n_iter	R0	timestart	llh
12.0	1.3000000000000003	-54.0	-17.81371263800862
12.0	1.4000000000000004	-54.0	-18.228063079290543
12.0	1.5000000000000004	-54.0	-69.08494188658122
12.0	1.6000000000000005	-54.0	-114.79831988635067
12.0	1.7000000000000006	-54.0	-84.78034343062404
12.0	1.8000000000000007	-54.0	-37.45572038001816
12.0	1.9000000000000008	-54.0	-141.73264340227726
12.0	2.000000000000001	-54.0	-83.52194266607707
12.0	2.100000000000001	-54.0	-123.34217176461803
12.0	2.200000000000001	-54.0	-111.93223751806468
12.0	2.300000000000001	-54.0	-96.77805713100936
12.0	2.4000000000000012	-54.0	-inf
12.0	2.5000000000000013	-54.0	-inf
12.0	2.6000000000000014	-54.0	-inf
12.0	2.7000000000000015	-54.0	-inf
12.0	2.8000000000000016	-54.0	-inf
12.0	2.9000000000000017	-54.0	-inf
12.0	3.0000000000000018	-54.0	-inf
12.0	3.100000000000002	-54.0	-inf
12.0	3.200000000000002	-54.0	-inf
12.0	3.300000000000002	-54.0	-inf
12.0	3.400000000000002	-54.0	-inf
12.0	3.500000000000002	-54.0	-inf
12.0	3.6000000000000023	-54.0	-inf
12.0	3.7000000000000024	-54.0	-inf
12.0	3.8000000000000025	-54.0	-inf
12.0	3.9000000000000026	-54.0	-inf
12.0	4.000000000000003	-54.0	-inf
12.0	4.100000000000003	-54.0	-inf
12.0	4.200000000000003	-54.0	-inf
12.0	4.3000000000000025	-54.0	-inf
12.0	4.400000000000003	-54.0	-inf
12.0	4.5000000000000036	-54.0	-inf
12.0	4.600000000000003	-54.0	-inf
12.0	4.700000000000003	-54.0	-inf
12.0	4.800000000000003	-54.0	-inf
12.0	4.900000000000004	-54.0	-inf
12.0	5.0000000000000036	-54.0	-inf
12.0	5.100000000000003	-54.0	-inf
12.0	5.200000000000004	-54.0	-inf
12.0	5.300000000000004	-54.0	-inf
12.0	5.400000000000004	-54.0	-inf
12.0	5.5000000000000036	-54.0	-inf
12.0	5.600000000000004	-54.0	-inf
12.0	5.700000000000005	-54.0	-inf
12.0	5.800000000000004	-54.0	-inf
12.0	5.900000000000004	-54.0	-inf
12.0	6.000000000000004	-54.0	-inf
13.0	1.0	-54.0	-16.036147421464822
13.0	1.1	-54.0	-16.155040908399315
13.0	1.2000000000000002	-54.0	-15.592003533576808
13.0	1.3000000000000003	-54.0	-16.746732867508012
13.0	1.4000000000000004	-54.0	-16.486685129786633
13.0	1.5000000000000004	-54.0	-15.11980737582905
13.0	1.6000000000000005	-54.0	-111.68417856064514
13.0	1.7000000000000006	-54.0	-89.71541245320844
13.0	1.8000000000000007	-54.0	-92.38678156379488
13.0	1.9000000000000008	-54.0	-123.06116391298244
13.0	2.000000000000001	-54.0	-92.52710439739187
13.0	2.100000000000001	-54.0	-119.67126693698664
13.0	2.200000000000001	-54.0	-108.29258399812328
13.0	2.300000000000001	-54.0	-86.38352963515075
13.0	2.4000000000000012	-54.0	-inf
13.0	2.5000000000000013	-54.0	-inf
13.0	2.6000000000000014	-54.0	-inf
13.0	2.7000000000000015	-54.0	-inf
13.0	2.8000000000000016	-54.0	-inf
13.0	2.9000000000000017	-54.0	-inf
13.0	3.0000000000000018	-54.0	-inf
13.0	3.100000000000002	-54.0	-inf
13.0	3.200000000000002	-54.0	-inf
13.0	3.300000000000002	-54.0	-inf
13.0	3.400000000000002	-54.0	-inf
13.0	3.500000000000002	-54.0	-inf
13.0	3.6000000000000023	-54.0	-inf
13.0	3.7000000000000024	-54.0	-inf
13.0	3.8000000000000025	-54.0	-inf
13.0	3.9000000000000026	-54.0	-inf
13.0	4.000000000000003	-54.0	-inf
13.0	4.100000000000003	-54.0	-inf
13.0	4.200000000000003	-54.0	-inf
13.0	4.3000000000000025	-54.0	-inf
13.0	4.400000000000003	-54.0	-inf
13.0	4.5000000000000036	-54.0	-inf
13.0	4.600000000000003	-54.0	-inf
13.0	4.700000000000003	-54.0	-inf
13.0	4.800000000000003	-54.0	-inf
13.0	4.900000000000004	-54.0	-inf
13.0	5.0000000000000036	-54.0	-inf
13.0	5.100000000000003	-54.0	-inf
13.0	5.200000000000004	-54.0	-inf
13.0	5.300000000000004	-54.0	-inf
13.0	5.400000000000004	-54.0	-inf
13.0	5.5000000000000036	-54.0	-inf
13.0	5.600000000000004	-54.0	-inf
13.0	5.700000000000005	-54.0	-inf
13.0	5.800000000000004	-54.0	-inf
13.0	5.900000000000004	-54.0	-inf
13.0	6.000000000000004	-54.0	-inf
14.0	1.0	-54.0	-15.942145459407492
14.0	1.1	-54.0	-15.266975391353473
14.0	1.2000000000000002	-54.0	-15.924206604239046
14.0	1.3000000000000003	-54.0	-17.25987392305082
14.0	1.4000000000000004	-54.0	-19.541218356810546
14.0	1.5000000000000004	-54.0	-60.18834253546356
14.0	1.6000000000000005	-54.0	-107.74267704581663
14.0	1.7000000000000006	-54.0	-104.6335749631277
14.0	1.8000000000000007	-54.0	-110.02879816551966
14.0	1.9000000000000008	-54.0	-138.7767392132687
14.0	2.000000000000001	-54.0	-121.70207875892036
14.0	2.100000000000001	-54.0	-82.15168283040306
14.0	2.200000000000001	-54.0	-116.53988800289846
14.0	2.300000000000001	-54.0	-99.57965286692546
14.0	2.4000000000000012	-54.0	-inf
14.0	2.5000000000000013	-54.0	-inf
14.0	2.6000000000000014	-54.0	-inf
14.0	2.7000000000000015	-54.0	-inf
14.0	2.8000000000000016	-54.0	-inf
14.0	2.9000000000000017	-54.0	-inf
14.0	3.0000000000000018	-54.0	-inf
14.0	3.100000000000002	-54.0	-inf
14.0	3.200000000000002	-54.0	-inf
14.0	3.300000000000002	-54.0	-inf
14.0	3.400000000000002	-54.0	-inf
14.0	3.500000000000002	-54.0	-inf
14.0	3.6000000000000023	-54.0	-inf
14.0	3.7000000000000024	-54.0	-inf
14.0	3.8000000000000025	-54.0	-inf
14.0	3.9000000000000026	-54.0	-inf
14.0	4.000000000000003	-54.0	-inf
14.0	4.100000000000003	-54.0	-inf
14.0	4.200000000000003	-54.0	-inf
14.0	4.3000000000000025	-54.0	-inf
14.0	4.400000000000003	-54.0	-inf
14.0	4.5000000000000036	-54.0	-inf
14.0	4.600000000000003	-54.0	-inf
14.0	4.700000000000003	-54.0	-inf
14.0	4.800000000000003	-54.0	-inf
14.0	4.900000000000004	-54.0	-inf
14.0	5.0000000000000036	-54.0	-inf
14.0	5.100000000000003	-54.0	-inf
14.0	5.200000000000004	-54.0	-inf
14.0	5.300000000000004	-54.0	-inf
14.0	5.400000000000004	-54.0	-inf
14.0	5.5000000000000036	-54.0	-inf
14.0	5.600000000000004	-54.0	-inf
14.0	5.700000000000005	-54.0	-inf
14.0	5.800000000000004	-54.0	-inf
14.0	5.900000000000004	-54.0	-inf
14.0	6.000000000000004	-54.0	-inf
15.0	1.0	-54.0	-16.33027354797906
15.0	1.1	-54.0	-15.510383610500977
15.0	1.2000000000000002	-54.0	-17.5134996890724
15.0	1.3000000000000003	-54.0	-18.33489524941974
15.0	1.4000000000000004	-54.0	-15.000100457577497
15.0	1.5000000000000004	-54.0	-30.058741719538816
15.0	1.6000000000000005	-54.0	-43.386413386854606
15.0	1.7000000000000006	-54.0	-106.98726884709671
15.0	1.8000000000000007	-54.0	-81.85762406536625
15.0	1.9000000000000008	-54.0	-122.95579501720124
15.0	2.000000000000001	-54.0	-132.21257948348276
15.0	2.100000000000001	-54.0	-138.0080208850318
15.0	2.200000000000001	-54.0	-124.58879013684025
15.0	2.300000000000001	-54.0	-89.10295060011256
15.0	2.4000000000000012	-54.0	-inf
15.0	2.5000000000000013	-54.0	-inf
15.0	2.6000000000000014	-54.0	-inf
15.0	2.7000000000000015	-54.0	-inf
15.0	2.8000000000000016	-54.0	-inf
15.0	2.9000000000000017	-54.0	-72.8397529327802
15.0	3.0000000000000018	-54.0	-inf
15.0	3.100000000000002	-54.0	-inf
15.0	3.200000000000002	-54.0	-inf
15.0	3.300000000000002	-54.0	-inf
15.0	3.400000000000002	-54.0	-inf
15.0	3.500000000000002	-54.0	-inf
15.0	3.6000000000000023	-54.0	-inf
15.0	3.7000000000000024	-54.0	-inf
15.0	3.8000000000000025	-54.0	-inf
15.0	3.9000000000000026	-54.0	-inf
15.0	4.000000000000003	-54.0	-inf
15.0	4.100000000000003	-54.0	-inf
15.0	4.200000000000003	-54.0	-inf
15.0	4.3000000000000025	-54.0	-inf
15.0	4.400000000000003	-54.0	-inf
15.0	4.5000000000000036	-54.0	-inf
15.0	4.600000000000003	-54.0	-inf
15.0	4.700000000000003	-54.0	-inf
15.0	4.800000000000003	-54.0	-inf
15.0	4.900000000000004	-54.0	-inf
15.0	5.0000000000000036	-54.0	-inf
15.0	5.100000000000003	-54.0	-inf
15.0	5.200000000000004	-54.0	-inf
15.0	5.300000000000004	-54.0	-inf
15.0	5.400000000000004	-54.0	-inf
15.0	5.5000000000000036	-54.0	-inf
15.0	5.600000000000004	-54.0	-inf
15.0	5.700000000000005	-54.0	-inf
15.0	5.800000000000004	-54.0	-inf
15.0	5.900000000000004	-54.0	-inf
15.0	6.000000000000004	-54.0	-inf
16.0	1.0	-54.0	-16.79793975563468
16.0	1.1	-54.0	-15.895082807739177
16.0	1.2000000000000002	-54.0	-15.241116458507982
16.0	1.3000000000000003	-54.0	-17.110412240138444
16.0	1.4000000000000004	-54.0	-18.026930774457597
16.0	1.5000000000000004	-54.0	-43.99746058270733
16.0	1.6000000000000005	-54.0	-61.13318614531691
16.0	1.7000000000000006	-54.0	-113.97638301013882
16.0	1.8000000000000007	-54.0	-141.90911393100473
16.0	1.9000000000000008	-54.0	-18.57178408650796
16.0	2.000000000000001	-54.0	-140.16278525038143
16.0	2.100000000000001	-54.0	-121.6014805283803
16.0	2.200000000000001	-54.0	-111.92848394323141
16.0	2.300000000000001	-54.0	-124.17884680244441
16.0	2.4000000000000012	-54.0	-inf
16.0	2.5000000000000013	-54.0	-inf
16.0	2.6000000000000014	-54.0	-inf
16.0	2.7000000000000015	-54.0	-inf
16.0	2.8000000000000016	-54.0	-inf
16.0	2.9000000000000017	-54.0	-inf
16.0	3.0000000000000018	-54.0	-inf
16.0	3.100000000000002	-54.0	-inf
16.0	3.200000000000002	-54.0	-inf
16.0	3.300000000000002	-54.0	-inf
16.0	3.400000000000002	-54.0	-inf
16.0	3.500000000000002	-54.0	-inf
16.0	3.6000000000000023	-54.0	-inf
16.0	3.7000000000000024	-54.0	-inf
16.0	3.8000000000000025	-54.0	-inf
16.0	3.9000000000000026	-54.0	-inf
16.0	4.000000000000003	-54.0	-inf
16.0	4.100000000000003	-54.0	-inf
16.0	4.200000000000003	-54.0	-inf
16.0	4.3000000000000025	-54.0	-inf
16.0	4.400000000000003	-54.0	-inf
16.0	4.5000000000000036	-54.0	-inf
16.0	4.600000000000003	-54.0	-inf
16.0	4.700000000000003	-54.0	-inf
16.0	4.800000000000003	-54.0	-inf
16.0	4.900000000000004	-54.0	-inf
16.0	5.0000000000000036	-54.0	-inf
16.0	5.100000000000003	-54.0	-inf
16.0	5.200000000000004	-54.0	-inf
16.0	5.300000000000004	-54.0	-inf
16.0	5.400000000000004	-54.0	-inf
16.0	5.5000000000000036	-54.0	-inf
16.0	5.600000000000004	-54.0	-inf
16.0	5.700000000000005	-54.0	-inf
16.0	5.800000000000004	-54.0	-inf
16.0	5.900000000000004	-54.0	-inf
16.0	6.000000000000004	-54.0	-inf
17.0	1.0	-54.0	-15.930752427078419
17.0	1.1	-54.0	-15.410838530858381
17.0	1.2000000000000002	-54.0	-19.196069499721848
17.0	1.3000000000000003	-54.0	-16.93973090694132
17.0	1.4000000000000004	-54.0	-20.617940433042712
17.0	1.5000000000000004	-54.0	-18.408749913616838
17.0	1.6000000000000005	-54.0	-114.8302531149631
17.0	1.7000000000000006	-54.0	-108.76152296190573
17.0	1.8000000000000007	-54.0	-33.77882299175401
17.0	1.9000000000000008	-54.0	-62.79151716475053
17.0	2.000000000000001	-54.0	-129.55232823522493
17.0	2.100000000000001	-54.0	-124.40380396585638
17.0	2.200000000000001	-54.0	-114.28787995313766
17.0	2.300000000000001	-54.0	-84.24718892345896
17.0	2.4000000000000012	-54.0	-inf
17.0	2.5000000000000013	-54.0	-54.77659736453299
17.0	2.6000000000000014	-54.0	-inf
17.0	2.7000000000000015	-54.0	-inf
17.0	2.8000000000000016	-54.0	-inf
17.0	2.9000000000000017	-54.0	-inf
17.0	3.0000000000000018	-54.0	-inf
17.0	3.100000000000002	-54.0	-inf
17.0	3.200000000000002	-54.0	-inf
17.0	3.300000000000002	-54.0	-inf
17.0	3.400000000000002	-54.0	-inf
17.0	3.500000000000002	-54.0	-inf
17.0	3.6000000000000023	-54.0	-inf
17.0	3.7000000000000024	-54.0	-inf
17.0	3.8000000000000025	-54.0	-inf
17.0	3.9000000000000026	-54.0	-inf
17.0	4.000000000000003	-54.0	-inf
17.0	4.100000000000003	-54.0	-inf
17.0	4.200000000000003	-54.0	-inf
17.0	4.3000000000000025	-54.0	-inf
17.0	4.400000000000003	-54.0	-inf
17.0	4.5000000000000036	-54.0	-inf
17.0	4.600000000000003	-54.0	-inf
17.0	4.700000000000003	-54.0	-inf
17.0	4.800000000000003	-54.0	-inf
17.0	4.900000000000004	-54.0	-inf
17.0	5.0000000000000036	-54.0	-inf
17.0	5.100000000000003	-54.0	-inf
17.0	5.200000000000004	-54.0	-inf
17.0	5.300000000000004	-54.0	-inf
17.0	5.400000000000004	-54.0	-inf
17.0	5.5000000000000036	-54.0	-inf
17.0	5.600000000000004	-54.0	-inf
17.0	5.700000000000005	-54.0	-inf
17.0	5.800000000000004	-54.0	-inf
17.0	5.900000000000004	-54.0	-inf
17.0	6.000000000000004	-54.0	-inf
18.0	1.0	-54.0	-15.887686483816893
18.0	1.1	-54.0	-15.39536290085617
18.0	1.2000000000000002	-54.0	-15.236757979543452
18.0	1.3000000000000003	-54.0	-17.175391008494568
18.0	1.4000000000000004	-54.0	-17.6010042248986
18.0	1.5000000000000004	-54.0	-63.828895516120625
18.0	1.6000000000000005	-54.0	-122.59473829289885
18.0	1.7000000000000006	-54.0	-25.693574994967246
18.0	1.8000000000000007	-54.0	-104.07404671189659
18.0	1.9000000000000008	-54.0	-130.5325111821958
18.0	2.000000000000001	-54.0	-132.846403623063
18.0	2.100000000000001	-54.0	-128.76573244077176
18.0	2.200000000000001	-54.0	-89.1474746752038
18.0	2.300000000000001	-54.0	-104.96642188192709
18.0	2.4000000000000012	-54.0	-inf
18.0	2.5000000000000013	-54.0	-34.89674346350163
18.0	2.6000000000000014	-54.0	-inf
18.0	2.7000000000000015	-54.0	-inf
18.0	2.8000000000000016	-54.0	-inf
18.0	2.9000000000000017	-54.0	-inf
18.0	3.0000000000000018	-54.0	-inf
18.0	3.100000000000002	-54.0	-inf
18.0	3.200000000000002	-54.0	-inf
18.0	3.300000000000002	-54.0	-inf
18.0	3.400000000000002	-54.0	-inf
18.0	3.500000000000002	-54.0	-inf
18.0	3.6000000000000023	-54.0	-inf
18.0	3.7000000000000024	-54.0	-inf
18.0	3.8000000000000025	-54.0	-inf
18.0	3.9000000000000026	-54.0	-inf
18.0	4.000000000000003	-54.0	-inf
18.0	4.100000000000003	-54.0	-inf
18.0	4.200000000000003	-54.0	-inf
18.0	4.3000000000000025	-54.0	-inf
18.0	4.400000000000003	-54.0	-inf
18.0	4.5000000000000036	-54.0	-inf
18.0	4.600000000000003	-54.0	-inf
18.0	4.700000000000003	-54.0	-inf
18.0	4.800000000000003	-54.0	-inf
18.0	4.900000000000004	-54.0	-inf
18.0	5.0000000000000036	-54.0	-inf
18.0	5.100000000000003	-54.0	-inf
18.0	5.200000000000004	-54.0	-inf
18.0	5.300000000000004	-54.0	-inf
18.0	5.400000000000004	-54.0	-inf
18.0	5.5000000000000036	-54.0	-inf
18.0	5.600000000000004	-54.0	-inf
18.0	5.700000000000005	-54.0	-inf
18.0	5.800000000000004	-54.0	-inf
18.0	5.900000000000004	-54.0	-inf
18.0	6.000000000000004	-54.0	-inf
19.0	1.0	-54.0	-16.280787246408636
19.0	1.1	-54.0	-16.235081234622246
19.0	1.2000000000000002	-54.0	-21.10614741966477
19.0	1.3000000000000003	-54.0	-18.72188524818279
19.0	1.4000000000000004	-54.0	-20.35824987978028
19.0	1.5000000000000004	-54.0	-85.04920638386719
19.0	1.6000000000000005	-54.0	-76.61528299366496
19.0	1.7000000000000006	-54.0	-97.66132587416416
19.0	1.8000000000000007	-54.0	-126.51021642550947
19.0	1.9000000000000008	-54.0	-110.69790767636442
19.0	2.000000000000001	-54.0	-116.22047602689702
19.0	2.100000000000001	-54.0	-104.16005379783388
19.0	2.200000000000001	-54.0	-104.37132892912798
19.0	2.300000000000001	-54.0	-inf
19.0	2.4000000000000012	-54.0	-inf
19.0	2.5000000000000013	-54.0	-inf
19.0	2.6000000000000014	-54.0	-inf
19.0	2.7000000000000015	-54.0	-inf
19.0	2.8000000000000016	-54.0	-inf
19.0	2.9000000000000017	-54.0	-inf
19.0	3.0000000000000018	-54.0	-inf
19.0	3.100000000000002	-54.0	-inf
19.0	3.200000000000002	-54.0	-inf
19.0	3.300000000000002	-54.0	-inf
19.0	3.400000000000002	-54.0	-inf
19.0	3.500000000000002	-54.0	-inf
19.0	3.6000000000000023	-54.0	-inf
19.0	3.7000000000000024	-54.0	-inf
19.0	3.8000000000000025	-54.0	-inf
19.0	3.9000000000000026	-54.0	-inf
19.0	4.000000000000003	-54.0	-inf
19.0	4.100000000000003	-54.0	-inf
19.0	4.200000000000003	-54.0	-inf
19.0	4.3000000000000025	-54.0	-inf
19.0	4.400000000000003	-54.0	-inf
19.0	4.5000000000000036	-54.0	-inf
19.0	4.600000000000003	-54.0	-inf
19.0	4.700000000000003	-54.0	-inf
19.0	4.800000000000003	-54.0	-inf
19.0	4.900000000000004	-54.0	-inf
19.0	5.0000000000000036	-54.0	-inf
19.0	5.100000000000003	-54.0	-inf
19.0	5.200000000000004	-54.0	-inf
19.0	5.300000000000004	-54.0	-inf
19.0	5.400000000000004	-54.0	-inf
19.0	5.5000000000000036	-54.0	-inf
19.0	5.600000000000004	-54.0	-inf
19.0	5.700000000000005	-54.0	-inf
19.0	5.800000000000004	-54.0	-inf
19.0	5.900000000000004	-54.0	-inf
19.0	6.000000000000004	-54.0	-inf
