n_iter	R0	timestart	llh
0.0	3.6999999999999997	-22.0	-60.139111060784266
0.0	3.6999999999999997	-24.0	-inf
0.0	3.6999999999999997	-26.0	-inf
0.0	3.6999999999999997	-28.0	-inf
0.0	3.6999999999999997	-30.0	-inf
0.0	3.6999999999999997	-32.0	-inf
0.0	3.6999999999999997	-34.0	-inf
0.0	3.6999999999999997	-36.0	-inf
0.0	3.6999999999999997	-38.0	-inf
0.0	3.6999999999999997	-40.0	-inf
0.0	3.6999999999999997	-42.0	-inf
0.0	3.6999999999999997	-44.0	-inf
0.0	3.6999999999999997	-46.0	-inf
0.0	3.6999999999999997	-48.0	-inf
0.0	3.6999999999999997	-50.0	-inf
0.0	3.8999999999999995	36.0	-inf
0.0	3.8999999999999995	34.0	-inf
0.0	3.8999999999999995	32.0	-21.544102475856324
0.0	3.8999999999999995	30.0	-17.630977454730928
0.0	3.8999999999999995	28.0	-15.539084256178693
0.0	3.8999999999999995	26.0	-15.257221990205597
0.0	3.8999999999999995	24.0	-15.488542992097255
0.0	3.8999999999999995	22.0	-15.895409234511888
0.0	3.8999999999999995	20.0	-16.12093296805214
0.0	3.8999999999999995	18.0	-17.501865759216088
0.0	3.8999999999999995	16.0	-18.19250875987096
0.0	3.8999999999999995	14.0	-18.751186078529237
0.0	3.8999999999999995	12.0	-20.609085766877154
0.0	3.8999999999999995	10.0	-21.439273218481887
0.0	3.8999999999999995	8.0	-31.32731201529372
0.0	3.8999999999999995	6.0	-38.03747770954496
0.0	3.8999999999999995	4.0	-35.9304726501141
0.0	3.8999999999999995	2.0	-48.849049185008894
0.0	3.8999999999999995	0.0	-51.97824116866602
0.0	3.8999999999999995	-2.0	-49.80669766451579
0.0	3.8999999999999995	-4.0	-52.21593806321448
0.0	3.8999999999999995	-6.0	-46.45155014972025
0.0	3.8999999999999995	-8.0	-52.82306621129755
0.0	3.8999999999999995	-10.0	-56.7745182478614
0.0	3.8999999999999995	-12.0	-53.05931648654947
0.0	3.8999999999999995	-14.0	-52.79391243568621
0.0	3.8999999999999995	-16.0	-56.14552019294938
0.0	3.8999999999999995	-18.0	-inf
0.0	3.8999999999999995	-20.0	-58.19970692106796
0.0	3.8999999999999995	-22.0	-inf
0.0	3.8999999999999995	-24.0	-inf
0.0	3.8999999999999995	-26.0	-inf
0.0	3.8999999999999995	-28.0	-inf
0.0	3.8999999999999995	-30.0	-inf
0.0	3.8999999999999995	-32.0	-inf
0.0	3.8999999999999995	-34.0	-inf
0.0	3.8999999999999995	-36.0	-inf
0.0	3.8999999999999995	-38.0	-inf
0.0	3.8999999999999995	-40.0	-inf
0.0	3.8999999999999995	-42.0	-inf
0.0	3.8999999999999995	-44.0	-inf
0.0	3.8999999999999995	-46.0	-inf
0.0	3.8999999999999995	-48.0	-inf
0.0	3.8999999999999995	-50.0	-inf
0.0	4.1	36.0	-inf
0.0	4.1	34.0	-inf
0.0	4.1	32.0	-inf
0.0	4.1	30.0	-17.570564446675682
0.0	4.1	28.0	-15.729457603462386
0.0	4.1	26.0	-15.161475388747043
0.0	4.1	24.0	-15.733046911838356
0.0	4.1	22.0	-16.12318190122408
0.0	4.1	20.0	-16.73669759377865
0.0	4.1	18.0	-17.27074993749659
0.0	4.1	16.0	-18.567496939050326
0.0	4.1	14.0	-19.127639266065014
0.0	4.1	12.0	-22.745152094893673
0.0	4.1	10.0	-21.992043029175278
0.0	4.1	8.0	-21.92371621125025
0.0	4.1	6.0	-35.34777249105834
0.0	4.1	4.0	-38.91854404771597
0.0	4.1	2.0	-40.27957373893747
0.0	4.1	0.0	-49.77017185734546
0.0	4.1	-2.0	-44.78621430656123
0.0	4.1	-4.0	-52.49804084219803
0.0	4.1	-6.0	-50.88821345544262
0.0	4.1	-8.0	-48.93040803133684
0.0	4.1	-10.0	-53.47273680482349
0.0	4.1	-12.0	-55.084137952041836
0.0	4.1	-14.0	-54.65771894326926
0.0	4.1	-16.0	-57.62263820778169
0.0	4.1	-18.0	-inf
0.0	4.1	-20.0	-inf
0.0	4.1	-22.0	-inf
0.0	4.1	-24.0	-inf
0.0	4.1	-26.0	-inf
0.0	4.1	-28.0	-inf
0.0	4.1	-30.0	-inf
0.0	4.1	-32.0	-inf
0.0	4.1	-34.0	-inf
0.0	4.1	-36.0	-inf
0.0	4.1	-38.0	-inf
0.0	4.1	-40.0	-inf
0.0	4.1	-42.0	-inf
0.0	4.1	-44.0	-inf
0.0	4.1	-46.0	-inf
0.0	4.1	-48.0	-inf
0.0	4.1	-50.0	-inf
0.0	4.299999999999999	36.0	-inf
0.0	4.299999999999999	34.0	-inf
0.0	4.299999999999999	32.0	-inf
0.0	4.299999999999999	30.0	-16.87371708352406
0.0	4.299999999999999	28.0	-15.701680227763589
0.0	4.299999999999999	26.0	-15.564978896393818
0.0	4.299999999999999	24.0	-15.56680907606678
0.0	4.299999999999999	22.0	-16.882478553206013
0.0	4.299999999999999	20.0	-17.355569844348743
0.0	4.299999999999999	18.0	-17.760683412693716
0.0	4.299999999999999	16.0	-17.934665829406956
0.0	4.299999999999999	14.0	-20.358739221443628
0.0	4.299999999999999	12.0	-26.752670935691786
0.0	4.299999999999999	10.0	-19.798793579273944
0.0	4.299999999999999	8.0	-29.177808368407227
0.0	4.299999999999999	6.0	-31.562819034423484
0.0	4.299999999999999	4.0	-40.85020839471792
0.0	4.299999999999999	2.0	-45.58973237773832
0.0	4.299999999999999	0.0	-38.714332733139884
0.0	4.299999999999999	-2.0	-49.917793746106234
0.0	4.299999999999999	-4.0	-51.26698975362081
0.0	4.299999999999999	-6.0	-51.72781641038524
0.0	4.299999999999999	-8.0	-48.49130174651613
0.0	4.299999999999999	-10.0	-50.09652831341103
0.0	4.299999999999999	-12.0	-49.670943823792896
0.0	4.299999999999999	-14.0	-54.05538796405355
0.0	4.299999999999999	-16.0	-inf
0.0	4.299999999999999	-18.0	-57.64171617293643
0.0	4.299999999999999	-20.0	-inf
0.0	4.299999999999999	-22.0	-inf
0.0	4.299999999999999	-24.0	-inf
0.0	4.299999999999999	-26.0	-inf
0.0	4.299999999999999	-28.0	-inf
0.0	4.299999999999999	-30.0	-inf
0.0	4.299999999999999	-32.0	-63.75027965910689
0.0	4.299999999999999	-34.0	-inf
0.0	4.299999999999999	-36.0	-inf
0.0	4.299999999999999	-38.0	-inf
0.0	4.299999999999999	-40.0	-inf
0.0	4.299999999999999	-42.0	-inf
0.0	4.299999999999999	-44.0	-inf
0.0	4.299999999999999	-46.0	-inf
0.0	4.299999999999999	-48.0	-inf
0.0	4.299999999999999	-50.0	-inf
0.0	4.5	36.0	-inf
0.0	4.5	34.0	-inf
0.0	4.5	32.0	-inf
0.0	4.5	30.0	-17.95044610078525
0.0	4.5	28.0	-15.77543452102918
0.0	4.5	26.0	-15.655144074490382
0.0	4.5	24.0	-16.169359140482626
0.0	4.5	22.0	-16.499105992724786
0.0	4.5	20.0	-18.753998610529557
0.0	4.5	18.0	-18.913591831196314
0.0	4.5	16.0	-20.484529896852393
0.0	4.5	14.0	-18.95029114631108
0.0	4.5	12.0	-19.137682142927364
0.0	4.5	10.0	-22.220519939259542
0.0	4.5	8.0	-28.128355414898046
0.0	4.5	6.0	-42.36782521787454
0.0	4.5	4.0	-36.534341613732494
0.0	4.5	2.0	-45.47954217817403
0.0	4.5	0.0	-46.7693785860649
0.0	4.5	-2.0	-45.17188444107099
0.0	4.5	-4.0	-48.32411267093624
0.0	4.5	-6.0	-49.504060495750366
0.0	4.5	-8.0	-44.41782192478358
0.0	4.5	-10.0	-47.86512963374374
0.0	4.5	-12.0	-49.754081703176965
0.0	4.5	-14.0	-52.425451600247285
0.0	4.5	-16.0	-52.17456352066876
0.0	4.5	-18.0	-inf
0.0	4.5	-20.0	-inf
0.0	4.5	-22.0	-inf
0.0	4.5	-24.0	-inf
0.0	4.5	-26.0	-inf
0.0	4.5	-28.0	-inf
0.0	4.5	-30.0	-inf
0.0	4.5	-32.0	-inf
0.0	4.5	-34.0	-inf
0.0	4.5	-36.0	-inf
0.0	4.5	-38.0	-inf
0.0	4.5	-40.0	-inf
0.0	4.5	-42.0	-inf
0.0	4.5	-44.0	-inf
0.0	4.5	-46.0	-inf
0.0	4.5	-48.0	-inf
0.0	4.5	-50.0	-inf
0.0	4.699999999999999	36.0	-24.890583107638143
0.0	4.699999999999999	34.0	-inf
0.0	4.699999999999999	32.0	-20.333172749172853
0.0	4.699999999999999	30.0	-17.409547094953115
0.0	4.699999999999999	28.0	-15.801769278441203
0.0	4.699999999999999	26.0	-15.785452603509505
0.0	4.699999999999999	24.0	-16.981447572346294
0.0	4.699999999999999	22.0	-17.164732679097394
0.0	4.699999999999999	20.0	-18.57328321973057
0.0	4.699999999999999	18.0	-19.26069901540039
0.0	4.699999999999999	16.0	-19.033428039872877
0.0	4.699999999999999	14.0	-19.16128133098396
0.0	4.699999999999999	12.0	-21.103722485419613
0.0	4.699999999999999	10.0	-18.76785497290788
0.0	4.699999999999999	8.0	-35.92856714597952
0.0	4.699999999999999	6.0	-44.604077418094015
0.0	4.699999999999999	4.0	-45.740428317174114
0.0	4.699999999999999	2.0	-35.02887826738424
0.0	4.699999999999999	0.0	-42.484344149778835
0.0	4.699999999999999	-2.0	-44.873083526509184
0.0	4.699999999999999	-4.0	-43.996300802972364
0.0	4.699999999999999	-6.0	-48.27190896906271
0.0	4.699999999999999	-8.0	-44.95343229850576
0.0	4.699999999999999	-10.0	-52.207869457660124
0.0	4.699999999999999	-12.0	-52.061945207376056
0.0	4.699999999999999	-14.0	-inf
0.0	4.699999999999999	-16.0	-59.14238670780979
0.0	4.699999999999999	-18.0	-inf
0.0	4.699999999999999	-20.0	-inf
0.0	4.699999999999999	-22.0	-inf
0.0	4.699999999999999	-24.0	-inf
0.0	4.699999999999999	-26.0	-inf
0.0	4.699999999999999	-28.0	-inf
0.0	4.699999999999999	-30.0	-inf
0.0	4.699999999999999	-32.0	-inf
0.0	4.699999999999999	-34.0	-inf
0.0	4.699999999999999	-36.0	-inf
0.0	4.699999999999999	-38.0	-inf
0.0	4.699999999999999	-40.0	-inf
0.0	4.699999999999999	-42.0	-inf
0.0	4.699999999999999	-44.0	-inf
0.0	4.699999999999999	-46.0	-inf
0.0	4.699999999999999	-48.0	-inf
0.0	4.699999999999999	-50.0	-inf
0.0	4.899999999999999	36.0	-22.423855316471126
0.0	4.899999999999999	34.0	-inf
0.0	4.899999999999999	32.0	-21.966608427262056
0.0	4.899999999999999	30.0	-16.838923925801332
0.0	4.899999999999999	28.0	-15.915374568033524
0.0	4.899999999999999	26.0	-15.666079471138532
0.0	4.899999999999999	24.0	-16.78795723874518
0.0	4.899999999999999	22.0	-17.76556569480526
0.0	4.899999999999999	20.0	-17.620927440945785
0.0	4.899999999999999	18.0	-18.746616190935438
0.0	4.899999999999999	16.0	-23.88409172685696
0.0	4.899999999999999	14.0	-18.790600696038297
0.0	4.899999999999999	12.0	-24.577504320789167
0.0	4.899999999999999	10.0	-33.33035526422818
0.0	4.899999999999999	8.0	-34.43028578041552
0.0	4.899999999999999	6.0	-37.18189768906582
0.0	4.899999999999999	4.0	-40.74362831943213
0.0	4.899999999999999	2.0	-42.472656609135036
0.0	4.899999999999999	0.0	-41.619010816610924
0.0	4.899999999999999	-2.0	-44.392591061060145
0.0	4.899999999999999	-4.0	-45.13683567333016
0.0	4.899999999999999	-6.0	-43.03152109306216
0.0	4.899999999999999	-8.0	-44.445667135383886
0.0	4.899999999999999	-10.0	-39.569412115157135
0.0	4.899999999999999	-12.0	-49.78803067785469
0.0	4.899999999999999	-14.0	-inf
0.0	4.899999999999999	-16.0	-inf
0.0	4.899999999999999	-18.0	-inf
0.0	4.899999999999999	-20.0	-inf
0.0	4.899999999999999	-22.0	-inf
0.0	4.899999999999999	-24.0	-inf
0.0	4.899999999999999	-26.0	-inf
0.0	4.899999999999999	-28.0	-inf
0.0	4.899999999999999	-30.0	-inf
0.0	4.899999999999999	-32.0	-inf
0.0	4.899999999999999	-34.0	-inf
0.0	4.899999999999999	-36.0	-inf
0.0	4.899999999999999	-38.0	-inf
0.0	4.899999999999999	-40.0	-inf
0.0	4.899999999999999	-42.0	-inf
0.0	4.899999999999999	-44.0	-inf
0.0	4.899999999999999	-46.0	-inf
0.0	4.899999999999999	-48.0	-inf
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
