n_iter	R0	timestart	llh
2.0	3.9000000000000026	-58.0	-inf
2.0	4.000000000000003	-58.0	-inf
2.0	4.100000000000003	-58.0	-inf
2.0	4.200000000000003	-58.0	-inf
2.0	4.3000000000000025	-58.0	-inf
2.0	4.400000000000003	-58.0	-inf
2.0	4.5000000000000036	-58.0	-inf
2.0	4.600000000000003	-58.0	-inf
2.0	4.700000000000003	-58.0	-inf
2.0	4.800000000000003	-58.0	-inf
2.0	4.900000000000004	-58.0	-inf
2.0	5.0000000000000036	-58.0	-inf
2.0	5.100000000000003	-58.0	-inf
2.0	5.200000000000004	-58.0	-inf
2.0	5.300000000000004	-58.0	-inf
2.0	5.400000000000004	-58.0	-inf
2.0	5.5000000000000036	-58.0	-inf
2.0	5.600000000000004	-58.0	-inf
2.0	5.700000000000005	-58.0	-inf
2.0	5.800000000000004	-58.0	-inf
2.0	5.900000000000004	-58.0	-inf
2.0	6.000000000000004	-58.0	-inf
3.0	1.0	-58.0	-15.403418078021357
3.0	1.1	-58.0	-17.288506829171453
3.0	1.2000000000000002	-58.0	-16.690935789252485
3.0	1.3000000000000003	-58.0	-16.62332832329125
3.0	1.4000000000000004	-58.0	-37.820173195923054
3.0	1.5000000000000004	-58.0	-62.97442182793132
3.0	1.6000000000000005	-58.0	-85.65083962773136
3.0	1.7000000000000006	-58.0	-111.16287016109277
3.0	1.8000000000000007	-58.0	-145.17788634207398
3.0	1.9000000000000008	-58.0	-110.91074453578129
3.0	2.000000000000001	-58.0	-142.72664329574366
3.0	2.100000000000001	-58.0	-125.07747509793133
3.0	2.200000000000001	-58.0	-inf
3.0	2.300000000000001	-58.0	-inf
3.0	2.4000000000000012	-58.0	-inf
3.0	2.5000000000000013	-58.0	-inf
3.0	2.6000000000000014	-58.0	-inf
3.0	2.7000000000000015	-58.0	-inf
3.0	2.8000000000000016	-58.0	-inf
3.0	2.9000000000000017	-58.0	-96.8396296460062
3.0	3.0000000000000018	-58.0	-inf
3.0	3.100000000000002	-58.0	-inf
3.0	3.200000000000002	-58.0	-inf
3.0	3.300000000000002	-58.0	-inf
3.0	3.400000000000002	-58.0	-inf
3.0	3.500000000000002	-58.0	-inf
3.0	3.6000000000000023	-58.0	-inf
3.0	3.7000000000000024	-58.0	-inf
3.0	3.8000000000000025	-58.0	-inf
3.0	3.9000000000000026	-58.0	-inf
3.0	4.000000000000003	-58.0	-inf
3.0	4.100000000000003	-58.0	-inf
3.0	4.200000000000003	-58.0	-inf
3.0	4.3000000000000025	-58.0	-inf
3.0	4.400000000000003	-58.0	-inf
3.0	4.5000000000000036	-58.0	-inf
3.0	4.600000000000003	-58.0	-inf
3.0	4.700000000000003	-58.0	-inf
3.0	4.800000000000003	-58.0	-inf
3.0	4.900000000000004	-58.0	-inf
3.0	5.0000000000000036	-58.0	-inf
3.0	5.100000000000003	-58.0	-inf
3.0	5.200000000000004	-58.0	-inf
3.0	5.300000000000004	-58.0	-inf
3.0	5.400000000000004	-58.0	-inf
3.0	5.5000000000000036	-58.0	-inf
3.0	5.600000000000004	-58.0	-inf
3.0	5.700000000000005	-58.0	-inf
3.0	5.800000000000004	-58.0	-inf
3.0	5.900000000000004	-58.0	-inf
3.0	6.000000000000004	-58.0	-inf
4.0	1.0	-58.0	-16.604348281592387
4.0	1.1	-58.0	-16.2278958894073
4.0	1.2000000000000002	-58.0	-15.997352232840914
4.0	1.3000000000000003	-58.0	-17.29097940734596
4.0	1.4000000000000004	-58.0	-46.26417627405884
4.0	1.5000000000000004	-58.0	-89.78947279798128
4.0	1.6000000000000005	-58.0	-29.547197374017802
4.0	1.7000000000000006	-58.0	-90.00478365271746
4.0	1.8000000000000007	-58.0	-150.04512780074074
4.0	1.9000000000000008	-58.0	-151.0074624135237
4.0	2.000000000000001	-58.0	-103.52820402673201
4.0	2.100000000000001	-58.0	-102.60036368386278
4.0	2.200000000000001	-58.0	-85.23960491298982
4.0	2.300000000000001	-58.0	-inf
4.0	2.4000000000000012	-58.0	-inf
4.0	2.5000000000000013	-58.0	-inf
4.0	2.6000000000000014	-58.0	-inf
4.0	2.7000000000000015	-58.0	-inf
4.0	2.8000000000000016	-58.0	-inf
4.0	2.9000000000000017	-58.0	-inf
4.0	3.0000000000000018	-58.0	-104.28099227201545
4.0	3.100000000000002	-58.0	-inf
4.0	3.200000000000002	-58.0	-inf
4.0	3.300000000000002	-58.0	-inf
4.0	3.400000000000002	-58.0	-inf
4.0	3.500000000000002	-58.0	-inf
4.0	3.6000000000000023	-58.0	-inf
4.0	3.7000000000000024	-58.0	-inf
4.0	3.8000000000000025	-58.0	-inf
4.0	3.9000000000000026	-58.0	-inf
4.0	4.000000000000003	-58.0	-inf
4.0	4.100000000000003	-58.0	-inf
4.0	4.200000000000003	-58.0	-inf
4.0	4.3000000000000025	-58.0	-inf
4.0	4.400000000000003	-58.0	-inf
4.0	4.5000000000000036	-58.0	-inf
4.0	4.600000000000003	-58.0	-inf
4.0	4.700000000000003	-58.0	-inf
4.0	4.800000000000003	-58.0	-inf
4.0	4.900000000000004	-58.0	-inf
4.0	5.0000000000000036	-58.0	-inf
4.0	5.100000000000003	-58.0	-inf
4.0	5.200000000000004	-58.0	-inf
4.0	5.300000000000004	-58.0	-inf
4.0	5.400000000000004	-58.0	-inf
4.0	5.5000000000000036	-58.0	-inf
4.0	5.600000000000004	-58.0	-inf
4.0	5.700000000000005	-58.0	-inf
4.0	5.800000000000004	-58.0	-inf
4.0	5.900000000000004	-58.0	-inf
4.0	6.000000000000004	-58.0	-inf
5.0	1.0	-58.0	-16.393315641906806
5.0	1.1	-58.0	-16.393800832303345
5.0	1.2000000000000002	-58.0	-15.973135504046118
5.0	1.3000000000000003	-58.0	-17.929322008783075
5.0	1.4000000000000004	-58.0	-98.98426051924747
5.0	1.5000000000000004	-58.0	-79.63144510947939
5.0	1.6000000000000005	-58.0	-44.05199730864532
5.0	1.7000000000000006	-58.0	-106.3825226126151
5.0	1.8000000000000007	-58.0	-145.1789625903059
5.0	1.9000000000000008	-58.0	-136.47042137367532
5.0	2.000000000000001	-58.0	-118.0861797815127
5.0	2.100000000000001	-58.0	-106.34318970206346
5.0	2.200000000000001	-58.0	-86.14192917964361
5.0	2.300000000000001	-58.0	-inf
5.0	2.4000000000000012	-58.0	-inf
5.0	2.5000000000000013	-58.0	-inf
5.0	2.6000000000000014	-58.0	-inf
5.0	2.7000000000000015	-58.0	-inf
5.0	2.8000000000000016	-58.0	-inf
5.0	2.9000000000000017	-58.0	-inf
5.0	3.0000000000000018	-58.0	-inf
5.0	3.100000000000002	-58.0	-inf
5.0	3.200000000000002	-58.0	-inf
5.0	3.300000000000002	-58.0	-inf
5.0	3.400000000000002	-58.0	-inf
5.0	3.500000000000002	-58.0	-inf
5.0	3.6000000000000023	-58.0	-inf
5.0	3.7000000000000024	-58.0	-inf
5.0	3.8000000000000025	-58.0	-inf
5.0	3.9000000000000026	-58.0	-inf
5.0	4.000000000000003	-58.0	-inf
5.0	4.100000000000003	-58.0	-inf
5.0	4.200000000000003	-58.0	-inf
5.0	4.3000000000000025	-58.0	-inf
5.0	4.400000000000003	-58.0	-inf
5.0	4.5000000000000036	-58.0	-inf
5.0	4.600000000000003	-58.0	-inf
5.0	4.700000000000003	-58.0	-inf
5.0	4.800000000000003	-58.0	-inf
5.0	4.900000000000004	-58.0	-inf
5.0	5.0000000000000036	-58.0	-inf
5.0	5.100000000000003	-58.0	-inf
5.0	5.200000000000004	-58.0	-inf
5.0	5.300000000000004	-58.0	-inf
5.0	5.400000000000004	-58.0	-inf
5.0	5.5000000000000036	-58.0	-inf
5.0	5.600000000000004	-58.0	-inf
5.0	5.700000000000005	-58.0	-inf
5.0	5.800000000000004	-58.0	-inf
5.0	5.900000000000004	-58.0	-inf
5.0	6.000000000000004	-58.0	-inf
6.0	1.0	-58.0	-16.146232981007586
6.0	1.1	-58.0	-16.797835660059103
6.0	1.2000000000000002	-58.0	-15.970326372182889
6.0	1.3000000000000003	-58.0	-21.528833048292014
6.0	1.4000000000000004	-58.0	-17.48549730140731
6.0	1.5000000000000004	-58.0	-105.96874538611264
6.0	1.6000000000000005	-58.0	-59.48562659017439
6.0	1.7000000000000006	-58.0	-119.33995811761169
6.0	1.8000000000000007	-58.0	-124.55360677491514
6.0	1.9000000000000008	-58.0	-120.22248297052317
6.0	2.000000000000001	-58.0	-140.8413790065126
6.0	2.100000000000001	-58.0	-117.45222647483921
6.0	2.200000000000001	-58.0	-106.56237183876576
6.0	2.300000000000001	-58.0	-82.01557883737888
6.0	2.4000000000000012	-58.0	-inf
6.0	2.5000000000000013	-58.0	-inf
6.0	2.6000000000000014	-58.0	-inf
6.0	2.7000000000000015	-58.0	-inf
6.0	2.8000000000000016	-58.0	-inf
6.0	2.9000000000000017	-58.0	-inf
6.0	3.0000000000000018	-58.0	-inf
6.0	3.100000000000002	-58.0	-inf
6.0	3.200000000000002	-58.0	-inf
6.0	3.300000000000002	-58.0	-inf
6.0	3.400000000000002	-58.0	-inf
6.0	3.500000000000002	-58.0	-inf
6.0	3.6000000000000023	-58.0	-inf
6.0	3.7000000000000024	-58.0	-inf
6.0	3.8000000000000025	-58.0	-inf
6.0	3.9000000000000026	-58.0	-inf
6.0	4.000000000000003	-58.0	-inf
6.0	4.100000000000003	-58.0	-inf
6.0	4.200000000000003	-58.0	-inf
6.0	4.3000000000000025	-58.0	-inf
6.0	4.400000000000003	-58.0	-inf
6.0	4.5000000000000036	-58.0	-inf
6.0	4.600000000000003	-58.0	-inf
6.0	4.700000000000003	-58.0	-inf
6.0	4.800000000000003	-58.0	-inf
6.0	4.900000000000004	-58.0	-inf
6.0	5.0000000000000036	-58.0	-inf
6.0	5.100000000000003	-58.0	-inf
6.0	5.200000000000004	-58.0	-inf
6.0	5.300000000000004	-58.0	-inf
6.0	5.400000000000004	-58.0	-inf
6.0	5.5000000000000036	-58.0	-inf
6.0	5.600000000000004	-58.0	-inf
6.0	5.700000000000005	-58.0	-inf
6.0	5.800000000000004	-58.0	-inf
6.0	5.900000000000004	-58.0	-inf
6.0	6.000000000000004	-58.0	-inf
7.0	1.0	-58.0	-16.91537999806082
7.0	1.1	-58.0	-15.927747528882342
7.0	1.2000000000000002	-58.0	-15.839899367396072
7.0	1.3000000000000003	-58.0	-18.485375592533256
7.0	1.4000000000000004	-58.0	-36.07135630524815
7.0	1.5000000000000004	-58.0	-28.113673166981407
7.0	1.6000000000000005	-58.0	-72.33206071661681
7.0	1.7000000000000006	-58.0	-80.13553473461701
7.0	1.8000000000000007	-58.0	-95.9293888640958
7.0	1.9000000000000008	-58.0	-118.07652921290605
7.0	2.000000000000001	-58.0	-139.87742301909742
7.0	2.100000000000001	-58.0	-112.05113658934121
7.0	2.200000000000001	-58.0	-inf
7.0	2.300000000000001	-58.0	-inf
7.0	2.4000000000000012	-58.0	-inf
7.0	2.5000000000000013	-58.0	-inf
7.0	2.6000000000000014	-58.0	-inf
7.0	2.7000000000000015	-58.0	-inf
7.0	2.8000000000000016	-58.0	-inf
7.0	2.9000000000000017	-58.0	-inf
7.0	3.0000000000000018	-58.0	-inf
7.0	3.100000000000002	-58.0	-inf
7.0	3.200000000000002	-58.0	-inf
7.0	3.300000000000002	-58.0	-inf
7.0	3.400000000000002	-58.0	-inf
7.0	3.500000000000002	-58.0	-inf
7.0	3.6000000000000023	-58.0	-inf
7.0	3.7000000000000024	-58.0	-inf
7.0	3.8000000000000025	-58.0	-inf
7.0	3.9000000000000026	-58.0	-inf
7.0	4.000000000000003	-58.0	-inf
7.0	4.100000000000003	-58.0	-inf
7.0	4.200000000000003	-58.0	-inf
7.0	4.3000000000000025	-58.0	-inf
7.0	4.400000000000003	-58.0	-inf
7.0	4.5000000000000036	-58.0	-inf
7.0	4.600000000000003	-58.0	-inf
7.0	4.700000000000003	-58.0	-inf
7.0	4.800000000000003	-58.0	-inf
7.0	4.900000000000004	-58.0	-inf
7.0	5.0000000000000036	-58.0	-inf
7.0	5.100000000000003	-58.0	-inf
7.0	5.200000000000004	-58.0	-inf
7.0	5.300000000000004	-58.0	-inf
7.0	5.400000000000004	-58.0	-inf
7.0	5.5000000000000036	-58.0	-inf
7.0	5.600000000000004	-58.0	-inf
7.0	5.700000000000005	-58.0	-inf
7.0	5.800000000000004	-58.0	-inf
7.0	5.900000000000004	-58.0	-inf
7.0	6.000000000000004	-58.0	-inf
8.0	1.0	-58.0	-16.018253218010035
8.0	1.1	-58.0	-15.802483082622143
8.0	1.2000000000000002	-58.0	-16.94533802961649
8.0	1.3000000000000003	-58.0	-16.493536106641358
8.0	1.4000000000000004	-58.0	-26.96666112674166
8.0	1.5000000000000004	-58.0	-16.89864698048258
8.0	1.6000000000000005	-58.0	-107.81998681739569
8.0	1.7000000000000006	-58.0	-141.81920132254035
8.0	1.8000000000000007	-58.0	-63.84471311109433
8.0	1.9000000000000008	-58.0	-55.91542139881954
8.0	2.000000000000001	-58.0	-106.91247099246559
8.0	2.100000000000001	-58.0	-114.02221392541833
8.0	2.200000000000001	-58.0	-83.97851973571433
8.0	2.300000000000001	-58.0	-inf
8.0	2.4000000000000012	-58.0	-inf
8.0	2.5000000000000013	-58.0	-inf
8.0	2.6000000000000014	-58.0	-inf
8.0	2.7000000000000015	-58.0	-inf
8.0	2.8000000000000016	-58.0	-inf
8.0	2.9000000000000017	-58.0	-inf
8.0	3.0000000000000018	-58.0	-inf
8.0	3.100000000000002	-58.0	-inf
8.0	3.200000000000002	-58.0	-inf
8.0	3.300000000000002	-58.0	-inf
8.0	3.400000000000002	-58.0	-inf
8.0	3.500000000000002	-58.0	-inf
8.0	3.6000000000000023	-58.0	-inf
8.0	3.7000000000000024	-58.0	-inf
8.0	3.8000000000000025	-58.0	-inf
8.0	3.9000000000000026	-58.0	-inf
8.0	4.000000000000003	-58.0	-inf
8.0	4.100000000000003	-58.0	-inf
8.0	4.200000000000003	-58.0	-inf
8.0	4.3000000000000025	-58.0	-inf
8.0	4.400000000000003	-58.0	-inf
8.0	4.5000000000000036	-58.0	-inf
8.0	4.600000000000003	-58.0	-inf
8.0	4.700000000000003	-58.0	-inf
8.0	4.800000000000003	-58.0	-inf
8.0	4.900000000000004	-58.0	-inf
8.0	5.0000000000000036	-58.0	-inf
8.0	5.100000000000003	-58.0	-inf
8.0	5.200000000000004	-58.0	-inf
8.0	5.300000000000004	-58.0	-inf
8.0	5.400000000000004	-58.0	-inf
8.0	5.5000000000000036	-58.0	-inf
8.0	5.600000000000004	-58.0	-inf
8.0	5.700000000000005	-58.0	-inf
8.0	5.800000000000004	-58.0	-inf
8.0	5.900000000000004	-58.0	-inf
8.0	6.000000000000004	-58.0	-inf
9.0	1.0	-58.0	-15.910302658128842
9.0	1.1	-58.0	-16.090989382376858
9.0	1.2000000000000002	-58.0	-17.342062224724398
9.0	1.3000000000000003	-58.0	-20.2627051427982
9.0	1.4000000000000004	-58.0	-17.562805401852266
9.0	1.5000000000000004	-58.0	-60.921490155684396
9.0	1.6000000000000005	-58.0	-86.05160288816167
9.0	1.7000000000000006	-58.0	-77.93430989842436
9.0	1.8000000000000007	-58.0	-130.58014518416482
9.0	1.9000000000000008	-58.0	-80.17408326917189
9.0	2.000000000000001	-58.0	-120.51940420245099
9.0	2.100000000000001	-58.0	-137.95248175041777
9.0	2.200000000000001	-58.0	-102.78444426121675
9.0	2.300000000000001	-58.0	-inf
9.0	2.4000000000000012	-58.0	-inf
9.0	2.5000000000000013	-58.0	-inf
9.0	2.6000000000000014	-58.0	-inf
9.0	2.7000000000000015	-58.0	-inf
9.0	2.8000000000000016	-58.0	-inf
9.0	2.9000000000000017	-58.0	-inf
9.0	3.0000000000000018	-58.0	-inf
9.0	3.100000000000002	-58.0	-inf
9.0	3.200000000000002	-58.0	-inf
9.0	3.300000000000002	-58.0	-inf
9.0	3.400000000000002	-58.0	-inf
9.0	3.500000000000002	-58.0	-inf
9.0	3.6000000000000023	-58.0	-inf
9.0	3.7000000000000024	-58.0	-inf
9.0	3.8000000000000025	-58.0	-inf
9.0	3.9000000000000026	-58.0	-inf
9.0	4.000000000000003	-58.0	-inf
9.0	4.100000000000003	-58.0	-inf
9.0	4.200000000000003	-58.0	-inf
9.0	4.3000000000000025	-58.0	-inf
9.0	4.400000000000003	-58.0	-inf
9.0	4.5000000000000036	-58.0	-inf
9.0	4.600000000000003	-58.0	-inf
9.0	4.700000000000003	-58.0	-inf
9.0	4.800000000000003	-58.0	-inf
9.0	4.900000000000004	-58.0	-inf
9.0	5.0000000000000036	-58.0	-inf
9.0	5.100000000000003	-58.0	-inf
9.0	5.200000000000004	-58.0	-inf
9.0	5.300000000000004	-58.0	-inf
9.0	5.400000000000004	-58.0	-inf
9.0	5.5000000000000036	-58.0	-inf
9.0	5.600000000000004	-58.0	-inf
9.0	5.700000000000005	-58.0	-inf
9.0	5.800000000000004	-58.0	-inf
9.0	5.900000000000004	-58.0	-inf
9.0	6.000000000000004	-58.0	-inf
10.0	1.0	-58.0	-16.036888104531275
10.0	1.1	-58.0	-15.418729369675972
10.0	1.2000000000000002	-58.0	-16.03471061634291
10.0	1.3000000000000003	-58.0	-17.38740360910801
10.0	1.4000000000000004	-58.0	-20.869537719061853
10.0	1.5000000000000004	-58.0	-17.404346785253622
10.0	1.6000000000000005	-58.0	-111.82506491205807
10.0	1.7000000000000006	-58.0	-111.25356294846397
10.0	1.8000000000000007	-58.0	-147.48100454344112
10.0	1.9000000000000008	-58.0	-128.95974287960058
10.0	2.000000000000001	-58.0	-102.0760925821168
10.0	2.100000000000001	-58.0	-133.2446516369651
10.0	2.200000000000001	-58.0	-inf
10.0	2.300000000000001	-58.0	-86.34269434313063
10.0	2.4000000000000012	-58.0	-inf
10.0	2.5000000000000013	-58.0	-inf
10.0	2.6000000000000014	-58.0	-inf
10.0	2.7000000000000015	-58.0	-inf
10.0	2.8000000000000016	-58.0	-inf
10.0	2.9000000000000017	-58.0	-inf
10.0	3.0000000000000018	-58.0	-inf
10.0	3.100000000000002	-58.0	-inf
10.0	3.200000000000002	-58.0	-inf
10.0	3.300000000000002	-58.0	-inf
10.0	3.400000000000002	-58.0	-inf
10.0	3.500000000000002	-58.0	-inf
10.0	3.6000000000000023	-58.0	-inf
10.0	3.7000000000000024	-58.0	-inf
10.0	3.8000000000000025	-58.0	-inf
10.0	3.9000000000000026	-58.0	-inf
10.0	4.000000000000003	-58.0	-inf
10.0	4.100000000000003	-58.0	-inf
10.0	4.200000000000003	-58.0	-inf
10.0	4.3000000000000025	-58.0	-inf
10.0	4.400000000000003	-58.0	-inf
10.0	4.5000000000000036	-58.0	-inf
10.0	4.600000000000003	-58.0	-inf
10.0	4.700000000000003	-58.0	-inf
10.0	4.800000000000003	-58.0	-inf
10.0	4.900000000000004	-58.0	-inf
10.0	5.0000000000000036	-58.0	-inf
10.0	5.100000000000003	-58.0	-inf
10.0	5.200000000000004	-58.0	-inf
10.0	5.300000000000004	-58.0	-inf
10.0	5.400000000000004	-58.0	-inf
10.0	5.5000000000000036	-58.0	-inf
10.0	5.600000000000004	-58.0	-inf
10.0	5.700000000000005	-58.0	-inf
10.0	5.800000000000004	-58.0	-inf
10.0	5.900000000000004	-58.0	-inf
10.0	6.000000000000004	-58.0	-inf
11.0	1.0	-58.0	-16.39009149733144
11.0	1.1	-58.0	-17.428562412659115
11.0	1.2000000000000002	-58.0	-15.787082407448944
11.0	1.3000000000000003	-58.0	-16.65640002441313
11.0	1.4000000000000004	-58.0	-20.799346057607547
11.0	1.5000000000000004	-58.0	-19.13457074259565
11.0	1.6000000000000005	-58.0	-124.59506771273334
11.0	1.7000000000000006	-58.0	-59.97405743645485
11.0	1.8000000000000007	-58.0	-143.5087991089348
11.0	1.9000000000000008	-58.0	-108.7787446305451
11.0	2.000000000000001	-58.0	-132.44401729887213
11.0	2.100000000000001	-58.0	-127.52123013036734
11.0	2.200000000000001	-58.0	-113.6001827459589
11.0	2.300000000000001	-58.0	-inf
11.0	2.4000000000000012	-58.0	-inf
11.0	2.5000000000000013	-58.0	-inf
11.0	2.6000000000000014	-58.0	-inf
11.0	2.7000000000000015	-58.0	-inf
11.0	2.8000000000000016	-58.0	-inf
11.0	2.9000000000000017	-58.0	-inf
11.0	3.0000000000000018	-58.0	-inf
11.0	3.100000000000002	-58.0	-inf
11.0	3.200000000000002	-58.0	-inf
11.0	3.300000000000002	-58.0	-inf
11.0	3.400000000000002	-58.0	-inf
11.0	3.500000000000002	-58.0	-inf
11.0	3.6000000000000023	-58.0	-inf
11.0	3.7000000000000024	-58.0	-inf
11.0	3.8000000000000025	-58.0	-inf
11.0	3.9000000000000026	-58.0	-inf
11.0	4.000000000000003	-58.0	-inf
11.0	4.100000000000003	-58.0	-inf
11.0	4.200000000000003	-58.0	-inf
11.0	4.3000000000000025	-58.0	-inf
11.0	4.400000000000003	-58.0	-inf
11.0	4.5000000000000036	-58.0	-inf
11.0	4.600000000000003	-58.0	-inf
11.0	4.700000000000003	-58.0	-inf
11.0	4.800000000000003	-58.0	-inf
11.0	4.900000000000004	-58.0	-inf
11.0	5.0000000000000036	-58.0	-inf
11.0	5.100000000000003	-58.0	-inf
11.0	5.200000000000004	-58.0	-inf
11.0	5.300000000000004	-58.0	-inf
11.0	5.400000000000004	-58.0	-inf
11.0	5.5000000000000036	-58.0	-inf
11.0	5.600000000000004	-58.0	-inf
11.0	5.700000000000005	-58.0	-inf
11.0	5.800000000000004	-58.0	-inf
11.0	5.900000000000004	-58.0	-inf
11.0	6.000000000000004	-58.0	-inf
12.0	1.0	-58.0	-16.19144736894592
12.0	1.1	-58.0	-16.597715064770913
12.0	1.2000000000000002	-58.0	-17.451472983887765
12.0	1.3000000000000003	-58.0	-17.920211471094117
12.0	1.4000000000000004	-58.0	-18.11958342547214
12.0	1.5000000000000004	-58.0	-50.66651297078809
