n_iter	R0	timestart	llh
0.0	4.799999999999999	-50.0	-inf
0.0	4.999999999999999	36.0	-26.41616195956864
0.0	4.999999999999999	34.0	-inf
0.0	4.999999999999999	32.0	-20.066073062037916
0.0	4.999999999999999	30.0	-17.011851177745747
0.0	4.999999999999999	28.0	-16.06094534567217
0.0	4.999999999999999	26.0	-16.438885811012312
0.0	4.999999999999999	24.0	-16.55063669237574
0.0	4.999999999999999	22.0	-17.190178386059657
0.0	4.999999999999999	20.0	-17.775095424713108
0.0	4.999999999999999	18.0	-18.71787634724422
0.0	4.999999999999999	16.0	-18.695083261975107
0.0	4.999999999999999	14.0	-21.246064473402644
0.0	4.999999999999999	12.0	-29.339974718993016
0.0	4.999999999999999	10.0	-37.88100542278882
0.0	4.999999999999999	8.0	-24.674076163831543
0.0	4.999999999999999	6.0	-20.798097234018844
0.0	4.999999999999999	4.0	-42.474425123164345
0.0	4.999999999999999	2.0	-43.807071403457805
0.0	4.999999999999999	0.0	-42.912903897422986
0.0	4.999999999999999	-2.0	-45.5081963407375
0.0	4.999999999999999	-4.0	-41.22228906719839
0.0	4.999999999999999	-6.0	-40.91639308207819
0.0	4.999999999999999	-8.0	-43.319162545969306
0.0	4.999999999999999	-10.0	-45.071172604722875
0.0	4.999999999999999	-12.0	-49.29286148508686
0.0	4.999999999999999	-14.0	-inf
0.0	4.999999999999999	-16.0	-inf
0.0	4.999999999999999	-18.0	-inf
0.0	4.999999999999999	-20.0	-inf
0.0	4.999999999999999	-22.0	-inf
0.0	4.999999999999999	-24.0	-inf
0.0	4.999999999999999	-26.0	-inf
0.0	4.999999999999999	-28.0	-inf
0.0	4.999999999999999	-30.0	-inf
0.0	4.999999999999999	-32.0	-inf
0.0	4.999999999999999	-34.0	-inf
0.0	4.999999999999999	-36.0	-inf
0.0	4.999999999999999	-38.0	-inf
0.0	4.999999999999999	-40.0	-inf
0.0	4.999999999999999	-42.0	-inf
0.0	4.999999999999999	-44.0	-inf
0.0	4.999999999999999	-46.0	-inf
0.0	4.999999999999999	-48.0	-inf
0.0	4.999999999999999	-50.0	-inf
0.0	5.199999999999999	36.0	-20.483820249376837
0.0	5.199999999999999	34.0	-inf
0.0	5.199999999999999	32.0	-22.967076561967357
0.0	5.199999999999999	30.0	-16.84351591375613
0.0	5.199999999999999	28.0	-15.79317335387569
0.0	5.199999999999999	26.0	-16.298335104473985
0.0	5.199999999999999	24.0	-17.77353190781014
0.0	5.199999999999999	22.0	-17.74491564307902
0.0	5.199999999999999	20.0	-18.861968474884648
0.0	5.199999999999999	18.0	-19.205852921825585
0.0	5.199999999999999	16.0	-21.68452600934357
0.0	5.199999999999999	14.0	-23.62600287289772
0.0	5.199999999999999	12.0	-34.57831027026462
0.0	5.199999999999999	10.0	-28.10044142020314
0.0	5.199999999999999	8.0	-19.220032973968426
0.0	5.199999999999999	6.0	-37.66410137829105
0.0	5.199999999999999	4.0	-40.615553073154615
0.0	5.199999999999999	2.0	-44.02946652205446
0.0	5.199999999999999	0.0	-44.326195556640116
0.0	5.199999999999999	-2.0	-43.39831844447561
0.0	5.199999999999999	-4.0	-41.060469792682646
0.0	5.199999999999999	-6.0	-43.076925484161016
0.0	5.199999999999999	-8.0	-43.21532145691871
0.0	5.199999999999999	-10.0	-inf
0.0	5.199999999999999	-12.0	-inf
0.0	5.199999999999999	-14.0	-inf
0.0	5.199999999999999	-16.0	-37.94428264326274
0.0	5.199999999999999	-18.0	-inf
0.0	5.199999999999999	-20.0	-inf
0.0	5.199999999999999	-22.0	-inf
0.0	5.199999999999999	-24.0	-inf
0.0	5.199999999999999	-26.0	-inf
0.0	5.199999999999999	-28.0	-inf
0.0	5.199999999999999	-30.0	-inf
0.0	5.199999999999999	-32.0	-inf
0.0	5.199999999999999	-34.0	-inf
0.0	5.199999999999999	-36.0	-inf
0.0	5.199999999999999	-38.0	-inf
0.0	5.199999999999999	-40.0	-inf
0.0	5.199999999999999	-42.0	-inf
0.0	5.199999999999999	-44.0	-inf
0.0	5.199999999999999	-46.0	-inf
0.0	5.199999999999999	-48.0	-inf
0.0	5.199999999999999	-50.0	-inf
0.0	5.399999999999999	36.0	-inf
0.0	5.399999999999999	34.0	-inf
0.0	5.399999999999999	32.0	-22.4467761788488
0.0	5.399999999999999	30.0	-16.77218405019344
0.0	5.399999999999999	28.0	-15.944940370865394
0.0	5.399999999999999	26.0	-16.110587731244088
0.0	5.399999999999999	24.0	-17.053552596428137
0.0	5.399999999999999	22.0	-17.916363991966627
0.0	5.399999999999999	20.0	-19.807491949921236
0.0	5.399999999999999	18.0	-20.62546221787785
0.0	5.399999999999999	16.0	-22.278342211238638
0.0	5.399999999999999	14.0	-22.911969209125203
0.0	5.399999999999999	12.0	-25.71141768359994
0.0	5.399999999999999	10.0	-35.19909388010914
0.0	5.399999999999999	8.0	-32.57912475291563
0.0	5.399999999999999	6.0	-32.409176834142855
0.0	5.399999999999999	4.0	-39.008826436255745
0.0	5.399999999999999	2.0	-19.769834752384998
0.0	5.399999999999999	0.0	-40.03292744341666
0.0	5.399999999999999	-2.0	-42.22604340519155
0.0	5.399999999999999	-4.0	-42.10736888579042
0.0	5.399999999999999	-6.0	-40.71247077827796
0.0	5.399999999999999	-8.0	-39.552879474438164
0.0	5.399999999999999	-10.0	-40.32542582443715
0.0	5.399999999999999	-12.0	-inf
0.0	5.399999999999999	-14.0	-inf
0.0	5.399999999999999	-16.0	-inf
0.0	5.399999999999999	-18.0	-inf
0.0	5.399999999999999	-20.0	-inf
0.0	5.399999999999999	-22.0	-inf
0.0	5.399999999999999	-24.0	-inf
0.0	5.399999999999999	-26.0	-inf
0.0	5.399999999999999	-28.0	-inf
0.0	5.399999999999999	-30.0	-inf
0.0	5.399999999999999	-32.0	-inf
0.0	5.399999999999999	-34.0	-inf
0.0	5.399999999999999	-36.0	-inf
0.0	5.399999999999999	-38.0	-inf
0.0	5.399999999999999	-40.0	-inf
0.0	5.399999999999999	-42.0	-inf
0.0	5.399999999999999	-44.0	-inf
0.0	5.399999999999999	-46.0	-inf
0.0	5.399999999999999	-48.0	-inf
0.0	5.399999999999999	-50.0	-inf
0.0	5.599999999999999	36.0	-24.297591706983805
0.0	5.599999999999999	34.0	-inf
0.0	5.599999999999999	32.0	-26.4669120732962
0.0	5.599999999999999	30.0	-16.574730817142065
0.0	5.599999999999999	28.0	-16.160474209901498
0.0	5.599999999999999	26.0	-16.591713994153107
0.0	5.599999999999999	24.0	-16.77919754171004
0.0	5.599999999999999	22.0	-18.331086845072257
0.0	5.599999999999999	20.0	-18.63134331115882
0.0	5.599999999999999	18.0	-20.930436183439863
0.0	5.599999999999999	16.0	-24.643759746233663
0.0	5.599999999999999	14.0	-23.526586377100156
0.0	5.599999999999999	12.0	-26.124740536426714
0.0	5.599999999999999	10.0	-34.13420481654266
0.0	5.599999999999999	8.0	-36.66025058633804
0.0	5.599999999999999	6.0	-38.13675526371468
0.0	5.599999999999999	4.0	-40.546423855531664
0.0	5.599999999999999	2.0	-38.13769364317106
0.0	5.599999999999999	0.0	-39.43926205122885
0.0	5.599999999999999	-2.0	-40.343798384526224
0.0	5.599999999999999	-4.0	-37.20250598899815
0.0	5.599999999999999	-6.0	-39.63694961544136
0.0	5.599999999999999	-8.0	-inf
0.0	5.599999999999999	-10.0	-inf
0.0	5.599999999999999	-12.0	-inf
0.0	5.599999999999999	-14.0	-inf
0.0	5.599999999999999	-16.0	-inf
0.0	5.599999999999999	-18.0	-inf
0.0	5.599999999999999	-20.0	-inf
0.0	5.599999999999999	-22.0	-inf
0.0	5.599999999999999	-24.0	-inf
0.0	5.599999999999999	-26.0	-inf
0.0	5.599999999999999	-28.0	-inf
0.0	5.599999999999999	-30.0	-inf
0.0	5.599999999999999	-32.0	-inf
0.0	5.599999999999999	-34.0	-inf
0.0	5.599999999999999	-36.0	-inf
0.0	5.599999999999999	-38.0	-inf
0.0	5.599999999999999	-40.0	-inf
0.0	5.599999999999999	-42.0	-inf
0.0	5.599999999999999	-44.0	-inf
0.0	5.599999999999999	-46.0	-inf
0.0	5.599999999999999	-48.0	-inf
0.0	5.599999999999999	-50.0	-inf
0.0	5.799999999999999	36.0	-19.606802009871263
0.0	5.799999999999999	34.0	-inf
0.0	5.799999999999999	32.0	-20.034800262008133
0.0	5.799999999999999	30.0	-16.68518818646284
0.0	5.799999999999999	28.0	-15.98983438939559
0.0	5.799999999999999	26.0	-16.701923969369744
0.0	5.799999999999999	24.0	-17.3905670306581
0.0	5.799999999999999	22.0	-18.549242546994886
0.0	5.799999999999999	20.0	-20.14899853277286
0.0	5.799999999999999	18.0	-18.918629427351153
0.0	5.799999999999999	16.0	-22.718586374844246
0.0	5.799999999999999	14.0	-23.888292199423965
0.0	5.799999999999999	12.0	-34.44543814886988
0.0	5.799999999999999	10.0	-30.07254397094576
0.0	5.799999999999999	8.0	-31.613633153024224
0.0	5.799999999999999	6.0	-37.6529234960675
0.0	5.799999999999999	4.0	-37.26728979952479
0.0	5.799999999999999	2.0	-37.949882375030576
0.0	5.799999999999999	0.0	-36.96411994334696
0.0	5.799999999999999	-2.0	-36.25340725282759
0.0	5.799999999999999	-4.0	-39.69643627997006
0.0	5.799999999999999	-6.0	-inf
0.0	5.799999999999999	-8.0	-37.3869272457917
0.0	5.799999999999999	-10.0	-inf
0.0	5.799999999999999	-12.0	-inf
0.0	5.799999999999999	-14.0	-inf
0.0	5.799999999999999	-16.0	-inf
0.0	5.799999999999999	-18.0	-inf
0.0	5.799999999999999	-20.0	-inf
0.0	5.799999999999999	-22.0	-inf
0.0	5.799999999999999	-24.0	-inf
0.0	5.799999999999999	-26.0	-inf
0.0	5.799999999999999	-28.0	-inf
0.0	5.799999999999999	-30.0	-inf
0.0	5.799999999999999	-32.0	-inf
0.0	5.799999999999999	-34.0	-inf
0.0	5.799999999999999	-36.0	-inf
0.0	5.799999999999999	-38.0	-inf
0.0	5.799999999999999	-40.0	-inf
0.0	5.799999999999999	-42.0	-inf
0.0	5.799999999999999	-44.0	-inf
0.0	5.799999999999999	-46.0	-inf
0.0	5.799999999999999	-48.0	-inf
0.0	5.799999999999999	-50.0	-inf
0.0	5.999999999999999	36.0	-24.86335277188312
0.0	5.999999999999999	34.0	-inf
0.0	5.999999999999999	32.0	-19.607606590890093
0.0	5.999999999999999	30.0	-16.653444054355674
0.0	5.999999999999999	28.0	-15.98771134076621
0.0	5.999999999999999	26.0	-16.85092511875782
0.0	5.999999999999999	24.0	-17.940805429013995
0.0	5.999999999999999	22.0	-18.815651221202515
0.0	5.999999999999999	20.0	-19.179432045498636
0.0	5.999999999999999	18.0	-21.257170102472095
0.0	5.999999999999999	16.0	-22.33741484288079
0.0	5.999999999999999	14.0	-29.163463391480736
0.0	5.999999999999999	12.0	-24.198631350091617
0.0	5.999999999999999	10.0	-33.20907285581294
0.0	5.999999999999999	8.0	-32.707717138734616
0.0	5.999999999999999	6.0	-34.94063913322489
0.0	5.999999999999999	4.0	-35.74867599441714
0.0	5.999999999999999	2.0	-35.201038524211526
0.0	5.999999999999999	0.0	-36.55849090183727
0.0	5.999999999999999	-2.0	-36.78135681291426
0.0	5.999999999999999	-4.0	-36.33321226800058
0.0	5.999999999999999	-6.0	-45.288845468491886
0.0	5.999999999999999	-8.0	-41.52708849348575
0.0	5.999999999999999	-10.0	-inf
0.0	5.999999999999999	-12.0	-inf
0.0	5.999999999999999	-14.0	-inf
0.0	5.999999999999999	-16.0	-inf
0.0	5.999999999999999	-18.0	-inf
0.0	5.999999999999999	-20.0	-inf
0.0	5.999999999999999	-22.0	-inf
0.0	5.999999999999999	-24.0	-inf
0.0	5.999999999999999	-26.0	-inf
0.0	5.999999999999999	-28.0	-inf
0.0	5.999999999999999	-30.0	-inf
0.0	5.999999999999999	-32.0	-inf
0.0	5.999999999999999	-34.0	-inf
0.0	5.999999999999999	-36.0	-inf
0.0	5.999999999999999	-38.0	-inf
0.0	5.999999999999999	-40.0	-inf
0.0	5.999999999999999	-42.0	-inf
0.0	5.999999999999999	-44.0	-inf
0.0	5.999999999999999	-46.0	-inf
0.0	5.999999999999999	-48.0	-inf
0.0	5.999999999999999	-50.0	-inf
