n_iter	R0	timestart	llh
0.0	3.6999999999999997	-24.0	-61.337765893390056
0.0	3.6999999999999997	-26.0	-inf
0.0	3.6999999999999997	-28.0	-inf
0.0	3.6999999999999997	-30.0	-inf
0.0	3.6999999999999997	-32.0	-inf
0.0	3.6999999999999997	-34.0	-inf
0.0	3.6999999999999997	-36.0	-inf
0.0	3.6999999999999997	-38.0	-inf
0.0	3.6999999999999997	-40.0	-inf
0.0	3.6999999999999997	-42.0	-inf
0.0	3.6999999999999997	-44.0	-inf
0.0	3.6999999999999997	-46.0	-inf
0.0	3.6999999999999997	-48.0	-inf
0.0	3.6999999999999997	-50.0	-inf
0.0	3.8999999999999995	36.0	-inf
0.0	3.8999999999999995	34.0	-inf
0.0	3.8999999999999995	32.0	-inf
0.0	3.8999999999999995	30.0	-16.792573707979592
0.0	3.8999999999999995	28.0	-15.613156807941351
0.0	3.8999999999999995	26.0	-15.272314032175489
0.0	3.8999999999999995	24.0	-15.295710202405147
0.0	3.8999999999999995	22.0	-15.703821207507822
0.0	3.8999999999999995	20.0	-16.596851403438492
0.0	3.8999999999999995	18.0	-17.331325598801634
0.0	3.8999999999999995	16.0	-17.55653238853562
0.0	3.8999999999999995	14.0	-18.908306756775087
0.0	3.8999999999999995	12.0	-20.264720477193098
0.0	3.8999999999999995	10.0	-19.237281516295386
0.0	3.8999999999999995	8.0	-23.71030265369724
0.0	3.8999999999999995	6.0	-35.78660630072504
0.0	3.8999999999999995	4.0	-43.38085008210703
0.0	3.8999999999999995	2.0	-32.24761422326378
0.0	3.8999999999999995	0.0	-50.915664320450745
0.0	3.8999999999999995	-2.0	-42.49413105055085
0.0	3.8999999999999995	-4.0	-47.25197888725761
0.0	3.8999999999999995	-6.0	-53.13393360671882
0.0	3.8999999999999995	-8.0	-51.52228783722622
0.0	3.8999999999999995	-10.0	-56.09037763356411
0.0	3.8999999999999995	-12.0	-53.992975637309854
0.0	3.8999999999999995	-14.0	-56.394629403438366
0.0	3.8999999999999995	-16.0	-58.26664740261613
0.0	3.8999999999999995	-18.0	-61.89760474160465
0.0	3.8999999999999995	-20.0	-inf
0.0	3.8999999999999995	-22.0	-inf
0.0	3.8999999999999995	-24.0	-inf
0.0	3.8999999999999995	-26.0	-inf
0.0	3.8999999999999995	-28.0	-inf
0.0	3.8999999999999995	-30.0	-inf
0.0	3.8999999999999995	-32.0	-inf
0.0	3.8999999999999995	-34.0	-inf
0.0	3.8999999999999995	-36.0	-inf
0.0	3.8999999999999995	-38.0	-inf
0.0	3.8999999999999995	-40.0	-inf
0.0	3.8999999999999995	-42.0	-inf
0.0	3.8999999999999995	-44.0	-inf
0.0	3.8999999999999995	-46.0	-inf
0.0	3.8999999999999995	-48.0	-inf
0.0	3.8999999999999995	-50.0	-inf
0.0	4.1	36.0	-inf
0.0	4.1	34.0	-inf
0.0	4.1	32.0	-inf
0.0	4.1	30.0	-17.418417268103077
0.0	4.1	28.0	-15.634330257718714
0.0	4.1	26.0	-15.262247271370668
0.0	4.1	24.0	-15.81133131110192
0.0	4.1	22.0	-15.804071402030466
0.0	4.1	20.0	-17.039233160454206
0.0	4.1	18.0	-17.97999770453329
0.0	4.1	16.0	-18.03978941419605
0.0	4.1	14.0	-19.143848541069005
0.0	4.1	12.0	-19.423110681660468
0.0	4.1	10.0	-18.678508199306833
0.0	4.1	8.0	-32.1696636002263
0.0	4.1	6.0	-41.7793258102873
0.0	4.1	4.0	-41.94440682480812
0.0	4.1	2.0	-46.14270999111654
0.0	4.1	0.0	-27.57149311100145
0.0	4.1	-2.0	-49.89448323460846
0.0	4.1	-4.0	-54.170236097878
0.0	4.1	-6.0	-53.73484322354824
0.0	4.1	-8.0	-54.43110916097038
0.0	4.1	-10.0	-51.213426491461306
0.0	4.1	-12.0	-51.35528866171124
0.0	4.1	-14.0	-53.78656788230778
0.0	4.1	-16.0	-50.13779469758012
0.0	4.1	-18.0	-57.1840514447689
0.0	4.1	-20.0	-inf
0.0	4.1	-22.0	-inf
0.0	4.1	-24.0	-inf
0.0	4.1	-26.0	-inf
0.0	4.1	-28.0	-inf
0.0	4.1	-30.0	-inf
0.0	4.1	-32.0	-inf
0.0	4.1	-34.0	-inf
0.0	4.1	-36.0	-inf
0.0	4.1	-38.0	-inf
0.0	4.1	-40.0	-inf
0.0	4.1	-42.0	-inf
0.0	4.1	-44.0	-inf
0.0	4.1	-46.0	-inf
0.0	4.1	-48.0	-inf
0.0	4.1	-50.0	-inf
0.0	4.299999999999999	36.0	-inf
0.0	4.299999999999999	34.0	-inf
0.0	4.299999999999999	32.0	-inf
0.0	4.299999999999999	30.0	-17.274727873295735
0.0	4.299999999999999	28.0	-15.517957992340161
0.0	4.299999999999999	26.0	-15.498275548035316
0.0	4.299999999999999	24.0	-15.47254749739674
0.0	4.299999999999999	22.0	-15.960165884960698
0.0	4.299999999999999	20.0	-17.313505285122904
0.0	4.299999999999999	18.0	-18.27346560320664
0.0	4.299999999999999	16.0	-18.96170626144439
0.0	4.299999999999999	14.0	-18.729140503748603
0.0	4.299999999999999	12.0	-22.633026517104565
0.0	4.299999999999999	10.0	-34.84368040358031
0.0	4.299999999999999	8.0	-33.199990676776714
0.0	4.299999999999999	6.0	-40.22585305601607
0.0	4.299999999999999	4.0	-42.87743331770877
0.0	4.299999999999999	2.0	-38.16011105955729
0.0	4.299999999999999	0.0	-47.319217134987454
0.0	4.299999999999999	-2.0	-46.617969198469225
0.0	4.299999999999999	-4.0	-42.86380286311773
0.0	4.299999999999999	-6.0	-49.796657044088
0.0	4.299999999999999	-8.0	-47.520848956624064
0.0	4.299999999999999	-10.0	-48.787074460483296
0.0	4.299999999999999	-12.0	-52.01241131061228
0.0	4.299999999999999	-14.0	-46.587426502409826
0.0	4.299999999999999	-16.0	-53.72608744285321
0.0	4.299999999999999	-18.0	-inf
0.0	4.299999999999999	-20.0	-inf
0.0	4.299999999999999	-22.0	-inf
0.0	4.299999999999999	-24.0	-inf
0.0	4.299999999999999	-26.0	-51.396773769543714
0.0	4.299999999999999	-28.0	-inf
0.0	4.299999999999999	-30.0	-inf
0.0	4.299999999999999	-32.0	-inf
0.0	4.299999999999999	-34.0	-inf
0.0	4.299999999999999	-36.0	-inf
0.0	4.299999999999999	-38.0	-inf
0.0	4.299999999999999	-40.0	-inf
0.0	4.299999999999999	-42.0	-inf
0.0	4.299999999999999	-44.0	-inf
0.0	4.299999999999999	-46.0	-inf
0.0	4.299999999999999	-48.0	-inf
0.0	4.299999999999999	-50.0	-inf
0.0	4.5	36.0	-inf
0.0	4.5	34.0	-inf
0.0	4.5	32.0	-inf
0.0	4.5	30.0	-16.829656527253213
0.0	4.5	28.0	-15.707665838423074
0.0	4.5	26.0	-16.209272793368125
0.0	4.5	24.0	-15.959298199250131
0.0	4.5	22.0	-17.12502272614227
0.0	4.5	20.0	-17.9220573051173
0.0	4.5	18.0	-18.16855672209956
0.0	4.5	16.0	-19.46495166288121
0.0	4.5	14.0	-22.991953435584342
0.0	4.5	12.0	-19.756431681873703
0.0	4.5	10.0	-19.64423258168665
0.0	4.5	8.0	-28.827695825582207
0.0	4.5	6.0	-25.775279908268658
0.0	4.5	4.0	-40.79282852017397
0.0	4.5	2.0	-46.1248722677178
0.0	4.5	0.0	-45.00886649766322
0.0	4.5	-2.0	-48.826678556375064
0.0	4.5	-4.0	-47.8431277690013
0.0	4.5	-6.0	-49.485212162526096
0.0	4.5	-8.0	-48.384747514927895
0.0	4.5	-10.0	-46.322228582445724
0.0	4.5	-12.0	-46.98664658912952
0.0	4.5	-14.0	-46.47439880093248
0.0	4.5	-16.0	-61.10306330041002
0.0	4.5	-18.0	-51.42851187109566
0.0	4.5	-20.0	-inf
0.0	4.5	-22.0	-inf
0.0	4.5	-24.0	-inf
0.0	4.5	-26.0	-inf
0.0	4.5	-28.0	-inf
0.0	4.5	-30.0	-inf
0.0	4.5	-32.0	-inf
0.0	4.5	-34.0	-inf
0.0	4.5	-36.0	-inf
0.0	4.5	-38.0	-inf
0.0	4.5	-40.0	-inf
0.0	4.5	-42.0	-inf
0.0	4.5	-44.0	-inf
0.0	4.5	-46.0	-inf
0.0	4.5	-48.0	-inf
0.0	4.5	-50.0	-inf
0.0	4.699999999999999	36.0	-inf
0.0	4.699999999999999	34.0	-inf
0.0	4.699999999999999	32.0	-19.377927059757504
0.0	4.699999999999999	30.0	-17.138136311837908
0.0	4.699999999999999	28.0	-15.883259506672545
0.0	4.699999999999999	26.0	-15.896684615572841
0.0	4.699999999999999	24.0	-16.04471963922003
0.0	4.699999999999999	22.0	-17.1803791514279
0.0	4.699999999999999	20.0	-18.93492584108841
0.0	4.699999999999999	18.0	-19.473587249168702
0.0	4.699999999999999	16.0	-20.614442458956177
0.0	4.699999999999999	14.0	-20.986313397332157
0.0	4.699999999999999	12.0	-27.444215036858818
0.0	4.699999999999999	10.0	-33.13959501005124
0.0	4.699999999999999	8.0	-33.01372575540775
0.0	4.699999999999999	6.0	-37.26942604801032
0.0	4.699999999999999	4.0	-38.049490635945794
0.0	4.699999999999999	2.0	-30.32057524634136
0.0	4.699999999999999	0.0	-40.21946193422296
0.0	4.699999999999999	-2.0	-45.753290770158785
0.0	4.699999999999999	-4.0	-48.75544524232367
0.0	4.699999999999999	-6.0	-44.370898000820574
0.0	4.699999999999999	-8.0	-41.20993086479676
0.0	4.699999999999999	-10.0	-46.55448251056737
0.0	4.699999999999999	-12.0	-48.5076180013932
0.0	4.699999999999999	-14.0	-inf
0.0	4.699999999999999	-16.0	-51.17449689387123
0.0	4.699999999999999	-18.0	-inf
0.0	4.699999999999999	-20.0	-inf
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
