n_iter	R0	timestart	llh
0.0	4.899999999999999	-20.0	-52.52730645956354
0.0	4.899999999999999	-22.0	-inf
0.0	4.899999999999999	-24.0	-inf
0.0	4.899999999999999	-26.0	-inf
0.0	4.899999999999999	-28.0	-inf
0.0	4.899999999999999	-30.0	-inf
0.0	4.899999999999999	-32.0	-inf
0.0	4.899999999999999	-34.0	-inf
0.0	4.899999999999999	-36.0	-inf
0.0	4.899999999999999	-38.0	-inf
0.0	4.899999999999999	-40.0	-inf
0.0	4.899999999999999	-42.0	-inf
0.0	4.899999999999999	-44.0	-inf
0.0	4.899999999999999	-46.0	-inf
0.0	4.899999999999999	-48.0	-inf
0.0	4.899999999999999	-50.0	-inf
0.0	5.1	36.0	-20.293639240135963
0.0	5.1	34.0	-inf
0.0	5.1	32.0	-19.69311699957754
0.0	5.1	30.0	-16.90847249538347
0.0	5.1	28.0	-15.843322448497773
0.0	5.1	26.0	-16.273603164866365
0.0	5.1	24.0	-16.958172656287555
0.0	5.1	22.0	-17.447829583662756
0.0	5.1	20.0	-18.07527187261815
0.0	5.1	18.0	-20.32066628247273
0.0	5.1	16.0	-19.554237939775373
0.0	5.1	14.0	-22.58250306847019
0.0	5.1	12.0	-27.57645502638394
0.0	5.1	10.0	-38.16545115608875
0.0	5.1	8.0	-34.38270284383039
0.0	5.1	6.0	-31.09578310432627
0.0	5.1	4.0	-43.03167510422726
0.0	5.1	2.0	-36.322097873765635
0.0	5.1	0.0	-40.3341793811085
0.0	5.1	-2.0	-42.551627437873194
0.0	5.1	-4.0	-41.52390680286994
0.0	5.1	-6.0	-41.6451420191598
0.0	5.1	-8.0	-41.507133283839416
0.0	5.1	-10.0	-42.47751567658835
0.0	5.1	-12.0	-47.80691502967322
0.0	5.1	-14.0	-inf
0.0	5.1	-16.0	-inf
0.0	5.1	-18.0	-inf
0.0	5.1	-20.0	-inf
0.0	5.1	-22.0	-inf
0.0	5.1	-24.0	-inf
0.0	5.1	-26.0	-inf
0.0	5.1	-28.0	-inf
0.0	5.1	-30.0	-inf
0.0	5.1	-32.0	-inf
0.0	5.1	-34.0	-inf
0.0	5.1	-36.0	-inf
0.0	5.1	-38.0	-inf
0.0	5.1	-40.0	-inf
0.0	5.1	-42.0	-inf
0.0	5.1	-44.0	-inf
0.0	5.1	-46.0	-inf
0.0	5.1	-48.0	-inf
0.0	5.1	-50.0	-inf
0.0	5.299999999999999	36.0	-inf
0.0	5.299999999999999	34.0	-inf
0.0	5.299999999999999	32.0	-20.09559557904127
0.0	5.299999999999999	30.0	-16.603152243927102
0.0	5.299999999999999	28.0	-16.04147562939012
0.0	5.299999999999999	26.0	-16.254055165647383
0.0	5.299999999999999	24.0	-17.041346248675588
0.0	5.299999999999999	22.0	-18.78824390045772
0.0	5.299999999999999	20.0	-21.799996798283008
0.0	5.299999999999999	18.0	-19.584098335647727
0.0	5.299999999999999	16.0	-21.02612622158304
0.0	5.299999999999999	14.0	-22.98906948222149
0.0	5.299999999999999	12.0	-20.06305355238857
0.0	5.299999999999999	10.0	-33.32272245728749
0.0	5.299999999999999	8.0	-38.53573186359461
0.0	5.299999999999999	6.0	-39.21516550756653
0.0	5.299999999999999	4.0	-39.756566721278084
0.0	5.299999999999999	2.0	-38.87083487601801
0.0	5.299999999999999	0.0	-42.996974837052896
0.0	5.299999999999999	-2.0	-43.66445182925738
0.0	5.299999999999999	-4.0	-42.208045968661665
0.0	5.299999999999999	-6.0	-38.70119812809908
0.0	5.299999999999999	-8.0	-40.505878552163345
0.0	5.299999999999999	-10.0	-40.510263919199886
0.0	5.299999999999999	-12.0	-inf
0.0	5.299999999999999	-14.0	-46.1495540625596
0.0	5.299999999999999	-16.0	-inf
0.0	5.299999999999999	-18.0	-inf
0.0	5.299999999999999	-20.0	-inf
0.0	5.299999999999999	-22.0	-inf
0.0	5.299999999999999	-24.0	-inf
0.0	5.299999999999999	-26.0	-inf
0.0	5.299999999999999	-28.0	-inf
0.0	5.299999999999999	-30.0	-inf
0.0	5.299999999999999	-32.0	-inf
0.0	5.299999999999999	-34.0	-inf
0.0	5.299999999999999	-36.0	-inf
0.0	5.299999999999999	-38.0	-inf
0.0	5.299999999999999	-40.0	-inf
0.0	5.299999999999999	-42.0	-inf
0.0	5.299999999999999	-44.0	-inf
0.0	5.299999999999999	-46.0	-inf
0.0	5.299999999999999	-48.0	-inf
0.0	5.299999999999999	-50.0	-inf
0.0	5.499999999999998	36.0	-23.33524308097403
0.0	5.499999999999998	34.0	-inf
0.0	5.499999999999998	32.0	-19.949814681804064
0.0	5.499999999999998	30.0	-16.89362746542085
0.0	5.499999999999998	28.0	-16.227351632466878
0.0	5.499999999999998	26.0	-16.300360337717073
0.0	5.499999999999998	24.0	-17.833682271754245
0.0	5.499999999999998	22.0	-17.00229964562154
0.0	5.499999999999998	20.0	-18.791463474107147
0.0	5.499999999999998	18.0	-19.41017230160684
0.0	5.499999999999998	16.0	-20.586010554091853
0.0	5.499999999999998	14.0	-27.861449485673724
0.0	5.499999999999998	12.0	-34.78987978426515
0.0	5.499999999999998	10.0	-24.9220929999475
0.0	5.499999999999998	8.0	-35.7559637387021
0.0	5.499999999999998	6.0	-34.3512263405631
0.0	5.499999999999998	4.0	-38.04120271524477
0.0	5.499999999999998	2.0	-38.40025369242706
0.0	5.499999999999998	0.0	-37.424768734235116
0.0	5.499999999999998	-2.0	-38.88364327494537
0.0	5.499999999999998	-4.0	-37.75828074856204
0.0	5.499999999999998	-6.0	-41.4626927034591
0.0	5.499999999999998	-8.0	-inf
0.0	5.499999999999998	-10.0	-inf
0.0	5.499999999999998	-12.0	-inf
0.0	5.499999999999998	-14.0	-inf
0.0	5.499999999999998	-16.0	-inf
0.0	5.499999999999998	-18.0	-inf
0.0	5.499999999999998	-20.0	-inf
0.0	5.499999999999998	-22.0	-inf
0.0	5.499999999999998	-24.0	-inf
0.0	5.499999999999998	-26.0	-inf
0.0	5.499999999999998	-28.0	-inf
0.0	5.499999999999998	-30.0	-inf
0.0	5.499999999999998	-32.0	-inf
0.0	5.499999999999998	-34.0	-inf
0.0	5.499999999999998	-36.0	-inf
0.0	5.499999999999998	-38.0	-inf
0.0	5.499999999999998	-40.0	-inf
0.0	5.499999999999998	-42.0	-inf
0.0	5.499999999999998	-44.0	-inf
0.0	5.499999999999998	-46.0	-inf
0.0	5.499999999999998	-48.0	-inf
0.0	5.499999999999998	-50.0	-inf
0.0	5.699999999999999	36.0	-18.48744255729296
0.0	5.699999999999999	34.0	-inf
0.0	5.699999999999999	32.0	-20.240408096592418
0.0	5.699999999999999	30.0	-16.639158634103616
0.0	5.699999999999999	28.0	-15.7949362485035
0.0	5.699999999999999	26.0	-16.51870370335342
0.0	5.699999999999999	24.0	-17.358368971494684
0.0	5.699999999999999	22.0	-18.755370277541132
0.0	5.699999999999999	20.0	-20.82670580678506
0.0	5.699999999999999	18.0	-19.51748502476837
0.0	5.699999999999999	16.0	-20.047894710939083
0.0	5.699999999999999	14.0	-20.52971418639175
0.0	5.699999999999999	12.0	-32.25886037801294
0.0	5.699999999999999	10.0	-36.16235748199547
0.0	5.699999999999999	8.0	-36.39258288848514
0.0	5.699999999999999	6.0	-38.39661283320897
0.0	5.699999999999999	4.0	-36.00696483504828
0.0	5.699999999999999	2.0	-37.863053062048095
0.0	5.699999999999999	0.0	-35.08205652886469
0.0	5.699999999999999	-2.0	-36.13537118100891
0.0	5.699999999999999	-4.0	-38.3823211336416
0.0	5.699999999999999	-6.0	-42.041722758790016
0.0	5.699999999999999	-8.0	-41.20426833759204
0.0	5.699999999999999	-10.0	-inf
0.0	5.699999999999999	-12.0	-inf
0.0	5.699999999999999	-14.0	-inf
0.0	5.699999999999999	-16.0	-inf
0.0	5.699999999999999	-18.0	-inf
0.0	5.699999999999999	-20.0	-inf
0.0	5.699999999999999	-22.0	-inf
0.0	5.699999999999999	-24.0	-inf
0.0	5.699999999999999	-26.0	-inf
0.0	5.699999999999999	-28.0	-inf
0.0	5.699999999999999	-30.0	-inf
0.0	5.699999999999999	-32.0	-inf
0.0	5.699999999999999	-34.0	-inf
0.0	5.699999999999999	-36.0	-inf
0.0	5.699999999999999	-38.0	-inf
0.0	5.699999999999999	-40.0	-inf
0.0	5.699999999999999	-42.0	-inf
0.0	5.699999999999999	-44.0	-inf
0.0	5.699999999999999	-46.0	-inf
0.0	5.699999999999999	-48.0	-inf
0.0	5.699999999999999	-50.0	-inf
0.0	5.899999999999999	36.0	-17.60827817005231
0.0	5.899999999999999	34.0	-inf
0.0	5.899999999999999	32.0	-20.7006645482419
0.0	5.899999999999999	30.0	-16.45325481290305
0.0	5.899999999999999	28.0	-16.19492058991922
0.0	5.899999999999999	26.0	-16.08413463214166
0.0	5.899999999999999	24.0	-17.32137578739358
0.0	5.899999999999999	22.0	-18.85670045117387
0.0	5.899999999999999	20.0	-19.875273698649938
0.0	5.899999999999999	18.0	-19.657724608046266
0.0	5.899999999999999	16.0	-19.882394264006678
0.0	5.899999999999999	14.0	-31.113449943824634
0.0	5.899999999999999	12.0	-27.601525987380914
0.0	5.899999999999999	10.0	-33.812863899380694
0.0	5.899999999999999	8.0	-35.91819205457291
0.0	5.899999999999999	6.0	-37.13674445988594
0.0	5.899999999999999	4.0	-36.69297117374066
0.0	5.899999999999999	2.0	-36.00302337328672
0.0	5.899999999999999	0.0	-37.65195902616482
0.0	5.899999999999999	-2.0	-36.38221926494468
0.0	5.899999999999999	-4.0	-33.7284458058851
0.0	5.899999999999999	-6.0	-35.91261978292241
0.0	5.899999999999999	-8.0	-inf
0.0	5.899999999999999	-10.0	-inf
0.0	5.899999999999999	-12.0	-inf
0.0	5.899999999999999	-14.0	-inf
0.0	5.899999999999999	-16.0	-inf
0.0	5.899999999999999	-18.0	-inf
0.0	5.899999999999999	-20.0	-inf
0.0	5.899999999999999	-22.0	-inf
0.0	5.899999999999999	-24.0	-inf
0.0	5.899999999999999	-26.0	-inf
0.0	5.899999999999999	-28.0	-inf
0.0	5.899999999999999	-30.0	-inf
0.0	5.899999999999999	-32.0	-inf
0.0	5.899999999999999	-34.0	-inf
0.0	5.899999999999999	-36.0	-inf
0.0	5.899999999999999	-38.0	-inf
0.0	5.899999999999999	-40.0	-inf
0.0	5.899999999999999	-42.0	-inf
0.0	5.899999999999999	-44.0	-inf
0.0	5.899999999999999	-46.0	-inf
0.0	5.899999999999999	-48.0	-inf
0.0	5.899999999999999	-50.0	-inf
