n_iter	R0	timestart	llh
0.0	3.6999999999999997	-24.0	-inf
0.0	3.6999999999999997	-26.0	-73.29811852824994
0.0	3.6999999999999997	-28.0	-inf
0.0	3.6999999999999997	-30.0	-inf
0.0	3.6999999999999997	-32.0	-inf
0.0	3.6999999999999997	-34.0	-inf
0.0	3.6999999999999997	-36.0	-inf
0.0	3.6999999999999997	-38.0	-inf
0.0	3.6999999999999997	-40.0	-inf
0.0	3.6999999999999997	-42.0	-inf
0.0	3.6999999999999997	-44.0	-inf
0.0	3.6999999999999997	-46.0	-inf
0.0	3.6999999999999997	-48.0	-inf
0.0	3.6999999999999997	-50.0	-inf
0.0	3.8999999999999995	36.0	-inf
0.0	3.8999999999999995	34.0	-inf
0.0	3.8999999999999995	32.0	-inf
0.0	3.8999999999999995	30.0	-17.751721520815114
0.0	3.8999999999999995	28.0	-15.95852742556912
0.0	3.8999999999999995	26.0	-15.32599644108827
0.0	3.8999999999999995	24.0	-15.930516766276583
0.0	3.8999999999999995	22.0	-16.363662273052377
0.0	3.8999999999999995	20.0	-16.237236461711213
0.0	3.8999999999999995	18.0	-17.640548072330756
0.0	3.8999999999999995	16.0	-17.866921580030322
0.0	3.8999999999999995	14.0	-18.471302235295784
0.0	3.8999999999999995	12.0	-19.260771001074897
0.0	3.8999999999999995	10.0	-18.79154945191114
0.0	3.8999999999999995	8.0	-26.454591962920293
0.0	3.8999999999999995	6.0	-37.87558966059334
0.0	3.8999999999999995	4.0	-37.87676707534479
0.0	3.8999999999999995	2.0	-37.30862476321635
0.0	3.8999999999999995	0.0	-32.53323286113264
0.0	3.8999999999999995	-2.0	-20.5588957274563
0.0	3.8999999999999995	-4.0	-54.93979027881766
0.0	3.8999999999999995	-6.0	-44.543620662227134
0.0	3.8999999999999995	-8.0	-60.77179330807087
0.0	3.8999999999999995	-10.0	-53.21610676375503
0.0	3.8999999999999995	-12.0	-58.768254794747655
0.0	3.8999999999999995	-14.0	-53.80443405954206
0.0	3.8999999999999995	-16.0	-53.984774672914135
0.0	3.8999999999999995	-18.0	-56.890812813387676
0.0	3.8999999999999995	-20.0	-63.91939860448308
0.0	3.8999999999999995	-22.0	-inf
0.0	3.8999999999999995	-24.0	-inf
0.0	3.8999999999999995	-26.0	-inf
0.0	3.8999999999999995	-28.0	-inf
0.0	3.8999999999999995	-30.0	-inf
0.0	3.8999999999999995	-32.0	-inf
0.0	3.8999999999999995	-34.0	-inf
0.0	3.8999999999999995	-36.0	-inf
0.0	3.8999999999999995	-38.0	-inf
0.0	3.8999999999999995	-40.0	-inf
0.0	3.8999999999999995	-42.0	-inf
0.0	3.8999999999999995	-44.0	-inf
0.0	3.8999999999999995	-46.0	-inf
0.0	3.8999999999999995	-48.0	-inf
0.0	3.8999999999999995	-50.0	-inf
0.0	4.1	36.0	-inf
0.0	4.1	34.0	-inf
0.0	4.1	32.0	-24.365812593735164
0.0	4.1	30.0	-16.949754551569153
0.0	4.1	28.0	-15.658207302138134
0.0	4.1	26.0	-15.319617569309269
0.0	4.1	24.0	-15.886329311168
0.0	4.1	22.0	-15.917805528462527
0.0	4.1	20.0	-17.03759216406448
0.0	4.1	18.0	-18.15572435289112
0.0	4.1	16.0	-20.348131746159282
0.0	4.1	14.0	-20.627506096670196
0.0	4.1	12.0	-22.44337153511686
0.0	4.1	10.0	-24.972482453341232
0.0	4.1	8.0	-39.92341741506265
0.0	4.1	6.0	-39.281311142913786
0.0	4.1	4.0	-27.696211458396917
0.0	4.1	2.0	-37.50406295108613
0.0	4.1	0.0	-38.93256840425607
0.0	4.1	-2.0	-50.418493123512064
0.0	4.1	-4.0	-52.047684507691514
0.0	4.1	-6.0	-51.141028367279816
0.0	4.1	-8.0	-53.56178322995183
0.0	4.1	-10.0	-57.184388569653784
0.0	4.1	-12.0	-52.30550410588765
0.0	4.1	-14.0	-52.81722448815493
0.0	4.1	-16.0	-51.946749005110355
0.0	4.1	-18.0	-57.04872112062003
0.0	4.1	-20.0	-57.155423248645526
0.0	4.1	-22.0	-inf
0.0	4.1	-24.0	-inf
0.0	4.1	-26.0	-inf
0.0	4.1	-28.0	-inf
0.0	4.1	-30.0	-inf
0.0	4.1	-32.0	-inf
0.0	4.1	-34.0	-inf
0.0	4.1	-36.0	-inf
0.0	4.1	-38.0	-inf
0.0	4.1	-40.0	-inf
0.0	4.1	-42.0	-inf
0.0	4.1	-44.0	-inf
0.0	4.1	-46.0	-inf
0.0	4.1	-48.0	-inf
0.0	4.1	-50.0	-inf
0.0	4.299999999999999	36.0	-inf
0.0	4.299999999999999	34.0	-inf
0.0	4.299999999999999	32.0	-19.2410791467275
0.0	4.299999999999999	30.0	-17.026529163350745
0.0	4.299999999999999	28.0	-15.99459181376207
0.0	4.299999999999999	26.0	-15.533161154375549
0.0	4.299999999999999	24.0	-16.347081685453084
0.0	4.299999999999999	22.0	-17.092985129154098
0.0	4.299999999999999	20.0	-17.29358160905855
0.0	4.299999999999999	18.0	-19.02423949734201
0.0	4.299999999999999	16.0	-19.292908421253358
0.0	4.299999999999999	14.0	-19.350926645257665
0.0	4.299999999999999	12.0	-19.505832195169543
0.0	4.299999999999999	10.0	-20.304544350402598
0.0	4.299999999999999	8.0	-32.579198543348284
0.0	4.299999999999999	6.0	-19.122717876694814
0.0	4.299999999999999	4.0	-44.510005696894844
0.0	4.299999999999999	2.0	-48.75823409698252
0.0	4.299999999999999	0.0	-44.43594475112252
0.0	4.299999999999999	-2.0	-45.63205081166564
0.0	4.299999999999999	-4.0	-47.99636200085882
0.0	4.299999999999999	-6.0	-51.22658390866455
0.0	4.299999999999999	-8.0	-54.05987690116672
0.0	4.299999999999999	-10.0	-49.40116770012757
0.0	4.299999999999999	-12.0	-51.100813683003615
0.0	4.299999999999999	-14.0	-56.288158789920836
0.0	4.299999999999999	-16.0	-50.51121367058186
0.0	4.299999999999999	-18.0	-inf
0.0	4.299999999999999	-20.0	-inf
0.0	4.299999999999999	-22.0	-inf
0.0	4.299999999999999	-24.0	-inf
0.0	4.299999999999999	-26.0	-inf
0.0	4.299999999999999	-28.0	-inf
0.0	4.299999999999999	-30.0	-inf
0.0	4.299999999999999	-32.0	-inf
0.0	4.299999999999999	-34.0	-inf
0.0	4.299999999999999	-36.0	-inf
0.0	4.299999999999999	-38.0	-inf
0.0	4.299999999999999	-40.0	-inf
0.0	4.299999999999999	-42.0	-inf
0.0	4.299999999999999	-44.0	-inf
0.0	4.299999999999999	-46.0	-inf
0.0	4.299999999999999	-48.0	-inf
0.0	4.299999999999999	-50.0	-inf
0.0	4.5	36.0	-inf
0.0	4.5	34.0	-inf
0.0	4.5	32.0	-27.3798442187026
0.0	4.5	30.0	-16.70969765661444
0.0	4.5	28.0	-15.754149498435943
0.0	4.5	26.0	-15.318972132520443
0.0	4.5	24.0	-15.811332285711535
0.0	4.5	22.0	-16.595467780654943
0.0	4.5	20.0	-18.04574093431886
0.0	4.5	18.0	-18.367985553990408
0.0	4.5	16.0	-19.905508330499813
0.0	4.5	14.0	-18.763731591333876
0.0	4.5	12.0	-27.672312229274226
0.0	4.5	10.0	-28.94876486871588
0.0	4.5	8.0	-40.07407601689395
0.0	4.5	6.0	-23.391733517611534
0.0	4.5	4.0	-30.883821612481878
0.0	4.5	2.0	-44.893490108001124
0.0	4.5	0.0	-39.08546575351409
0.0	4.5	-2.0	-29.15613175677455
0.0	4.5	-4.0	-48.73557777231923
0.0	4.5	-6.0	-42.87140503610999
0.0	4.5	-8.0	-43.68136216682057
0.0	4.5	-10.0	-53.24430864811907
0.0	4.5	-12.0	-inf
0.0	4.5	-14.0	-inf
0.0	4.5	-16.0	-inf
0.0	4.5	-18.0	-inf
0.0	4.5	-20.0	-inf
0.0	4.5	-22.0	-inf
0.0	4.5	-24.0	-inf
0.0	4.5	-26.0	-inf
0.0	4.5	-28.0	-inf
0.0	4.5	-30.0	-inf
0.0	4.5	-32.0	-inf
0.0	4.5	-34.0	-inf
0.0	4.5	-36.0	-inf
0.0	4.5	-38.0	-inf
0.0	4.5	-40.0	-inf
0.0	4.5	-42.0	-inf
0.0	4.5	-44.0	-inf
0.0	4.5	-46.0	-inf
0.0	4.5	-48.0	-inf
0.0	4.5	-50.0	-inf
0.0	4.699999999999999	36.0	-inf
0.0	4.699999999999999	34.0	-inf
0.0	4.699999999999999	32.0	-inf
0.0	4.699999999999999	30.0	-17.135552750108566
0.0	4.699999999999999	28.0	-15.60714017571117
0.0	4.699999999999999	26.0	-16.03831640247276
0.0	4.699999999999999	24.0	-15.953707265025841
0.0	4.699999999999999	22.0	-17.390179918975882
0.0	4.699999999999999	20.0	-17.492794236658213
0.0	4.699999999999999	18.0	-18.453916767757253
0.0	4.699999999999999	16.0	-18.972585680802318
0.0	4.699999999999999	14.0	-28.32472751183887
0.0	4.699999999999999	12.0	-30.88949368931283
0.0	4.699999999999999	10.0	-28.651769680559973
0.0	4.699999999999999	8.0	-35.21043838857527
0.0	4.699999999999999	6.0	-32.536836967156084
0.0	4.699999999999999	4.0	-39.67682383667871
0.0	4.699999999999999	2.0	-41.56975896958827
0.0	4.699999999999999	0.0	-41.304533900528895
0.0	4.699999999999999	-2.0	-43.21471031923102
0.0	4.699999999999999	-4.0	-43.85394644109749
0.0	4.699999999999999	-6.0	-45.15402838097095
0.0	4.699999999999999	-8.0	-50.816103950706484
0.0	4.699999999999999	-10.0	-49.73346851675216
0.0	4.699999999999999	-12.0	-46.55516840509434
0.0	4.699999999999999	-14.0	-45.17854464241248
0.0	4.699999999999999	-16.0	-inf
0.0	4.699999999999999	-18.0	-inf
0.0	4.699999999999999	-20.0	-inf
0.0	4.699999999999999	-22.0	-inf
0.0	4.699999999999999	-24.0	-inf
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
