n_iter	R0	timestart	llh
0.0	3.6999999999999997	-26.0	-inf
0.0	3.6999999999999997	-28.0	-inf
0.0	3.6999999999999997	-30.0	-inf
0.0	3.6999999999999997	-32.0	-inf
0.0	3.6999999999999997	-34.0	-inf
0.0	3.6999999999999997	-36.0	-inf
0.0	3.6999999999999997	-38.0	-inf
0.0	3.6999999999999997	-40.0	-inf
0.0	3.6999999999999997	-42.0	-inf
0.0	3.6999999999999997	-44.0	-inf
0.0	3.6999999999999997	-46.0	-inf
0.0	3.6999999999999997	-48.0	-inf
0.0	3.6999999999999997	-50.0	-inf
0.0	3.8999999999999995	36.0	-inf
0.0	3.8999999999999995	34.0	-inf
0.0	3.8999999999999995	32.0	-inf
0.0	3.8999999999999995	30.0	-16.94970805144586
0.0	3.8999999999999995	28.0	-15.569104399999073
0.0	3.8999999999999995	26.0	-15.100642191172907
0.0	3.8999999999999995	24.0	-15.508267312439301
0.0	3.8999999999999995	22.0	-15.673189505114006
0.0	3.8999999999999995	20.0	-16.315044542539933
0.0	3.8999999999999995	18.0	-17.331622106466167
0.0	3.8999999999999995	16.0	-17.63968630669504
0.0	3.8999999999999995	14.0	-19.61548822745741
0.0	3.8999999999999995	12.0	-19.345216620112495
0.0	3.8999999999999995	10.0	-25.787889028631646
0.0	3.8999999999999995	8.0	-31.08141038012171
0.0	3.8999999999999995	6.0	-40.804664628824625
0.0	3.8999999999999995	4.0	-39.19711188239435
0.0	3.8999999999999995	2.0	-42.59230073444752
0.0	3.8999999999999995	0.0	-38.606499480105775
0.0	3.8999999999999995	-2.0	-50.42365577946988
0.0	3.8999999999999995	-4.0	-43.54577341524424
0.0	3.8999999999999995	-6.0	-37.97569696510183
0.0	3.8999999999999995	-8.0	-54.096673512078965
0.0	3.8999999999999995	-10.0	-52.80623255095385
0.0	3.8999999999999995	-12.0	-54.95120500926066
0.0	3.8999999999999995	-14.0	-57.918870255234445
0.0	3.8999999999999995	-16.0	-51.45289226152284
0.0	3.8999999999999995	-18.0	-48.850638192548374
0.0	3.8999999999999995	-20.0	-58.68630436435121
0.0	3.8999999999999995	-22.0	-inf
0.0	3.8999999999999995	-24.0	-inf
0.0	3.8999999999999995	-26.0	-inf
0.0	3.8999999999999995	-28.0	-inf
0.0	3.8999999999999995	-30.0	-inf
0.0	3.8999999999999995	-32.0	-inf
0.0	3.8999999999999995	-34.0	-inf
0.0	3.8999999999999995	-36.0	-inf
0.0	3.8999999999999995	-38.0	-inf
0.0	3.8999999999999995	-40.0	-inf
0.0	3.8999999999999995	-42.0	-inf
0.0	3.8999999999999995	-44.0	-inf
0.0	3.8999999999999995	-46.0	-inf
0.0	3.8999999999999995	-48.0	-inf
0.0	3.8999999999999995	-50.0	-inf
0.0	4.1	36.0	-inf
0.0	4.1	34.0	-inf
0.0	4.1	32.0	-inf
0.0	4.1	30.0	-17.530969652684615
0.0	4.1	28.0	-15.819917642401837
0.0	4.1	26.0	-15.4544140906941
0.0	4.1	24.0	-15.670175452961285
0.0	4.1	22.0	-16.31777204348183
0.0	4.1	20.0	-17.123514701277898
0.0	4.1	18.0	-17.7137860109168
0.0	4.1	16.0	-19.228333552210266
0.0	4.1	14.0	-19.751462307930478
0.0	4.1	12.0	-25.112548507042817
0.0	4.1	10.0	-21.70646027087301
0.0	4.1	8.0	-32.99755498087883
0.0	4.1	6.0	-23.431519099161747
0.0	4.1	4.0	-33.0935401805596
0.0	4.1	2.0	-42.327560927150174
0.0	4.1	0.0	-48.30325934547851
0.0	4.1	-2.0	-45.446933028407564
0.0	4.1	-4.0	-48.331623223272544
0.0	4.1	-6.0	-52.600524031528785
0.0	4.1	-8.0	-54.72848005456688
0.0	4.1	-10.0	-53.61585317534829
0.0	4.1	-12.0	-51.3013623145143
0.0	4.1	-14.0	-51.09904737640362
0.0	4.1	-16.0	-53.73414041570151
0.0	4.1	-18.0	-inf
0.0	4.1	-20.0	-57.24608029633238
0.0	4.1	-22.0	-inf
0.0	4.1	-24.0	-inf
0.0	4.1	-26.0	-inf
0.0	4.1	-28.0	-inf
0.0	4.1	-30.0	-inf
0.0	4.1	-32.0	-inf
0.0	4.1	-34.0	-inf
0.0	4.1	-36.0	-inf
0.0	4.1	-38.0	-inf
0.0	4.1	-40.0	-inf
0.0	4.1	-42.0	-inf
0.0	4.1	-44.0	-inf
0.0	4.1	-46.0	-inf
0.0	4.1	-48.0	-inf
0.0	4.1	-50.0	-inf
0.0	4.299999999999999	36.0	-inf
0.0	4.299999999999999	34.0	-inf
0.0	4.299999999999999	32.0	-inf
0.0	4.299999999999999	30.0	-17.029194917669493
0.0	4.299999999999999	28.0	-15.783024193803676
0.0	4.299999999999999	26.0	-15.696653762817792
0.0	4.299999999999999	24.0	-15.900781026734467
0.0	4.299999999999999	22.0	-16.855818167337816
0.0	4.299999999999999	20.0	-17.58222836028818
0.0	4.299999999999999	18.0	-20.10332554132528
0.0	4.299999999999999	16.0	-18.32883310181612
0.0	4.299999999999999	14.0	-20.78441083366404
0.0	4.299999999999999	12.0	-23.23536894099159
0.0	4.299999999999999	10.0	-21.2506384225356
0.0	4.299999999999999	8.0	-36.30096682162836
0.0	4.299999999999999	6.0	-28.84879299961561
0.0	4.299999999999999	4.0	-19.430735368168058
0.0	4.299999999999999	2.0	-45.06533628409549
0.0	4.299999999999999	0.0	-43.32514866816483
0.0	4.299999999999999	-2.0	-50.932463066859526
0.0	4.299999999999999	-4.0	-45.95163659808642
0.0	4.299999999999999	-6.0	-50.804796387551995
0.0	4.299999999999999	-8.0	-49.70049647407991
0.0	4.299999999999999	-10.0	-48.344935841477955
0.0	4.299999999999999	-12.0	-53.37108940850629
0.0	4.299999999999999	-14.0	-50.135014506229055
0.0	4.299999999999999	-16.0	-inf
0.0	4.299999999999999	-18.0	-62.3023326228582
0.0	4.299999999999999	-20.0	-inf
0.0	4.299999999999999	-22.0	-inf
0.0	4.299999999999999	-24.0	-inf
0.0	4.299999999999999	-26.0	-inf
0.0	4.299999999999999	-28.0	-inf
0.0	4.299999999999999	-30.0	-inf
0.0	4.299999999999999	-32.0	-inf
0.0	4.299999999999999	-34.0	-inf
0.0	4.299999999999999	-36.0	-inf
0.0	4.299999999999999	-38.0	-inf
0.0	4.299999999999999	-40.0	-inf
0.0	4.299999999999999	-42.0	-inf
0.0	4.299999999999999	-44.0	-inf
0.0	4.299999999999999	-46.0	-inf
0.0	4.299999999999999	-48.0	-inf
0.0	4.299999999999999	-50.0	-inf
0.0	4.5	36.0	-21.975386781151684
0.0	4.5	34.0	-inf
0.0	4.5	32.0	-26.298388513015063
0.0	4.5	30.0	-17.024025195090104
0.0	4.5	28.0	-15.867397454906127
0.0	4.5	26.0	-15.642095330357634
0.0	4.5	24.0	-16.781609039744424
0.0	4.5	22.0	-16.514937490627545
0.0	4.5	20.0	-16.90118961204669
0.0	4.5	18.0	-18.367741517611897
0.0	4.5	16.0	-22.84557917324679
0.0	4.5	14.0	-18.25019453303582
0.0	4.5	12.0	-20.083876899163247
0.0	4.5	10.0	-20.006601066277838
0.0	4.5	8.0	-35.638905921839864
0.0	4.5	6.0	-41.06472511013691
0.0	4.5	4.0	-43.674473746793566
0.0	4.5	2.0	-46.04414685413887
0.0	4.5	0.0	-47.99243816231222
0.0	4.5	-2.0	-46.510905027582744
0.0	4.5	-4.0	-49.65527570923832
0.0	4.5	-6.0	-44.430079224964146
0.0	4.5	-8.0	-46.78820156158391
0.0	4.5	-10.0	-49.31500512887782
0.0	4.5	-12.0	-52.60438756233235
0.0	4.5	-14.0	-47.283461506923516
0.0	4.5	-16.0	-50.94811587243967
0.0	4.5	-18.0	-inf
0.0	4.5	-20.0	-58.009368609726614
0.0	4.5	-22.0	-inf
0.0	4.5	-24.0	-inf
0.0	4.5	-26.0	-inf
0.0	4.5	-28.0	-inf
0.0	4.5	-30.0	-inf
0.0	4.5	-32.0	-inf
0.0	4.5	-34.0	-inf
0.0	4.5	-36.0	-inf
0.0	4.5	-38.0	-inf
0.0	4.5	-40.0	-inf
0.0	4.5	-42.0	-inf
0.0	4.5	-44.0	-inf
0.0	4.5	-46.0	-inf
0.0	4.5	-48.0	-inf
0.0	4.5	-50.0	-inf
0.0	4.699999999999999	36.0	-20.984275434755933
0.0	4.699999999999999	34.0	-inf
0.0	4.699999999999999	32.0	-inf
0.0	4.699999999999999	30.0	-16.691067294238636
0.0	4.699999999999999	28.0	-15.796493015808387
0.0	4.699999999999999	26.0	-15.855892539573585
0.0	4.699999999999999	24.0	-16.270344998159217
0.0	4.699999999999999	22.0	-17.20646979215885
0.0	4.699999999999999	20.0	-18.775199094047974
0.0	4.699999999999999	18.0	-18.062337224457856
0.0	4.699999999999999	16.0	-18.476110185542833
0.0	4.699999999999999	14.0	-26.403543743555666
0.0	4.699999999999999	12.0	-26.204627897705834
0.0	4.699999999999999	10.0	-31.973054599187126
0.0	4.699999999999999	8.0	-36.72763418466976
0.0	4.699999999999999	6.0	-39.44954249160546
0.0	4.699999999999999	4.0	-39.05702204618244
0.0	4.699999999999999	2.0	-44.471005009118144
0.0	4.699999999999999	0.0	-44.029747021235124
0.0	4.699999999999999	-2.0	-39.64422559724201
0.0	4.699999999999999	-4.0	-43.88782414114535
0.0	4.699999999999999	-6.0	-48.93616998798463
0.0	4.699999999999999	-8.0	-47.89937444370682
0.0	4.699999999999999	-10.0	-45.05930085384114
0.0	4.699999999999999	-12.0	-46.26472659171637
0.0	4.699999999999999	-14.0	-inf
0.0	4.699999999999999	-16.0	-inf
0.0	4.699999999999999	-18.0	-inf
0.0	4.699999999999999	-20.0	-inf
0.0	4.699999999999999	-22.0	-inf
0.0	4.699999999999999	-24.0	-inf
0.0	4.699999999999999	-26.0	-inf
0.0	4.699999999999999	-28.0	-inf
0.0	4.699999999999999	-30.0	-inf
0.0	4.699999999999999	-32.0	-inf
0.0	4.699999999999999	-34.0	-inf
0.0	4.699999999999999	-36.0	-inf
0.0	4.699999999999999	-38.0	-inf
0.0	4.699999999999999	-40.0	-inf
0.0	4.699999999999999	-42.0	-inf
0.0	4.699999999999999	-44.0	-inf
0.0	4.699999999999999	-46.0	-inf
0.0	4.699999999999999	-48.0	-inf
0.0	4.699999999999999	-50.0	-inf
0.0	4.899999999999999	36.0	-25.438899069489718
0.0	4.899999999999999	34.0	-inf
0.0	4.899999999999999	32.0	-20.875532234555408
0.0	4.899999999999999	30.0	-16.87983376488474
0.0	4.899999999999999	28.0	-16.139154409378033
0.0	4.899999999999999	26.0	-16.249806122491215
0.0	4.899999999999999	24.0	-16.723387691526444
0.0	4.899999999999999	22.0	-18.22234462485082
0.0	4.899999999999999	20.0	-17.924711311205865
0.0	4.899999999999999	18.0	-19.18745558701854
0.0	4.899999999999999	16.0	-21.54267979692806
0.0	4.899999999999999	14.0	-21.271390728704873
0.0	4.899999999999999	12.0	-30.54471593699361
0.0	4.899999999999999	10.0	-19.241517525362312
0.0	4.899999999999999	8.0	-24.707157740147252
0.0	4.899999999999999	6.0	-41.95720294674824
0.0	4.899999999999999	4.0	-39.08245614722527
0.0	4.899999999999999	2.0	-32.97115182346896
0.0	4.899999999999999	0.0	-46.05314375859249
0.0	4.899999999999999	-2.0	-43.08706894138368
0.0	4.899999999999999	-4.0	-45.22920258742979
0.0	4.899999999999999	-6.0	-41.957617008187206
0.0	4.899999999999999	-8.0	-45.81748088250442
0.0	4.899999999999999	-10.0	-inf
0.0	4.899999999999999	-12.0	-49.00221165443203
0.0	4.899999999999999	-14.0	-47.23120574503778
0.0	4.899999999999999	-16.0	-inf
0.0	4.899999999999999	-18.0	-inf
0.0	4.899999999999999	-20.0	-inf
0.0	4.899999999999999	-22.0	-inf
0.0	4.899999999999999	-24.0	-inf
0.0	4.899999999999999	-26.0	-inf
0.0	4.899999999999999	-28.0	-inf
0.0	4.899999999999999	-30.0	-inf
0.0	4.899999999999999	-32.0	-inf
0.0	4.899999999999999	-34.0	-inf
0.0	4.899999999999999	-36.0	-inf
0.0	4.899999999999999	-38.0	-inf
0.0	4.899999999999999	-40.0	-inf
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
