n_iter	R0	timestart	llh
1.0	5.200000000000004	-60.0	-inf
1.0	5.300000000000004	-60.0	-inf
1.0	5.400000000000004	-60.0	-inf
1.0	5.5000000000000036	-60.0	-inf
1.0	5.600000000000004	-60.0	-inf
1.0	5.700000000000005	-60.0	-inf
1.0	5.800000000000004	-60.0	-inf
1.0	5.900000000000004	-60.0	-inf
1.0	6.000000000000004	-60.0	-inf
2.0	1.0	-60.0	-16.098218580727313
2.0	1.1	-60.0	-16.288047869163584
2.0	1.2000000000000002	-60.0	-18.549103535259746
2.0	1.3000000000000003	-60.0	-18.369781656414233
2.0	1.4000000000000004	-60.0	-17.74141224744873
2.0	1.5000000000000004	-60.0	-109.19469904797997
2.0	1.6000000000000005	-60.0	-31.88002767665312
2.0	1.7000000000000006	-60.0	-104.95644368664323
2.0	1.8000000000000007	-60.0	-149.61628215949423
2.0	1.9000000000000008	-60.0	-132.55542762648548
2.0	2.000000000000001	-60.0	-115.31837029917632
2.0	2.100000000000001	-60.0	-106.57127349625473
2.0	2.200000000000001	-60.0	-107.89242097814127
2.0	2.300000000000001	-60.0	-85.57279169892735
2.0	2.4000000000000012	-60.0	-inf
2.0	2.5000000000000013	-60.0	-inf
2.0	2.6000000000000014	-60.0	-inf
2.0	2.7000000000000015	-60.0	-inf
2.0	2.8000000000000016	-60.0	-inf
2.0	2.9000000000000017	-60.0	-inf
2.0	3.0000000000000018	-60.0	-inf
2.0	3.100000000000002	-60.0	-inf
2.0	3.200000000000002	-60.0	-inf
2.0	3.300000000000002	-60.0	-inf
2.0	3.400000000000002	-60.0	-inf
2.0	3.500000000000002	-60.0	-inf
2.0	3.6000000000000023	-60.0	-inf
2.0	3.7000000000000024	-60.0	-inf
2.0	3.8000000000000025	-60.0	-inf
2.0	3.9000000000000026	-60.0	-inf
2.0	4.000000000000003	-60.0	-inf
2.0	4.100000000000003	-60.0	-inf
2.0	4.200000000000003	-60.0	-inf
2.0	4.3000000000000025	-60.0	-inf
2.0	4.400000000000003	-60.0	-inf
2.0	4.5000000000000036	-60.0	-inf
2.0	4.600000000000003	-60.0	-inf
2.0	4.700000000000003	-60.0	-inf
2.0	4.800000000000003	-60.0	-inf
2.0	4.900000000000004	-60.0	-inf
2.0	5.0000000000000036	-60.0	-inf
2.0	5.100000000000003	-60.0	-inf
2.0	5.200000000000004	-60.0	-inf
2.0	5.300000000000004	-60.0	-inf
2.0	5.400000000000004	-60.0	-inf
2.0	5.5000000000000036	-60.0	-inf
2.0	5.600000000000004	-60.0	-inf
2.0	5.700000000000005	-60.0	-inf
2.0	5.800000000000004	-60.0	-inf
2.0	5.900000000000004	-60.0	-inf
2.0	6.000000000000004	-60.0	-inf
3.0	1.0	-60.0	-16.50277329629601
3.0	1.1	-60.0	-16.054714205141142
3.0	1.2000000000000002	-60.0	-15.413136658958386
3.0	1.3000000000000003	-60.0	-19.942350186477828
3.0	1.4000000000000004	-60.0	-18.851503632607052
3.0	1.5000000000000004	-60.0	-43.33892605109068
3.0	1.6000000000000005	-60.0	-95.34683792245346
3.0	1.7000000000000006	-60.0	-136.19398331495407
3.0	1.8000000000000007	-60.0	-132.42357134895252
3.0	1.9000000000000008	-60.0	-149.03792313904668
3.0	2.000000000000001	-60.0	-148.63564968801484
3.0	2.100000000000001	-60.0	-119.05080254092238
3.0	2.200000000000001	-60.0	-inf
3.0	2.300000000000001	-60.0	-inf
3.0	2.4000000000000012	-60.0	-inf
3.0	2.5000000000000013	-60.0	-inf
3.0	2.6000000000000014	-60.0	-inf
3.0	2.7000000000000015	-60.0	-inf
3.0	2.8000000000000016	-60.0	-inf
3.0	2.9000000000000017	-60.0	-inf
3.0	3.0000000000000018	-60.0	-inf
3.0	3.100000000000002	-60.0	-inf
3.0	3.200000000000002	-60.0	-inf
3.0	3.300000000000002	-60.0	-inf
3.0	3.400000000000002	-60.0	-inf
3.0	3.500000000000002	-60.0	-inf
3.0	3.6000000000000023	-60.0	-inf
3.0	3.7000000000000024	-60.0	-inf
3.0	3.8000000000000025	-60.0	-inf
3.0	3.9000000000000026	-60.0	-inf
3.0	4.000000000000003	-60.0	-inf
3.0	4.100000000000003	-60.0	-inf
3.0	4.200000000000003	-60.0	-inf
3.0	4.3000000000000025	-60.0	-inf
3.0	4.400000000000003	-60.0	-inf
3.0	4.5000000000000036	-60.0	-inf
3.0	4.600000000000003	-60.0	-inf
3.0	4.700000000000003	-60.0	-inf
3.0	4.800000000000003	-60.0	-inf
3.0	4.900000000000004	-60.0	-inf
3.0	5.0000000000000036	-60.0	-inf
3.0	5.100000000000003	-60.0	-inf
3.0	5.200000000000004	-60.0	-inf
3.0	5.300000000000004	-60.0	-inf
3.0	5.400000000000004	-60.0	-inf
3.0	5.5000000000000036	-60.0	-inf
3.0	5.600000000000004	-60.0	-inf
3.0	5.700000000000005	-60.0	-inf
3.0	5.800000000000004	-60.0	-inf
3.0	5.900000000000004	-60.0	-inf
3.0	6.000000000000004	-60.0	-inf
4.0	1.0	-60.0	-16.2674423173605
4.0	1.1	-60.0	-15.428663390616672
4.0	1.2000000000000002	-60.0	-15.856483109147327
4.0	1.3000000000000003	-60.0	-22.530804540296515
4.0	1.4000000000000004	-60.0	-18.008763747589935
4.0	1.5000000000000004	-60.0	-82.72913349505771
4.0	1.6000000000000005	-60.0	-111.55380367645323
4.0	1.7000000000000006	-60.0	-114.27065929280133
4.0	1.8000000000000007	-60.0	-134.788141865203
4.0	1.9000000000000008	-60.0	-134.96724474311492
4.0	2.000000000000001	-60.0	-129.4680882641307
4.0	2.100000000000001	-60.0	-132.65392516727988
4.0	2.200000000000001	-60.0	-111.77721776704044
4.0	2.300000000000001	-60.0	-inf
4.0	2.4000000000000012	-60.0	-78.44282184801155
4.0	2.5000000000000013	-60.0	-inf
4.0	2.6000000000000014	-60.0	-83.7074546701951
4.0	2.7000000000000015	-60.0	-inf
4.0	2.8000000000000016	-60.0	-inf
4.0	2.9000000000000017	-60.0	-inf
4.0	3.0000000000000018	-60.0	-inf
4.0	3.100000000000002	-60.0	-inf
4.0	3.200000000000002	-60.0	-inf
4.0	3.300000000000002	-60.0	-inf
4.0	3.400000000000002	-60.0	-inf
4.0	3.500000000000002	-60.0	-inf
4.0	3.6000000000000023	-60.0	-inf
4.0	3.7000000000000024	-60.0	-inf
4.0	3.8000000000000025	-60.0	-inf
4.0	3.9000000000000026	-60.0	-inf
4.0	4.000000000000003	-60.0	-inf
4.0	4.100000000000003	-60.0	-inf
4.0	4.200000000000003	-60.0	-inf
4.0	4.3000000000000025	-60.0	-inf
4.0	4.400000000000003	-60.0	-inf
4.0	4.5000000000000036	-60.0	-inf
4.0	4.600000000000003	-60.0	-inf
4.0	4.700000000000003	-60.0	-inf
4.0	4.800000000000003	-60.0	-inf
4.0	4.900000000000004	-60.0	-inf
4.0	5.0000000000000036	-60.0	-inf
4.0	5.100000000000003	-60.0	-inf
4.0	5.200000000000004	-60.0	-inf
4.0	5.300000000000004	-60.0	-inf
4.0	5.400000000000004	-60.0	-inf
4.0	5.5000000000000036	-60.0	-inf
4.0	5.600000000000004	-60.0	-inf
4.0	5.700000000000005	-60.0	-inf
4.0	5.800000000000004	-60.0	-inf
4.0	5.900000000000004	-60.0	-inf
4.0	6.000000000000004	-60.0	-inf
5.0	1.0	-60.0	-16.862915455699728
5.0	1.1	-60.0	-15.36801283157658
5.0	1.2000000000000002	-60.0	-16.130843456352704
5.0	1.3000000000000003	-60.0	-20.95354329457341
5.0	1.4000000000000004	-60.0	-32.73490581377901
5.0	1.5000000000000004	-60.0	-61.012911598031714
5.0	1.6000000000000005	-60.0	-29.447026595078523
5.0	1.7000000000000006	-60.0	-120.13525256679326
5.0	1.8000000000000007	-60.0	-108.34806816287156
5.0	1.9000000000000008	-60.0	-130.20576139239398
5.0	2.000000000000001	-60.0	-128.01075729736002
5.0	2.100000000000001	-60.0	-127.34132321339033
5.0	2.200000000000001	-60.0	-108.68220657307218
5.0	2.300000000000001	-60.0	-inf
5.0	2.4000000000000012	-60.0	-inf
5.0	2.5000000000000013	-60.0	-inf
5.0	2.6000000000000014	-60.0	-inf
5.0	2.7000000000000015	-60.0	-inf
5.0	2.8000000000000016	-60.0	-inf
5.0	2.9000000000000017	-60.0	-inf
5.0	3.0000000000000018	-60.0	-inf
5.0	3.100000000000002	-60.0	-inf
5.0	3.200000000000002	-60.0	-inf
5.0	3.300000000000002	-60.0	-inf
5.0	3.400000000000002	-60.0	-inf
5.0	3.500000000000002	-60.0	-inf
5.0	3.6000000000000023	-60.0	-inf
5.0	3.7000000000000024	-60.0	-inf
5.0	3.8000000000000025	-60.0	-inf
5.0	3.9000000000000026	-60.0	-inf
5.0	4.000000000000003	-60.0	-inf
5.0	4.100000000000003	-60.0	-inf
5.0	4.200000000000003	-60.0	-inf
5.0	4.3000000000000025	-60.0	-inf
5.0	4.400000000000003	-60.0	-inf
5.0	4.5000000000000036	-60.0	-inf
5.0	4.600000000000003	-60.0	-inf
5.0	4.700000000000003	-60.0	-inf
5.0	4.800000000000003	-60.0	-inf
5.0	4.900000000000004	-60.0	-inf
5.0	5.0000000000000036	-60.0	-inf
5.0	5.100000000000003	-60.0	-inf
5.0	5.200000000000004	-60.0	-inf
5.0	5.300000000000004	-60.0	-inf
5.0	5.400000000000004	-60.0	-inf
5.0	5.5000000000000036	-60.0	-inf
5.0	5.600000000000004	-60.0	-inf
5.0	5.700000000000005	-60.0	-inf
5.0	5.800000000000004	-60.0	-inf
5.0	5.900000000000004	-60.0	-inf
5.0	6.000000000000004	-60.0	-inf
6.0	1.0	-60.0	-15.885596936627463
6.0	1.1	-60.0	-15.746746039843487
6.0	1.2000000000000002	-60.0	-17.592033013273802
6.0	1.3000000000000003	-60.0	-17.315532250827765
6.0	1.4000000000000004	-60.0	-45.85901284019687
6.0	1.5000000000000004	-60.0	-114.37104109543344
6.0	1.6000000000000005	-60.0	-44.748698161343825
6.0	1.7000000000000006	-60.0	-126.1395525338549
6.0	1.8000000000000007	-60.0	-95.89503592283404
6.0	1.9000000000000008	-60.0	-118.45869010540224
6.0	2.000000000000001	-60.0	-137.02697666369735
6.0	2.100000000000001	-60.0	-112.34913556588651
6.0	2.200000000000001	-60.0	-inf
6.0	2.300000000000001	-60.0	-inf
6.0	2.4000000000000012	-60.0	-inf
6.0	2.5000000000000013	-60.0	-inf
6.0	2.6000000000000014	-60.0	-inf
6.0	2.7000000000000015	-60.0	-inf
6.0	2.8000000000000016	-60.0	-inf
6.0	2.9000000000000017	-60.0	-inf
6.0	3.0000000000000018	-60.0	-inf
6.0	3.100000000000002	-60.0	-inf
6.0	3.200000000000002	-60.0	-inf
6.0	3.300000000000002	-60.0	-inf
6.0	3.400000000000002	-60.0	-inf
6.0	3.500000000000002	-60.0	-inf
6.0	3.6000000000000023	-60.0	-inf
6.0	3.7000000000000024	-60.0	-inf
6.0	3.8000000000000025	-60.0	-inf
6.0	3.9000000000000026	-60.0	-inf
6.0	4.000000000000003	-60.0	-inf
6.0	4.100000000000003	-60.0	-inf
6.0	4.200000000000003	-60.0	-inf
6.0	4.3000000000000025	-60.0	-inf
6.0	4.400000000000003	-60.0	-inf
6.0	4.5000000000000036	-60.0	-inf
6.0	4.600000000000003	-60.0	-inf
6.0	4.700000000000003	-60.0	-inf
6.0	4.800000000000003	-60.0	-inf
6.0	4.900000000000004	-60.0	-inf
6.0	5.0000000000000036	-60.0	-inf
6.0	5.100000000000003	-60.0	-inf
6.0	5.200000000000004	-60.0	-inf
6.0	5.300000000000004	-60.0	-inf
6.0	5.400000000000004	-60.0	-inf
6.0	5.5000000000000036	-60.0	-inf
6.0	5.600000000000004	-60.0	-inf
6.0	5.700000000000005	-60.0	-inf
6.0	5.800000000000004	-60.0	-inf
6.0	5.900000000000004	-60.0	-inf
6.0	6.000000000000004	-60.0	-inf
7.0	1.0	-60.0	-16.193620808575393
7.0	1.1	-60.0	-16.411405873347462
7.0	1.2000000000000002	-60.0	-16.029043561359412
7.0	1.3000000000000003	-60.0	-17.212942471477586
7.0	1.4000000000000004	-60.0	-22.808871040854104
7.0	1.5000000000000004	-60.0	-27.87179198113496
7.0	1.6000000000000005	-60.0	-131.3926416221487
7.0	1.7000000000000006	-60.0	-130.76507498211726
7.0	1.8000000000000007	-60.0	-74.88061439529797
7.0	1.9000000000000008	-60.0	-129.86015844253512
7.0	2.000000000000001	-60.0	-138.99631511945972
7.0	2.100000000000001	-60.0	-122.06159033998809
7.0	2.200000000000001	-60.0	-110.59191463465793
7.0	2.300000000000001	-60.0	-inf
7.0	2.4000000000000012	-60.0	-inf
7.0	2.5000000000000013	-60.0	-inf
7.0	2.6000000000000014	-60.0	-inf
7.0	2.7000000000000015	-60.0	-inf
7.0	2.8000000000000016	-60.0	-inf
7.0	2.9000000000000017	-60.0	-inf
7.0	3.0000000000000018	-60.0	-inf
7.0	3.100000000000002	-60.0	-inf
7.0	3.200000000000002	-60.0	-inf
7.0	3.300000000000002	-60.0	-inf
7.0	3.400000000000002	-60.0	-inf
7.0	3.500000000000002	-60.0	-inf
7.0	3.6000000000000023	-60.0	-inf
7.0	3.7000000000000024	-60.0	-inf
7.0	3.8000000000000025	-60.0	-inf
7.0	3.9000000000000026	-60.0	-inf
7.0	4.000000000000003	-60.0	-inf
7.0	4.100000000000003	-60.0	-inf
7.0	4.200000000000003	-60.0	-inf
7.0	4.3000000000000025	-60.0	-inf
7.0	4.400000000000003	-60.0	-inf
7.0	4.5000000000000036	-60.0	-inf
7.0	4.600000000000003	-60.0	-inf
7.0	4.700000000000003	-60.0	-inf
7.0	4.800000000000003	-60.0	-inf
7.0	4.900000000000004	-60.0	-inf
7.0	5.0000000000000036	-60.0	-inf
7.0	5.100000000000003	-60.0	-inf
7.0	5.200000000000004	-60.0	-inf
7.0	5.300000000000004	-60.0	-inf
7.0	5.400000000000004	-60.0	-inf
7.0	5.5000000000000036	-60.0	-inf
7.0	5.600000000000004	-60.0	-inf
7.0	5.700000000000005	-60.0	-inf
7.0	5.800000000000004	-60.0	-inf
7.0	5.900000000000004	-60.0	-inf
7.0	6.000000000000004	-60.0	-inf
8.0	1.0	-60.0	-16.29824831560262
8.0	1.1	-60.0	-15.96328127189428
8.0	1.2000000000000002	-60.0	-16.061268422330087
8.0	1.3000000000000003	-60.0	-17.5014202551561
8.0	1.4000000000000004	-60.0	-22.9272404889089
8.0	1.5000000000000004	-60.0	-82.37195442265559
8.0	1.6000000000000005	-60.0	-64.40642996711841
8.0	1.7000000000000006	-60.0	-118.20468242436476
8.0	1.8000000000000007	-60.0	-135.28545054762475
8.0	1.9000000000000008	-60.0	-117.26985530584426
8.0	2.000000000000001	-60.0	-124.59052023542577
8.0	2.100000000000001	-60.0	-129.02158732041707
8.0	2.200000000000001	-60.0	-inf
8.0	2.300000000000001	-60.0	-inf
8.0	2.4000000000000012	-60.0	-inf
8.0	2.5000000000000013	-60.0	-inf
8.0	2.6000000000000014	-60.0	-inf
8.0	2.7000000000000015	-60.0	-inf
8.0	2.8000000000000016	-60.0	-inf
8.0	2.9000000000000017	-60.0	-inf
8.0	3.0000000000000018	-60.0	-inf
8.0	3.100000000000002	-60.0	-inf
8.0	3.200000000000002	-60.0	-inf
8.0	3.300000000000002	-60.0	-inf
8.0	3.400000000000002	-60.0	-inf
8.0	3.500000000000002	-60.0	-inf
8.0	3.6000000000000023	-60.0	-inf
8.0	3.7000000000000024	-60.0	-inf
8.0	3.8000000000000025	-60.0	-inf
8.0	3.9000000000000026	-60.0	-inf
8.0	4.000000000000003	-60.0	-inf
8.0	4.100000000000003	-60.0	-inf
8.0	4.200000000000003	-60.0	-inf
8.0	4.3000000000000025	-60.0	-inf
8.0	4.400000000000003	-60.0	-inf
8.0	4.5000000000000036	-60.0	-inf
8.0	4.600000000000003	-60.0	-inf
8.0	4.700000000000003	-60.0	-inf
8.0	4.800000000000003	-60.0	-inf
8.0	4.900000000000004	-60.0	-inf
8.0	5.0000000000000036	-60.0	-inf
8.0	5.100000000000003	-60.0	-inf
8.0	5.200000000000004	-60.0	-inf
8.0	5.300000000000004	-60.0	-inf
8.0	5.400000000000004	-60.0	-inf
8.0	5.5000000000000036	-60.0	-inf
8.0	5.600000000000004	-60.0	-inf
8.0	5.700000000000005	-60.0	-inf
8.0	5.800000000000004	-60.0	-inf
8.0	5.900000000000004	-60.0	-inf
8.0	6.000000000000004	-60.0	-inf
9.0	1.0	-60.0	-15.996289258681472
9.0	1.1	-60.0	-16.655768722550274
9.0	1.2000000000000002	-60.0	-18.28134677585955
9.0	1.3000000000000003	-60.0	-16.197579343726403
9.0	1.4000000000000004	-60.0	-21.632744786228397
9.0	1.5000000000000004	-60.0	-53.80313999857562
9.0	1.6000000000000005	-60.0	-110.94242026242809
9.0	1.7000000000000006	-60.0	-146.55689253273113
9.0	1.8000000000000007	-60.0	-125.4707397927098
9.0	1.9000000000000008	-60.0	-139.5114804933833
9.0	2.000000000000001	-60.0	-128.26368395999086
9.0	2.100000000000001	-60.0	-123.58981030503907
9.0	2.200000000000001	-60.0	-120.58923025492766
9.0	2.300000000000001	-60.0	-inf
9.0	2.4000000000000012	-60.0	-inf
9.0	2.5000000000000013	-60.0	-inf
9.0	2.6000000000000014	-60.0	-inf
9.0	2.7000000000000015	-60.0	-inf
9.0	2.8000000000000016	-60.0	-inf
9.0	2.9000000000000017	-60.0	-inf
9.0	3.0000000000000018	-60.0	-inf
9.0	3.100000000000002	-60.0	-inf
9.0	3.200000000000002	-60.0	-inf
9.0	3.300000000000002	-60.0	-inf
9.0	3.400000000000002	-60.0	-inf
9.0	3.500000000000002	-60.0	-inf
9.0	3.6000000000000023	-60.0	-inf
9.0	3.7000000000000024	-60.0	-inf
9.0	3.8000000000000025	-60.0	-inf
9.0	3.9000000000000026	-60.0	-inf
9.0	4.000000000000003	-60.0	-inf
9.0	4.100000000000003	-60.0	-inf
9.0	4.200000000000003	-60.0	-inf
9.0	4.3000000000000025	-60.0	-inf
9.0	4.400000000000003	-60.0	-inf
9.0	4.5000000000000036	-60.0	-inf
9.0	4.600000000000003	-60.0	-inf
9.0	4.700000000000003	-60.0	-inf
9.0	4.800000000000003	-60.0	-inf
9.0	4.900000000000004	-60.0	-inf
9.0	5.0000000000000036	-60.0	-inf
9.0	5.100000000000003	-60.0	-inf
9.0	5.200000000000004	-60.0	-inf
9.0	5.300000000000004	-60.0	-inf
9.0	5.400000000000004	-60.0	-inf
9.0	5.5000000000000036	-60.0	-inf
9.0	5.600000000000004	-60.0	-inf
9.0	5.700000000000005	-60.0	-inf
9.0	5.800000000000004	-60.0	-inf
9.0	5.900000000000004	-60.0	-inf
9.0	6.000000000000004	-60.0	-inf
10.0	1.0	-60.0	-15.925144397773973
10.0	1.1	-60.0	-16.34211238423697
10.0	1.2000000000000002	-60.0	-16.104145813966262
10.0	1.3000000000000003	-60.0	-16.94599785530367
10.0	1.4000000000000004	-60.0	-21.826726504536794
10.0	1.5000000000000004	-60.0	-60.59217948878941
10.0	1.6000000000000005	-60.0	-91.9343423249143
10.0	1.7000000000000006	-60.0	-69.83879157997879
10.0	1.8000000000000007	-60.0	-76.21057683384026
10.0	1.9000000000000008	-60.0	-147.75497454906798
10.0	2.000000000000001	-60.0	-148.35037197261062
10.0	2.100000000000001	-60.0	-115.52824110951711
10.0	2.200000000000001	-60.0	-112.98186956817078
10.0	2.300000000000001	-60.0	-inf
10.0	2.4000000000000012	-60.0	-inf
10.0	2.5000000000000013	-60.0	-inf
10.0	2.6000000000000014	-60.0	-inf
10.0	2.7000000000000015	-60.0	-inf
10.0	2.8000000000000016	-60.0	-inf
10.0	2.9000000000000017	-60.0	-inf
10.0	3.0000000000000018	-60.0	-inf
10.0	3.100000000000002	-60.0	-inf
10.0	3.200000000000002	-60.0	-inf
10.0	3.300000000000002	-60.0	-inf
10.0	3.400000000000002	-60.0	-inf
10.0	3.500000000000002	-60.0	-inf
10.0	3.6000000000000023	-60.0	-inf
10.0	3.7000000000000024	-60.0	-inf
10.0	3.8000000000000025	-60.0	-inf
10.0	3.9000000000000026	-60.0	-inf
10.0	4.000000000000003	-60.0	-inf
10.0	4.100000000000003	-60.0	-inf
10.0	4.200000000000003	-60.0	-inf
10.0	4.3000000000000025	-60.0	-inf
10.0	4.400000000000003	-60.0	-inf
10.0	4.5000000000000036	-60.0	-inf
10.0	4.600000000000003	-60.0	-inf
10.0	4.700000000000003	-60.0	-inf
10.0	4.800000000000003	-60.0	-inf
10.0	4.900000000000004	-60.0	-inf
10.0	5.0000000000000036	-60.0	-inf
10.0	5.100000000000003	-60.0	-inf
10.0	5.200000000000004	-60.0	-inf
10.0	5.300000000000004	-60.0	-inf
10.0	5.400000000000004	-60.0	-inf
10.0	5.5000000000000036	-60.0	-inf
10.0	5.600000000000004	-60.0	-inf
10.0	5.700000000000005	-60.0	-inf
10.0	5.800000000000004	-60.0	-inf
10.0	5.900000000000004	-60.0	-inf
10.0	6.000000000000004	-60.0	-inf
11.0	1.0	-60.0	-16.148828102779703
11.0	1.1	-60.0	-15.727631385447642
11.0	1.2000000000000002	-60.0	-15.134906049875674
11.0	1.3000000000000003	-60.0	-17.637427944993874
11.0	1.4000000000000004	-60.0	-18.823923419206835
11.0	1.5000000000000004	-60.0	-22.511765058400382
11.0	1.6000000000000005	-60.0	-122.32915629600674
11.0	1.7000000000000006	-60.0	-18.023801458560143
11.0	1.8000000000000007	-60.0	-131.92814019729522
11.0	1.9000000000000008	-60.0	-145.1168606602515
11.0	2.000000000000001	-60.0	-137.96175935889465
11.0	2.100000000000001	-60.0	-129.23145813072156
11.0	2.200000000000001	-60.0	-inf
11.0	2.300000000000001	-60.0	-inf
11.0	2.4000000000000012	-60.0	-inf
11.0	2.5000000000000013	-60.0	-inf
11.0	2.6000000000000014	-60.0	-inf
11.0	2.7000000000000015	-60.0	-inf
11.0	2.8000000000000016	-60.0	-inf
11.0	2.9000000000000017	-60.0	-inf
11.0	3.0000000000000018	-60.0	-inf
11.0	3.100000000000002	-60.0	-inf
11.0	3.200000000000002	-60.0	-inf
11.0	3.300000000000002	-60.0	-inf
11.0	3.400000000000002	-60.0	-inf
11.0	3.500000000000002	-60.0	-inf
11.0	3.6000000000000023	-60.0	-inf
11.0	3.7000000000000024	-60.0	-inf
11.0	3.8000000000000025	-60.0	-inf
11.0	3.9000000000000026	-60.0	-inf
11.0	4.000000000000003	-60.0	-inf
11.0	4.100000000000003	-60.0	-inf
11.0	4.200000000000003	-60.0	-inf
11.0	4.3000000000000025	-60.0	-inf
11.0	4.400000000000003	-60.0	-inf
11.0	4.5000000000000036	-60.0	-inf
11.0	4.600000000000003	-60.0	-inf
11.0	4.700000000000003	-60.0	-inf
11.0	4.800000000000003	-60.0	-inf
11.0	4.900000000000004	-60.0	-inf
11.0	5.0000000000000036	-60.0	-inf
11.0	5.100000000000003	-60.0	-inf
11.0	5.200000000000004	-60.0	-inf
11.0	5.300000000000004	-60.0	-inf
11.0	5.400000000000004	-60.0	-inf
11.0	5.5000000000000036	-60.0	-inf
11.0	5.600000000000004	-60.0	-inf
11.0	5.700000000000005	-60.0	-inf
11.0	5.800000000000004	-60.0	-inf
11.0	5.900000000000004	-60.0	-inf
11.0	6.000000000000004	-60.0	-inf
12.0	1.0	-60.0	-15.912529262628809
12.0	1.1	-60.0	-15.587554555459558
12.0	1.2000000000000002	-60.0	-15.863777682686017
12.0	1.3000000000000003	-60.0	-17.363492781542
12.0	1.4000000000000004	-60.0	-18.86761328206913
12.0	1.5000000000000004	-60.0	-66.2156673131628
