n_iter	R0	timestart	llh
0.0	3.6999999999999997	-24.0	-inf
0.0	3.6999999999999997	-26.0	-inf
0.0	3.6999999999999997	-28.0	-inf
0.0	3.6999999999999997	-30.0	-inf
0.0	3.6999999999999997	-32.0	-inf
0.0	3.6999999999999997	-34.0	-inf
0.0	3.6999999999999997	-36.0	-inf
0.0	3.6999999999999997	-38.0	-inf
0.0	3.6999999999999997	-40.0	-inf
0.0	3.6999999999999997	-42.0	-inf
0.0	3.6999999999999997	-44.0	-inf
0.0	3.6999999999999997	-46.0	-inf
0.0	3.6999999999999997	-48.0	-inf
0.0	3.6999999999999997	-50.0	-inf
0.0	3.8999999999999995	36.0	-34.045253435078
0.0	3.8999999999999995	34.0	-inf
0.0	3.8999999999999995	32.0	-inf
0.0	3.8999999999999995	30.0	-18.03978891835856
0.0	3.8999999999999995	28.0	-15.592558036804675
0.0	3.8999999999999995	26.0	-15.606521783609686
0.0	3.8999999999999995	24.0	-15.612845282328268
0.0	3.8999999999999995	22.0	-15.714258800809269
0.0	3.8999999999999995	20.0	-16.88107381215405
0.0	3.8999999999999995	18.0	-17.021565780989803
0.0	3.8999999999999995	16.0	-18.49250549030955
0.0	3.8999999999999995	14.0	-21.763441746504533
0.0	3.8999999999999995	12.0	-21.949767814811022
0.0	3.8999999999999995	10.0	-20.651285619566785
0.0	3.8999999999999995	8.0	-32.64643720191004
0.0	3.8999999999999995	6.0	-25.35429911933929
0.0	3.8999999999999995	4.0	-32.52828763206519
0.0	3.8999999999999995	2.0	-41.15082560329555
0.0	3.8999999999999995	0.0	-41.42493749601208
0.0	3.8999999999999995	-2.0	-36.42205990143482
0.0	3.8999999999999995	-4.0	-52.041347490569585
0.0	3.8999999999999995	-6.0	-53.60476827349551
0.0	3.8999999999999995	-8.0	-54.4626546724189
0.0	3.8999999999999995	-10.0	-49.56950111106028
0.0	3.8999999999999995	-12.0	-52.49488508015697
0.0	3.8999999999999995	-14.0	-55.212958056325284
0.0	3.8999999999999995	-16.0	-inf
0.0	3.8999999999999995	-18.0	-54.77502296585408
0.0	3.8999999999999995	-20.0	-inf
0.0	3.8999999999999995	-22.0	-inf
0.0	3.8999999999999995	-24.0	-inf
0.0	3.8999999999999995	-26.0	-inf
0.0	3.8999999999999995	-28.0	-inf
0.0	3.8999999999999995	-30.0	-inf
0.0	3.8999999999999995	-32.0	-inf
0.0	3.8999999999999995	-34.0	-inf
0.0	3.8999999999999995	-36.0	-inf
0.0	3.8999999999999995	-38.0	-inf
0.0	3.8999999999999995	-40.0	-inf
0.0	3.8999999999999995	-42.0	-inf
0.0	3.8999999999999995	-44.0	-inf
0.0	3.8999999999999995	-46.0	-inf
0.0	3.8999999999999995	-48.0	-inf
0.0	3.8999999999999995	-50.0	-inf
0.0	4.1	36.0	-inf
0.0	4.1	34.0	-inf
0.0	4.1	32.0	-23.992710837079546
0.0	4.1	30.0	-17.381244149372222
0.0	4.1	28.0	-16.332493892005406
0.0	4.1	26.0	-15.425772557762016
0.0	4.1	24.0	-15.403990410608174
0.0	4.1	22.0	-16.014510816116452
0.0	4.1	20.0	-16.623255372645144
0.0	4.1	18.0	-18.197594774421916
0.0	4.1	16.0	-18.523953194386603
0.0	4.1	14.0	-18.93403318222467
0.0	4.1	12.0	-23.78967446921592
0.0	4.1	10.0	-19.47751810266754
0.0	4.1	8.0	-20.288821845386913
0.0	4.1	6.0	-40.27345626656887
0.0	4.1	4.0	-47.7508146161137
0.0	4.1	2.0	-44.83115930565988
0.0	4.1	0.0	-53.04705745197748
0.0	4.1	-2.0	-40.78600079899813
0.0	4.1	-4.0	-50.67096550194337
0.0	4.1	-6.0	-20.84204512681545
0.0	4.1	-8.0	-50.86524745042576
0.0	4.1	-10.0	-53.7422961674622
0.0	4.1	-12.0	-53.24314358641932
0.0	4.1	-14.0	-52.978302988767325
0.0	4.1	-16.0	-57.75461214778751
0.0	4.1	-18.0	-inf
0.0	4.1	-20.0	-51.47809009757429
0.0	4.1	-22.0	-inf
0.0	4.1	-24.0	-inf
0.0	4.1	-26.0	-inf
0.0	4.1	-28.0	-inf
0.0	4.1	-30.0	-inf
0.0	4.1	-32.0	-inf
0.0	4.1	-34.0	-inf
0.0	4.1	-36.0	-inf
0.0	4.1	-38.0	-inf
0.0	4.1	-40.0	-inf
0.0	4.1	-42.0	-inf
0.0	4.1	-44.0	-inf
0.0	4.1	-46.0	-inf
0.0	4.1	-48.0	-inf
0.0	4.1	-50.0	-inf
0.0	4.299999999999999	36.0	-inf
0.0	4.299999999999999	34.0	-inf
0.0	4.299999999999999	32.0	-inf
0.0	4.299999999999999	30.0	-17.21994557114827
0.0	4.299999999999999	28.0	-15.648021218123183
0.0	4.299999999999999	26.0	-15.420389334350713
0.0	4.299999999999999	24.0	-15.900199286381909
0.0	4.299999999999999	22.0	-16.704227715002148
0.0	4.299999999999999	20.0	-17.719215836474763
0.0	4.299999999999999	18.0	-18.360832617422545
0.0	4.299999999999999	16.0	-18.21363311722124
0.0	4.299999999999999	14.0	-27.520296410656663
0.0	4.299999999999999	12.0	-21.138129974315053
0.0	4.299999999999999	10.0	-20.997020756063073
0.0	4.299999999999999	8.0	-34.94957454006952
0.0	4.299999999999999	6.0	-30.380400751538993
0.0	4.299999999999999	4.0	-47.68168630240936
0.0	4.299999999999999	2.0	-46.4130663841088
0.0	4.299999999999999	0.0	-45.83323998002277
0.0	4.299999999999999	-2.0	-45.88364409401735
0.0	4.299999999999999	-4.0	-48.49566702126744
0.0	4.299999999999999	-6.0	-48.521767774904674
0.0	4.299999999999999	-8.0	-51.75100235554677
0.0	4.299999999999999	-10.0	-49.42754417464246
0.0	4.299999999999999	-12.0	-54.296189010391984
0.0	4.299999999999999	-14.0	-50.207351802434694
0.0	4.299999999999999	-16.0	-48.1857952547934
0.0	4.299999999999999	-18.0	-inf
0.0	4.299999999999999	-20.0	-inf
0.0	4.299999999999999	-22.0	-inf
0.0	4.299999999999999	-24.0	-inf
0.0	4.299999999999999	-26.0	-inf
0.0	4.299999999999999	-28.0	-inf
0.0	4.299999999999999	-30.0	-inf
0.0	4.299999999999999	-32.0	-inf
0.0	4.299999999999999	-34.0	-inf
0.0	4.299999999999999	-36.0	-inf
0.0	4.299999999999999	-38.0	-inf
0.0	4.299999999999999	-40.0	-inf
0.0	4.299999999999999	-42.0	-inf
0.0	4.299999999999999	-44.0	-inf
0.0	4.299999999999999	-46.0	-inf
0.0	4.299999999999999	-48.0	-inf
0.0	4.299999999999999	-50.0	-inf
0.0	4.5	36.0	-inf
0.0	4.5	34.0	-inf
0.0	4.5	32.0	-inf
0.0	4.5	30.0	-16.98373963659921
0.0	4.5	28.0	-15.916724016506977
0.0	4.5	26.0	-15.758417893039418
0.0	4.5	24.0	-15.923633288986935
0.0	4.5	22.0	-16.95065537332688
0.0	4.5	20.0	-17.327501362742243
0.0	4.5	18.0	-18.539670155871484
0.0	4.5	16.0	-20.010129779307466
0.0	4.5	14.0	-19.727147545808833
0.0	4.5	12.0	-27.713192206334277
0.0	4.5	10.0	-21.2302172440612
0.0	4.5	8.0	-33.017158199868085
0.0	4.5	6.0	-24.745018237213017
0.0	4.5	4.0	-40.50356257455076
0.0	4.5	2.0	-46.41033606041218
0.0	4.5	0.0	-38.37344837624582
0.0	4.5	-2.0	-44.40554292773628
0.0	4.5	-4.0	-46.20231792781229
0.0	4.5	-6.0	-45.39328498122872
0.0	4.5	-8.0	-45.178951148519324
0.0	4.5	-10.0	-44.96043267409423
0.0	4.5	-12.0	-45.30331349206027
0.0	4.5	-14.0	-52.38794613834275
0.0	4.5	-16.0	-inf
0.0	4.5	-18.0	-inf
0.0	4.5	-20.0	-inf
0.0	4.5	-22.0	-inf
0.0	4.5	-24.0	-inf
0.0	4.5	-26.0	-inf
0.0	4.5	-28.0	-inf
0.0	4.5	-30.0	-inf
0.0	4.5	-32.0	-inf
0.0	4.5	-34.0	-inf
0.0	4.5	-36.0	-inf
0.0	4.5	-38.0	-inf
0.0	4.5	-40.0	-inf
0.0	4.5	-42.0	-inf
0.0	4.5	-44.0	-inf
0.0	4.5	-46.0	-inf
0.0	4.5	-48.0	-inf
0.0	4.5	-50.0	-inf
0.0	4.699999999999999	36.0	-inf
0.0	4.699999999999999	34.0	-inf
0.0	4.699999999999999	32.0	-inf
0.0	4.699999999999999	30.0	-16.942172824970008
0.0	4.699999999999999	28.0	-15.945969613028431
0.0	4.699999999999999	26.0	-15.882209681302147
0.0	4.699999999999999	24.0	-16.168321150722825
0.0	4.699999999999999	22.0	-17.4157022045203
0.0	4.699999999999999	20.0	-19.38172303866226
0.0	4.699999999999999	18.0	-19.37341696727234
0.0	4.699999999999999	16.0	-20.106070327261378
0.0	4.699999999999999	14.0	-26.4996942440406
0.0	4.699999999999999	12.0	-18.5477933801156
0.0	4.699999999999999	10.0	-22.74033291362084
0.0	4.699999999999999	8.0	-34.864725979466556
0.0	4.699999999999999	6.0	-35.88168078079847
0.0	4.699999999999999	4.0	-44.08780169989867
0.0	4.699999999999999	2.0	-26.594552748306356
0.0	4.699999999999999	0.0	-41.71114273596821
0.0	4.699999999999999	-2.0	-45.65669302113065
0.0	4.699999999999999	-4.0	-43.06779254881585
0.0	4.699999999999999	-6.0	-45.67548296534183
0.0	4.699999999999999	-8.0	-47.29602349964524
0.0	4.699999999999999	-10.0	-47.4432963571956
0.0	4.699999999999999	-12.0	-51.13363816981874
0.0	4.699999999999999	-14.0	-50.40123652477746
0.0	4.699999999999999	-16.0	-51.397003000791344
0.0	4.699999999999999	-18.0	-inf
0.0	4.699999999999999	-20.0	-inf
0.0	4.699999999999999	-22.0	-inf
0.0	4.699999999999999	-24.0	-inf
0.0	4.699999999999999	-26.0	-inf
0.0	4.699999999999999	-28.0	-inf
0.0	4.699999999999999	-30.0	-inf
0.0	4.699999999999999	-32.0	-inf
0.0	4.699999999999999	-34.0	-inf
0.0	4.699999999999999	-36.0	-inf
0.0	4.699999999999999	-38.0	-inf
0.0	4.699999999999999	-40.0	-inf
0.0	4.699999999999999	-42.0	-inf
0.0	4.699999999999999	-44.0	-inf
0.0	4.699999999999999	-46.0	-inf
0.0	4.699999999999999	-48.0	-inf
0.0	4.699999999999999	-50.0	-inf
0.0	4.899999999999999	36.0	-inf
0.0	4.899999999999999	34.0	-inf
0.0	4.899999999999999	32.0	-22.772470376058326
0.0	4.899999999999999	30.0	-16.889444551803827
0.0	4.899999999999999	28.0	-15.787541005083014
0.0	4.899999999999999	26.0	-16.162829216540757
0.0	4.899999999999999	24.0	-16.406157402076463
0.0	4.899999999999999	22.0	-17.300224087507527
0.0	4.899999999999999	20.0	-18.704992395453388
0.0	4.899999999999999	18.0	-20.112081913396914
0.0	4.899999999999999	16.0	-19.729301681053954
0.0	4.899999999999999	14.0	-19.46497846521388
0.0	4.899999999999999	12.0	-18.886448536884977
0.0	4.899999999999999	10.0	-35.24916708368799
0.0	4.899999999999999	8.0	-29.366944824703438
0.0	4.899999999999999	6.0	-34.65993718072017
0.0	4.899999999999999	4.0	-34.08489402965635
0.0	4.899999999999999	2.0	-42.85698498891117
0.0	4.899999999999999	0.0	-41.613414726610905
0.0	4.899999999999999	-2.0	-42.014364458463994
0.0	4.899999999999999	-4.0	-45.33881696655295
0.0	4.899999999999999	-6.0	-44.077406532931214
0.0	4.899999999999999	-8.0	-44.96936171034914
0.0	4.899999999999999	-10.0	-48.03990722030099
0.0	4.899999999999999	-12.0	-inf
0.0	4.899999999999999	-14.0	-inf
0.0	4.899999999999999	-16.0	-inf
0.0	4.899999999999999	-18.0	-inf
0.0	4.899999999999999	-20.0	-inf
0.0	4.899999999999999	-22.0	-inf
0.0	4.899999999999999	-24.0	-inf
0.0	4.899999999999999	-26.0	-inf
0.0	4.899999999999999	-28.0	-inf
0.0	4.899999999999999	-30.0	-inf
0.0	4.899999999999999	-32.0	-inf
0.0	4.899999999999999	-34.0	-inf
0.0	4.899999999999999	-36.0	-inf
0.0	4.899999999999999	-38.0	-inf
0.0	4.899999999999999	-40.0	-inf
0.0	4.899999999999999	-42.0	-inf
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
