n_iter	R0	timestart	llh
0.0	3.5999999999999996	26.0	-15.033007147713326
0.0	3.5999999999999996	24.0	-14.97332180653411
0.0	3.5999999999999996	22.0	-15.600154788020308
0.0	3.5999999999999996	20.0	-16.245020386624454
0.0	3.5999999999999996	18.0	-16.756476056595567
0.0	3.5999999999999996	16.0	-16.815368580371917
0.0	3.5999999999999996	14.0	-17.61240423609592
0.0	3.5999999999999996	12.0	-18.17506406328862
0.0	3.5999999999999996	10.0	-25.621693519155905
0.0	3.5999999999999996	8.0	-20.10489275328931
0.0	3.5999999999999996	6.0	-20.94271082819504
0.0	3.5999999999999996	4.0	-28.029610025646143
0.0	3.5999999999999996	2.0	-45.55753612276988
0.0	3.5999999999999996	0.0	-52.78040789257605
0.0	3.5999999999999996	-2.0	-51.35163352355101
0.0	3.5999999999999996	-4.0	-51.30427071541618
0.0	3.5999999999999996	-6.0	-52.28413407522716
0.0	3.5999999999999996	-8.0	-51.034278017860686
0.0	3.5999999999999996	-10.0	-56.363988395189594
0.0	3.5999999999999996	-12.0	-59.461067232825414
0.0	3.5999999999999996	-14.0	-61.595301717834076
0.0	3.5999999999999996	-16.0	-59.96981984981919
0.0	3.5999999999999996	-18.0	-59.59937880545431
0.0	3.5999999999999996	-20.0	-62.589078764919165
0.0	3.5999999999999996	-22.0	-63.483016705579196
0.0	3.5999999999999996	-24.0	-59.57797096744905
0.0	3.5999999999999996	-26.0	-62.18557853881858
0.0	3.5999999999999996	-28.0	-inf
0.0	3.5999999999999996	-30.0	-inf
0.0	3.5999999999999996	-32.0	-inf
0.0	3.5999999999999996	-34.0	-inf
0.0	3.5999999999999996	-36.0	-inf
0.0	3.5999999999999996	-38.0	-inf
0.0	3.5999999999999996	-40.0	-inf
0.0	3.5999999999999996	-42.0	-inf
0.0	3.5999999999999996	-44.0	-inf
0.0	3.5999999999999996	-46.0	-inf
0.0	3.5999999999999996	-48.0	-inf
0.0	3.5999999999999996	-50.0	-inf
0.0	3.7999999999999994	36.0	-inf
0.0	3.7999999999999994	34.0	-inf
0.0	3.7999999999999994	32.0	-inf
0.0	3.7999999999999994	30.0	-17.440997031931246
0.0	3.7999999999999994	28.0	-15.547322078040365
0.0	3.7999999999999994	26.0	-14.947000791710206
0.0	3.7999999999999994	24.0	-15.501099585522713
0.0	3.7999999999999994	22.0	-15.762633580718692
0.0	3.7999999999999994	20.0	-16.2652312820575
0.0	3.7999999999999994	18.0	-17.1487613840031
0.0	3.7999999999999994	16.0	-18.135240165938164
0.0	3.7999999999999994	14.0	-18.911146787095998
0.0	3.7999999999999994	12.0	-22.948523194942602
0.0	3.7999999999999994	10.0	-23.271181075863073
0.0	3.7999999999999994	8.0	-22.89348996274376
0.0	3.7999999999999994	6.0	-20.597309807231724
0.0	3.7999999999999994	4.0	-43.579927028679755
0.0	3.7999999999999994	2.0	-31.50735481086196
0.0	3.7999999999999994	0.0	-49.55652371710996
0.0	3.7999999999999994	-2.0	-47.73222231140674
0.0	3.7999999999999994	-4.0	-51.67945983397507
0.0	3.7999999999999994	-6.0	-56.328901070974425
0.0	3.7999999999999994	-8.0	-59.79710108762898
0.0	3.7999999999999994	-10.0	-57.85442907313502
0.0	3.7999999999999994	-12.0	-50.09609126382308
0.0	3.7999999999999994	-14.0	-56.789746685921074
0.0	3.7999999999999994	-16.0	-61.13265706909535
0.0	3.7999999999999994	-18.0	-57.42531391388563
0.0	3.7999999999999994	-20.0	-58.3876936998965
0.0	3.7999999999999994	-22.0	-inf
0.0	3.7999999999999994	-24.0	-65.10848148524954
0.0	3.7999999999999994	-26.0	-inf
0.0	3.7999999999999994	-28.0	-inf
0.0	3.7999999999999994	-30.0	-inf
0.0	3.7999999999999994	-32.0	-inf
0.0	3.7999999999999994	-34.0	-inf
0.0	3.7999999999999994	-36.0	-inf
0.0	3.7999999999999994	-38.0	-inf
0.0	3.7999999999999994	-40.0	-inf
0.0	3.7999999999999994	-42.0	-inf
0.0	3.7999999999999994	-44.0	-inf
0.0	3.7999999999999994	-46.0	-inf
0.0	3.7999999999999994	-48.0	-inf
0.0	3.7999999999999994	-50.0	-inf
0.0	3.999999999999999	36.0	-inf
0.0	3.999999999999999	34.0	-inf
0.0	3.999999999999999	32.0	-26.47535499341994
0.0	3.999999999999999	30.0	-17.20368514754609
0.0	3.999999999999999	28.0	-16.044318064914023
0.0	3.999999999999999	26.0	-15.21693764750168
0.0	3.999999999999999	24.0	-15.652237059655988
0.0	3.999999999999999	22.0	-16.14433393469614
0.0	3.999999999999999	20.0	-16.305302522907475
0.0	3.999999999999999	18.0	-17.917040353628487
0.0	3.999999999999999	16.0	-17.795416190293054
0.0	3.999999999999999	14.0	-18.632637290905947
0.0	3.999999999999999	12.0	-19.570219625006327
0.0	3.999999999999999	10.0	-31.066509600855262
0.0	3.999999999999999	8.0	-33.63886826241146
0.0	3.999999999999999	6.0	-38.80296235216358
0.0	3.999999999999999	4.0	-44.04060284212204
0.0	3.999999999999999	2.0	-33.35739974137396
0.0	3.999999999999999	0.0	-33.48967006833563
0.0	3.999999999999999	-2.0	-53.29187438118069
0.0	3.999999999999999	-4.0	-49.806792576331055
0.0	3.999999999999999	-6.0	-53.64812007752455
0.0	3.999999999999999	-8.0	-53.82756400435101
0.0	3.999999999999999	-10.0	-58.0954795975029
0.0	3.999999999999999	-12.0	-51.2744969494699
0.0	3.999999999999999	-14.0	-54.997005286020496
0.0	3.999999999999999	-16.0	-53.98810508732659
0.0	3.999999999999999	-18.0	-52.368860073204395
0.0	3.999999999999999	-20.0	-inf
0.0	3.999999999999999	-22.0	-inf
0.0	3.999999999999999	-24.0	-inf
0.0	3.999999999999999	-26.0	-inf
0.0	3.999999999999999	-28.0	-inf
0.0	3.999999999999999	-30.0	-inf
0.0	3.999999999999999	-32.0	-inf
0.0	3.999999999999999	-34.0	-inf
0.0	3.999999999999999	-36.0	-inf
0.0	3.999999999999999	-38.0	-inf
0.0	3.999999999999999	-40.0	-inf
0.0	3.999999999999999	-42.0	-inf
0.0	3.999999999999999	-44.0	-inf
0.0	3.999999999999999	-46.0	-inf
0.0	3.999999999999999	-48.0	-inf
0.0	3.999999999999999	-50.0	-inf
0.0	4.199999999999999	36.0	-30.288779680216074
0.0	4.199999999999999	34.0	-inf
0.0	4.199999999999999	32.0	-inf
0.0	4.199999999999999	30.0	-16.654308222184802
0.0	4.199999999999999	28.0	-15.881043306248722
0.0	4.199999999999999	26.0	-15.269187451951709
0.0	4.199999999999999	24.0	-15.944221222986567
0.0	4.199999999999999	22.0	-16.355951236633537
0.0	4.199999999999999	20.0	-17.498350877801556
0.0	4.199999999999999	18.0	-18.079157702991065
0.0	4.199999999999999	16.0	-18.50735329300948
0.0	4.199999999999999	14.0	-20.67586729125989
0.0	4.199999999999999	12.0	-18.794927173700312
0.0	4.199999999999999	10.0	-34.94706054600583
0.0	4.199999999999999	8.0	-20.228659896118145
0.0	4.199999999999999	6.0	-19.92064127243174
0.0	4.199999999999999	4.0	-40.71619682535494
0.0	4.199999999999999	2.0	-46.68811577539147
0.0	4.199999999999999	0.0	-44.96952584190057
0.0	4.199999999999999	-2.0	-50.369249352358665
0.0	4.199999999999999	-4.0	-38.057197826456225
0.0	4.199999999999999	-6.0	-48.44367013676268
0.0	4.199999999999999	-8.0	-50.337436512575394
0.0	4.199999999999999	-10.0	-48.2423286079533
0.0	4.199999999999999	-12.0	-51.52111256705289
0.0	4.199999999999999	-14.0	-50.59663626107408
0.0	4.199999999999999	-16.0	-inf
0.0	4.199999999999999	-18.0	-53.1546025969521
0.0	4.199999999999999	-20.0	-inf
0.0	4.199999999999999	-22.0	-inf
0.0	4.199999999999999	-24.0	-inf
0.0	4.199999999999999	-26.0	-inf
0.0	4.199999999999999	-28.0	-inf
0.0	4.199999999999999	-30.0	-inf
0.0	4.199999999999999	-32.0	-inf
0.0	4.199999999999999	-34.0	-inf
0.0	4.199999999999999	-36.0	-inf
0.0	4.199999999999999	-38.0	-inf
0.0	4.199999999999999	-40.0	-inf
0.0	4.199999999999999	-42.0	-inf
0.0	4.199999999999999	-44.0	-inf
0.0	4.199999999999999	-46.0	-inf
0.0	4.199999999999999	-48.0	-inf
0.0	4.199999999999999	-50.0	-inf
0.0	4.3999999999999995	36.0	-inf
0.0	4.3999999999999995	34.0	-inf
0.0	4.3999999999999995	32.0	-inf
0.0	4.3999999999999995	30.0	-16.684107311452063
0.0	4.3999999999999995	28.0	-16.05776760281342
0.0	4.3999999999999995	26.0	-15.934017875857672
0.0	4.3999999999999995	24.0	-16.098913268895313
0.0	4.3999999999999995	22.0	-17.301538994610333
0.0	4.3999999999999995	20.0	-17.014124882189485
0.0	4.3999999999999995	18.0	-19.599278209851654
0.0	4.3999999999999995	16.0	-19.424335803047462
0.0	4.3999999999999995	14.0	-19.436294079797463
0.0	4.3999999999999995	12.0	-20.171580534066226
0.0	4.3999999999999995	10.0	-25.083969555545295
0.0	4.3999999999999995	8.0	-35.73941534454353
0.0	4.3999999999999995	6.0	-20.013732006672633
0.0	4.3999999999999995	4.0	-39.48944294046908
0.0	4.3999999999999995	2.0	-40.942017002592706
0.0	4.3999999999999995	0.0	-48.72805672487163
0.0	4.3999999999999995	-2.0	-48.34691632004231
0.0	4.3999999999999995	-4.0	-50.71216773852982
0.0	4.3999999999999995	-6.0	-45.26926889228004
0.0	4.3999999999999995	-8.0	-47.269507317693076
0.0	4.3999999999999995	-10.0	-48.972226154350835
0.0	4.3999999999999995	-12.0	-47.1892796615856
0.0	4.3999999999999995	-14.0	-53.00902669808678
0.0	4.3999999999999995	-16.0	-49.170578346635
0.0	4.3999999999999995	-18.0	-inf
0.0	4.3999999999999995	-20.0	-inf
0.0	4.3999999999999995	-22.0	-54.86800797111683
0.0	4.3999999999999995	-24.0	-inf
0.0	4.3999999999999995	-26.0	-inf
0.0	4.3999999999999995	-28.0	-inf
0.0	4.3999999999999995	-30.0	-inf
0.0	4.3999999999999995	-32.0	-inf
0.0	4.3999999999999995	-34.0	-inf
0.0	4.3999999999999995	-36.0	-inf
0.0	4.3999999999999995	-38.0	-inf
0.0	4.3999999999999995	-40.0	-inf
0.0	4.3999999999999995	-42.0	-inf
0.0	4.3999999999999995	-44.0	-inf
0.0	4.3999999999999995	-46.0	-inf
0.0	4.3999999999999995	-48.0	-inf
0.0	4.3999999999999995	-50.0	-inf
0.0	4.6	36.0	-inf
0.0	4.6	34.0	-inf
0.0	4.6	32.0	-inf
0.0	4.6	30.0	-17.16770882139747
0.0	4.6	28.0	-15.87249628358428
0.0	4.6	26.0	-15.653033535229007
0.0	4.6	24.0	-16.14695572252682
0.0	4.6	22.0	-17.184582271426166
0.0	4.6	20.0	-17.846937062681327
0.0	4.6	18.0	-17.838896900869333
0.0	4.6	16.0	-18.57834963258566
0.0	4.6	14.0	-19.918360750477774
0.0	4.6	12.0	-29.206341857539897
0.0	4.6	10.0	-27.766177833080985
0.0	4.6	8.0	-39.67643680101845
0.0	4.6	6.0	-33.1021771864799
0.0	4.6	4.0	-40.93276560526277
0.0	4.6	2.0	-38.95682141001839
0.0	4.6	0.0	-43.13352949441074
0.0	4.6	-2.0	-47.96886244390047
0.0	4.6	-4.0	-43.90591183592325
0.0	4.6	-6.0	-48.885657943456096
0.0	4.6	-8.0	-49.150126502219365
0.0	4.6	-10.0	-45.85665317404143
0.0	4.6	-12.0	-47.72015340547982
0.0	4.6	-14.0	-51.54760302210681
0.0	4.6	-16.0	-inf
0.0	4.6	-18.0	-inf
0.0	4.6	-20.0	-inf
0.0	4.6	-22.0	-inf
0.0	4.6	-24.0	-inf
0.0	4.6	-26.0	-inf
0.0	4.6	-28.0	-inf
0.0	4.6	-30.0	-inf
0.0	4.6	-32.0	-inf
0.0	4.6	-34.0	-inf
0.0	4.6	-36.0	-inf
0.0	4.6	-38.0	-inf
0.0	4.6	-40.0	-inf
0.0	4.6	-42.0	-inf
0.0	4.6	-44.0	-inf
0.0	4.6	-46.0	-inf
0.0	4.6	-48.0	-inf
0.0	4.6	-50.0	-inf
0.0	4.799999999999999	36.0	-inf
0.0	4.799999999999999	34.0	-inf
0.0	4.799999999999999	32.0	-23.841257946917267
0.0	4.799999999999999	30.0	-16.737097810870825
0.0	4.799999999999999	28.0	-15.808687291415344
0.0	4.799999999999999	26.0	-16.034148741646458
0.0	4.799999999999999	24.0	-16.51929903937514
0.0	4.799999999999999	22.0	-16.998179951383236
0.0	4.799999999999999	20.0	-17.601110428070765
0.0	4.799999999999999	18.0	-19.209182531554823
0.0	4.799999999999999	16.0	-21.44137940831596
0.0	4.799999999999999	14.0	-18.9383027318871
0.0	4.799999999999999	12.0	-24.14635489628592
0.0	4.799999999999999	10.0	-33.82542476381981
0.0	4.799999999999999	8.0	-30.195341566046352
0.0	4.799999999999999	6.0	-45.425307582081544
0.0	4.799999999999999	4.0	-42.48653083705336
0.0	4.799999999999999	2.0	-46.2846894103202
0.0	4.799999999999999	0.0	-43.664002752748154
0.0	4.799999999999999	-2.0	-39.85181238293776
0.0	4.799999999999999	-4.0	-44.50673863779919
0.0	4.799999999999999	-6.0	-47.01809631390009
0.0	4.799999999999999	-8.0	-38.96418946439282
0.0	4.799999999999999	-10.0	-41.39146959506338
0.0	4.799999999999999	-12.0	-48.12696157386924
0.0	4.799999999999999	-14.0	-56.262557525749955
0.0	4.799999999999999	-16.0	-inf
0.0	4.799999999999999	-18.0	-inf
0.0	4.799999999999999	-20.0	-inf
0.0	4.799999999999999	-22.0	-inf
0.0	4.799999999999999	-24.0	-inf
0.0	4.799999999999999	-26.0	-inf
0.0	4.799999999999999	-28.0	-inf
0.0	4.799999999999999	-30.0	-inf
0.0	4.799999999999999	-32.0	-inf
0.0	4.799999999999999	-34.0	-inf
0.0	4.799999999999999	-36.0	-inf
0.0	4.799999999999999	-38.0	-inf
0.0	4.799999999999999	-40.0	-inf
0.0	4.799999999999999	-42.0	-inf
0.0	4.799999999999999	-44.0	-inf
0.0	4.799999999999999	-46.0	-inf
0.0	4.799999999999999	-48.0	-inf
0.0	4.799999999999999	-50.0	-inf
0.0	4.999999999999999	36.0	-inf
0.0	4.999999999999999	34.0	-inf
0.0	4.999999999999999	32.0	-19.94762435539991
0.0	4.999999999999999	30.0	-17.07008265975967
0.0	4.999999999999999	28.0	-15.973054759772168
0.0	4.999999999999999	26.0	-16.56345088190656
0.0	4.999999999999999	24.0	-17.092178216189954
0.0	4.999999999999999	22.0	-17.394532813287356
0.0	4.999999999999999	20.0	-18.08929252216233
0.0	4.999999999999999	18.0	-18.54291054013801
0.0	4.999999999999999	16.0	-19.766570598954996
0.0	4.999999999999999	14.0	-26.38286726695357
0.0	4.999999999999999	12.0	-20.815171419698178
0.0	4.999999999999999	10.0	-34.75513981532561
0.0	4.999999999999999	8.0	-39.84634557500832
0.0	4.999999999999999	6.0	-39.33184035629378
0.0	4.999999999999999	4.0	-40.449254330946424
0.0	4.999999999999999	2.0	-28.783912473850407
0.0	4.999999999999999	0.0	-43.668538407196365
0.0	4.999999999999999	-2.0	-42.42350457599724
0.0	4.999999999999999	-4.0	-41.29483620230898
0.0	4.999999999999999	-6.0	-46.4364909042918
0.0	4.999999999999999	-8.0	-43.35740178971466
0.0	4.999999999999999	-10.0	-44.13832305290064
0.0	4.999999999999999	-12.0	-46.154207704029695
0.0	4.999999999999999	-14.0	-44.643133999080305
0.0	4.999999999999999	-16.0	-inf
0.0	4.999999999999999	-18.0	-inf
0.0	4.999999999999999	-20.0	-inf
0.0	4.999999999999999	-22.0	-inf
0.0	4.999999999999999	-24.0	-inf
0.0	4.999999999999999	-26.0	-inf
0.0	4.999999999999999	-28.0	-inf
0.0	4.999999999999999	-30.0	-inf
0.0	4.999999999999999	-32.0	-inf
0.0	4.999999999999999	-34.0	-inf
0.0	4.999999999999999	-36.0	-inf
0.0	4.999999999999999	-38.0	-inf
0.0	4.999999999999999	-40.0	-inf
0.0	4.999999999999999	-42.0	-inf
0.0	4.999999999999999	-44.0	-inf
0.0	4.999999999999999	-46.0	-inf
0.0	4.999999999999999	-48.0	-inf
0.0	4.999999999999999	-50.0	-inf
0.0	5.199999999999999	36.0	-22.193276393231383
0.0	5.199999999999999	34.0	-inf
0.0	5.199999999999999	32.0	-21.88044619643591
0.0	5.199999999999999	30.0	-16.98614478331981
0.0	5.199999999999999	28.0	-15.865695301920027
0.0	5.199999999999999	26.0	-15.72395113940302
0.0	5.199999999999999	24.0	-16.784639908390588
0.0	5.199999999999999	22.0	-17.89937937832064
0.0	5.199999999999999	20.0	-18.26251621968356
0.0	5.199999999999999	18.0	-18.673464130790652
0.0	5.199999999999999	16.0	-21.74106146340722
0.0	5.199999999999999	14.0	-22.000148986737333
0.0	5.199999999999999	12.0	-31.51481271929414
0.0	5.199999999999999	10.0	-31.80925058308702
0.0	5.199999999999999	8.0	-30.72260470161835
0.0	5.199999999999999	6.0	-39.886552339826444
0.0	5.199999999999999	4.0	-44.164631354338646
0.0	5.199999999999999	2.0	-43.46509483781594
0.0	5.199999999999999	0.0	-40.76470890084821
0.0	5.199999999999999	-2.0	-37.98178158162583
0.0	5.199999999999999	-4.0	-42.628252766255514
0.0	5.199999999999999	-6.0	-45.69623997420866
0.0	5.199999999999999	-8.0	-inf
0.0	5.199999999999999	-10.0	-46.03047629787282
0.0	5.199999999999999	-12.0	-inf
0.0	5.199999999999999	-14.0	-inf
0.0	5.199999999999999	-16.0	-inf
0.0	5.199999999999999	-18.0	-inf
0.0	5.199999999999999	-20.0	-inf
0.0	5.199999999999999	-22.0	-inf
0.0	5.199999999999999	-24.0	-inf
0.0	5.199999999999999	-26.0	-inf
0.0	5.199999999999999	-28.0	-inf
0.0	5.199999999999999	-30.0	-inf
0.0	5.199999999999999	-32.0	-inf
0.0	5.199999999999999	-34.0	-inf
0.0	5.199999999999999	-36.0	-inf
0.0	5.199999999999999	-38.0	-inf
0.0	5.199999999999999	-40.0	-inf
0.0	5.199999999999999	-42.0	-inf
0.0	5.199999999999999	-44.0	-inf
0.0	5.199999999999999	-46.0	-inf
0.0	5.199999999999999	-48.0	-inf
0.0	5.199999999999999	-50.0	-inf
0.0	5.399999999999999	36.0	-26.614161599203378
0.0	5.399999999999999	34.0	-inf
0.0	5.399999999999999	32.0	-24.07060677483275
0.0	5.399999999999999	30.0	-17.10747012346681
0.0	5.399999999999999	28.0	-16.418903798190406
0.0	5.399999999999999	26.0	-16.01606290939669
0.0	5.399999999999999	24.0	-16.553764585455863
0.0	5.399999999999999	22.0	-18.319910194970397
0.0	5.399999999999999	20.0	-18.252024166204073
0.0	5.399999999999999	18.0	-19.30171143035733
0.0	5.399999999999999	16.0	-20.148234604176846
0.0	5.399999999999999	14.0	-19.66903486885549
0.0	5.399999999999999	12.0	-30.659954562887535
0.0	5.399999999999999	10.0	-36.73949444315038
0.0	5.399999999999999	8.0	-32.27347451888784
0.0	5.399999999999999	6.0	-38.24663246699994
0.0	5.399999999999999	4.0	-39.20921989333302
0.0	5.399999999999999	2.0	-32.625138599847915
0.0	5.399999999999999	0.0	-39.754691977283414
0.0	5.399999999999999	-2.0	-40.56957985147841
0.0	5.399999999999999	-4.0	-40.52435003039077
0.0	5.399999999999999	-6.0	-41.7124128442678
0.0	5.399999999999999	-8.0	-42.274460327701476
0.0	5.399999999999999	-10.0	-inf
0.0	5.399999999999999	-12.0	-inf
0.0	5.399999999999999	-14.0	-45.39063067529263
0.0	5.399999999999999	-16.0	-48.3860656591909
0.0	5.399999999999999	-18.0	-inf
0.0	5.399999999999999	-20.0	-inf
0.0	5.399999999999999	-22.0	-inf
0.0	5.399999999999999	-24.0	-inf
0.0	5.399999999999999	-26.0	-inf
0.0	5.399999999999999	-28.0	-inf
0.0	5.399999999999999	-30.0	-inf
0.0	5.399999999999999	-32.0	-inf
0.0	5.399999999999999	-34.0	-inf
0.0	5.399999999999999	-36.0	-inf
0.0	5.399999999999999	-38.0	-inf
0.0	5.399999999999999	-40.0	-inf
0.0	5.399999999999999	-42.0	-inf
0.0	5.399999999999999	-44.0	-inf
0.0	5.399999999999999	-46.0	-inf
0.0	5.399999999999999	-48.0	-inf
0.0	5.399999999999999	-50.0	-inf
0.0	5.599999999999999	36.0	-16.920472818975036
0.0	5.599999999999999	34.0	-inf
0.0	5.599999999999999	32.0	-20.49601144759687
0.0	5.599999999999999	30.0	-16.66287810513615
0.0	5.599999999999999	28.0	-16.074577416509484
0.0	5.599999999999999	26.0	-16.478210281212338
0.0	5.599999999999999	24.0	-17.848457408674506
0.0	5.599999999999999	22.0	-18.616886026821092
0.0	5.599999999999999	20.0	-19.91147870938807
0.0	5.599999999999999	18.0	-20.696927719194147
0.0	5.599999999999999	16.0	-21.060943752494907
0.0	5.599999999999999	14.0	-19.20359525998722
0.0	5.599999999999999	12.0	-25.538137395650576
0.0	5.599999999999999	10.0	-35.07012907828611
0.0	5.599999999999999	8.0	-29.444317141864072
0.0	5.599999999999999	6.0	-38.98079531075129
0.0	5.599999999999999	4.0	-37.88873624422661
0.0	5.599999999999999	2.0	-39.222086171222784
0.0	5.599999999999999	0.0	-39.01032171106212
0.0	5.599999999999999	-2.0	-41.95586800218056
0.0	5.599999999999999	-4.0	-39.57219970487168
0.0	5.599999999999999	-6.0	-43.327059202153535
0.0	5.599999999999999	-8.0	-inf
0.0	5.599999999999999	-10.0	-inf
0.0	5.599999999999999	-12.0	-inf
0.0	5.599999999999999	-14.0	-inf
0.0	5.599999999999999	-16.0	-inf
0.0	5.599999999999999	-18.0	-inf
0.0	5.599999999999999	-20.0	-inf
0.0	5.599999999999999	-22.0	-inf
0.0	5.599999999999999	-24.0	-inf
0.0	5.599999999999999	-26.0	-inf
0.0	5.599999999999999	-28.0	-inf
0.0	5.599999999999999	-30.0	-inf
0.0	5.599999999999999	-32.0	-inf
0.0	5.599999999999999	-34.0	-inf
0.0	5.599999999999999	-36.0	-inf
0.0	5.599999999999999	-38.0	-inf
0.0	5.599999999999999	-40.0	-inf
0.0	5.599999999999999	-42.0	-inf
0.0	5.599999999999999	-44.0	-inf
0.0	5.599999999999999	-46.0	-inf
0.0	5.599999999999999	-48.0	-inf
0.0	5.599999999999999	-50.0	-inf
0.0	5.799999999999999	36.0	-19.400945262203226
0.0	5.799999999999999	34.0	-inf
0.0	5.799999999999999	32.0	-33.8636850783148
0.0	5.799999999999999	30.0	-16.932423821515684
0.0	5.799999999999999	28.0	-15.906160271773208
0.0	5.799999999999999	26.0	-16.671215630580825
0.0	5.799999999999999	24.0	-17.647811240929332
0.0	5.799999999999999	22.0	-18.193456633309946
0.0	5.799999999999999	20.0	-18.149409812979528
0.0	5.799999999999999	18.0	-19.285087923648067
0.0	5.799999999999999	16.0	-20.57880217117637
0.0	5.799999999999999	14.0	-20.47286547332231
0.0	5.799999999999999	12.0	-28.698540108393164
0.0	5.799999999999999	10.0	-37.07869834927087
0.0	5.799999999999999	8.0	-36.49587109638234
0.0	5.799999999999999	6.0	-38.47948772098407
0.0	5.799999999999999	4.0	-38.74062394323862
0.0	5.799999999999999	2.0	-39.36587767932221
0.0	5.799999999999999	0.0	-39.282423426890894
0.0	5.799999999999999	-2.0	-38.65544621584296
0.0	5.799999999999999	-4.0	-36.98186027778044
0.0	5.799999999999999	-6.0	-40.65522947810102
0.0	5.799999999999999	-8.0	-40.78485621591884
0.0	5.799999999999999	-10.0	-37.290873676593804
0.0	5.799999999999999	-12.0	-inf
0.0	5.799999999999999	-14.0	-inf
0.0	5.799999999999999	-16.0	-inf
0.0	5.799999999999999	-18.0	-inf
0.0	5.799999999999999	-20.0	-inf
0.0	5.799999999999999	-22.0	-inf
0.0	5.799999999999999	-24.0	-inf
0.0	5.799999999999999	-26.0	-inf
0.0	5.799999999999999	-28.0	-inf
0.0	5.799999999999999	-30.0	-inf
0.0	5.799999999999999	-32.0	-inf
0.0	5.799999999999999	-34.0	-inf
0.0	5.799999999999999	-36.0	-inf
0.0	5.799999999999999	-38.0	-inf
0.0	5.799999999999999	-40.0	-inf
0.0	5.799999999999999	-42.0	-inf
0.0	5.799999999999999	-44.0	-inf
0.0	5.799999999999999	-46.0	-inf
0.0	5.799999999999999	-48.0	-inf
0.0	5.799999999999999	-50.0	-inf
0.0	5.999999999999999	36.0	-21.922778599749527
0.0	5.999999999999999	34.0	-inf
0.0	5.999999999999999	32.0	-20.75580715314696
0.0	5.999999999999999	30.0	-16.930409742558204
0.0	5.999999999999999	28.0	-16.110617691583865
0.0	5.999999999999999	26.0	-16.672296017831176
0.0	5.999999999999999	24.0	-18.155710543697182
0.0	5.999999999999999	22.0	-17.887886158962633
0.0	5.999999999999999	20.0	-19.02263247224927
0.0	5.999999999999999	18.0	-20.092543198513628
0.0	5.999999999999999	16.0	-19.167761488297707
0.0	5.999999999999999	14.0	-32.59978952523809
0.0	5.999999999999999	12.0	-30.787403042856624
0.0	5.999999999999999	10.0	-28.226886961550207
0.0	5.999999999999999	8.0	-34.90942046691639
0.0	5.999999999999999	6.0	-32.141140377371656
0.0	5.999999999999999	4.0	-36.61639074193996
0.0	5.999999999999999	2.0	-37.39661818274869
0.0	5.999999999999999	0.0	-34.75673011526728
0.0	5.999999999999999	-2.0	-37.59577934875898
0.0	5.999999999999999	-4.0	-37.835919228200346
0.0	5.999999999999999	-6.0	-39.77010277440047
0.0	5.999999999999999	-8.0	-inf
0.0	5.999999999999999	-10.0	-inf
0.0	5.999999999999999	-12.0	-inf
0.0	5.999999999999999	-14.0	-inf
0.0	5.999999999999999	-16.0	-inf
0.0	5.999999999999999	-18.0	-inf
0.0	5.999999999999999	-20.0	-inf
0.0	5.999999999999999	-22.0	-inf
0.0	5.999999999999999	-24.0	-inf
0.0	5.999999999999999	-26.0	-inf
0.0	5.999999999999999	-28.0	-inf
0.0	5.999999999999999	-30.0	-inf
0.0	5.999999999999999	-32.0	-inf
0.0	5.999999999999999	-34.0	-inf
0.0	5.999999999999999	-36.0	-inf
0.0	5.999999999999999	-38.0	-inf
0.0	5.999999999999999	-40.0	-inf
0.0	5.999999999999999	-42.0	-inf
0.0	5.999999999999999	-44.0	-inf
0.0	5.999999999999999	-46.0	-inf
0.0	5.999999999999999	-48.0	-inf
0.0	5.999999999999999	-50.0	-inf
