n_iter	R0	timestart	llh
0.0	5.799999999999999	32.0	-inf
0.0	5.799999999999999	30.0	-16.996286210713823
0.0	5.799999999999999	28.0	-16.17838720628994
0.0	5.799999999999999	26.0	-16.793331731537336
0.0	5.799999999999999	24.0	-17.462205655807335
0.0	5.799999999999999	22.0	-19.095979101522815
0.0	5.799999999999999	20.0	-19.283813518655144
0.0	5.799999999999999	18.0	-19.43860740632419
0.0	5.799999999999999	16.0	-22.56575214284385
0.0	5.799999999999999	14.0	-21.481882866801758
0.0	5.799999999999999	12.0	-28.06393984110956
0.0	5.799999999999999	10.0	-32.085597947297856
0.0	5.799999999999999	8.0	-37.32138020646541
0.0	5.799999999999999	6.0	-31.272124281998153
0.0	5.799999999999999	4.0	-36.05433380712018
0.0	5.799999999999999	2.0	-38.517737422314404
0.0	5.799999999999999	0.0	-37.66296740517408
0.0	5.799999999999999	-2.0	-41.078727184700355
0.0	5.799999999999999	-4.0	-40.4671917713631
0.0	5.799999999999999	-6.0	-41.4865746642866
0.0	5.799999999999999	-8.0	-inf
0.0	5.799999999999999	-10.0	-43.35176119428607
0.0	5.799999999999999	-12.0	-inf
0.0	5.799999999999999	-14.0	-inf
0.0	5.799999999999999	-16.0	-inf
0.0	5.799999999999999	-18.0	-inf
0.0	5.799999999999999	-20.0	-inf
0.0	5.799999999999999	-22.0	-inf
0.0	5.799999999999999	-24.0	-inf
0.0	5.799999999999999	-26.0	-inf
0.0	5.799999999999999	-28.0	-inf
0.0	5.799999999999999	-30.0	-inf
0.0	5.799999999999999	-32.0	-inf
0.0	5.799999999999999	-34.0	-inf
0.0	5.799999999999999	-36.0	-inf
0.0	5.799999999999999	-38.0	-inf
0.0	5.799999999999999	-40.0	-inf
0.0	5.799999999999999	-42.0	-inf
0.0	5.799999999999999	-44.0	-inf
0.0	5.799999999999999	-46.0	-inf
0.0	5.799999999999999	-48.0	-inf
0.0	5.799999999999999	-50.0	-inf
0.0	5.999999999999999	36.0	-20.08922917843173
0.0	5.999999999999999	34.0	-inf
0.0	5.999999999999999	32.0	-21.756287486828
0.0	5.999999999999999	30.0	-16.67034968654972
0.0	5.999999999999999	28.0	-16.430813018221688
0.0	5.999999999999999	26.0	-16.646735931244592
0.0	5.999999999999999	24.0	-17.40559928365556
0.0	5.999999999999999	22.0	-18.86531391853889
0.0	5.999999999999999	20.0	-19.396519996363565
0.0	5.999999999999999	18.0	-19.974010701515233
0.0	5.999999999999999	16.0	-21.50414587004898
0.0	5.999999999999999	14.0	-27.599587030952854
0.0	5.999999999999999	12.0	-32.85978061676678
0.0	5.999999999999999	10.0	-31.417581400249606
0.0	5.999999999999999	8.0	-35.96498315437241
0.0	5.999999999999999	6.0	-35.025318463932095
0.0	5.999999999999999	4.0	-35.04122912868075
0.0	5.999999999999999	2.0	-35.00158477148713
0.0	5.999999999999999	0.0	-36.71849251787531
0.0	5.999999999999999	-2.0	-39.13151060739999
0.0	5.999999999999999	-4.0	-38.92657737931939
0.0	5.999999999999999	-6.0	-40.15088805382844
0.0	5.999999999999999	-8.0	-inf
0.0	5.999999999999999	-10.0	-inf
0.0	5.999999999999999	-12.0	-inf
0.0	5.999999999999999	-14.0	-inf
0.0	5.999999999999999	-16.0	-inf
0.0	5.999999999999999	-18.0	-inf
0.0	5.999999999999999	-20.0	-inf
0.0	5.999999999999999	-22.0	-inf
0.0	5.999999999999999	-24.0	-inf
0.0	5.999999999999999	-26.0	-inf
0.0	5.999999999999999	-28.0	-inf
0.0	5.999999999999999	-30.0	-inf
0.0	5.999999999999999	-32.0	-inf
0.0	5.999999999999999	-34.0	-inf
0.0	5.999999999999999	-36.0	-inf
0.0	5.999999999999999	-38.0	-inf
0.0	5.999999999999999	-40.0	-inf
0.0	5.999999999999999	-42.0	-inf
0.0	5.999999999999999	-44.0	-inf
0.0	5.999999999999999	-46.0	-inf
0.0	5.999999999999999	-48.0	-inf
0.0	5.999999999999999	-50.0	-inf
