n_iter	R0	timestart	llh
0.0	3.6999999999999997	-26.0	-inf
0.0	3.6999999999999997	-28.0	-inf
0.0	3.6999999999999997	-30.0	-inf
0.0	3.6999999999999997	-32.0	-inf
0.0	3.6999999999999997	-34.0	-inf
0.0	3.6999999999999997	-36.0	-inf
0.0	3.6999999999999997	-38.0	-inf
0.0	3.6999999999999997	-40.0	-inf
0.0	3.6999999999999997	-42.0	-inf
0.0	3.6999999999999997	-44.0	-inf
0.0	3.6999999999999997	-46.0	-77.34457052168403
0.0	3.6999999999999997	-48.0	-inf
0.0	3.6999999999999997	-50.0	-inf
0.0	3.8999999999999995	36.0	-inf
0.0	3.8999999999999995	34.0	-inf
0.0	3.8999999999999995	32.0	-inf
0.0	3.8999999999999995	30.0	-18.18376261670534
0.0	3.8999999999999995	28.0	-15.586221359189082
0.0	3.8999999999999995	26.0	-15.142673975073732
0.0	3.8999999999999995	24.0	-15.64575472071088
0.0	3.8999999999999995	22.0	-16.118464424821084
0.0	3.8999999999999995	20.0	-17.35820418242122
0.0	3.8999999999999995	18.0	-17.91993137642558
0.0	3.8999999999999995	16.0	-17.277375644238635
0.0	3.8999999999999995	14.0	-18.18358761507968
0.0	3.8999999999999995	12.0	-25.73396608161474
0.0	3.8999999999999995	10.0	-19.272021938127942
0.0	3.8999999999999995	8.0	-26.82651834632587
0.0	3.8999999999999995	6.0	-33.09973805258378
0.0	3.8999999999999995	4.0	-38.48240256436424
0.0	3.8999999999999995	2.0	-49.190280406461525
0.0	3.8999999999999995	0.0	-24.419365459396943
0.0	3.8999999999999995	-2.0	-50.67589609107161
0.0	3.8999999999999995	-4.0	-55.037592124503064
0.0	3.8999999999999995	-6.0	-53.911348129295796
0.0	3.8999999999999995	-8.0	-57.04764211641474
0.0	3.8999999999999995	-10.0	-53.11295864669071
0.0	3.8999999999999995	-12.0	-57.93460531856669
0.0	3.8999999999999995	-14.0	-54.05883228128994
0.0	3.8999999999999995	-16.0	-55.93076670713337
0.0	3.8999999999999995	-18.0	-44.45309124320495
0.0	3.8999999999999995	-20.0	-55.59203602682693
0.0	3.8999999999999995	-22.0	-inf
0.0	3.8999999999999995	-24.0	-inf
0.0	3.8999999999999995	-26.0	-inf
0.0	3.8999999999999995	-28.0	-inf
0.0	3.8999999999999995	-30.0	-inf
0.0	3.8999999999999995	-32.0	-inf
0.0	3.8999999999999995	-34.0	-inf
0.0	3.8999999999999995	-36.0	-inf
0.0	3.8999999999999995	-38.0	-inf
0.0	3.8999999999999995	-40.0	-inf
0.0	3.8999999999999995	-42.0	-inf
0.0	3.8999999999999995	-44.0	-inf
0.0	3.8999999999999995	-46.0	-inf
0.0	3.8999999999999995	-48.0	-inf
0.0	3.8999999999999995	-50.0	-inf
0.0	4.1	36.0	-inf
0.0	4.1	34.0	-inf
0.0	4.1	32.0	-inf
0.0	4.1	30.0	-17.17439470778429
0.0	4.1	28.0	-15.854404867788153
0.0	4.1	26.0	-15.208104706706816
0.0	4.1	24.0	-15.732771412416348
0.0	4.1	22.0	-16.57846996506167
0.0	4.1	20.0	-16.70717353504549
0.0	4.1	18.0	-18.26761103310684
0.0	4.1	16.0	-18.382307547142116
0.0	4.1	14.0	-21.31936143174287
0.0	4.1	12.0	-22.857347449710005
0.0	4.1	10.0	-29.625920246194887
0.0	4.1	8.0	-32.67759508530699
0.0	4.1	6.0	-34.598952475222156
0.0	4.1	4.0	-22.043932128152314
0.0	4.1	2.0	-46.904645586079674
0.0	4.1	0.0	-45.1422211077674
0.0	4.1	-2.0	-50.502713581734334
0.0	4.1	-4.0	-47.61580436120993
0.0	4.1	-6.0	-51.12035512121028
0.0	4.1	-8.0	-55.85801179747531
0.0	4.1	-10.0	-55.08579582614822
0.0	4.1	-12.0	-53.46821488476627
0.0	4.1	-14.0	-53.96586686613276
0.0	4.1	-16.0	-54.484224540398955
0.0	4.1	-18.0	-50.51295223736745
0.0	4.1	-20.0	-inf
0.0	4.1	-22.0	-inf
0.0	4.1	-24.0	-inf
0.0	4.1	-26.0	-inf
0.0	4.1	-28.0	-inf
0.0	4.1	-30.0	-inf
0.0	4.1	-32.0	-inf
0.0	4.1	-34.0	-inf
0.0	4.1	-36.0	-inf
0.0	4.1	-38.0	-inf
0.0	4.1	-40.0	-inf
0.0	4.1	-42.0	-inf
0.0	4.1	-44.0	-inf
0.0	4.1	-46.0	-inf
0.0	4.1	-48.0	-inf
0.0	4.1	-50.0	-inf
0.0	4.299999999999999	36.0	-inf
0.0	4.299999999999999	34.0	-inf
0.0	4.299999999999999	32.0	-27.726042747709233
0.0	4.299999999999999	30.0	-16.932425804389425
0.0	4.299999999999999	28.0	-15.841102433805599
0.0	4.299999999999999	26.0	-15.670532467649613
0.0	4.299999999999999	24.0	-15.632854069430536
0.0	4.299999999999999	22.0	-17.25868789756271
0.0	4.299999999999999	20.0	-17.39579135810148
0.0	4.299999999999999	18.0	-17.678345512961098
0.0	4.299999999999999	16.0	-17.9976629653826
0.0	4.299999999999999	14.0	-21.582390041324423
0.0	4.299999999999999	12.0	-20.255924405781276
0.0	4.299999999999999	10.0	-23.689096700693774
0.0	4.299999999999999	8.0	-33.68742624856308
0.0	4.299999999999999	6.0	-38.08806265476564
0.0	4.299999999999999	4.0	-20.043961655225775
0.0	4.299999999999999	2.0	-44.380474351707434
0.0	4.299999999999999	0.0	-48.71130954830416
0.0	4.299999999999999	-2.0	-49.05078598242184
0.0	4.299999999999999	-4.0	-44.84179241205655
0.0	4.299999999999999	-6.0	-46.491730025168444
0.0	4.299999999999999	-8.0	-46.27433506162964
0.0	4.299999999999999	-10.0	-48.967525631613526
0.0	4.299999999999999	-12.0	-54.265945685665535
0.0	4.299999999999999	-14.0	-48.42836891872024
0.0	4.299999999999999	-16.0	-59.84329389769431
0.0	4.299999999999999	-18.0	-53.64905200228778
0.0	4.299999999999999	-20.0	-inf
0.0	4.299999999999999	-22.0	-inf
0.0	4.299999999999999	-24.0	-inf
0.0	4.299999999999999	-26.0	-inf
0.0	4.299999999999999	-28.0	-inf
0.0	4.299999999999999	-30.0	-62.58642644038459
0.0	4.299999999999999	-32.0	-inf
0.0	4.299999999999999	-34.0	-inf
0.0	4.299999999999999	-36.0	-inf
0.0	4.299999999999999	-38.0	-inf
0.0	4.299999999999999	-40.0	-inf
0.0	4.299999999999999	-42.0	-inf
0.0	4.299999999999999	-44.0	-inf
0.0	4.299999999999999	-46.0	-inf
0.0	4.299999999999999	-48.0	-inf
0.0	4.299999999999999	-50.0	-inf
0.0	4.5	36.0	-inf
0.0	4.5	34.0	-inf
0.0	4.5	32.0	-inf
0.0	4.5	30.0	-17.06157435325307
0.0	4.5	28.0	-15.818573976514315
0.0	4.5	26.0	-15.774344483117574
0.0	4.5	24.0	-16.05766762789934
0.0	4.5	22.0	-17.213070566340868
0.0	4.5	20.0	-17.644912343883114
0.0	4.5	18.0	-18.156590667048786
0.0	4.5	16.0	-20.256453721109146
0.0	4.5	14.0	-20.284850146784002
0.0	4.5	12.0	-30.236590963939705
0.0	4.5	10.0	-19.440515031334208
0.0	4.5	8.0	-37.59729955451506
0.0	4.5	6.0	-30.539869721699482
0.0	4.5	4.0	-47.10453048634144
0.0	4.5	2.0	-28.931658445639005
0.0	4.5	0.0	-47.59448431976325
0.0	4.5	-2.0	-45.03101074496788
0.0	4.5	-4.0	-46.835349120394085
0.0	4.5	-6.0	-46.57791933206565
0.0	4.5	-8.0	-48.86127746744643
0.0	4.5	-10.0	-49.85681671252235
0.0	4.5	-12.0	-inf
0.0	4.5	-14.0	-49.1078126178545
0.0	4.5	-16.0	-inf
0.0	4.5	-18.0	-inf
0.0	4.5	-20.0	-inf
0.0	4.5	-22.0	-50.83095841983213
0.0	4.5	-24.0	-53.830839363193554
0.0	4.5	-26.0	-inf
0.0	4.5	-28.0	-inf
0.0	4.5	-30.0	-inf
0.0	4.5	-32.0	-inf
0.0	4.5	-34.0	-inf
0.0	4.5	-36.0	-inf
0.0	4.5	-38.0	-inf
0.0	4.5	-40.0	-inf
0.0	4.5	-42.0	-inf
0.0	4.5	-44.0	-inf
0.0	4.5	-46.0	-inf
0.0	4.5	-48.0	-inf
0.0	4.5	-50.0	-inf
0.0	4.699999999999999	36.0	-20.933542169715786
0.0	4.699999999999999	34.0	-inf
0.0	4.699999999999999	32.0	-inf
0.0	4.699999999999999	30.0	-17.066901658587373
0.0	4.699999999999999	28.0	-16.025632904064103
0.0	4.699999999999999	26.0	-15.94599718676102
0.0	4.699999999999999	24.0	-16.659766819570592
0.0	4.699999999999999	22.0	-17.393019174016434
0.0	4.699999999999999	20.0	-18.631120200826068
0.0	4.699999999999999	18.0	-18.123523034664213
0.0	4.699999999999999	16.0	-18.026781418766802
0.0	4.699999999999999	14.0	-30.647780007729445
0.0	4.699999999999999	12.0	-26.45366303594057
0.0	4.699999999999999	10.0	-35.00883587687312
0.0	4.699999999999999	8.0	-27.899811817588027
0.0	4.699999999999999	6.0	-35.176939329233534
0.0	4.699999999999999	4.0	-43.29150647505209
0.0	4.699999999999999	2.0	-45.94329966425646
0.0	4.699999999999999	0.0	-44.728788982263175
0.0	4.699999999999999	-2.0	-39.86165901699404
0.0	4.699999999999999	-4.0	-45.482471372779784
0.0	4.699999999999999	-6.0	-45.24350710835429
0.0	4.699999999999999	-8.0	-47.912566407078735
0.0	4.699999999999999	-10.0	-48.01670916451799
0.0	4.699999999999999	-12.0	-46.27780485596351
0.0	4.699999999999999	-14.0	-inf
0.0	4.699999999999999	-16.0	-47.193021248030774
0.0	4.699999999999999	-18.0	-inf
0.0	4.699999999999999	-20.0	-54.73098740957242
0.0	4.699999999999999	-22.0	-inf
0.0	4.699999999999999	-24.0	-inf
0.0	4.699999999999999	-26.0	-inf
0.0	4.699999999999999	-28.0	-inf
0.0	4.699999999999999	-30.0	-inf
0.0	4.699999999999999	-32.0	-inf
0.0	4.699999999999999	-34.0	-inf
0.0	4.699999999999999	-36.0	-inf
0.0	4.699999999999999	-38.0	-inf
0.0	4.699999999999999	-40.0	-inf
0.0	4.699999999999999	-42.0	-inf
0.0	4.699999999999999	-44.0	-inf
0.0	4.699999999999999	-46.0	-inf
0.0	4.699999999999999	-48.0	-inf
0.0	4.699999999999999	-50.0	-inf
0.0	4.899999999999999	36.0	-20.16814912450436
0.0	4.899999999999999	34.0	-inf
0.0	4.899999999999999	32.0	-inf
0.0	4.899999999999999	30.0	-16.747119512840744
0.0	4.899999999999999	28.0	-15.986100754993414
0.0	4.899999999999999	26.0	-15.811635700216744
0.0	4.899999999999999	24.0	-16.091975967247382
0.0	4.899999999999999	22.0	-17.53376241037369
0.0	4.899999999999999	20.0	-18.19240899922502
0.0	4.899999999999999	18.0	-19.478404862571438
0.0	4.899999999999999	16.0	-19.564352700752202
0.0	4.899999999999999	14.0	-23.089460292938078
0.0	4.899999999999999	12.0	-23.98885573970051
0.0	4.899999999999999	10.0	-27.56744230337289
0.0	4.899999999999999	8.0	-37.89136545685747
0.0	4.899999999999999	6.0	-40.165824712851865
0.0	4.899999999999999	4.0	-38.53325735817084
0.0	4.899999999999999	2.0	-40.306276014289175
0.0	4.899999999999999	0.0	-38.813355835743444
0.0	4.899999999999999	-2.0	-45.19080157634815
0.0	4.899999999999999	-4.0	-43.00865031348019
0.0	4.899999999999999	-6.0	-47.63670289910001
0.0	4.899999999999999	-8.0	-41.05874088564245
0.0	4.899999999999999	-10.0	-inf
0.0	4.899999999999999	-12.0	-47.74227764544938
0.0	4.899999999999999	-14.0	-inf
0.0	4.899999999999999	-16.0	-inf
0.0	4.899999999999999	-18.0	-inf
0.0	4.899999999999999	-20.0	-inf
0.0	4.899999999999999	-22.0	-inf
0.0	4.899999999999999	-24.0	-inf
0.0	4.899999999999999	-26.0	-inf
0.0	4.899999999999999	-28.0	-inf
0.0	4.899999999999999	-30.0	-inf
0.0	4.899999999999999	-32.0	-inf
0.0	4.899999999999999	-34.0	-inf
0.0	4.899999999999999	-36.0	-inf
0.0	4.899999999999999	-38.0	-inf
0.0	4.899999999999999	-40.0	-inf
0.0	4.899999999999999	-42.0	-inf
0.0	4.899999999999999	-44.0	-inf
0.0	4.899999999999999	-46.0	-inf
0.0	4.899999999999999	-48.0	-inf
0.0	4.899999999999999	-50.0	-inf
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
