n_iter	R0	timestart	llh
0.0	3.5999999999999996	30.0	-16.962500768705905
0.0	3.5999999999999996	28.0	-15.820857888955599
0.0	3.5999999999999996	26.0	-15.08407216657608
0.0	3.5999999999999996	24.0	-15.183137299606067
0.0	3.5999999999999996	22.0	-15.291246114120966
0.0	3.5999999999999996	20.0	-16.03981713405742
0.0	3.5999999999999996	18.0	-16.625561140150417
0.0	3.5999999999999996	16.0	-18.565291237257476
0.0	3.5999999999999996	14.0	-18.71632334829339
0.0	3.5999999999999996	12.0	-18.925510860952095
0.0	3.5999999999999996	10.0	-18.259792758921733
0.0	3.5999999999999996	8.0	-19.33352588785688
0.0	3.5999999999999996	6.0	-22.720631876439818
0.0	3.5999999999999996	4.0	-34.68421059111189
0.0	3.5999999999999996	2.0	-43.52626446070138
0.0	3.5999999999999996	0.0	-21.944449526618854
0.0	3.5999999999999996	-2.0	-45.09492924921611
0.0	3.5999999999999996	-4.0	-31.0910958609706
0.0	3.5999999999999996	-6.0	-34.92074726219573
0.0	3.5999999999999996	-8.0	-54.0944314092958
0.0	3.5999999999999996	-10.0	-56.84004103068056
0.0	3.5999999999999996	-12.0	-59.439627110995076
0.0	3.5999999999999996	-14.0	-58.88331310259744
0.0	3.5999999999999996	-16.0	-58.558075262074574
0.0	3.5999999999999996	-18.0	-58.743690152197544
0.0	3.5999999999999996	-20.0	-59.195989264538255
0.0	3.5999999999999996	-22.0	-inf
0.0	3.5999999999999996	-24.0	-61.29957288101455
0.0	3.5999999999999996	-26.0	-60.83088349476616
0.0	3.5999999999999996	-28.0	-inf
0.0	3.5999999999999996	-30.0	-inf
0.0	3.5999999999999996	-32.0	-inf
0.0	3.5999999999999996	-34.0	-inf
0.0	3.5999999999999996	-36.0	-inf
0.0	3.5999999999999996	-38.0	-inf
0.0	3.5999999999999996	-40.0	-inf
0.0	3.5999999999999996	-42.0	-inf
0.0	3.5999999999999996	-44.0	-inf
0.0	3.5999999999999996	-46.0	-inf
0.0	3.5999999999999996	-48.0	-inf
0.0	3.5999999999999996	-50.0	-inf
0.0	3.7999999999999994	36.0	-inf
0.0	3.7999999999999994	34.0	-inf
0.0	3.7999999999999994	32.0	-inf
0.0	3.7999999999999994	30.0	-17.603200800627874
0.0	3.7999999999999994	28.0	-15.734707084150413
0.0	3.7999999999999994	26.0	-15.421417881629257
0.0	3.7999999999999994	24.0	-15.170527554940964
0.0	3.7999999999999994	22.0	-15.698207707638481
0.0	3.7999999999999994	20.0	-16.86341991751215
0.0	3.7999999999999994	18.0	-17.646930787819564
0.0	3.7999999999999994	16.0	-17.58754981421068
0.0	3.7999999999999994	14.0	-18.930657227356516
0.0	3.7999999999999994	12.0	-17.894387013726273
0.0	3.7999999999999994	10.0	-29.91138218568461
0.0	3.7999999999999994	8.0	-33.07822414864788
0.0	3.7999999999999994	6.0	-33.3805905134304
0.0	3.7999999999999994	4.0	-35.885636654129684
0.0	3.7999999999999994	2.0	-48.732270022124496
0.0	3.7999999999999994	0.0	-41.25156284218051
0.0	3.7999999999999994	-2.0	-44.25652801114163
0.0	3.7999999999999994	-4.0	-53.82455354544108
0.0	3.7999999999999994	-6.0	-56.80763864732075
0.0	3.7999999999999994	-8.0	-56.09436088992411
0.0	3.7999999999999994	-10.0	-53.78006057907146
0.0	3.7999999999999994	-12.0	-57.30811042582872
0.0	3.7999999999999994	-14.0	-57.78791653834153
0.0	3.7999999999999994	-16.0	-56.583248099236485
0.0	3.7999999999999994	-18.0	-64.59019616526837
0.0	3.7999999999999994	-20.0	-58.162934605794405
0.0	3.7999999999999994	-22.0	-62.11017199124104
0.0	3.7999999999999994	-24.0	-inf
0.0	3.7999999999999994	-26.0	-inf
0.0	3.7999999999999994	-28.0	-inf
0.0	3.7999999999999994	-30.0	-inf
0.0	3.7999999999999994	-32.0	-inf
0.0	3.7999999999999994	-34.0	-inf
0.0	3.7999999999999994	-36.0	-inf
0.0	3.7999999999999994	-38.0	-inf
0.0	3.7999999999999994	-40.0	-inf
0.0	3.7999999999999994	-42.0	-inf
0.0	3.7999999999999994	-44.0	-inf
0.0	3.7999999999999994	-46.0	-inf
0.0	3.7999999999999994	-48.0	-inf
0.0	3.7999999999999994	-50.0	-inf
0.0	3.999999999999999	36.0	-inf
0.0	3.999999999999999	34.0	-inf
0.0	3.999999999999999	32.0	-inf
0.0	3.999999999999999	30.0	-17.53585706171441
0.0	3.999999999999999	28.0	-15.617668416499331
0.0	3.999999999999999	26.0	-15.33599668183188
0.0	3.999999999999999	24.0	-15.2322476026084
0.0	3.999999999999999	22.0	-16.704755734320358
0.0	3.999999999999999	20.0	-16.64056252129031
0.0	3.999999999999999	18.0	-17.98097219388926
0.0	3.999999999999999	16.0	-19.474467760891365
0.0	3.999999999999999	14.0	-21.85230012874949
0.0	3.999999999999999	12.0	-19.695734594301427
0.0	3.999999999999999	10.0	-19.914381079279167
0.0	3.999999999999999	8.0	-29.331811731888
0.0	3.999999999999999	6.0	-39.772118637586104
0.0	3.999999999999999	4.0	-30.804248733215047
0.0	3.999999999999999	2.0	-36.52821925547511
0.0	3.999999999999999	0.0	-42.8773986634453
0.0	3.999999999999999	-2.0	-50.56610040040406
0.0	3.999999999999999	-4.0	-51.137652523428315
0.0	3.999999999999999	-6.0	-51.809937485777624
0.0	3.999999999999999	-8.0	-47.90429886860473
0.0	3.999999999999999	-10.0	-42.36688330665328
0.0	3.999999999999999	-12.0	-52.42073263929972
0.0	3.999999999999999	-14.0	-54.15481436062134
0.0	3.999999999999999	-16.0	-58.5225792251927
0.0	3.999999999999999	-18.0	-52.969473958166006
0.0	3.999999999999999	-20.0	-inf
0.0	3.999999999999999	-22.0	-59.28830930038339
0.0	3.999999999999999	-24.0	-inf
0.0	3.999999999999999	-26.0	-inf
0.0	3.999999999999999	-28.0	-inf
0.0	3.999999999999999	-30.0	-inf
0.0	3.999999999999999	-32.0	-inf
0.0	3.999999999999999	-34.0	-inf
0.0	3.999999999999999	-36.0	-73.0135129908336
0.0	3.999999999999999	-38.0	-inf
0.0	3.999999999999999	-40.0	-inf
0.0	3.999999999999999	-42.0	-inf
0.0	3.999999999999999	-44.0	-inf
0.0	3.999999999999999	-46.0	-inf
0.0	3.999999999999999	-48.0	-inf
0.0	3.999999999999999	-50.0	-inf
0.0	4.199999999999999	36.0	-inf
0.0	4.199999999999999	34.0	-inf
0.0	4.199999999999999	32.0	-inf
0.0	4.199999999999999	30.0	-17.108945397463472
0.0	4.199999999999999	28.0	-15.940170024966598
0.0	4.199999999999999	26.0	-15.366829717733108
0.0	4.199999999999999	24.0	-15.580851685376647
0.0	4.199999999999999	22.0	-16.601927261957435
0.0	4.199999999999999	20.0	-17.82417149765216
0.0	4.199999999999999	18.0	-18.236694553876923
0.0	4.199999999999999	16.0	-18.07671711247597
0.0	4.199999999999999	14.0	-21.88139764906292
0.0	4.199999999999999	12.0	-22.11696867124926
0.0	4.199999999999999	10.0	-33.74322032709104
0.0	4.199999999999999	8.0	-30.246462212754626
0.0	4.199999999999999	6.0	-41.247312751091286
0.0	4.199999999999999	4.0	-27.34497906234177
0.0	4.199999999999999	2.0	-44.26517675736916
0.0	4.199999999999999	0.0	-50.63988855079547
0.0	4.199999999999999	-2.0	-47.48887167878472
0.0	4.199999999999999	-4.0	-51.666798744664476
0.0	4.199999999999999	-6.0	-48.553901517167894
0.0	4.199999999999999	-8.0	-47.84764618284964
0.0	4.199999999999999	-10.0	-54.93108385514398
0.0	4.199999999999999	-12.0	-51.978412990959995
0.0	4.199999999999999	-14.0	-53.65784080105003
0.0	4.199999999999999	-16.0	-55.34496505611018
0.0	4.199999999999999	-18.0	-inf
0.0	4.199999999999999	-20.0	-inf
0.0	4.199999999999999	-22.0	-inf
0.0	4.199999999999999	-24.0	-inf
0.0	4.199999999999999	-26.0	-inf
0.0	4.199999999999999	-28.0	-inf
0.0	4.199999999999999	-30.0	-inf
0.0	4.199999999999999	-32.0	-inf
0.0	4.199999999999999	-34.0	-inf
0.0	4.199999999999999	-36.0	-inf
0.0	4.199999999999999	-38.0	-inf
0.0	4.199999999999999	-40.0	-inf
0.0	4.199999999999999	-42.0	-inf
0.0	4.199999999999999	-44.0	-inf
0.0	4.199999999999999	-46.0	-inf
0.0	4.199999999999999	-48.0	-inf
0.0	4.199999999999999	-50.0	-inf
0.0	4.3999999999999995	36.0	-inf
0.0	4.3999999999999995	34.0	-inf
0.0	4.3999999999999995	32.0	-inf
0.0	4.3999999999999995	30.0	-16.855476158325576
0.0	4.3999999999999995	28.0	-15.614485587394249
0.0	4.3999999999999995	26.0	-15.608914946423251
0.0	4.3999999999999995	24.0	-16.325285944627627
0.0	4.3999999999999995	22.0	-16.80781435918195
0.0	4.3999999999999995	20.0	-16.9699932201744
0.0	4.3999999999999995	18.0	-17.33529944618075
0.0	4.3999999999999995	16.0	-19.80520794708997
0.0	4.3999999999999995	14.0	-17.811928142904627
0.0	4.3999999999999995	12.0	-22.28341493629253
0.0	4.3999999999999995	10.0	-23.709000850299077
0.0	4.3999999999999995	8.0	-32.99356081065818
0.0	4.3999999999999995	6.0	-39.77630172685066
0.0	4.3999999999999995	4.0	-43.27061532508804
0.0	4.3999999999999995	2.0	-43.773799628878
0.0	4.3999999999999995	0.0	-43.243100109036014
0.0	4.3999999999999995	-2.0	-41.00094548555848
0.0	4.3999999999999995	-4.0	-50.844060265447744
0.0	4.3999999999999995	-6.0	-46.41462712947914
0.0	4.3999999999999995	-8.0	-49.19368988492302
0.0	4.3999999999999995	-10.0	-51.165477302447705
0.0	4.3999999999999995	-12.0	-55.541334426670396
0.0	4.3999999999999995	-14.0	-55.95774456070326
0.0	4.3999999999999995	-16.0	-inf
0.0	4.3999999999999995	-18.0	-inf
0.0	4.3999999999999995	-20.0	-54.007278781523986
0.0	4.3999999999999995	-22.0	-53.49438746724268
0.0	4.3999999999999995	-24.0	-inf
0.0	4.3999999999999995	-26.0	-inf
0.0	4.3999999999999995	-28.0	-inf
0.0	4.3999999999999995	-30.0	-inf
0.0	4.3999999999999995	-32.0	-inf
0.0	4.3999999999999995	-34.0	-inf
0.0	4.3999999999999995	-36.0	-inf
0.0	4.3999999999999995	-38.0	-inf
0.0	4.3999999999999995	-40.0	-inf
0.0	4.3999999999999995	-42.0	-inf
0.0	4.3999999999999995	-44.0	-inf
0.0	4.3999999999999995	-46.0	-inf
0.0	4.3999999999999995	-48.0	-inf
0.0	4.3999999999999995	-50.0	-inf
0.0	4.6	36.0	-inf
0.0	4.6	34.0	-inf
0.0	4.6	32.0	-inf
0.0	4.6	30.0	-16.878952120163078
0.0	4.6	28.0	-15.75734891131564
0.0	4.6	26.0	-15.91504183855373
0.0	4.6	24.0	-16.879848928105826
0.0	4.6	22.0	-17.629750683727202
0.0	4.6	20.0	-17.67134785795021
0.0	4.6	18.0	-19.5470665353173
0.0	4.6	16.0	-20.28617449172865
0.0	4.6	14.0	-24.0007809764025
0.0	4.6	12.0	-21.483317264150564
0.0	4.6	10.0	-32.286884135614834
0.0	4.6	8.0	-36.98122167662686
0.0	4.6	6.0	-27.19501673112763
0.0	4.6	4.0	-41.70453079995459
0.0	4.6	2.0	-43.20077807029078
0.0	4.6	0.0	-45.776394351171135
0.0	4.6	-2.0	-45.85967142379677
0.0	4.6	-4.0	-46.17906298622518
0.0	4.6	-6.0	-47.583522091212195
0.0	4.6	-8.0	-44.158648518975696
0.0	4.6	-10.0	-47.586188798302075
0.0	4.6	-12.0	-48.468358283505665
0.0	4.6	-14.0	-52.25079076604747
0.0	4.6	-16.0	-inf
0.0	4.6	-18.0	-54.71814487035215
0.0	4.6	-20.0	-inf
0.0	4.6	-22.0	-inf
0.0	4.6	-24.0	-inf
0.0	4.6	-26.0	-inf
0.0	4.6	-28.0	-inf
0.0	4.6	-30.0	-inf
0.0	4.6	-32.0	-inf
0.0	4.6	-34.0	-inf
0.0	4.6	-36.0	-inf
0.0	4.6	-38.0	-inf
0.0	4.6	-40.0	-inf
0.0	4.6	-42.0	-inf
0.0	4.6	-44.0	-inf
0.0	4.6	-46.0	-inf
0.0	4.6	-48.0	-inf
0.0	4.6	-50.0	-inf
0.0	4.799999999999999	36.0	-inf
0.0	4.799999999999999	34.0	-inf
0.0	4.799999999999999	32.0	-23.837980707432344
0.0	4.799999999999999	30.0	-17.291723702809513
0.0	4.799999999999999	28.0	-15.766158589949281
0.0	4.799999999999999	26.0	-15.880998288291305
0.0	4.799999999999999	24.0	-16.339199884951242
0.0	4.799999999999999	22.0	-17.691742131419787
0.0	4.799999999999999	20.0	-19.407075639025702
0.0	4.799999999999999	18.0	-19.48491218923104
0.0	4.799999999999999	16.0	-19.530665069635692
0.0	4.799999999999999	14.0	-26.680304402211746
0.0	4.799999999999999	12.0	-24.158961238274557
0.0	4.799999999999999	10.0	-22.99436454234365
0.0	4.799999999999999	8.0	-35.99283353907348
0.0	4.799999999999999	6.0	-43.38860955002439
0.0	4.799999999999999	4.0	-43.8115807525669
0.0	4.799999999999999	2.0	-44.002015817340876
0.0	4.799999999999999	0.0	-45.0277956452068
0.0	4.799999999999999	-2.0	-47.20705207019006
0.0	4.799999999999999	-4.0	-44.50172803806894
0.0	4.799999999999999	-6.0	-44.9837183528348
0.0	4.799999999999999	-8.0	-40.468258747222514
0.0	4.799999999999999	-10.0	-47.96470748504989
0.0	4.799999999999999	-12.0	-inf
0.0	4.799999999999999	-14.0	-47.38597295527007
0.0	4.799999999999999	-16.0	-inf
0.0	4.799999999999999	-18.0	-inf
0.0	4.799999999999999	-20.0	-inf
0.0	4.799999999999999	-22.0	-inf
0.0	4.799999999999999	-24.0	-inf
0.0	4.799999999999999	-26.0	-inf
0.0	4.799999999999999	-28.0	-inf
0.0	4.799999999999999	-30.0	-inf
0.0	4.799999999999999	-32.0	-inf
0.0	4.799999999999999	-34.0	-inf
0.0	4.799999999999999	-36.0	-inf
0.0	4.799999999999999	-38.0	-inf
0.0	4.799999999999999	-40.0	-inf
0.0	4.799999999999999	-42.0	-inf
0.0	4.799999999999999	-44.0	-inf
0.0	4.799999999999999	-46.0	-inf
0.0	4.799999999999999	-48.0	-inf
0.0	4.799999999999999	-50.0	-inf
0.0	4.999999999999999	36.0	-inf
0.0	4.999999999999999	34.0	-inf
0.0	4.999999999999999	32.0	-inf
0.0	4.999999999999999	30.0	-16.731036306821764
0.0	4.999999999999999	28.0	-15.656725089551305
0.0	4.999999999999999	26.0	-15.888170777557535
0.0	4.999999999999999	24.0	-16.939450776186046
0.0	4.999999999999999	22.0	-17.42765885497521
0.0	4.999999999999999	20.0	-17.646457987181602
0.0	4.999999999999999	18.0	-19.012049448460825
0.0	4.999999999999999	16.0	-23.692720003806656
0.0	4.999999999999999	14.0	-22.952523251454544
0.0	4.999999999999999	12.0	-22.117270799967784
0.0	4.999999999999999	10.0	-38.584068056921424
0.0	4.999999999999999	8.0	-37.5161029721462
0.0	4.999999999999999	6.0	-44.799599296590685
0.0	4.999999999999999	4.0	-41.3784729679343
0.0	4.999999999999999	2.0	-36.602283643694875
0.0	4.999999999999999	0.0	-40.3269829549913
0.0	4.999999999999999	-2.0	-42.30040085740397
0.0	4.999999999999999	-4.0	-40.13493294951951
0.0	4.999999999999999	-6.0	-44.35587883053961
0.0	4.999999999999999	-8.0	-43.55514317191871
0.0	4.999999999999999	-10.0	-47.82674649103135
0.0	4.999999999999999	-12.0	-41.75300708119672
0.0	4.999999999999999	-14.0	-inf
0.0	4.999999999999999	-16.0	-inf
0.0	4.999999999999999	-18.0	-inf
0.0	4.999999999999999	-20.0	-inf
0.0	4.999999999999999	-22.0	-inf
0.0	4.999999999999999	-24.0	-inf
0.0	4.999999999999999	-26.0	-inf
0.0	4.999999999999999	-28.0	-inf
0.0	4.999999999999999	-30.0	-inf
0.0	4.999999999999999	-32.0	-inf
0.0	4.999999999999999	-34.0	-inf
0.0	4.999999999999999	-36.0	-inf
0.0	4.999999999999999	-38.0	-inf
0.0	4.999999999999999	-40.0	-inf
0.0	4.999999999999999	-42.0	-inf
0.0	4.999999999999999	-44.0	-inf
0.0	4.999999999999999	-46.0	-inf
0.0	4.999999999999999	-48.0	-inf
0.0	4.999999999999999	-50.0	-inf
0.0	5.199999999999999	36.0	-inf
0.0	5.199999999999999	34.0	-inf
0.0	5.199999999999999	32.0	-inf
0.0	5.199999999999999	30.0	-16.68038574317775
0.0	5.199999999999999	28.0	-16.029166861825747
0.0	5.199999999999999	26.0	-16.478279957824345
0.0	5.199999999999999	24.0	-17.031442999830958
0.0	5.199999999999999	22.0	-18.61321149503243
0.0	5.199999999999999	20.0	-19.31073561601738
0.0	5.199999999999999	18.0	-20.4750373301495
0.0	5.199999999999999	16.0	-21.005699389142137
0.0	5.199999999999999	14.0	-24.9230598472302
0.0	5.199999999999999	12.0	-26.2430567253518
0.0	5.199999999999999	10.0	-35.40871968964796
0.0	5.199999999999999	8.0	-38.08927189168686
0.0	5.199999999999999	6.0	-26.635746526660085
0.0	5.199999999999999	4.0	-41.99626614090178
0.0	5.199999999999999	2.0	-26.011160490592378
0.0	5.199999999999999	0.0	-42.628360546398504
0.0	5.199999999999999	-2.0	-44.173635283563684
0.0	5.199999999999999	-4.0	-40.75512320711646
0.0	5.199999999999999	-6.0	-45.08287286878277
0.0	5.199999999999999	-8.0	-40.44372489000744
0.0	5.199999999999999	-10.0	-43.61620477350504
0.0	5.199999999999999	-12.0	-inf
0.0	5.199999999999999	-14.0	-inf
0.0	5.199999999999999	-16.0	-inf
0.0	5.199999999999999	-18.0	-inf
0.0	5.199999999999999	-20.0	-inf
0.0	5.199999999999999	-22.0	-inf
0.0	5.199999999999999	-24.0	-inf
0.0	5.199999999999999	-26.0	-inf
0.0	5.199999999999999	-28.0	-inf
0.0	5.199999999999999	-30.0	-inf
0.0	5.199999999999999	-32.0	-inf
0.0	5.199999999999999	-34.0	-inf
0.0	5.199999999999999	-36.0	-inf
0.0	5.199999999999999	-38.0	-inf
0.0	5.199999999999999	-40.0	-inf
0.0	5.199999999999999	-42.0	-inf
0.0	5.199999999999999	-44.0	-inf
0.0	5.199999999999999	-46.0	-inf
0.0	5.199999999999999	-48.0	-inf
0.0	5.199999999999999	-50.0	-inf
0.0	5.399999999999999	36.0	-21.88548329147545
0.0	5.399999999999999	34.0	-inf
0.0	5.399999999999999	32.0	-20.038405800365794
0.0	5.399999999999999	30.0	-16.771919744003615
0.0	5.399999999999999	28.0	-16.29932671131484
0.0	5.399999999999999	26.0	-16.194313451882184
0.0	5.399999999999999	24.0	-17.38293721561333
0.0	5.399999999999999	22.0	-18.957908053789307
0.0	5.399999999999999	20.0	-18.99014651835795
0.0	5.399999999999999	18.0	-21.930179281598846
0.0	5.399999999999999	16.0	-20.35116472088847
0.0	5.399999999999999	14.0	-20.538898110723714
0.0	5.399999999999999	12.0	-29.40052813897791
0.0	5.399999999999999	10.0	-19.815423332313408
0.0	5.399999999999999	8.0	-34.216011837289244
0.0	5.399999999999999	6.0	-34.77597350304906
0.0	5.399999999999999	4.0	-40.128838501059434
0.0	5.399999999999999	2.0	-37.43901968074009
0.0	5.399999999999999	0.0	-42.0338043266581
0.0	5.399999999999999	-2.0	-37.92153851447553
0.0	5.399999999999999	-4.0	-38.9307990701196
0.0	5.399999999999999	-6.0	-41.81249874074062
0.0	5.399999999999999	-8.0	-inf
0.0	5.399999999999999	-10.0	-inf
0.0	5.399999999999999	-12.0	-inf
0.0	5.399999999999999	-14.0	-inf
0.0	5.399999999999999	-16.0	-inf
0.0	5.399999999999999	-18.0	-inf
0.0	5.399999999999999	-20.0	-inf
0.0	5.399999999999999	-22.0	-inf
0.0	5.399999999999999	-24.0	-inf
0.0	5.399999999999999	-26.0	-inf
0.0	5.399999999999999	-28.0	-inf
0.0	5.399999999999999	-30.0	-inf
0.0	5.399999999999999	-32.0	-inf
0.0	5.399999999999999	-34.0	-inf
0.0	5.399999999999999	-36.0	-inf
0.0	5.399999999999999	-38.0	-inf
0.0	5.399999999999999	-40.0	-inf
0.0	5.399999999999999	-42.0	-inf
0.0	5.399999999999999	-44.0	-inf
0.0	5.399999999999999	-46.0	-inf
0.0	5.399999999999999	-48.0	-inf
0.0	5.399999999999999	-50.0	-inf
0.0	5.599999999999999	36.0	-21.451685948850628
0.0	5.599999999999999	34.0	-inf
0.0	5.599999999999999	32.0	-19.516466579874823
0.0	5.599999999999999	30.0	-16.679800411428563
0.0	5.599999999999999	28.0	-15.969459804554786
0.0	5.599999999999999	26.0	-16.14650755780801
0.0	5.599999999999999	24.0	-16.875712480774897
0.0	5.599999999999999	22.0	-17.795758100840104
0.0	5.599999999999999	20.0	-18.00234850732463
0.0	5.599999999999999	18.0	-22.425347442475037
0.0	5.599999999999999	16.0	-19.218082819744097
0.0	5.599999999999999	14.0	-30.47723715673788
0.0	5.599999999999999	12.0	-29.418154644023755
0.0	5.599999999999999	10.0	-19.659801987382615
0.0	5.599999999999999	8.0	-33.07432817797819
0.0	5.599999999999999	6.0	-35.54469666382515
0.0	5.599999999999999	4.0	-25.067420742151562
0.0	5.599999999999999	2.0	-39.241057357227206
0.0	5.599999999999999	0.0	-39.94332914683572
0.0	5.599999999999999	-2.0	-41.89733442992501
0.0	5.599999999999999	-4.0	-40.47505359943995
0.0	5.599999999999999	-6.0	-48.13442463164638
0.0	5.599999999999999	-8.0	-41.38595397771349
0.0	5.599999999999999	-10.0	-inf
0.0	5.599999999999999	-12.0	-inf
0.0	5.599999999999999	-14.0	-inf
0.0	5.599999999999999	-16.0	-inf
0.0	5.599999999999999	-18.0	-inf
0.0	5.599999999999999	-20.0	-inf
0.0	5.599999999999999	-22.0	-inf
0.0	5.599999999999999	-24.0	-inf
0.0	5.599999999999999	-26.0	-inf
0.0	5.599999999999999	-28.0	-inf
0.0	5.599999999999999	-30.0	-inf
0.0	5.599999999999999	-32.0	-inf
0.0	5.599999999999999	-34.0	-inf
0.0	5.599999999999999	-36.0	-inf
0.0	5.599999999999999	-38.0	-inf
0.0	5.599999999999999	-40.0	-inf
0.0	5.599999999999999	-42.0	-inf
0.0	5.599999999999999	-44.0	-inf
0.0	5.599999999999999	-46.0	-inf
0.0	5.599999999999999	-48.0	-inf
0.0	5.599999999999999	-50.0	-inf
0.0	5.799999999999999	36.0	-18.832594962927807
0.0	5.799999999999999	34.0	-inf
0.0	5.799999999999999	32.0	-inf
0.0	5.799999999999999	30.0	-17.066041601335925
0.0	5.799999999999999	28.0	-16.05785034376609
0.0	5.799999999999999	26.0	-16.106242768658806
0.0	5.799999999999999	24.0	-17.67537454499343
0.0	5.799999999999999	22.0	-18.11371719691328
0.0	5.799999999999999	20.0	-19.728671008449183
0.0	5.799999999999999	18.0	-22.35474583294261
0.0	5.799999999999999	16.0	-24.16266459692434
0.0	5.799999999999999	14.0	-24.508090702498805
0.0	5.799999999999999	12.0	-31.30654586641873
0.0	5.799999999999999	10.0	-31.175648349739824
0.0	5.799999999999999	8.0	-33.51704660898137
0.0	5.799999999999999	6.0	-36.99302334272804
0.0	5.799999999999999	4.0	-36.475715046834104
0.0	5.799999999999999	2.0	-38.46996662163399
0.0	5.799999999999999	0.0	-38.68464720843443
0.0	5.799999999999999	-2.0	-39.439088222513284
0.0	5.799999999999999	-4.0	-39.748930541681474
0.0	5.799999999999999	-6.0	-39.575087289399086
0.0	5.799999999999999	-8.0	-40.11520839248685
0.0	5.799999999999999	-10.0	-inf
0.0	5.799999999999999	-12.0	-inf
0.0	5.799999999999999	-14.0	-inf
0.0	5.799999999999999	-16.0	-inf
0.0	5.799999999999999	-18.0	-inf
0.0	5.799999999999999	-20.0	-inf
0.0	5.799999999999999	-22.0	-inf
0.0	5.799999999999999	-24.0	-inf
0.0	5.799999999999999	-26.0	-inf
0.0	5.799999999999999	-28.0	-inf
0.0	5.799999999999999	-30.0	-inf
0.0	5.799999999999999	-32.0	-inf
0.0	5.799999999999999	-34.0	-inf
0.0	5.799999999999999	-36.0	-inf
0.0	5.799999999999999	-38.0	-inf
0.0	5.799999999999999	-40.0	-inf
0.0	5.799999999999999	-42.0	-inf
0.0	5.799999999999999	-44.0	-inf
0.0	5.799999999999999	-46.0	-inf
0.0	5.799999999999999	-48.0	-inf
0.0	5.799999999999999	-50.0	-inf
0.0	5.999999999999999	36.0	-20.769140161399655
0.0	5.999999999999999	34.0	-inf
0.0	5.999999999999999	32.0	-19.607483106094854
0.0	5.999999999999999	30.0	-16.642507128321242
0.0	5.999999999999999	28.0	-15.988461592401181
0.0	5.999999999999999	26.0	-16.518066588816293
0.0	5.999999999999999	24.0	-18.560445991034115
0.0	5.999999999999999	22.0	-19.112024967893188
0.0	5.999999999999999	20.0	-19.809949621120037
0.0	5.999999999999999	18.0	-20.554531042880637
0.0	5.999999999999999	16.0	-25.231783426870972
0.0	5.999999999999999	14.0	-27.570146077195407
0.0	5.999999999999999	12.0	-30.371093575483464
0.0	5.999999999999999	10.0	-35.05419583092287
0.0	5.999999999999999	8.0	-37.936705865180535
0.0	5.999999999999999	6.0	-35.68679306110339
0.0	5.999999999999999	4.0	-37.59165968686614
0.0	5.999999999999999	2.0	-33.36843821190862
0.0	5.999999999999999	0.0	-33.91122155040526
0.0	5.999999999999999	-2.0	-40.27070201822438
0.0	5.999999999999999	-4.0	-39.45682155848432
0.0	5.999999999999999	-6.0	-inf
0.0	5.999999999999999	-8.0	-inf
0.0	5.999999999999999	-10.0	-inf
0.0	5.999999999999999	-12.0	-inf
0.0	5.999999999999999	-14.0	-inf
0.0	5.999999999999999	-16.0	-inf
0.0	5.999999999999999	-18.0	-inf
0.0	5.999999999999999	-20.0	-inf
0.0	5.999999999999999	-22.0	-inf
0.0	5.999999999999999	-24.0	-inf
0.0	5.999999999999999	-26.0	-inf
0.0	5.999999999999999	-28.0	-inf
0.0	5.999999999999999	-30.0	-inf
0.0	5.999999999999999	-32.0	-inf
0.0	5.999999999999999	-34.0	-inf
0.0	5.999999999999999	-36.0	-inf
0.0	5.999999999999999	-38.0	-inf
0.0	5.999999999999999	-40.0	-inf
0.0	5.999999999999999	-42.0	-inf
0.0	5.999999999999999	-44.0	-inf
0.0	5.999999999999999	-46.0	-inf
0.0	5.999999999999999	-48.0	-inf
0.0	5.999999999999999	-50.0	-inf
