n_iter	R0	timestart	llh
0.0	3.5999999999999996	26.0	-14.907315651781492
0.0	3.5999999999999996	24.0	-14.833099339255574
0.0	3.5999999999999996	22.0	-15.137121384684393
0.0	3.5999999999999996	20.0	-15.733987702203443
0.0	3.5999999999999996	18.0	-16.78000618410893
0.0	3.5999999999999996	16.0	-18.38085799410514
0.0	3.5999999999999996	14.0	-19.106800102132336
0.0	3.5999999999999996	12.0	-18.04432266382206
0.0	3.5999999999999996	10.0	-18.850298885284378
0.0	3.5999999999999996	8.0	-20.665053459307245
0.0	3.5999999999999996	6.0	-18.870211456041826
0.0	3.5999999999999996	4.0	-36.166634065779036
0.0	3.5999999999999996	2.0	-35.9390548159766
0.0	3.5999999999999996	0.0	-44.05032048915613
0.0	3.5999999999999996	-2.0	-39.259459844732106
0.0	3.5999999999999996	-4.0	-44.94108955449664
0.0	3.5999999999999996	-6.0	-59.16331399344542
0.0	3.5999999999999996	-8.0	-47.58989899206308
0.0	3.5999999999999996	-10.0	-60.465077277537816
0.0	3.5999999999999996	-12.0	-51.105232206302745
0.0	3.5999999999999996	-14.0	-65.69944143570218
0.0	3.5999999999999996	-16.0	-61.41550532233437
0.0	3.5999999999999996	-18.0	-64.32991144617492
0.0	3.5999999999999996	-20.0	-63.120994239075
0.0	3.5999999999999996	-22.0	-60.198500455616795
0.0	3.5999999999999996	-24.0	-inf
0.0	3.5999999999999996	-26.0	-inf
0.0	3.5999999999999996	-28.0	-inf
0.0	3.5999999999999996	-30.0	-inf
0.0	3.5999999999999996	-32.0	-inf
0.0	3.5999999999999996	-34.0	-inf
0.0	3.5999999999999996	-36.0	-inf
0.0	3.5999999999999996	-38.0	-inf
0.0	3.5999999999999996	-40.0	-inf
0.0	3.5999999999999996	-42.0	-inf
0.0	3.5999999999999996	-44.0	-inf
0.0	3.5999999999999996	-46.0	-inf
0.0	3.5999999999999996	-48.0	-inf
0.0	3.5999999999999996	-50.0	-inf
0.0	3.7999999999999994	36.0	-inf
0.0	3.7999999999999994	34.0	-inf
0.0	3.7999999999999994	32.0	-inf
0.0	3.7999999999999994	30.0	-17.664676683491972
0.0	3.7999999999999994	28.0	-15.674201711535556
0.0	3.7999999999999994	26.0	-15.030404503568516
0.0	3.7999999999999994	24.0	-15.190016705231457
0.0	3.7999999999999994	22.0	-15.400478878495775
0.0	3.7999999999999994	20.0	-16.395597145318106
0.0	3.7999999999999994	18.0	-17.173634526539374
0.0	3.7999999999999994	16.0	-19.186387605590934
0.0	3.7999999999999994	14.0	-17.656644090529696
0.0	3.7999999999999994	12.0	-20.149749020972457
0.0	3.7999999999999994	10.0	-19.47816437056854
0.0	3.7999999999999994	8.0	-20.068372810385895
0.0	3.7999999999999994	6.0	-39.9347736675323
0.0	3.7999999999999994	4.0	-19.790362491666322
0.0	3.7999999999999994	2.0	-40.00098136233043
0.0	3.7999999999999994	0.0	-45.53524910647117
0.0	3.7999999999999994	-2.0	-45.351382231872584
0.0	3.7999999999999994	-4.0	-54.078790806714814
0.0	3.7999999999999994	-6.0	-56.16365986095019
0.0	3.7999999999999994	-8.0	-56.64527342889485
0.0	3.7999999999999994	-10.0	-53.88931731803797
0.0	3.7999999999999994	-12.0	-57.76449554492659
0.0	3.7999999999999994	-14.0	-58.760941804119575
0.0	3.7999999999999994	-16.0	-59.3740734424447
0.0	3.7999999999999994	-18.0	-58.58222677065426
0.0	3.7999999999999994	-20.0	-58.82398817523576
0.0	3.7999999999999994	-22.0	-56.57175149116851
0.0	3.7999999999999994	-24.0	-inf
0.0	3.7999999999999994	-26.0	-inf
0.0	3.7999999999999994	-28.0	-inf
0.0	3.7999999999999994	-30.0	-inf
0.0	3.7999999999999994	-32.0	-inf
0.0	3.7999999999999994	-34.0	-inf
0.0	3.7999999999999994	-36.0	-67.19722843590549
0.0	3.7999999999999994	-38.0	-inf
0.0	3.7999999999999994	-40.0	-inf
0.0	3.7999999999999994	-42.0	-inf
0.0	3.7999999999999994	-44.0	-inf
0.0	3.7999999999999994	-46.0	-inf
0.0	3.7999999999999994	-48.0	-inf
0.0	3.7999999999999994	-50.0	-inf
0.0	3.999999999999999	36.0	-inf
0.0	3.999999999999999	34.0	-inf
0.0	3.999999999999999	32.0	-inf
0.0	3.999999999999999	30.0	-18.139612783803184
0.0	3.999999999999999	28.0	-15.48438660918027
0.0	3.999999999999999	26.0	-15.318522435726315
0.0	3.999999999999999	24.0	-15.401508602214726
0.0	3.999999999999999	22.0	-16.033118980350075
0.0	3.999999999999999	20.0	-16.610437153800383
0.0	3.999999999999999	18.0	-19.022557468270058
0.0	3.999999999999999	16.0	-20.140242628739173
0.0	3.999999999999999	14.0	-20.188739108427413
0.0	3.999999999999999	12.0	-23.944615453108902
0.0	3.999999999999999	10.0	-22.738468755108684
0.0	3.999999999999999	8.0	-31.122134554080294
0.0	3.999999999999999	6.0	-29.679785894946672
0.0	3.999999999999999	4.0	-33.35484983725305
0.0	3.999999999999999	2.0	-39.82145256009833
0.0	3.999999999999999	0.0	-47.349682699858434
0.0	3.999999999999999	-2.0	-54.008375369180904
0.0	3.999999999999999	-4.0	-27.654988710777758
0.0	3.999999999999999	-6.0	-54.67204665306982
0.0	3.999999999999999	-8.0	-51.66473330026855
0.0	3.999999999999999	-10.0	-47.42807444361187
0.0	3.999999999999999	-12.0	-52.31105604460238
0.0	3.999999999999999	-14.0	-55.489344249326905
0.0	3.999999999999999	-16.0	-53.59595986760552
0.0	3.999999999999999	-18.0	-55.83910327042389
0.0	3.999999999999999	-20.0	-inf
0.0	3.999999999999999	-22.0	-56.99743634611139
0.0	3.999999999999999	-24.0	-inf
0.0	3.999999999999999	-26.0	-inf
0.0	3.999999999999999	-28.0	-inf
0.0	3.999999999999999	-30.0	-inf
0.0	3.999999999999999	-32.0	-inf
0.0	3.999999999999999	-34.0	-inf
0.0	3.999999999999999	-36.0	-inf
0.0	3.999999999999999	-38.0	-inf
0.0	3.999999999999999	-40.0	-inf
0.0	3.999999999999999	-42.0	-inf
0.0	3.999999999999999	-44.0	-inf
0.0	3.999999999999999	-46.0	-inf
0.0	3.999999999999999	-48.0	-inf
0.0	3.999999999999999	-50.0	-inf
0.0	4.199999999999999	36.0	-38.37042279734562
0.0	4.199999999999999	34.0	-inf
0.0	4.199999999999999	32.0	-inf
0.0	4.199999999999999	30.0	-17.065717383808547
0.0	4.199999999999999	28.0	-15.878787545350038
0.0	4.199999999999999	26.0	-15.673404821252632
0.0	4.199999999999999	24.0	-15.942693976725804
0.0	4.199999999999999	22.0	-16.376667418993158
0.0	4.199999999999999	20.0	-18.357292250073222
0.0	4.199999999999999	18.0	-17.39890201258315
0.0	4.199999999999999	16.0	-17.5153523443176
0.0	4.199999999999999	14.0	-19.305441028918878
0.0	4.199999999999999	12.0	-22.751198001609595
0.0	4.199999999999999	10.0	-17.790503983641237
0.0	4.199999999999999	8.0	-30.154649610021565
0.0	4.199999999999999	6.0	-39.28421203433609
0.0	4.199999999999999	4.0	-43.55374741382475
0.0	4.199999999999999	2.0	-45.59437174583347
0.0	4.199999999999999	0.0	-49.3788082344927
0.0	4.199999999999999	-2.0	-29.787545430305897
0.0	4.199999999999999	-4.0	-46.21054637118127
0.0	4.199999999999999	-6.0	-44.3741596989096
0.0	4.199999999999999	-8.0	-48.332744536856545
0.0	4.199999999999999	-10.0	-53.00118451264303
0.0	4.199999999999999	-12.0	-49.01470681751899
0.0	4.199999999999999	-14.0	-47.63367516430763
0.0	4.199999999999999	-16.0	-inf
0.0	4.199999999999999	-18.0	-50.078942731803195
0.0	4.199999999999999	-20.0	-56.525373816269266
0.0	4.199999999999999	-22.0	-inf
0.0	4.199999999999999	-24.0	-inf
0.0	4.199999999999999	-26.0	-inf
0.0	4.199999999999999	-28.0	-inf
0.0	4.199999999999999	-30.0	-inf
0.0	4.199999999999999	-32.0	-inf
0.0	4.199999999999999	-34.0	-inf
0.0	4.199999999999999	-36.0	-inf
0.0	4.199999999999999	-38.0	-inf
0.0	4.199999999999999	-40.0	-inf
0.0	4.199999999999999	-42.0	-inf
0.0	4.199999999999999	-44.0	-inf
0.0	4.199999999999999	-46.0	-inf
0.0	4.199999999999999	-48.0	-inf
0.0	4.199999999999999	-50.0	-inf
0.0	4.3999999999999995	36.0	-inf
0.0	4.3999999999999995	34.0	-inf
0.0	4.3999999999999995	32.0	-inf
0.0	4.3999999999999995	30.0	-17.518087834608117
0.0	4.3999999999999995	28.0	-15.81938270028105
0.0	4.3999999999999995	26.0	-15.736204200633857
0.0	4.3999999999999995	24.0	-15.836267562563833
0.0	4.3999999999999995	22.0	-16.783346175322965
0.0	4.3999999999999995	20.0	-17.7883735040372
0.0	4.3999999999999995	18.0	-18.237708277177997
0.0	4.3999999999999995	16.0	-20.856154859221775
0.0	4.3999999999999995	14.0	-19.691326988283137
0.0	4.3999999999999995	12.0	-23.897044528288482
0.0	4.3999999999999995	10.0	-21.802164983551037
0.0	4.3999999999999995	8.0	-34.35282347058128
0.0	4.3999999999999995	6.0	-29.498812339872003
0.0	4.3999999999999995	4.0	-30.780505618333667
0.0	4.3999999999999995	2.0	-41.32132110105036
0.0	4.3999999999999995	0.0	-44.114738507217474
0.0	4.3999999999999995	-2.0	-48.13996121325005
0.0	4.3999999999999995	-4.0	-35.56756244023656
0.0	4.3999999999999995	-6.0	-46.098275697497
0.0	4.3999999999999995	-8.0	-51.59118755698865
0.0	4.3999999999999995	-10.0	-48.01113217003993
0.0	4.3999999999999995	-12.0	-50.880493951215755
0.0	4.3999999999999995	-14.0	-44.75328232520579
0.0	4.3999999999999995	-16.0	-51.72551939002835
0.0	4.3999999999999995	-18.0	-inf
0.0	4.3999999999999995	-20.0	-inf
0.0	4.3999999999999995	-22.0	-inf
0.0	4.3999999999999995	-24.0	-inf
0.0	4.3999999999999995	-26.0	-inf
0.0	4.3999999999999995	-28.0	-inf
0.0	4.3999999999999995	-30.0	-inf
0.0	4.3999999999999995	-32.0	-inf
0.0	4.3999999999999995	-34.0	-inf
0.0	4.3999999999999995	-36.0	-inf
0.0	4.3999999999999995	-38.0	-inf
0.0	4.3999999999999995	-40.0	-inf
0.0	4.3999999999999995	-42.0	-inf
0.0	4.3999999999999995	-44.0	-inf
0.0	4.3999999999999995	-46.0	-inf
0.0	4.3999999999999995	-48.0	-inf
0.0	4.3999999999999995	-50.0	-inf
0.0	4.6	36.0	-inf
0.0	4.6	34.0	-inf
0.0	4.6	32.0	-inf
0.0	4.6	30.0	-16.75089146905204
0.0	4.6	28.0	-15.837843932018611
0.0	4.6	26.0	-15.925326606286983
0.0	4.6	24.0	-16.42750427794445
0.0	4.6	22.0	-16.72673675723611
0.0	4.6	20.0	-17.810868049913392
0.0	4.6	18.0	-17.595873897857473
0.0	4.6	16.0	-20.15878987787087
0.0	4.6	14.0	-19.82505973563225
0.0	4.6	12.0	-19.908127013456063
0.0	4.6	10.0	-28.03451396556963
0.0	4.6	8.0	-37.35582466711259
0.0	4.6	6.0	-43.86021436228377
0.0	4.6	4.0	-42.61413885788071
0.0	4.6	2.0	-45.43041344020598
0.0	4.6	0.0	-45.005970256089235
0.0	4.6	-2.0	-39.45003702326877
0.0	4.6	-4.0	-44.526902698259306
0.0	4.6	-6.0	-46.633760573418
0.0	4.6	-8.0	-46.42259408261609
0.0	4.6	-10.0	-48.97327934248673
0.0	4.6	-12.0	-50.212352695287215
0.0	4.6	-14.0	-47.05482213748622
0.0	4.6	-16.0	-inf
0.0	4.6	-18.0	-inf
0.0	4.6	-20.0	-inf
0.0	4.6	-22.0	-inf
0.0	4.6	-24.0	-inf
0.0	4.6	-26.0	-inf
0.0	4.6	-28.0	-inf
0.0	4.6	-30.0	-inf
0.0	4.6	-32.0	-inf
0.0	4.6	-34.0	-inf
0.0	4.6	-36.0	-inf
0.0	4.6	-38.0	-inf
0.0	4.6	-40.0	-inf
0.0	4.6	-42.0	-inf
0.0	4.6	-44.0	-inf
0.0	4.6	-46.0	-inf
0.0	4.6	-48.0	-inf
0.0	4.6	-50.0	-inf
0.0	4.799999999999999	36.0	-inf
0.0	4.799999999999999	34.0	-inf
0.0	4.799999999999999	32.0	-inf
0.0	4.799999999999999	30.0	-16.972784760890768
0.0	4.799999999999999	28.0	-15.841451573438922
0.0	4.799999999999999	26.0	-16.022244046575267
0.0	4.799999999999999	24.0	-16.480118827335478
0.0	4.799999999999999	22.0	-17.48800543723647
0.0	4.799999999999999	20.0	-18.339187813077725
0.0	4.799999999999999	18.0	-20.5654523759485
0.0	4.799999999999999	16.0	-19.619167843633115
0.0	4.799999999999999	14.0	-21.081336857364228
0.0	4.799999999999999	12.0	-23.042129891154868
0.0	4.799999999999999	10.0	-28.652073395334966
0.0	4.799999999999999	8.0	-30.54341743078256
0.0	4.799999999999999	6.0	-42.6980370760364
0.0	4.799999999999999	4.0	-37.37718278741697
0.0	4.799999999999999	2.0	-42.784557678062384
0.0	4.799999999999999	0.0	-43.35969678596658
0.0	4.799999999999999	-2.0	-45.492954920712364
0.0	4.799999999999999	-4.0	-40.79935606557829
0.0	4.799999999999999	-6.0	-43.90685449489849
0.0	4.799999999999999	-8.0	-43.681646616346825
0.0	4.799999999999999	-10.0	-47.87477206550046
0.0	4.799999999999999	-12.0	-46.227729392238814
0.0	4.799999999999999	-14.0	-inf
0.0	4.799999999999999	-16.0	-inf
0.0	4.799999999999999	-18.0	-inf
0.0	4.799999999999999	-20.0	-inf
0.0	4.799999999999999	-22.0	-inf
0.0	4.799999999999999	-24.0	-inf
0.0	4.799999999999999	-26.0	-inf
0.0	4.799999999999999	-28.0	-inf
0.0	4.799999999999999	-30.0	-inf
0.0	4.799999999999999	-32.0	-inf
0.0	4.799999999999999	-34.0	-inf
0.0	4.799999999999999	-36.0	-inf
0.0	4.799999999999999	-38.0	-inf
0.0	4.799999999999999	-40.0	-inf
0.0	4.799999999999999	-42.0	-inf
0.0	4.799999999999999	-44.0	-inf
0.0	4.799999999999999	-46.0	-inf
0.0	4.799999999999999	-48.0	-inf
0.0	4.799999999999999	-50.0	-inf
0.0	4.999999999999999	36.0	-20.581511959420364
0.0	4.999999999999999	34.0	-inf
0.0	4.999999999999999	32.0	-23.06837672019355
0.0	4.999999999999999	30.0	-17.344012794003028
0.0	4.999999999999999	28.0	-15.595909675727547
0.0	4.999999999999999	26.0	-16.000642934775033
0.0	4.999999999999999	24.0	-16.859648451627663
0.0	4.999999999999999	22.0	-17.695713226366593
0.0	4.999999999999999	20.0	-18.772126433509793
0.0	4.999999999999999	18.0	-18.790936832353193
0.0	4.999999999999999	16.0	-22.697816851338168
0.0	4.999999999999999	14.0	-21.373468684536125
0.0	4.999999999999999	12.0	-22.72191482718208
0.0	4.999999999999999	10.0	-28.611136255819204
0.0	4.999999999999999	8.0	-25.801453860102445
0.0	4.999999999999999	6.0	-42.05692096709773
0.0	4.999999999999999	4.0	-41.72753557986446
0.0	4.999999999999999	2.0	-39.62361000415849
0.0	4.999999999999999	0.0	-40.36960330037325
0.0	4.999999999999999	-2.0	-38.80261270178969
0.0	4.999999999999999	-4.0	-43.43896677132587
0.0	4.999999999999999	-6.0	-41.43549531645809
0.0	4.999999999999999	-8.0	-43.9460654528439
0.0	4.999999999999999	-10.0	-inf
0.0	4.999999999999999	-12.0	-inf
0.0	4.999999999999999	-14.0	-48.76286752968702
0.0	4.999999999999999	-16.0	-46.15612711632244
0.0	4.999999999999999	-18.0	-inf
0.0	4.999999999999999	-20.0	-inf
0.0	4.999999999999999	-22.0	-inf
0.0	4.999999999999999	-24.0	-inf
0.0	4.999999999999999	-26.0	-inf
0.0	4.999999999999999	-28.0	-inf
0.0	4.999999999999999	-30.0	-inf
0.0	4.999999999999999	-32.0	-inf
0.0	4.999999999999999	-34.0	-inf
0.0	4.999999999999999	-36.0	-inf
0.0	4.999999999999999	-38.0	-inf
0.0	4.999999999999999	-40.0	-inf
0.0	4.999999999999999	-42.0	-inf
0.0	4.999999999999999	-44.0	-inf
0.0	4.999999999999999	-46.0	-inf
0.0	4.999999999999999	-48.0	-inf
0.0	4.999999999999999	-50.0	-inf
0.0	5.199999999999999	36.0	-inf
0.0	5.199999999999999	34.0	-inf
0.0	5.199999999999999	32.0	-inf
0.0	5.199999999999999	30.0	-17.176970033042032
0.0	5.199999999999999	28.0	-15.808322019152829
0.0	5.199999999999999	26.0	-16.047398412691336
0.0	5.199999999999999	24.0	-16.81820161402285
0.0	5.199999999999999	22.0	-17.815960013884883
0.0	5.199999999999999	20.0	-20.065779551908633
0.0	5.199999999999999	18.0	-18.746375379075516
0.0	5.199999999999999	16.0	-21.32521040938647
0.0	5.199999999999999	14.0	-30.149084270315587
0.0	5.199999999999999	12.0	-20.75410540017654
0.0	5.199999999999999	10.0	-20.328939796184784
0.0	5.199999999999999	8.0	-31.59969373881882
0.0	5.199999999999999	6.0	-23.666581182889484
0.0	5.199999999999999	4.0	-25.508209146640795
0.0	5.199999999999999	2.0	-41.92524253777427
0.0	5.199999999999999	0.0	-44.95532444523722
0.0	5.199999999999999	-2.0	-40.91701436654405
0.0	5.199999999999999	-4.0	-39.77672291226586
0.0	5.199999999999999	-6.0	-42.199575603059024
0.0	5.199999999999999	-8.0	-inf
0.0	5.199999999999999	-10.0	-44.29228758256766
0.0	5.199999999999999	-12.0	-inf
0.0	5.199999999999999	-14.0	-inf
0.0	5.199999999999999	-16.0	-inf
0.0	5.199999999999999	-18.0	-inf
0.0	5.199999999999999	-20.0	-inf
0.0	5.199999999999999	-22.0	-inf
0.0	5.199999999999999	-24.0	-inf
0.0	5.199999999999999	-26.0	-inf
0.0	5.199999999999999	-28.0	-inf
0.0	5.199999999999999	-30.0	-inf
0.0	5.199999999999999	-32.0	-inf
0.0	5.199999999999999	-34.0	-inf
0.0	5.199999999999999	-36.0	-inf
0.0	5.199999999999999	-38.0	-inf
0.0	5.199999999999999	-40.0	-inf
0.0	5.199999999999999	-42.0	-inf
0.0	5.199999999999999	-44.0	-inf
0.0	5.199999999999999	-46.0	-inf
0.0	5.199999999999999	-48.0	-inf
0.0	5.199999999999999	-50.0	-inf
0.0	5.399999999999999	36.0	-19.23317420958754
0.0	5.399999999999999	34.0	-inf
0.0	5.399999999999999	32.0	-20.613403862301187
0.0	5.399999999999999	30.0	-17.565123482372645
0.0	5.399999999999999	28.0	-16.296784520064747
0.0	5.399999999999999	26.0	-16.400344669308637
0.0	5.399999999999999	24.0	-17.07107674733826
0.0	5.399999999999999	22.0	-18.17663258144404
0.0	5.399999999999999	20.0	-18.292389124860435
0.0	5.399999999999999	18.0	-19.670765784009085
0.0	5.399999999999999	16.0	-28.88941758698179
0.0	5.399999999999999	14.0	-31.00658271386122
0.0	5.399999999999999	12.0	-20.739417706232228
0.0	5.399999999999999	10.0	-20.77616285835779
0.0	5.399999999999999	8.0	-38.21985585963663
0.0	5.399999999999999	6.0	-38.71560104766532
0.0	5.399999999999999	4.0	-38.786236965051245
0.0	5.399999999999999	2.0	-41.54310939202256
0.0	5.399999999999999	0.0	-41.35418126133263
0.0	5.399999999999999	-2.0	-43.17947356403313
0.0	5.399999999999999	-4.0	-37.33431647165637
0.0	5.399999999999999	-6.0	-42.67509950455288
0.0	5.399999999999999	-8.0	-44.952315633791784
0.0	5.399999999999999	-10.0	-55.93708757695423
0.0	5.399999999999999	-12.0	-inf
0.0	5.399999999999999	-14.0	-inf
0.0	5.399999999999999	-16.0	-inf
0.0	5.399999999999999	-18.0	-inf
0.0	5.399999999999999	-20.0	-inf
0.0	5.399999999999999	-22.0	-inf
0.0	5.399999999999999	-24.0	-inf
0.0	5.399999999999999	-26.0	-inf
0.0	5.399999999999999	-28.0	-inf
0.0	5.399999999999999	-30.0	-inf
0.0	5.399999999999999	-32.0	-inf
0.0	5.399999999999999	-34.0	-inf
0.0	5.399999999999999	-36.0	-inf
0.0	5.399999999999999	-38.0	-inf
0.0	5.399999999999999	-40.0	-inf
0.0	5.399999999999999	-42.0	-inf
0.0	5.399999999999999	-44.0	-inf
0.0	5.399999999999999	-46.0	-inf
0.0	5.399999999999999	-48.0	-inf
0.0	5.399999999999999	-50.0	-inf
0.0	5.599999999999999	36.0	-17.88083403252782
0.0	5.599999999999999	34.0	-inf
0.0	5.599999999999999	32.0	-inf
0.0	5.599999999999999	30.0	-16.665661693988024
0.0	5.599999999999999	28.0	-16.180244009981926
0.0	5.599999999999999	26.0	-16.20143737455531
0.0	5.599999999999999	24.0	-16.820909009420273
0.0	5.599999999999999	22.0	-17.839561867272177
0.0	5.599999999999999	20.0	-20.52326144468963
0.0	5.599999999999999	18.0	-19.950495992878
0.0	5.599999999999999	16.0	-25.867425691839465
0.0	5.599999999999999	14.0	-22.016557819271917
0.0	5.599999999999999	12.0	-28.586461966775616
0.0	5.599999999999999	10.0	-18.779720216809928
0.0	5.599999999999999	8.0	-30.399557334479706
0.0	5.599999999999999	6.0	-35.88144260262746
0.0	5.599999999999999	4.0	-38.96988404758986
0.0	5.599999999999999	2.0	-39.25855941661943
0.0	5.599999999999999	0.0	-40.65459456561043
0.0	5.599999999999999	-2.0	-37.896116314394405
0.0	5.599999999999999	-4.0	-40.87189453751438
0.0	5.599999999999999	-6.0	-40.88538942857754
0.0	5.599999999999999	-8.0	-41.46734510820519
0.0	5.599999999999999	-10.0	-inf
0.0	5.599999999999999	-12.0	-inf
0.0	5.599999999999999	-14.0	-inf
0.0	5.599999999999999	-16.0	-inf
0.0	5.599999999999999	-18.0	-inf
0.0	5.599999999999999	-20.0	-inf
0.0	5.599999999999999	-22.0	-inf
0.0	5.599999999999999	-24.0	-inf
0.0	5.599999999999999	-26.0	-inf
0.0	5.599999999999999	-28.0	-inf
0.0	5.599999999999999	-30.0	-inf
0.0	5.599999999999999	-32.0	-inf
0.0	5.599999999999999	-34.0	-inf
0.0	5.599999999999999	-36.0	-inf
0.0	5.599999999999999	-38.0	-inf
0.0	5.599999999999999	-40.0	-inf
0.0	5.599999999999999	-42.0	-inf
0.0	5.599999999999999	-44.0	-inf
0.0	5.599999999999999	-46.0	-inf
0.0	5.599999999999999	-48.0	-inf
0.0	5.599999999999999	-50.0	-inf
0.0	5.799999999999999	36.0	-20.03291874642079
0.0	5.799999999999999	34.0	-inf
0.0	5.799999999999999	32.0	-19.57590196495505
0.0	5.799999999999999	30.0	-16.55515837167539
0.0	5.799999999999999	28.0	-16.14175195059805
0.0	5.799999999999999	26.0	-16.843434941888916
0.0	5.799999999999999	24.0	-17.112255454575156
0.0	5.799999999999999	22.0	-18.483335575994964
0.0	5.799999999999999	20.0	-18.966917988270655
0.0	5.799999999999999	18.0	-21.909945942015135
0.0	5.799999999999999	16.0	-21.883288585727342
0.0	5.799999999999999	14.0	-32.01520224726548
0.0	5.799999999999999	12.0	-31.68784488247897
0.0	5.799999999999999	10.0	-22.178182915903196
0.0	5.799999999999999	8.0	-33.75290562682565
0.0	5.799999999999999	6.0	-34.53073184919703
0.0	5.799999999999999	4.0	-37.64789583078701
0.0	5.799999999999999	2.0	-37.366145971533356
0.0	5.799999999999999	0.0	-39.113007665175196
0.0	5.799999999999999	-2.0	-40.05858379385447
0.0	5.799999999999999	-4.0	-38.74128238672627
0.0	5.799999999999999	-6.0	-32.82523041459321
0.0	5.799999999999999	-8.0	-inf
0.0	5.799999999999999	-10.0	-inf
0.0	5.799999999999999	-12.0	-inf
0.0	5.799999999999999	-14.0	-inf
0.0	5.799999999999999	-16.0	-inf
0.0	5.799999999999999	-18.0	-inf
0.0	5.799999999999999	-20.0	-inf
0.0	5.799999999999999	-22.0	-inf
0.0	5.799999999999999	-24.0	-inf
0.0	5.799999999999999	-26.0	-inf
0.0	5.799999999999999	-28.0	-inf
0.0	5.799999999999999	-30.0	-inf
0.0	5.799999999999999	-32.0	-inf
0.0	5.799999999999999	-34.0	-inf
0.0	5.799999999999999	-36.0	-inf
0.0	5.799999999999999	-38.0	-inf
0.0	5.799999999999999	-40.0	-inf
0.0	5.799999999999999	-42.0	-inf
0.0	5.799999999999999	-44.0	-inf
0.0	5.799999999999999	-46.0	-inf
0.0	5.799999999999999	-48.0	-inf
0.0	5.799999999999999	-50.0	-inf
0.0	5.999999999999999	36.0	-inf
0.0	5.999999999999999	34.0	-inf
0.0	5.999999999999999	32.0	-20.499147970617848
0.0	5.999999999999999	30.0	-16.453696865712498
0.0	5.999999999999999	28.0	-16.093068263641555
0.0	5.999999999999999	26.0	-16.58024082512561
0.0	5.999999999999999	24.0	-17.630316107358787
0.0	5.999999999999999	22.0	-18.42330781116613
0.0	5.999999999999999	20.0	-19.106175045253813
0.0	5.999999999999999	18.0	-22.511628713562633
0.0	5.999999999999999	16.0	-21.71100009596382
0.0	5.999999999999999	14.0	-26.985337275110215
0.0	5.999999999999999	12.0	-31.390856876716278
0.0	5.999999999999999	10.0	-34.26835088906668
0.0	5.999999999999999	8.0	-35.26466038263998
0.0	5.999999999999999	6.0	-36.533794251236145
0.0	5.999999999999999	4.0	-34.929106330356966
0.0	5.999999999999999	2.0	-35.730419361050494
0.0	5.999999999999999	0.0	-36.38965867968907
0.0	5.999999999999999	-2.0	-38.11364667563797
0.0	5.999999999999999	-4.0	-40.797962251399696
0.0	5.999999999999999	-6.0	-40.6716469184363
0.0	5.999999999999999	-8.0	-40.39509783187856
0.0	5.999999999999999	-10.0	-inf
0.0	5.999999999999999	-12.0	-43.283619657226836
0.0	5.999999999999999	-14.0	-inf
0.0	5.999999999999999	-16.0	-inf
0.0	5.999999999999999	-18.0	-inf
0.0	5.999999999999999	-20.0	-inf
0.0	5.999999999999999	-22.0	-inf
0.0	5.999999999999999	-24.0	-inf
0.0	5.999999999999999	-26.0	-inf
0.0	5.999999999999999	-28.0	-inf
0.0	5.999999999999999	-30.0	-inf
0.0	5.999999999999999	-32.0	-inf
0.0	5.999999999999999	-34.0	-inf
0.0	5.999999999999999	-36.0	-inf
0.0	5.999999999999999	-38.0	-inf
0.0	5.999999999999999	-40.0	-inf
0.0	5.999999999999999	-42.0	-inf
0.0	5.999999999999999	-44.0	-inf
0.0	5.999999999999999	-46.0	-inf
0.0	5.999999999999999	-48.0	-inf
0.0	5.999999999999999	-50.0	-inf
