n_iter	R0	timestart	llh
0.0	3.5999999999999996	28.0	-15.863016453442498
0.0	3.5999999999999996	26.0	-15.401185398247875
0.0	3.5999999999999996	24.0	-14.820626196039427
0.0	3.5999999999999996	22.0	-15.519196087035297
0.0	3.5999999999999996	20.0	-16.151122515091892
0.0	3.5999999999999996	18.0	-16.643324571898304
0.0	3.5999999999999996	16.0	-17.51359210366431
0.0	3.5999999999999996	14.0	-18.75009280475434
0.0	3.5999999999999996	12.0	-19.556591553001315
0.0	3.5999999999999996	10.0	-18.603821596867146
0.0	3.5999999999999996	8.0	-25.46315306522236
0.0	3.5999999999999996	6.0	-26.39632271054689
0.0	3.5999999999999996	4.0	-25.167467122180234
0.0	3.5999999999999996	2.0	-33.12042640270584
0.0	3.5999999999999996	0.0	-50.905753463160316
0.0	3.5999999999999996	-2.0	-42.947355155882654
0.0	3.5999999999999996	-4.0	-45.619265499245685
0.0	3.5999999999999996	-6.0	-55.56920795324307
0.0	3.5999999999999996	-8.0	-55.011274121502645
0.0	3.5999999999999996	-10.0	-58.8256628428566
0.0	3.5999999999999996	-12.0	-61.350539596036384
0.0	3.5999999999999996	-14.0	-55.78994219441967
0.0	3.5999999999999996	-16.0	-64.79862096087982
0.0	3.5999999999999996	-18.0	-62.4758442834564
0.0	3.5999999999999996	-20.0	-59.40097446479606
0.0	3.5999999999999996	-22.0	-65.17301634349259
0.0	3.5999999999999996	-24.0	-inf
0.0	3.5999999999999996	-26.0	-inf
0.0	3.5999999999999996	-28.0	-inf
0.0	3.5999999999999996	-30.0	-inf
0.0	3.5999999999999996	-32.0	-inf
0.0	3.5999999999999996	-34.0	-inf
0.0	3.5999999999999996	-36.0	-inf
0.0	3.5999999999999996	-38.0	-inf
0.0	3.5999999999999996	-40.0	-inf
0.0	3.5999999999999996	-42.0	-inf
0.0	3.5999999999999996	-44.0	-inf
0.0	3.5999999999999996	-46.0	-inf
0.0	3.5999999999999996	-48.0	-inf
0.0	3.5999999999999996	-50.0	-inf
0.0	3.7999999999999994	36.0	-inf
0.0	3.7999999999999994	34.0	-inf
0.0	3.7999999999999994	32.0	-inf
0.0	3.7999999999999994	30.0	-17.561491083743636
0.0	3.7999999999999994	28.0	-15.893368672834997
0.0	3.7999999999999994	26.0	-15.092350847963758
0.0	3.7999999999999994	24.0	-15.03317000706318
0.0	3.7999999999999994	22.0	-15.503813328142261
0.0	3.7999999999999994	20.0	-15.82223249416393
0.0	3.7999999999999994	18.0	-17.248315093729897
0.0	3.7999999999999994	16.0	-17.8575170477094
0.0	3.7999999999999994	14.0	-20.642168698702527
0.0	3.7999999999999994	12.0	-19.680939886503513
0.0	3.7999999999999994	10.0	-19.03542652780778
0.0	3.7999999999999994	8.0	-26.636613035568526
0.0	3.7999999999999994	6.0	-25.327300376407564
0.0	3.7999999999999994	4.0	-39.42839569424902
0.0	3.7999999999999994	2.0	-44.751657572774484
0.0	3.7999999999999994	0.0	-54.16829558502659
0.0	3.7999999999999994	-2.0	-46.300398804833044
0.0	3.7999999999999994	-4.0	-53.67575157368933
0.0	3.7999999999999994	-6.0	-49.567562001043626
0.0	3.7999999999999994	-8.0	-53.9739499896604
0.0	3.7999999999999994	-10.0	-55.30138752864654
0.0	3.7999999999999994	-12.0	-58.28959298089912
0.0	3.7999999999999994	-14.0	-58.40290073980751
0.0	3.7999999999999994	-16.0	-59.90438136422155
0.0	3.7999999999999994	-18.0	-60.375789715579856
0.0	3.7999999999999994	-20.0	-55.077111090286465
0.0	3.7999999999999994	-22.0	-inf
0.0	3.7999999999999994	-24.0	-inf
0.0	3.7999999999999994	-26.0	-inf
0.0	3.7999999999999994	-28.0	-inf
0.0	3.7999999999999994	-30.0	-inf
0.0	3.7999999999999994	-32.0	-inf
0.0	3.7999999999999994	-34.0	-inf
0.0	3.7999999999999994	-36.0	-inf
0.0	3.7999999999999994	-38.0	-inf
0.0	3.7999999999999994	-40.0	-inf
0.0	3.7999999999999994	-42.0	-inf
0.0	3.7999999999999994	-44.0	-inf
0.0	3.7999999999999994	-46.0	-inf
0.0	3.7999999999999994	-48.0	-inf
0.0	3.7999999999999994	-50.0	-inf
0.0	3.999999999999999	36.0	-inf
0.0	3.999999999999999	34.0	-inf
0.0	3.999999999999999	32.0	-inf
0.0	3.999999999999999	30.0	-16.887666805389188
0.0	3.999999999999999	28.0	-15.607267716441818
0.0	3.999999999999999	26.0	-15.499123244027361
0.0	3.999999999999999	24.0	-15.641021200104916
0.0	3.999999999999999	22.0	-16.32667080545926
0.0	3.999999999999999	20.0	-16.878997589960615
0.0	3.999999999999999	18.0	-17.119540261333718
0.0	3.999999999999999	16.0	-17.67609165049279
0.0	3.999999999999999	14.0	-18.011883686536315
0.0	3.999999999999999	12.0	-29.00441368619679
0.0	3.999999999999999	10.0	-30.17725783153033
0.0	3.999999999999999	8.0	-30.914831777275896
0.0	3.999999999999999	6.0	-27.215425527835286
0.0	3.999999999999999	4.0	-24.521204137124876
0.0	3.999999999999999	2.0	-34.66078456254808
0.0	3.999999999999999	0.0	-47.371835630706855
0.0	3.999999999999999	-2.0	-41.269462396739264
0.0	3.999999999999999	-4.0	-47.455492873938894
0.0	3.999999999999999	-6.0	-51.05328826761708
0.0	3.999999999999999	-8.0	-54.602574173124104
0.0	3.999999999999999	-10.0	-49.89125605285954
0.0	3.999999999999999	-12.0	-57.01914080806891
0.0	3.999999999999999	-14.0	-55.95311464686938
0.0	3.999999999999999	-16.0	-52.47581057933459
0.0	3.999999999999999	-18.0	-inf
0.0	3.999999999999999	-20.0	-56.80495490493401
0.0	3.999999999999999	-22.0	-66.35098800011258
0.0	3.999999999999999	-24.0	-inf
0.0	3.999999999999999	-26.0	-inf
0.0	3.999999999999999	-28.0	-inf
0.0	3.999999999999999	-30.0	-inf
0.0	3.999999999999999	-32.0	-inf
0.0	3.999999999999999	-34.0	-inf
0.0	3.999999999999999	-36.0	-inf
0.0	3.999999999999999	-38.0	-inf
0.0	3.999999999999999	-40.0	-inf
0.0	3.999999999999999	-42.0	-inf
0.0	3.999999999999999	-44.0	-inf
0.0	3.999999999999999	-46.0	-inf
0.0	3.999999999999999	-48.0	-inf
0.0	3.999999999999999	-50.0	-inf
0.0	4.199999999999999	36.0	-inf
0.0	4.199999999999999	34.0	-inf
0.0	4.199999999999999	32.0	-inf
0.0	4.199999999999999	30.0	-17.280713000274382
0.0	4.199999999999999	28.0	-15.170776962508825
0.0	4.199999999999999	26.0	-15.60799235004131
0.0	4.199999999999999	24.0	-16.040807147317665
0.0	4.199999999999999	22.0	-16.677840801336227
0.0	4.199999999999999	20.0	-17.451253576749224
0.0	4.199999999999999	18.0	-18.07233858997912
0.0	4.199999999999999	16.0	-18.494266691030695
0.0	4.199999999999999	14.0	-21.287244099485697
0.0	4.199999999999999	12.0	-27.08624679367227
0.0	4.199999999999999	10.0	-25.105819596099078
0.0	4.199999999999999	8.0	-34.75183278237086
0.0	4.199999999999999	6.0	-39.16779955930103
0.0	4.199999999999999	4.0	-44.41415217053214
0.0	4.199999999999999	2.0	-48.62875011571482
0.0	4.199999999999999	0.0	-45.224866652356525
0.0	4.199999999999999	-2.0	-50.257237478933284
0.0	4.199999999999999	-4.0	-51.34143043806615
0.0	4.199999999999999	-6.0	-49.527210856973575
0.0	4.199999999999999	-8.0	-50.55059763646854
0.0	4.199999999999999	-10.0	-52.86184839403158
0.0	4.199999999999999	-12.0	-54.118922808344784
0.0	4.199999999999999	-14.0	-50.50959851301104
0.0	4.199999999999999	-16.0	-50.57939399150921
0.0	4.199999999999999	-18.0	-51.43194734753747
0.0	4.199999999999999	-20.0	-inf
0.0	4.199999999999999	-22.0	-inf
0.0	4.199999999999999	-24.0	-inf
0.0	4.199999999999999	-26.0	-inf
0.0	4.199999999999999	-28.0	-inf
0.0	4.199999999999999	-30.0	-inf
0.0	4.199999999999999	-32.0	-inf
0.0	4.199999999999999	-34.0	-inf
0.0	4.199999999999999	-36.0	-inf
0.0	4.199999999999999	-38.0	-inf
0.0	4.199999999999999	-40.0	-inf
0.0	4.199999999999999	-42.0	-inf
0.0	4.199999999999999	-44.0	-inf
0.0	4.199999999999999	-46.0	-inf
0.0	4.199999999999999	-48.0	-inf
0.0	4.199999999999999	-50.0	-inf
0.0	4.3999999999999995	36.0	-28.927842347597274
0.0	4.3999999999999995	34.0	-inf
0.0	4.3999999999999995	32.0	-inf
0.0	4.3999999999999995	30.0	-17.02373010639298
0.0	4.3999999999999995	28.0	-15.933705005565917
0.0	4.3999999999999995	26.0	-15.776925982937035
0.0	4.3999999999999995	24.0	-15.967946010123367
0.0	4.3999999999999995	22.0	-16.793172183829945
0.0	4.3999999999999995	20.0	-18.112115578486947
0.0	4.3999999999999995	18.0	-18.608248063195713
0.0	4.3999999999999995	16.0	-22.749889552656388
0.0	4.3999999999999995	14.0	-24.899020601889116
0.0	4.3999999999999995	12.0	-20.66953783202679
0.0	4.3999999999999995	10.0	-30.536097938438452
0.0	4.3999999999999995	8.0	-26.85062856423405
0.0	4.3999999999999995	6.0	-40.916282465916034
0.0	4.3999999999999995	4.0	-45.538684872684414
0.0	4.3999999999999995	2.0	-40.16804862300101
0.0	4.3999999999999995	0.0	-45.5738782806926
0.0	4.3999999999999995	-2.0	-49.19494523572589
0.0	4.3999999999999995	-4.0	-48.86748240130553
0.0	4.3999999999999995	-6.0	-47.24636521800466
0.0	4.3999999999999995	-8.0	-47.385912944384785
0.0	4.3999999999999995	-10.0	-49.13966240817095
0.0	4.3999999999999995	-12.0	-50.766882025163184
0.0	4.3999999999999995	-14.0	-inf
0.0	4.3999999999999995	-16.0	-inf
0.0	4.3999999999999995	-18.0	-48.8631560177583
0.0	4.3999999999999995	-20.0	-inf
0.0	4.3999999999999995	-22.0	-inf
0.0	4.3999999999999995	-24.0	-inf
0.0	4.3999999999999995	-26.0	-inf
0.0	4.3999999999999995	-28.0	-inf
0.0	4.3999999999999995	-30.0	-inf
0.0	4.3999999999999995	-32.0	-inf
0.0	4.3999999999999995	-34.0	-inf
0.0	4.3999999999999995	-36.0	-inf
0.0	4.3999999999999995	-38.0	-inf
0.0	4.3999999999999995	-40.0	-inf
0.0	4.3999999999999995	-42.0	-inf
0.0	4.3999999999999995	-44.0	-inf
0.0	4.3999999999999995	-46.0	-inf
0.0	4.3999999999999995	-48.0	-inf
0.0	4.3999999999999995	-50.0	-inf
0.0	4.6	36.0	-inf
0.0	4.6	34.0	-inf
0.0	4.6	32.0	-inf
0.0	4.6	30.0	-16.89096926573037
0.0	4.6	28.0	-15.77023298041007
0.0	4.6	26.0	-15.534310578428364
0.0	4.6	24.0	-16.30410468835901
0.0	4.6	22.0	-17.89949636682531
0.0	4.6	20.0	-16.91600107776619
0.0	4.6	18.0	-18.005011347764096
0.0	4.6	16.0	-18.253054029109165
0.0	4.6	14.0	-18.992401782216373
0.0	4.6	12.0	-28.587023385927736
0.0	4.6	10.0	-27.64281034827763
0.0	4.6	8.0	-37.33552967809931
0.0	4.6	6.0	-36.44451076062961
0.0	4.6	4.0	-45.10844808597705
0.0	4.6	2.0	-20.56528440913322
0.0	4.6	0.0	-45.717526038498264
0.0	4.6	-2.0	-46.99831566176559
0.0	4.6	-4.0	-48.57180372576548
0.0	4.6	-6.0	-47.524247018477304
0.0	4.6	-8.0	-34.16273460413177
0.0	4.6	-10.0	-50.06933632560117
0.0	4.6	-12.0	-48.99450261598959
0.0	4.6	-14.0	-48.404317078849004
0.0	4.6	-16.0	-49.84535173656299
0.0	4.6	-18.0	-inf
0.0	4.6	-20.0	-inf
0.0	4.6	-22.0	-inf
0.0	4.6	-24.0	-inf
0.0	4.6	-26.0	-inf
0.0	4.6	-28.0	-inf
0.0	4.6	-30.0	-inf
0.0	4.6	-32.0	-inf
0.0	4.6	-34.0	-inf
0.0	4.6	-36.0	-inf
0.0	4.6	-38.0	-inf
0.0	4.6	-40.0	-inf
0.0	4.6	-42.0	-inf
0.0	4.6	-44.0	-inf
0.0	4.6	-46.0	-inf
0.0	4.6	-48.0	-inf
0.0	4.6	-50.0	-inf
0.0	4.799999999999999	36.0	-inf
0.0	4.799999999999999	34.0	-inf
0.0	4.799999999999999	32.0	-inf
0.0	4.799999999999999	30.0	-16.53330147577768
0.0	4.799999999999999	28.0	-15.88555017620903
0.0	4.799999999999999	26.0	-16.04892310736082
0.0	4.799999999999999	24.0	-16.92773054139849
0.0	4.799999999999999	22.0	-17.563725134503365
0.0	4.799999999999999	20.0	-17.70794024049614
0.0	4.799999999999999	18.0	-19.83524246013849
0.0	4.799999999999999	16.0	-21.97516993898422
0.0	4.799999999999999	14.0	-25.35973399315081
0.0	4.799999999999999	12.0	-26.707605718182243
0.0	4.799999999999999	10.0	-21.079002531318853
0.0	4.799999999999999	8.0	-34.438958543957916
0.0	4.799999999999999	6.0	-36.59696791999826
0.0	4.799999999999999	4.0	-43.53071442297715
0.0	4.799999999999999	2.0	-42.40431182518887
0.0	4.799999999999999	0.0	-46.001800227084885
0.0	4.799999999999999	-2.0	-46.10641527847965
0.0	4.799999999999999	-4.0	-44.27735752289665
0.0	4.799999999999999	-6.0	-46.731770731976205
0.0	4.799999999999999	-8.0	-43.87682115674624
0.0	4.799999999999999	-10.0	-49.03326481902584
0.0	4.799999999999999	-12.0	-47.26485942519447
0.0	4.799999999999999	-14.0	-inf
0.0	4.799999999999999	-16.0	-inf
0.0	4.799999999999999	-18.0	-inf
0.0	4.799999999999999	-20.0	-inf
0.0	4.799999999999999	-22.0	-inf
0.0	4.799999999999999	-24.0	-inf
0.0	4.799999999999999	-26.0	-inf
0.0	4.799999999999999	-28.0	-inf
0.0	4.799999999999999	-30.0	-inf
0.0	4.799999999999999	-32.0	-inf
0.0	4.799999999999999	-34.0	-inf
0.0	4.799999999999999	-36.0	-inf
0.0	4.799999999999999	-38.0	-inf
0.0	4.799999999999999	-40.0	-inf
0.0	4.799999999999999	-42.0	-inf
0.0	4.799999999999999	-44.0	-inf
0.0	4.799999999999999	-46.0	-inf
0.0	4.799999999999999	-48.0	-inf
0.0	4.799999999999999	-50.0	-inf
0.0	4.999999999999999	36.0	-24.33218106901707
0.0	4.999999999999999	34.0	-inf
0.0	4.999999999999999	32.0	-inf
0.0	4.999999999999999	30.0	-16.96834860807605
0.0	4.999999999999999	28.0	-15.910435229677418
0.0	4.999999999999999	26.0	-16.09255659475032
0.0	4.999999999999999	24.0	-17.03048032532124
0.0	4.999999999999999	22.0	-17.661331803034564
0.0	4.999999999999999	20.0	-17.992501891401876
0.0	4.999999999999999	18.0	-19.337962899826174
0.0	4.999999999999999	16.0	-19.076801779102333
0.0	4.999999999999999	14.0	-23.353766625369808
0.0	4.999999999999999	12.0	-20.854579185491758
0.0	4.999999999999999	10.0	-21.17385650788045
0.0	4.999999999999999	8.0	-29.441031986544395
0.0	4.999999999999999	6.0	-26.805683804290155
0.0	4.999999999999999	4.0	-42.41368848925538
0.0	4.999999999999999	2.0	-43.465661505498794
0.0	4.999999999999999	0.0	-40.0743933440388
0.0	4.999999999999999	-2.0	-43.87587959468966
0.0	4.999999999999999	-4.0	-38.08204730152031
0.0	4.999999999999999	-6.0	-43.61575871726415
0.0	4.999999999999999	-8.0	-42.48579748418108
0.0	4.999999999999999	-10.0	-46.18112644635163
0.0	4.999999999999999	-12.0	-40.359324932359144
0.0	4.999999999999999	-14.0	-inf
0.0	4.999999999999999	-16.0	-inf
0.0	4.999999999999999	-18.0	-inf
0.0	4.999999999999999	-20.0	-inf
0.0	4.999999999999999	-22.0	-inf
0.0	4.999999999999999	-24.0	-inf
0.0	4.999999999999999	-26.0	-inf
0.0	4.999999999999999	-28.0	-67.54003131400003
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
