n_iter	R0	timestart	llh
0.0	3.6999999999999997	-24.0	-inf
0.0	3.6999999999999997	-26.0	-inf
0.0	3.6999999999999997	-28.0	-inf
0.0	3.6999999999999997	-30.0	-inf
0.0	3.6999999999999997	-32.0	-inf
0.0	3.6999999999999997	-34.0	-inf
0.0	3.6999999999999997	-36.0	-inf
0.0	3.6999999999999997	-38.0	-inf
0.0	3.6999999999999997	-40.0	-inf
0.0	3.6999999999999997	-42.0	-inf
0.0	3.6999999999999997	-44.0	-inf
0.0	3.6999999999999997	-46.0	-inf
0.0	3.6999999999999997	-48.0	-inf
0.0	3.6999999999999997	-50.0	-inf
0.0	3.8999999999999995	36.0	-inf
0.0	3.8999999999999995	34.0	-inf
0.0	3.8999999999999995	32.0	-inf
0.0	3.8999999999999995	30.0	-17.236826250312546
0.0	3.8999999999999995	28.0	-15.690833570707671
0.0	3.8999999999999995	26.0	-15.076206581457317
0.0	3.8999999999999995	24.0	-15.477038864699923
0.0	3.8999999999999995	22.0	-15.678980001169084
0.0	3.8999999999999995	20.0	-17.123567608789916
0.0	3.8999999999999995	18.0	-17.209488037255536
0.0	3.8999999999999995	16.0	-18.33209531660312
0.0	3.8999999999999995	14.0	-19.40442429637419
0.0	3.8999999999999995	12.0	-20.558527137779368
0.0	3.8999999999999995	10.0	-31.698830275838198
0.0	3.8999999999999995	8.0	-36.48667679530768
0.0	3.8999999999999995	6.0	-19.537015794509315
0.0	3.8999999999999995	4.0	-34.1565536808653
0.0	3.8999999999999995	2.0	-50.533676231344316
0.0	3.8999999999999995	0.0	-44.50686662734282
0.0	3.8999999999999995	-2.0	-51.53048660885738
0.0	3.8999999999999995	-4.0	-48.425556446743656
0.0	3.8999999999999995	-6.0	-43.70354825334936
0.0	3.8999999999999995	-8.0	-47.09291337519485
0.0	3.8999999999999995	-10.0	-51.26922856845568
0.0	3.8999999999999995	-12.0	-58.563377978332994
0.0	3.8999999999999995	-14.0	-47.37668358658771
0.0	3.8999999999999995	-16.0	-56.373771348638364
0.0	3.8999999999999995	-18.0	-56.1394558711699
0.0	3.8999999999999995	-20.0	-64.84234451541806
0.0	3.8999999999999995	-22.0	-inf
0.0	3.8999999999999995	-24.0	-inf
0.0	3.8999999999999995	-26.0	-inf
0.0	3.8999999999999995	-28.0	-inf
0.0	3.8999999999999995	-30.0	-69.58589165289342
0.0	3.8999999999999995	-32.0	-inf
0.0	3.8999999999999995	-34.0	-inf
0.0	3.8999999999999995	-36.0	-inf
0.0	3.8999999999999995	-38.0	-inf
0.0	3.8999999999999995	-40.0	-inf
0.0	3.8999999999999995	-42.0	-inf
0.0	3.8999999999999995	-44.0	-inf
0.0	3.8999999999999995	-46.0	-inf
0.0	3.8999999999999995	-48.0	-inf
0.0	3.8999999999999995	-50.0	-inf
0.0	4.1	36.0	-inf
0.0	4.1	34.0	-inf
0.0	4.1	32.0	-inf
0.0	4.1	30.0	-16.982580920544056
0.0	4.1	28.0	-15.829896076980564
0.0	4.1	26.0	-15.32834642310505
0.0	4.1	24.0	-15.757173100637171
0.0	4.1	22.0	-15.624208572301097
0.0	4.1	20.0	-16.541572028569952
0.0	4.1	18.0	-17.027267194511076
0.0	4.1	16.0	-18.77341257250397
0.0	4.1	14.0	-22.57780408711316
0.0	4.1	12.0	-29.780626952651765
0.0	4.1	10.0	-31.89335623520188
0.0	4.1	8.0	-21.587080815190443
0.0	4.1	6.0	-29.11595082854794
0.0	4.1	4.0	-32.75943125736981
0.0	4.1	2.0	-45.03524775324269
0.0	4.1	0.0	-45.338611817548625
0.0	4.1	-2.0	-25.174766501099988
0.0	4.1	-4.0	-55.51987137940677
0.0	4.1	-6.0	-55.29718243430523
0.0	4.1	-8.0	-52.33769531987263
0.0	4.1	-10.0	-54.0740174146068
0.0	4.1	-12.0	-54.581195378435716
0.0	4.1	-14.0	-55.332892583816545
0.0	4.1	-16.0	-50.975185941703764
0.0	4.1	-18.0	-inf
0.0	4.1	-20.0	-inf
0.0	4.1	-22.0	-inf
0.0	4.1	-24.0	-inf
0.0	4.1	-26.0	-inf
0.0	4.1	-28.0	-inf
0.0	4.1	-30.0	-inf
0.0	4.1	-32.0	-inf
0.0	4.1	-34.0	-inf
0.0	4.1	-36.0	-inf
0.0	4.1	-38.0	-inf
0.0	4.1	-40.0	-inf
0.0	4.1	-42.0	-inf
0.0	4.1	-44.0	-inf
0.0	4.1	-46.0	-inf
0.0	4.1	-48.0	-inf
0.0	4.1	-50.0	-inf
0.0	4.299999999999999	36.0	-inf
0.0	4.299999999999999	34.0	-inf
0.0	4.299999999999999	32.0	-inf
0.0	4.299999999999999	30.0	-16.894921370448593
0.0	4.299999999999999	28.0	-15.5954672414387
0.0	4.299999999999999	26.0	-15.572927421318525
0.0	4.299999999999999	24.0	-15.840606975376618
0.0	4.299999999999999	22.0	-16.85636879965784
0.0	4.299999999999999	20.0	-18.085555767552968
0.0	4.299999999999999	18.0	-18.560046066006976
0.0	4.299999999999999	16.0	-24.04730384691813
0.0	4.299999999999999	14.0	-19.76422845049882
0.0	4.299999999999999	12.0	-20.501822715963737
0.0	4.299999999999999	10.0	-30.075972169729166
0.0	4.299999999999999	8.0	-29.266453966534502
0.0	4.299999999999999	6.0	-38.201320113424075
0.0	4.299999999999999	4.0	-43.93658554674415
0.0	4.299999999999999	2.0	-43.4836509014991
0.0	4.299999999999999	0.0	-42.78719803203131
0.0	4.299999999999999	-2.0	-45.17527039752281
0.0	4.299999999999999	-4.0	-50.209223875819255
0.0	4.299999999999999	-6.0	-48.761120102954926
0.0	4.299999999999999	-8.0	-48.66508496018838
0.0	4.299999999999999	-10.0	-44.5921896718007
0.0	4.299999999999999	-12.0	-50.50838411562425
0.0	4.299999999999999	-14.0	-62.837860157611644
0.0	4.299999999999999	-16.0	-54.133743132836145
0.0	4.299999999999999	-18.0	-inf
0.0	4.299999999999999	-20.0	-inf
0.0	4.299999999999999	-22.0	-inf
0.0	4.299999999999999	-24.0	-inf
0.0	4.299999999999999	-26.0	-inf
0.0	4.299999999999999	-28.0	-inf
0.0	4.299999999999999	-30.0	-inf
0.0	4.299999999999999	-32.0	-inf
0.0	4.299999999999999	-34.0	-inf
0.0	4.299999999999999	-36.0	-inf
0.0	4.299999999999999	-38.0	-inf
0.0	4.299999999999999	-40.0	-inf
0.0	4.299999999999999	-42.0	-inf
0.0	4.299999999999999	-44.0	-inf
0.0	4.299999999999999	-46.0	-inf
0.0	4.299999999999999	-48.0	-inf
0.0	4.299999999999999	-50.0	-inf
0.0	4.5	36.0	-inf
0.0	4.5	34.0	-inf
0.0	4.5	32.0	-21.58749210567474
0.0	4.5	30.0	-17.072474075335876
0.0	4.5	28.0	-15.813486949229695
0.0	4.5	26.0	-15.731085781520822
0.0	4.5	24.0	-16.609313979284018
0.0	4.5	22.0	-16.99720961812986
0.0	4.5	20.0	-17.310017053550915
0.0	4.5	18.0	-18.314998180169333
0.0	4.5	16.0	-18.648993532393085
0.0	4.5	14.0	-27.535078683114687
0.0	4.5	12.0	-20.388763807375827
0.0	4.5	10.0	-34.09787294204809
0.0	4.5	8.0	-35.75329176799126
0.0	4.5	6.0	-30.299891856118364
0.0	4.5	4.0	-41.8519496284774
0.0	4.5	2.0	-46.62346193502793
0.0	4.5	0.0	-41.468944623730536
0.0	4.5	-2.0	-43.8256097378456
0.0	4.5	-4.0	-48.72116692757798
0.0	4.5	-6.0	-44.34718760856273
0.0	4.5	-8.0	-44.77270426391422
0.0	4.5	-10.0	-45.44710332329645
0.0	4.5	-12.0	-46.0670339482461
0.0	4.5	-14.0	-51.917194881765504
0.0	4.5	-16.0	-inf
0.0	4.5	-18.0	-inf
0.0	4.5	-20.0	-inf
0.0	4.5	-22.0	-inf
0.0	4.5	-24.0	-inf
0.0	4.5	-26.0	-inf
0.0	4.5	-28.0	-inf
0.0	4.5	-30.0	-inf
0.0	4.5	-32.0	-inf
0.0	4.5	-34.0	-inf
0.0	4.5	-36.0	-inf
0.0	4.5	-38.0	-inf
0.0	4.5	-40.0	-inf
0.0	4.5	-42.0	-inf
0.0	4.5	-44.0	-inf
0.0	4.5	-46.0	-inf
0.0	4.5	-48.0	-inf
0.0	4.5	-50.0	-inf
0.0	4.699999999999999	36.0	-inf
0.0	4.699999999999999	34.0	-inf
0.0	4.699999999999999	32.0	-inf
0.0	4.699999999999999	30.0	-16.873906345265745
0.0	4.699999999999999	28.0	-15.599492643796104
0.0	4.699999999999999	26.0	-15.888730557334146
0.0	4.699999999999999	24.0	-16.50960574632078
0.0	4.699999999999999	22.0	-16.5780422462623
0.0	4.699999999999999	20.0	-18.494885390147186
0.0	4.699999999999999	18.0	-18.88728302253795
0.0	4.699999999999999	16.0	-25.64510031415029
0.0	4.699999999999999	14.0	-19.89183748780574
0.0	4.699999999999999	12.0	-28.100375440538542
0.0	4.699999999999999	10.0	-29.410970280433595
0.0	4.699999999999999	8.0	-40.83328038403832
0.0	4.699999999999999	6.0	-23.422396881079674
0.0	4.699999999999999	4.0	-44.2963084674467
0.0	4.699999999999999	2.0	-36.502478718108875
0.0	4.699999999999999	0.0	-42.676565143192555
0.0	4.699999999999999	-2.0	-43.0766582757828
0.0	4.699999999999999	-4.0	-46.45367100776302
0.0	4.699999999999999	-6.0	-47.42420044733103
0.0	4.699999999999999	-8.0	-50.67383454569311
0.0	4.699999999999999	-10.0	-41.660319617942186
0.0	4.699999999999999	-12.0	-36.3442480174227
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
