n_iter	R0	timestart	llh
6.0	5.400000000000004	-58.0	-inf
6.0	5.5000000000000036	-58.0	-inf
6.0	5.600000000000004	-58.0	-inf
6.0	5.700000000000005	-58.0	-inf
6.0	5.800000000000004	-58.0	-inf
6.0	5.900000000000004	-58.0	-inf
6.0	6.000000000000004	-58.0	-inf
7.0	1.0	-58.0	-14.038000913093637
7.0	1.1	-58.0	-14.420821389871733
7.0	1.2000000000000002	-58.0	-15.377434367016722
7.0	1.3000000000000003	-58.0	-15.768875688594003
7.0	1.4000000000000004	-58.0	-28.813687741407634
7.0	1.5000000000000004	-58.0	-17.864974517286175
7.0	1.6000000000000005	-58.0	-24.8916818073798
7.0	1.7000000000000006	-58.0	-68.03161835308967
7.0	1.8000000000000007	-58.0	-76.77914313099403
7.0	1.9000000000000008	-58.0	-85.08323013380692
7.0	2.000000000000001	-58.0	-85.57300878991684
7.0	2.100000000000001	-58.0	-70.51467709512494
7.0	2.200000000000001	-58.0	-52.533817301740925
7.0	2.300000000000001	-58.0	-inf
7.0	2.4000000000000012	-58.0	-51.863874010314504
7.0	2.5000000000000013	-58.0	-inf
7.0	2.6000000000000014	-58.0	-inf
7.0	2.7000000000000015	-58.0	-inf
7.0	2.8000000000000016	-58.0	-inf
7.0	2.9000000000000017	-58.0	-inf
7.0	3.0000000000000018	-58.0	-inf
7.0	3.100000000000002	-58.0	-inf
7.0	3.200000000000002	-58.0	-inf
7.0	3.300000000000002	-58.0	-inf
7.0	3.400000000000002	-58.0	-inf
7.0	3.500000000000002	-58.0	-inf
7.0	3.6000000000000023	-58.0	-inf
7.0	3.7000000000000024	-58.0	-inf
7.0	3.8000000000000025	-58.0	-inf
7.0	3.9000000000000026	-58.0	-inf
7.0	4.000000000000003	-58.0	-inf
7.0	4.100000000000003	-58.0	-inf
7.0	4.200000000000003	-58.0	-inf
7.0	4.3000000000000025	-58.0	-inf
7.0	4.400000000000003	-58.0	-inf
7.0	4.5000000000000036	-58.0	-inf
7.0	4.600000000000003	-58.0	-inf
7.0	4.700000000000003	-58.0	-inf
7.0	4.800000000000003	-58.0	-inf
7.0	4.900000000000004	-58.0	-inf
7.0	5.0000000000000036	-58.0	-inf
7.0	5.100000000000003	-58.0	-inf
7.0	5.200000000000004	-58.0	-inf
7.0	5.300000000000004	-58.0	-inf
7.0	5.400000000000004	-58.0	-inf
7.0	5.5000000000000036	-58.0	-inf
7.0	5.600000000000004	-58.0	-inf
7.0	5.700000000000005	-58.0	-inf
7.0	5.800000000000004	-58.0	-inf
7.0	5.900000000000004	-58.0	-inf
7.0	6.000000000000004	-58.0	-inf
8.0	1.0	-58.0	-14.894120398758956
8.0	1.1	-58.0	-14.139657403142838
8.0	1.2000000000000002	-58.0	-14.640189614094682
8.0	1.3000000000000003	-58.0	-17.696706968788646
8.0	1.4000000000000004	-58.0	-16.40285673654772
8.0	1.5000000000000004	-58.0	-15.947372319565515
8.0	1.6000000000000005	-58.0	-40.58119059381748
8.0	1.7000000000000006	-58.0	-66.1262504586023
8.0	1.8000000000000007	-58.0	-38.03362429471787
8.0	1.9000000000000008	-58.0	-81.85547123447492
8.0	2.000000000000001	-58.0	-81.17467955869678
8.0	2.100000000000001	-58.0	-70.48247049388588
8.0	2.200000000000001	-58.0	-inf
8.0	2.300000000000001	-58.0	-48.6149699811148
8.0	2.4000000000000012	-58.0	-inf
8.0	2.5000000000000013	-58.0	-inf
8.0	2.6000000000000014	-58.0	-inf
8.0	2.7000000000000015	-58.0	-inf
8.0	2.8000000000000016	-58.0	-inf
8.0	2.9000000000000017	-58.0	-inf
8.0	3.0000000000000018	-58.0	-inf
8.0	3.100000000000002	-58.0	-inf
8.0	3.200000000000002	-58.0	-inf
8.0	3.300000000000002	-58.0	-inf
8.0	3.400000000000002	-58.0	-inf
8.0	3.500000000000002	-58.0	-inf
8.0	3.6000000000000023	-58.0	-inf
8.0	3.7000000000000024	-58.0	-inf
8.0	3.8000000000000025	-58.0	-inf
8.0	3.9000000000000026	-58.0	-inf
8.0	4.000000000000003	-58.0	-inf
8.0	4.100000000000003	-58.0	-inf
8.0	4.200000000000003	-58.0	-inf
8.0	4.3000000000000025	-58.0	-inf
8.0	4.400000000000003	-58.0	-inf
8.0	4.5000000000000036	-58.0	-inf
8.0	4.600000000000003	-58.0	-inf
8.0	4.700000000000003	-58.0	-inf
8.0	4.800000000000003	-58.0	-inf
8.0	4.900000000000004	-58.0	-inf
8.0	5.0000000000000036	-58.0	-inf
8.0	5.100000000000003	-58.0	-inf
8.0	5.200000000000004	-58.0	-inf
8.0	5.300000000000004	-58.0	-inf
8.0	5.400000000000004	-58.0	-inf
8.0	5.5000000000000036	-58.0	-inf
8.0	5.600000000000004	-58.0	-inf
8.0	5.700000000000005	-58.0	-inf
8.0	5.800000000000004	-58.0	-inf
8.0	5.900000000000004	-58.0	-inf
8.0	6.000000000000004	-58.0	-inf
9.0	1.0	-58.0	-14.600529460191064
9.0	1.1	-58.0	-15.238752521551262
9.0	1.2000000000000002	-58.0	-15.992822648619216
9.0	1.3000000000000003	-58.0	-16.060651422335724
9.0	1.4000000000000004	-58.0	-17.168224253531545
9.0	1.5000000000000004	-58.0	-50.24869467176224
9.0	1.6000000000000005	-58.0	-68.22993568605526
9.0	1.7000000000000006	-58.0	-41.734333605598195
9.0	1.8000000000000007	-58.0	-50.11287332605682
9.0	1.9000000000000008	-58.0	-85.3846465682414
9.0	2.000000000000001	-58.0	-81.86990755094563
9.0	2.100000000000001	-58.0	-65.84613241342156
9.0	2.200000000000001	-58.0	-57.053206156229244
9.0	2.300000000000001	-58.0	-66.5231818947171
9.0	2.4000000000000012	-58.0	-inf
9.0	2.5000000000000013	-58.0	-inf
9.0	2.6000000000000014	-58.0	-inf
9.0	2.7000000000000015	-58.0	-inf
9.0	2.8000000000000016	-58.0	-inf
9.0	2.9000000000000017	-58.0	-inf
9.0	3.0000000000000018	-58.0	-inf
9.0	3.100000000000002	-58.0	-inf
9.0	3.200000000000002	-58.0	-inf
9.0	3.300000000000002	-58.0	-inf
9.0	3.400000000000002	-58.0	-inf
9.0	3.500000000000002	-58.0	-inf
9.0	3.6000000000000023	-58.0	-inf
9.0	3.7000000000000024	-58.0	-inf
9.0	3.8000000000000025	-58.0	-inf
9.0	3.9000000000000026	-58.0	-inf
9.0	4.000000000000003	-58.0	-inf
9.0	4.100000000000003	-58.0	-inf
9.0	4.200000000000003	-58.0	-inf
9.0	4.3000000000000025	-58.0	-inf
9.0	4.400000000000003	-58.0	-inf
9.0	4.5000000000000036	-58.0	-inf
9.0	4.600000000000003	-58.0	-inf
9.0	4.700000000000003	-58.0	-inf
9.0	4.800000000000003	-58.0	-inf
9.0	4.900000000000004	-58.0	-inf
9.0	5.0000000000000036	-58.0	-inf
9.0	5.100000000000003	-58.0	-inf
9.0	5.200000000000004	-58.0	-inf
9.0	5.300000000000004	-58.0	-inf
9.0	5.400000000000004	-58.0	-inf
9.0	5.5000000000000036	-58.0	-inf
9.0	5.600000000000004	-58.0	-inf
9.0	5.700000000000005	-58.0	-inf
9.0	5.800000000000004	-58.0	-inf
9.0	5.900000000000004	-58.0	-inf
9.0	6.000000000000004	-58.0	-inf
10.0	1.0	-58.0	-14.402829995275393
10.0	1.1	-58.0	-14.024784514746607
10.0	1.2000000000000002	-58.0	-14.67640795019396
10.0	1.3000000000000003	-58.0	-14.492760913236559
10.0	1.4000000000000004	-58.0	-17.40176922952899
10.0	1.5000000000000004	-58.0	-23.544097910232274
10.0	1.6000000000000005	-58.0	-65.63984324701609
10.0	1.7000000000000006	-58.0	-69.70838102672587
10.0	1.8000000000000007	-58.0	-71.87334694528818
10.0	1.9000000000000008	-58.0	-60.39050347832389
10.0	2.000000000000001	-58.0	-71.2012316964973
10.0	2.100000000000001	-58.0	-62.50879716900787
10.0	2.200000000000001	-58.0	-59.99359349809027
10.0	2.300000000000001	-58.0	-inf
10.0	2.4000000000000012	-58.0	-58.77242942276514
10.0	2.5000000000000013	-58.0	-inf
10.0	2.6000000000000014	-58.0	-inf
10.0	2.7000000000000015	-58.0	-inf
10.0	2.8000000000000016	-58.0	-inf
10.0	2.9000000000000017	-58.0	-inf
10.0	3.0000000000000018	-58.0	-inf
10.0	3.100000000000002	-58.0	-inf
10.0	3.200000000000002	-58.0	-inf
10.0	3.300000000000002	-58.0	-inf
10.0	3.400000000000002	-58.0	-inf
10.0	3.500000000000002	-58.0	-inf
10.0	3.6000000000000023	-58.0	-inf
10.0	3.7000000000000024	-58.0	-inf
10.0	3.8000000000000025	-58.0	-inf
10.0	3.9000000000000026	-58.0	-inf
10.0	4.000000000000003	-58.0	-inf
10.0	4.100000000000003	-58.0	-inf
10.0	4.200000000000003	-58.0	-inf
10.0	4.3000000000000025	-58.0	-inf
10.0	4.400000000000003	-58.0	-inf
10.0	4.5000000000000036	-58.0	-inf
10.0	4.600000000000003	-58.0	-inf
10.0	4.700000000000003	-58.0	-inf
10.0	4.800000000000003	-58.0	-inf
10.0	4.900000000000004	-58.0	-inf
10.0	5.0000000000000036	-58.0	-inf
10.0	5.100000000000003	-58.0	-inf
10.0	5.200000000000004	-58.0	-inf
10.0	5.300000000000004	-58.0	-inf
10.0	5.400000000000004	-58.0	-inf
10.0	5.5000000000000036	-58.0	-inf
10.0	5.600000000000004	-58.0	-inf
10.0	5.700000000000005	-58.0	-inf
10.0	5.800000000000004	-58.0	-inf
10.0	5.900000000000004	-58.0	-inf
10.0	6.000000000000004	-58.0	-inf
11.0	1.0	-58.0	-14.968158456699998
11.0	1.1	-58.0	-14.136666648126718
11.0	1.2000000000000002	-58.0	-14.954329585054998
11.0	1.3000000000000003	-58.0	-15.746754079107639
11.0	1.4000000000000004	-58.0	-14.870331369401327
11.0	1.5000000000000004	-58.0	-35.57818178320021
11.0	1.6000000000000005	-58.0	-21.900209282409747
11.0	1.7000000000000006	-58.0	-56.55356253631537
11.0	1.8000000000000007	-58.0	-82.53148926522803
11.0	1.9000000000000008	-58.0	-51.14642610845977
11.0	2.000000000000001	-58.0	-78.83302137045268
11.0	2.100000000000001	-58.0	-68.68204988865415
11.0	2.200000000000001	-58.0	-66.59712813201031
11.0	2.300000000000001	-58.0	-inf
11.0	2.4000000000000012	-58.0	-inf
11.0	2.5000000000000013	-58.0	-inf
11.0	2.6000000000000014	-58.0	-inf
11.0	2.7000000000000015	-58.0	-inf
11.0	2.8000000000000016	-58.0	-inf
11.0	2.9000000000000017	-58.0	-inf
11.0	3.0000000000000018	-58.0	-inf
11.0	3.100000000000002	-58.0	-inf
11.0	3.200000000000002	-58.0	-inf
11.0	3.300000000000002	-58.0	-inf
11.0	3.400000000000002	-58.0	-inf
11.0	3.500000000000002	-58.0	-inf
11.0	3.6000000000000023	-58.0	-inf
11.0	3.7000000000000024	-58.0	-inf
11.0	3.8000000000000025	-58.0	-inf
11.0	3.9000000000000026	-58.0	-inf
11.0	4.000000000000003	-58.0	-inf
11.0	4.100000000000003	-58.0	-inf
11.0	4.200000000000003	-58.0	-inf
11.0	4.3000000000000025	-58.0	-inf
11.0	4.400000000000003	-58.0	-inf
11.0	4.5000000000000036	-58.0	-inf
11.0	4.600000000000003	-58.0	-inf
11.0	4.700000000000003	-58.0	-inf
11.0	4.800000000000003	-58.0	-inf
11.0	4.900000000000004	-58.0	-inf
11.0	5.0000000000000036	-58.0	-inf
11.0	5.100000000000003	-58.0	-inf
11.0	5.200000000000004	-58.0	-inf
11.0	5.300000000000004	-58.0	-inf
11.0	5.400000000000004	-58.0	-inf
11.0	5.5000000000000036	-58.0	-inf
11.0	5.600000000000004	-58.0	-inf
11.0	5.700000000000005	-58.0	-inf
11.0	5.800000000000004	-58.0	-inf
11.0	5.900000000000004	-58.0	-inf
11.0	6.000000000000004	-58.0	-inf
12.0	1.0	-58.0	-14.393036321125424
12.0	1.1	-58.0	-14.95474523524502
12.0	1.2000000000000002	-58.0	-15.668588966830121
12.0	1.3000000000000003	-58.0	-15.729892507130087
