n_iter	R0	timestart	llh
0.0	3.5999999999999996	28.0	-11.885090669222633
0.0	3.5999999999999996	26.0	-11.399686123813828
0.0	3.5999999999999996	24.0	-11.55322389265022
0.0	3.5999999999999996	22.0	-12.260941668078207
0.0	3.5999999999999996	20.0	-12.902509818992526
0.0	3.5999999999999996	18.0	-13.763768782123037
0.0	3.5999999999999996	16.0	-14.464548956410919
0.0	3.5999999999999996	14.0	-14.780728819070191
0.0	3.5999999999999996	12.0	-15.649929037855369
0.0	3.5999999999999996	10.0	-21.363735614561346
0.0	3.5999999999999996	8.0	-26.490939826159085
0.0	3.5999999999999996	6.0	-21.36275754522115
0.0	3.5999999999999996	4.0	-22.61673209731322
0.0	3.5999999999999996	2.0	-18.303627629803287
0.0	3.5999999999999996	0.0	-31.30450652348751
0.0	3.5999999999999996	-2.0	-34.534853969548166
0.0	3.5999999999999996	-4.0	-34.80473570164154
0.0	3.5999999999999996	-6.0	-35.58177087857723
0.0	3.5999999999999996	-8.0	-39.013776009612045
0.0	3.5999999999999996	-10.0	-40.655450252306636
0.0	3.5999999999999996	-12.0	-43.112843030067864
0.0	3.5999999999999996	-14.0	-41.01712266493015
0.0	3.5999999999999996	-16.0	-40.89726995445828
0.0	3.5999999999999996	-18.0	-41.6141931584917
0.0	3.5999999999999996	-20.0	-44.29147657490507
0.0	3.5999999999999996	-22.0	-inf
0.0	3.5999999999999996	-24.0	-inf
0.0	3.5999999999999996	-26.0	-inf
0.0	3.5999999999999996	-28.0	-inf
0.0	3.5999999999999996	-30.0	-inf
0.0	3.5999999999999996	-32.0	-inf
0.0	3.5999999999999996	-34.0	-inf
0.0	3.5999999999999996	-36.0	-inf
0.0	3.5999999999999996	-38.0	-inf
0.0	3.5999999999999996	-40.0	-inf
0.0	3.5999999999999996	-42.0	-inf
0.0	3.5999999999999996	-44.0	-inf
0.0	3.5999999999999996	-46.0	-inf
0.0	3.5999999999999996	-48.0	-inf
0.0	3.5999999999999996	-50.0	-inf
0.0	3.7999999999999994	36.0	-inf
0.0	3.7999999999999994	34.0	-inf
0.0	3.7999999999999994	32.0	-inf
0.0	3.7999999999999994	30.0	-13.660697260301722
0.0	3.7999999999999994	28.0	-11.900718665919776
0.0	3.7999999999999994	26.0	-11.525153373429909
0.0	3.7999999999999994	24.0	-11.660737056808772
0.0	3.7999999999999994	22.0	-12.641998428374569
0.0	3.7999999999999994	20.0	-13.1554629819063
0.0	3.7999999999999994	18.0	-14.211205455970239
0.0	3.7999999999999994	16.0	-14.359661837068277
0.0	3.7999999999999994	14.0	-14.466784119510153
0.0	3.7999999999999994	12.0	-18.044995571572137
0.0	3.7999999999999994	10.0	-22.149997700946642
0.0	3.7999999999999994	8.0	-25.29968681989769
0.0	3.7999999999999994	6.0	-15.502771305463968
0.0	3.7999999999999994	4.0	-29.714171785713038
0.0	3.7999999999999994	2.0	-31.712149274518325
0.0	3.7999999999999994	0.0	-22.634378466619076
0.0	3.7999999999999994	-2.0	-36.17628405012822
0.0	3.7999999999999994	-4.0	-35.39998630497938
0.0	3.7999999999999994	-6.0	-31.46545239243496
0.0	3.7999999999999994	-8.0	-40.07531824025365
0.0	3.7999999999999994	-10.0	-39.94568975742962
0.0	3.7999999999999994	-12.0	-38.1946926615149
0.0	3.7999999999999994	-14.0	-42.054839802230056
0.0	3.7999999999999994	-16.0	-42.26647301377811
0.0	3.7999999999999994	-18.0	-40.891199390906586
0.0	3.7999999999999994	-20.0	-44.34660529183728
0.0	3.7999999999999994	-22.0	-41.8477648695595
0.0	3.7999999999999994	-24.0	-inf
0.0	3.7999999999999994	-26.0	-inf
0.0	3.7999999999999994	-28.0	-inf
0.0	3.7999999999999994	-30.0	-inf
0.0	3.7999999999999994	-32.0	-inf
0.0	3.7999999999999994	-34.0	-inf
0.0	3.7999999999999994	-36.0	-inf
0.0	3.7999999999999994	-38.0	-inf
0.0	3.7999999999999994	-40.0	-inf
0.0	3.7999999999999994	-42.0	-inf
0.0	3.7999999999999994	-44.0	-inf
0.0	3.7999999999999994	-46.0	-inf
0.0	3.7999999999999994	-48.0	-inf
0.0	3.7999999999999994	-50.0	-inf
0.0	3.999999999999999	36.0	-inf
0.0	3.999999999999999	34.0	-inf
0.0	3.999999999999999	32.0	-15.839127442250804
0.0	3.999999999999999	30.0	-12.573284706057843
0.0	3.999999999999999	28.0	-11.666430653949547
0.0	3.999999999999999	26.0	-11.770837202029261
0.0	3.999999999999999	24.0	-12.122685322899457
0.0	3.999999999999999	22.0	-12.828395766061954
0.0	3.999999999999999	20.0	-13.691528388120647
0.0	3.999999999999999	18.0	-14.391138177530596
0.0	3.999999999999999	16.0	-14.928176748716716
0.0	3.999999999999999	14.0	-19.136737683036092
0.0	3.999999999999999	12.0	-18.501176242295628
0.0	3.999999999999999	10.0	-24.401772183226804
0.0	3.999999999999999	8.0	-22.69890253487212
0.0	3.999999999999999	6.0	-22.69076212763279
0.0	3.999999999999999	4.0	-21.351195469263015
0.0	3.999999999999999	2.0	-31.586984971747203
0.0	3.999999999999999	0.0	-35.94001166495499
0.0	3.999999999999999	-2.0	-35.18271044302254
0.0	3.999999999999999	-4.0	-37.396064111904856
0.0	3.999999999999999	-6.0	-36.896362417482564
0.0	3.999999999999999	-8.0	-37.79025912352318
0.0	3.999999999999999	-10.0	-36.76108576179908
0.0	3.999999999999999	-12.0	-39.43350585321766
0.0	3.999999999999999	-14.0	-36.85635660783958
0.0	3.999999999999999	-16.0	-39.091459343066184
0.0	3.999999999999999	-18.0	-inf
0.0	3.999999999999999	-20.0	-41.49300814671011
0.0	3.999999999999999	-22.0	-49.61767227270481
0.0	3.999999999999999	-24.0	-inf
0.0	3.999999999999999	-26.0	-inf
0.0	3.999999999999999	-28.0	-43.87904697290117
0.0	3.999999999999999	-30.0	-inf
0.0	3.999999999999999	-32.0	-inf
0.0	3.999999999999999	-34.0	-inf
0.0	3.999999999999999	-36.0	-inf
0.0	3.999999999999999	-38.0	-inf
0.0	3.999999999999999	-40.0	-inf
0.0	3.999999999999999	-42.0	-inf
0.0	3.999999999999999	-44.0	-inf
0.0	3.999999999999999	-46.0	-inf
0.0	3.999999999999999	-48.0	-inf
0.0	3.999999999999999	-50.0	-inf
0.0	4.199999999999999	36.0	-inf
0.0	4.199999999999999	34.0	-inf
0.0	4.199999999999999	32.0	-inf
0.0	4.199999999999999	30.0	-12.475934091945385
0.0	4.199999999999999	28.0	-11.723960367124914
0.0	4.199999999999999	26.0	-11.726089210372292
0.0	4.199999999999999	24.0	-12.298810162346035
0.0	4.199999999999999	22.0	-13.10279310138459
0.0	4.199999999999999	20.0	-13.720164376320945
0.0	4.199999999999999	18.0	-14.910731150714371
0.0	4.199999999999999	16.0	-15.271194860715188
0.0	4.199999999999999	14.0	-19.03066550989473
0.0	4.199999999999999	12.0	-19.53144958507773
0.0	4.199999999999999	10.0	-28.79633597824018
0.0	4.199999999999999	8.0	-27.306766211958184
0.0	4.199999999999999	6.0	-16.519006502984972
0.0	4.199999999999999	4.0	-33.70281331871581
0.0	4.199999999999999	2.0	-31.172538410121057
0.0	4.199999999999999	0.0	-35.4742227151023
0.0	4.199999999999999	-2.0	-35.707986240145985
0.0	4.199999999999999	-4.0	-33.2870078413893
0.0	4.199999999999999	-6.0	-35.559319940709294
0.0	4.199999999999999	-8.0	-31.99192049272972
0.0	4.199999999999999	-10.0	-35.568951944699876
0.0	4.199999999999999	-12.0	-36.731671507178724
0.0	4.199999999999999	-14.0	-37.81994603500763
0.0	4.199999999999999	-16.0	-38.45758809762168
0.0	4.199999999999999	-18.0	-inf
0.0	4.199999999999999	-20.0	-inf
0.0	4.199999999999999	-22.0	-inf
0.0	4.199999999999999	-24.0	-inf
0.0	4.199999999999999	-26.0	-40.49637420160501
0.0	4.199999999999999	-28.0	-inf
0.0	4.199999999999999	-30.0	-inf
0.0	4.199999999999999	-32.0	-inf
0.0	4.199999999999999	-34.0	-inf
0.0	4.199999999999999	-36.0	-inf
0.0	4.199999999999999	-38.0	-inf
0.0	4.199999999999999	-40.0	-inf
0.0	4.199999999999999	-42.0	-inf
0.0	4.199999999999999	-44.0	-inf
0.0	4.199999999999999	-46.0	-inf
0.0	4.199999999999999	-48.0	-inf
0.0	4.199999999999999	-50.0	-inf
0.0	4.3999999999999995	36.0	-inf
0.0	4.3999999999999995	34.0	-inf
0.0	4.3999999999999995	32.0	-inf
0.0	4.3999999999999995	30.0	-12.956049716682866
0.0	4.3999999999999995	28.0	-11.852999632047638
0.0	4.3999999999999995	26.0	-11.940345592772463
0.0	4.3999999999999995	24.0	-12.298368239619784
0.0	4.3999999999999995	22.0	-13.045525850818237
0.0	4.3999999999999995	20.0	-14.05001518074145
0.0	4.3999999999999995	18.0	-15.125457490430202
0.0	4.3999999999999995	16.0	-16.46100200443673
0.0	4.3999999999999995	14.0	-17.48933907872322
0.0	4.3999999999999995	12.0	-18.172712812522256
0.0	4.3999999999999995	10.0	-23.36650839941063
0.0	4.3999999999999995	8.0	-30.87331986613418
0.0	4.3999999999999995	6.0	-29.90232428625334
0.0	4.3999999999999995	4.0	-29.30607993776546
0.0	4.3999999999999995	2.0	-32.47496919000301
0.0	4.3999999999999995	0.0	-31.36977891423504
0.0	4.3999999999999995	-2.0	-36.439324808946225
0.0	4.3999999999999995	-4.0	-34.467207180506335
0.0	4.3999999999999995	-6.0	-34.61245503942518
0.0	4.3999999999999995	-8.0	-33.08155785798293
0.0	4.3999999999999995	-10.0	-35.13367883212325
0.0	4.3999999999999995	-12.0	-inf
0.0	4.3999999999999995	-14.0	-36.64024677025697
0.0	4.3999999999999995	-16.0	-inf
0.0	4.3999999999999995	-18.0	-inf
0.0	4.3999999999999995	-20.0	-inf
0.0	4.3999999999999995	-22.0	-inf
0.0	4.3999999999999995	-24.0	-inf
0.0	4.3999999999999995	-26.0	-inf
0.0	4.3999999999999995	-28.0	-inf
0.0	4.3999999999999995	-30.0	-inf
0.0	4.3999999999999995	-32.0	-inf
0.0	4.3999999999999995	-34.0	-inf
0.0	4.3999999999999995	-36.0	-inf
0.0	4.3999999999999995	-38.0	-inf
0.0	4.3999999999999995	-40.0	-inf
0.0	4.3999999999999995	-42.0	-inf
0.0	4.3999999999999995	-44.0	-inf
0.0	4.3999999999999995	-46.0	-inf
0.0	4.3999999999999995	-48.0	-inf
0.0	4.3999999999999995	-50.0	-inf
0.0	4.6	36.0	-19.69378140932525
0.0	4.6	34.0	-inf
0.0	4.6	32.0	-inf
0.0	4.6	30.0	-12.50526522642892
0.0	4.6	28.0	-11.850787869733676
0.0	4.6	26.0	-12.339100690186509
0.0	4.6	24.0	-12.621601581635739
0.0	4.6	22.0	-13.387108109512452
0.0	4.6	20.0	-15.461399609941946
0.0	4.6	18.0	-14.532705489887093
0.0	4.6	16.0	-15.78642937133992
0.0	4.6	14.0	-18.302296410370896
0.0	4.6	12.0	-15.690639360043923
0.0	4.6	10.0	-24.208823894930546
0.0	4.6	8.0	-27.75736446244803
0.0	4.6	6.0	-23.532716879810003
0.0	4.6	4.0	-30.82137425199761
0.0	4.6	2.0	-33.44232977677119
0.0	4.6	0.0	-33.100196849442256
0.0	4.6	-2.0	-33.891174108344
0.0	4.6	-4.0	-34.07558675033296
0.0	4.6	-6.0	-33.57860070537453
0.0	4.6	-8.0	-34.347281053413155
0.0	4.6	-10.0	-36.52834696094412
0.0	4.6	-12.0	-38.246466683323746
0.0	4.6	-14.0	-33.01956813612809
0.0	4.6	-16.0	-inf
0.0	4.6	-18.0	-36.72823650945428
0.0	4.6	-20.0	-40.00051010588246
0.0	4.6	-22.0	-35.20501338570391
0.0	4.6	-24.0	-inf
0.0	4.6	-26.0	-inf
0.0	4.6	-28.0	-inf
0.0	4.6	-30.0	-inf
0.0	4.6	-32.0	-inf
0.0	4.6	-34.0	-inf
0.0	4.6	-36.0	-inf
0.0	4.6	-38.0	-inf
0.0	4.6	-40.0	-inf
0.0	4.6	-42.0	-inf
0.0	4.6	-44.0	-inf
0.0	4.6	-46.0	-inf
0.0	4.6	-48.0	-inf
0.0	4.6	-50.0	-inf
0.0	4.799999999999999	36.0	-inf
0.0	4.799999999999999	34.0	-inf
0.0	4.799999999999999	32.0	-inf
0.0	4.799999999999999	30.0	-12.80043157733928
0.0	4.799999999999999	28.0	-12.178804635426685
0.0	4.799999999999999	26.0	-12.04997448532757
0.0	4.799999999999999	24.0	-12.990308682197348
0.0	4.799999999999999	22.0	-14.164718393043003
0.0	4.799999999999999	20.0	-13.698023662768342
0.0	4.799999999999999	18.0	-14.929930700705256
0.0	4.799999999999999	16.0	-18.85788711607601
0.0	4.799999999999999	14.0	-18.259983333698443
0.0	4.799999999999999	12.0	-18.810849254935036
0.0	4.799999999999999	10.0	-28.702330040005037
0.0	4.799999999999999	8.0	-30.81995715584425
0.0	4.799999999999999	6.0	-27.531339056196096
0.0	4.799999999999999	4.0	-33.60938765005647
0.0	4.799999999999999	2.0	-31.558714614079513
0.0	4.799999999999999	0.0	-31.800177260880517
0.0	4.799999999999999	-2.0	-30.83905956773517
0.0	4.799999999999999	-4.0	-33.323155552261156
0.0	4.799999999999999	-6.0	-33.16572174685089
0.0	4.799999999999999	-8.0	-34.79344743482341
0.0	4.799999999999999	-10.0	-32.168757309882395
0.0	4.799999999999999	-12.0	-38.65925815202459
0.0	4.799999999999999	-14.0	-inf
0.0	4.799999999999999	-16.0	-inf
0.0	4.799999999999999	-18.0	-inf
0.0	4.799999999999999	-20.0	-inf
0.0	4.799999999999999	-22.0	-inf
0.0	4.799999999999999	-24.0	-inf
0.0	4.799999999999999	-26.0	-inf
0.0	4.799999999999999	-28.0	-inf
0.0	4.799999999999999	-30.0	-inf
0.0	4.799999999999999	-32.0	-inf
0.0	4.799999999999999	-34.0	-inf
0.0	4.799999999999999	-36.0	-inf
0.0	4.799999999999999	-38.0	-inf
0.0	4.799999999999999	-40.0	-inf
0.0	4.799999999999999	-42.0	-inf
0.0	4.799999999999999	-44.0	-inf
0.0	4.799999999999999	-46.0	-inf
0.0	4.799999999999999	-48.0	-inf
0.0	4.799999999999999	-50.0	-inf
0.0	4.999999999999999	36.0	-19.396783515318635
0.0	4.999999999999999	34.0	-inf
0.0	4.999999999999999	32.0	-15.226437218208368
0.0	4.999999999999999	30.0	-13.060042955074202
0.0	4.999999999999999	28.0	-12.148596654812483
0.0	4.999999999999999	26.0	-12.788945647428871
0.0	4.999999999999999	24.0	-12.907961187889969
0.0	4.999999999999999	22.0	-13.777736069405194
0.0	4.999999999999999	20.0	-14.266427902432367
0.0	4.999999999999999	18.0	-15.05115906781303
0.0	4.999999999999999	16.0	-19.765745669152963
0.0	4.999999999999999	14.0	-23.232429833175104
0.0	4.999999999999999	12.0	-21.543416875538185
0.0	4.999999999999999	10.0	-20.55369858794247
0.0	4.999999999999999	8.0	-28.064055994377078
0.0	4.999999999999999	6.0	-21.072714584237517
0.0	4.999999999999999	4.0	-29.918527559670483
0.0	4.999999999999999	2.0	-32.63705107518441
0.0	4.999999999999999	0.0	-31.866784895052998
0.0	4.999999999999999	-2.0	-32.38845357853601
0.0	4.999999999999999	-4.0	-30.247205674641542
0.0	4.999999999999999	-6.0	-34.23455496491268
0.0	4.999999999999999	-8.0	-34.64801668756523
0.0	4.999999999999999	-10.0	-35.897208048177994
0.0	4.999999999999999	-12.0	-36.88094813576205
0.0	4.999999999999999	-14.0	-inf
0.0	4.999999999999999	-16.0	-inf
0.0	4.999999999999999	-18.0	-inf
0.0	4.999999999999999	-20.0	-inf
0.0	4.999999999999999	-22.0	-inf
0.0	4.999999999999999	-24.0	-inf
0.0	4.999999999999999	-26.0	-inf
0.0	4.999999999999999	-28.0	-inf
0.0	4.999999999999999	-30.0	-inf
0.0	4.999999999999999	-32.0	-inf
0.0	4.999999999999999	-34.0	-inf
0.0	4.999999999999999	-36.0	-inf
0.0	4.999999999999999	-38.0	-inf
0.0	4.999999999999999	-40.0	-inf
0.0	4.999999999999999	-42.0	-inf
0.0	4.999999999999999	-44.0	-inf
0.0	4.999999999999999	-46.0	-inf
0.0	4.999999999999999	-48.0	-inf
0.0	4.999999999999999	-50.0	-inf
0.0	5.199999999999999	36.0	-16.077833353510993
0.0	5.199999999999999	34.0	-inf
0.0	5.199999999999999	32.0	-inf
0.0	5.199999999999999	30.0	-12.817760601738122
0.0	5.199999999999999	28.0	-12.120676079306191
0.0	5.199999999999999	26.0	-12.679086104430786
0.0	5.199999999999999	24.0	-13.503484400372226
0.0	5.199999999999999	22.0	-13.963930676879414
0.0	5.199999999999999	20.0	-15.045150531569227
0.0	5.199999999999999	18.0	-15.420428300470297
0.0	5.199999999999999	16.0	-16.91587025998539
0.0	5.199999999999999	14.0	-20.81622345471126
0.0	5.199999999999999	12.0	-22.794623923467306
0.0	5.199999999999999	10.0	-20.00373793375042
0.0	5.199999999999999	8.0	-29.010243405668195
0.0	5.199999999999999	6.0	-20.625058954212246
0.0	5.199999999999999	4.0	-30.87755834235906
0.0	5.199999999999999	2.0	-26.998715501675413
0.0	5.199999999999999	0.0	-30.898159275258962
0.0	5.199999999999999	-2.0	-31.30580715211509
0.0	5.199999999999999	-4.0	-31.42024752252928
0.0	5.199999999999999	-6.0	-30.9253124707871
0.0	5.199999999999999	-8.0	-32.544019042127594
0.0	5.199999999999999	-10.0	-34.08137806300331
0.0	5.199999999999999	-12.0	-34.475834442128935
0.0	5.199999999999999	-14.0	-inf
0.0	5.199999999999999	-16.0	-inf
0.0	5.199999999999999	-18.0	-inf
0.0	5.199999999999999	-20.0	-inf
0.0	5.199999999999999	-22.0	-inf
0.0	5.199999999999999	-24.0	-inf
0.0	5.199999999999999	-26.0	-inf
0.0	5.199999999999999	-28.0	-inf
0.0	5.199999999999999	-30.0	-inf
0.0	5.199999999999999	-32.0	-inf
0.0	5.199999999999999	-34.0	-inf
0.0	5.199999999999999	-36.0	-inf
0.0	5.199999999999999	-38.0	-inf
0.0	5.199999999999999	-40.0	-inf
0.0	5.199999999999999	-42.0	-inf
0.0	5.199999999999999	-44.0	-inf
0.0	5.199999999999999	-46.0	-inf
0.0	5.199999999999999	-48.0	-inf
0.0	5.199999999999999	-50.0	-inf
0.0	5.399999999999999	36.0	-15.043550783618857
0.0	5.399999999999999	34.0	-inf
0.0	5.399999999999999	32.0	-inf
0.0	5.399999999999999	30.0	-12.233405126471904
0.0	5.399999999999999	28.0	-12.007200877948668
0.0	5.399999999999999	26.0	-12.739841756982232
0.0	5.399999999999999	24.0	-13.625614504856618
0.0	5.399999999999999	22.0	-14.294397737049694
0.0	5.399999999999999	20.0	-14.94299319919973
0.0	5.399999999999999	18.0	-16.28996477482821
0.0	5.399999999999999	16.0	-19.098496810436316
0.0	5.399999999999999	14.0	-24.276111668231113
0.0	5.399999999999999	12.0	-22.661527908062208
0.0	5.399999999999999	10.0	-25.661549023391732
0.0	5.399999999999999	8.0	-19.965013838479777
0.0	5.399999999999999	6.0	-27.18332074428447
0.0	5.399999999999999	4.0	-29.523411346901433
0.0	5.399999999999999	2.0	-29.87741557228375
0.0	5.399999999999999	0.0	-32.06439706195781
0.0	5.399999999999999	-2.0	-29.221620913005694
0.0	5.399999999999999	-4.0	-30.96592823842649
0.0	5.399999999999999	-6.0	-inf
0.0	5.399999999999999	-8.0	-33.80113944430977
0.0	5.399999999999999	-10.0	-inf
0.0	5.399999999999999	-12.0	-inf
0.0	5.399999999999999	-14.0	-inf
0.0	5.399999999999999	-16.0	-inf
0.0	5.399999999999999	-18.0	-inf
0.0	5.399999999999999	-20.0	-inf
0.0	5.399999999999999	-22.0	-inf
0.0	5.399999999999999	-24.0	-inf
0.0	5.399999999999999	-26.0	-inf
0.0	5.399999999999999	-28.0	-inf
0.0	5.399999999999999	-30.0	-inf
0.0	5.399999999999999	-32.0	-inf
0.0	5.399999999999999	-34.0	-inf
0.0	5.399999999999999	-36.0	-inf
0.0	5.399999999999999	-38.0	-inf
0.0	5.399999999999999	-40.0	-inf
0.0	5.399999999999999	-42.0	-inf
0.0	5.399999999999999	-44.0	-inf
0.0	5.399999999999999	-46.0	-inf
0.0	5.399999999999999	-48.0	-inf
0.0	5.399999999999999	-50.0	-inf
0.0	5.599999999999999	36.0	-14.078018834325418
0.0	5.599999999999999	34.0	-inf
0.0	5.599999999999999	32.0	-16.573082526192508
0.0	5.599999999999999	30.0	-12.564519158768013
0.0	5.599999999999999	28.0	-12.682426555788757
0.0	5.599999999999999	26.0	-13.220726807521789
0.0	5.599999999999999	24.0	-13.455862688903089
0.0	5.599999999999999	22.0	-14.70118497896313
0.0	5.599999999999999	20.0	-16.242737440859845
0.0	5.599999999999999	18.0	-16.170230006067197
0.0	5.599999999999999	16.0	-22.6220461168877
0.0	5.599999999999999	14.0	-22.58396855076647
0.0	5.599999999999999	12.0	-19.668606334719396
0.0	5.599999999999999	10.0	-26.552874249928205
0.0	5.599999999999999	8.0	-28.644123178049473
0.0	5.599999999999999	6.0	-29.64408886298809
0.0	5.599999999999999	4.0	-29.52621515399628
0.0	5.599999999999999	2.0	-28.963345895199257
0.0	5.599999999999999	0.0	-30.380931426274906
0.0	5.599999999999999	-2.0	-30.146557430355887
0.0	5.599999999999999	-4.0	-31.291745027448
0.0	5.599999999999999	-6.0	-30.141830588246396
0.0	5.599999999999999	-8.0	-32.60998458625668
0.0	5.599999999999999	-10.0	-33.54909750014298
0.0	5.599999999999999	-12.0	-inf
0.0	5.599999999999999	-14.0	-inf
0.0	5.599999999999999	-16.0	-inf
0.0	5.599999999999999	-18.0	-inf
0.0	5.599999999999999	-20.0	-inf
0.0	5.599999999999999	-22.0	-inf
0.0	5.599999999999999	-24.0	-inf
0.0	5.599999999999999	-26.0	-inf
0.0	5.599999999999999	-28.0	-inf
0.0	5.599999999999999	-30.0	-inf
0.0	5.599999999999999	-32.0	-inf
0.0	5.599999999999999	-34.0	-inf
0.0	5.599999999999999	-36.0	-inf
0.0	5.599999999999999	-38.0	-inf
0.0	5.599999999999999	-40.0	-inf
0.0	5.599999999999999	-42.0	-inf
0.0	5.599999999999999	-44.0	-inf
0.0	5.599999999999999	-46.0	-inf
0.0	5.599999999999999	-48.0	-inf
0.0	5.599999999999999	-50.0	-inf
0.0	5.799999999999999	36.0	-inf
0.0	5.799999999999999	34.0	-inf
0.0	5.799999999999999	32.0	-15.874858786665206
0.0	5.799999999999999	30.0	-12.59830721212958
0.0	5.799999999999999	28.0	-12.121715050097446
0.0	5.799999999999999	26.0	-12.969980364845934
0.0	5.799999999999999	24.0	-14.414391274941348
0.0	5.799999999999999	22.0	-14.805514118027805
0.0	5.799999999999999	20.0	-16.613540487789805
0.0	5.799999999999999	18.0	-20.419962733155987
0.0	5.799999999999999	16.0	-23.60391710602307
0.0	5.799999999999999	14.0	-23.641664957892736
0.0	5.799999999999999	12.0	-18.45400698224185
0.0	5.799999999999999	10.0	-26.71455145678995
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
