n_iter	R0	timestart	llh
0.0	3.6999999999999997	-24.0	-inf
0.0	3.6999999999999997	-26.0	-inf
0.0	3.6999999999999997	-28.0	-inf
0.0	3.6999999999999997	-30.0	-inf
0.0	3.6999999999999997	-32.0	-inf
0.0	3.6999999999999997	-34.0	-inf
0.0	3.6999999999999997	-36.0	-50.290909326984625
0.0	3.6999999999999997	-38.0	-inf
0.0	3.6999999999999997	-40.0	-inf
0.0	3.6999999999999997	-42.0	-inf
0.0	3.6999999999999997	-44.0	-inf
0.0	3.6999999999999997	-46.0	-inf
0.0	3.6999999999999997	-48.0	-inf
0.0	3.6999999999999997	-50.0	-inf
0.0	3.8999999999999995	36.0	-inf
0.0	3.8999999999999995	34.0	-inf
0.0	3.8999999999999995	32.0	-inf
0.0	3.8999999999999995	30.0	-13.300425063976085
0.0	3.8999999999999995	28.0	-11.705622936372382
0.0	3.8999999999999995	26.0	-11.66936155003844
0.0	3.8999999999999995	24.0	-11.62300347940984
0.0	3.8999999999999995	22.0	-12.793115685752149
0.0	3.8999999999999995	20.0	-13.665388994071686
0.0	3.8999999999999995	18.0	-14.061056027463403
0.0	3.8999999999999995	16.0	-14.7674617806223
0.0	3.8999999999999995	14.0	-16.874355560483636
0.0	3.8999999999999995	12.0	-14.675686005611151
0.0	3.8999999999999995	10.0	-19.873144507084138
0.0	3.8999999999999995	8.0	-27.08850526328793
0.0	3.8999999999999995	6.0	-15.17611885688727
0.0	3.8999999999999995	4.0	-35.24327293193973
0.0	3.8999999999999995	2.0	-24.477105998423497
0.0	3.8999999999999995	0.0	-20.054455816879265
0.0	3.8999999999999995	-2.0	-32.864288703673594
0.0	3.8999999999999995	-4.0	-37.88165062189014
0.0	3.8999999999999995	-6.0	-38.9330433613267
0.0	3.8999999999999995	-8.0	-40.44984876108975
0.0	3.8999999999999995	-10.0	-37.81708670013383
0.0	3.8999999999999995	-12.0	-41.1117542102313
0.0	3.8999999999999995	-14.0	-37.73314360483275
0.0	3.8999999999999995	-16.0	-41.19929613543999
0.0	3.8999999999999995	-18.0	-39.969174444627846
0.0	3.8999999999999995	-20.0	-38.83373684235506
0.0	3.8999999999999995	-22.0	-inf
0.0	3.8999999999999995	-24.0	-inf
0.0	3.8999999999999995	-26.0	-40.72121144254967
0.0	3.8999999999999995	-28.0	-inf
0.0	3.8999999999999995	-30.0	-inf
0.0	3.8999999999999995	-32.0	-inf
0.0	3.8999999999999995	-34.0	-inf
0.0	3.8999999999999995	-36.0	-inf
0.0	3.8999999999999995	-38.0	-inf
0.0	3.8999999999999995	-40.0	-inf
0.0	3.8999999999999995	-42.0	-inf
0.0	3.8999999999999995	-44.0	-inf
0.0	3.8999999999999995	-46.0	-inf
0.0	3.8999999999999995	-48.0	-inf
0.0	3.8999999999999995	-50.0	-inf
0.0	4.1	36.0	-inf
0.0	4.1	34.0	-inf
0.0	4.1	32.0	-inf
0.0	4.1	30.0	-12.845388584026953
0.0	4.1	28.0	-11.678359378155042
0.0	4.1	26.0	-11.592412695526484
0.0	4.1	24.0	-12.302704746897238
0.0	4.1	22.0	-13.502716610648577
0.0	4.1	20.0	-12.960359323303695
0.0	4.1	18.0	-14.231132061164136
0.0	4.1	16.0	-16.032224975525086
0.0	4.1	14.0	-17.11132038241109
0.0	4.1	12.0	-16.3816440276283
0.0	4.1	10.0	-15.722253681552097
0.0	4.1	8.0	-27.87873545316067
0.0	4.1	6.0	-30.08188689778531
0.0	4.1	4.0	-28.32533452756035
0.0	4.1	2.0	-33.60666923380092
0.0	4.1	0.0	-33.91185180943195
0.0	4.1	-2.0	-37.96739489490977
0.0	4.1	-4.0	-35.854898288774194
0.0	4.1	-6.0	-34.26429027568281
0.0	4.1	-8.0	-37.08904855012389
0.0	4.1	-10.0	-34.44286653158638
0.0	4.1	-12.0	-36.01836867295677
0.0	4.1	-14.0	-40.65463864961356
0.0	4.1	-16.0	-40.480962990134536
0.0	4.1	-18.0	-40.10531469862411
0.0	4.1	-20.0	-42.13724966684162
0.0	4.1	-22.0	-inf
0.0	4.1	-24.0	-inf
0.0	4.1	-26.0	-inf
0.0	4.1	-28.0	-inf
0.0	4.1	-30.0	-inf
0.0	4.1	-32.0	-46.39665669912525
0.0	4.1	-34.0	-inf
0.0	4.1	-36.0	-inf
0.0	4.1	-38.0	-inf
0.0	4.1	-40.0	-inf
0.0	4.1	-42.0	-inf
0.0	4.1	-44.0	-inf
0.0	4.1	-46.0	-inf
0.0	4.1	-48.0	-inf
0.0	4.1	-50.0	-inf
0.0	4.299999999999999	36.0	-16.680905904948474
0.0	4.299999999999999	34.0	-inf
0.0	4.299999999999999	32.0	-inf
0.0	4.299999999999999	30.0	-12.64885491789645
0.0	4.299999999999999	28.0	-11.809466360240515
0.0	4.299999999999999	26.0	-11.987339984039142
0.0	4.299999999999999	24.0	-12.414057923249391
0.0	4.299999999999999	22.0	-13.509373001133254
0.0	4.299999999999999	20.0	-14.00711842709084
0.0	4.299999999999999	18.0	-14.625320578545812
0.0	4.299999999999999	16.0	-16.8126729274944
0.0	4.299999999999999	14.0	-14.588436117264875
0.0	4.299999999999999	12.0	-20.69808483559456
0.0	4.299999999999999	10.0	-24.575629451594352
0.0	4.299999999999999	8.0	-27.15187599561497
0.0	4.299999999999999	6.0	-29.228569399107222
0.0	4.299999999999999	4.0	-33.07457094983283
0.0	4.299999999999999	2.0	-34.48719911411788
0.0	4.299999999999999	0.0	-22.985271143718176
0.0	4.299999999999999	-2.0	-34.61428490090206
0.0	4.299999999999999	-4.0	-36.432028374417165
0.0	4.299999999999999	-6.0	-36.41428607970292
0.0	4.299999999999999	-8.0	-37.088146560789795
0.0	4.299999999999999	-10.0	-35.06708913854181
0.0	4.299999999999999	-12.0	-38.04629947503609
0.0	4.299999999999999	-14.0	-34.481151270934184
0.0	4.299999999999999	-16.0	-inf
0.0	4.299999999999999	-18.0	-42.12308446769147
0.0	4.299999999999999	-20.0	-inf
0.0	4.299999999999999	-22.0	-inf
0.0	4.299999999999999	-24.0	-inf
0.0	4.299999999999999	-26.0	-inf
0.0	4.299999999999999	-28.0	-inf
0.0	4.299999999999999	-30.0	-inf
0.0	4.299999999999999	-32.0	-inf
0.0	4.299999999999999	-34.0	-inf
0.0	4.299999999999999	-36.0	-inf
0.0	4.299999999999999	-38.0	-inf
0.0	4.299999999999999	-40.0	-inf
0.0	4.299999999999999	-42.0	-inf
0.0	4.299999999999999	-44.0	-inf
0.0	4.299999999999999	-46.0	-inf
0.0	4.299999999999999	-48.0	-inf
0.0	4.299999999999999	-50.0	-inf
0.0	4.5	36.0	-16.29630744132313
0.0	4.5	34.0	-inf
0.0	4.5	32.0	-15.751251720360129
0.0	4.5	30.0	-12.640851671823585
0.0	4.5	28.0	-12.00292390668899
0.0	4.5	26.0	-12.048415223641474
0.0	4.5	24.0	-12.926190473211681
0.0	4.5	22.0	-13.343745786422465
0.0	4.5	20.0	-14.058780146733312
0.0	4.5	18.0	-15.763987659136095
0.0	4.5	16.0	-18.953375652138647
0.0	4.5	14.0	-21.199141481466636
0.0	4.5	12.0	-22.176444491965093
0.0	4.5	10.0	-23.678793807386377
0.0	4.5	8.0	-23.336734357898695
0.0	4.5	6.0	-31.20998210807344
0.0	4.5	4.0	-31.63413272784152
0.0	4.5	2.0	-31.483000788686276
0.0	4.5	0.0	-34.36033957120105
0.0	4.5	-2.0	-35.18228725529084
0.0	4.5	-4.0	-34.466841075825926
0.0	4.5	-6.0	-35.53696156371144
0.0	4.5	-8.0	-35.20169486360213
0.0	4.5	-10.0	-31.36432091750792
0.0	4.5	-12.0	-34.392128600172995
0.0	4.5	-14.0	-37.307255241712646
0.0	4.5	-16.0	-39.71655153404507
0.0	4.5	-18.0	-inf
0.0	4.5	-20.0	-inf
0.0	4.5	-22.0	-inf
0.0	4.5	-24.0	-inf
0.0	4.5	-26.0	-inf
0.0	4.5	-28.0	-inf
0.0	4.5	-30.0	-inf
0.0	4.5	-32.0	-inf
0.0	4.5	-34.0	-inf
0.0	4.5	-36.0	-inf
0.0	4.5	-38.0	-inf
0.0	4.5	-40.0	-inf
0.0	4.5	-42.0	-inf
0.0	4.5	-44.0	-inf
0.0	4.5	-46.0	-inf
0.0	4.5	-48.0	-inf
0.0	4.5	-50.0	-inf
0.0	4.699999999999999	36.0	-inf
0.0	4.699999999999999	34.0	-inf
0.0	4.699999999999999	32.0	-16.71143302561707
0.0	4.699999999999999	30.0	-12.758932825811758
0.0	4.699999999999999	28.0	-11.839022232673404
0.0	4.699999999999999	26.0	-12.163707906736322
0.0	4.699999999999999	24.0	-13.068267501270963
0.0	4.699999999999999	22.0	-13.489366596398837
0.0	4.699999999999999	20.0	-14.055231706321615
0.0	4.699999999999999	18.0	-15.17227888171126
0.0	4.699999999999999	16.0	-19.76698975531902
0.0	4.699999999999999	14.0	-17.382879751124722
0.0	4.699999999999999	12.0	-19.224836072416267
0.0	4.699999999999999	10.0	-20.184125585642043
0.0	4.699999999999999	8.0	-28.311457183805363
0.0	4.699999999999999	6.0	-30.809241045106752
0.0	4.699999999999999	4.0	-32.26375841845648
0.0	4.699999999999999	2.0	-28.6944489999268
0.0	4.699999999999999	0.0	-31.290993403946977
0.0	4.699999999999999	-2.0	-30.74931158837234
0.0	4.699999999999999	-4.0	-31.921104611590657
0.0	4.699999999999999	-6.0	-33.99217673241064
0.0	4.699999999999999	-8.0	-36.72218101959112
0.0	4.699999999999999	-10.0	-34.04156680776436
0.0	4.699999999999999	-12.0	-37.112295424783134
0.0	4.699999999999999	-14.0	-41.07308791539526
0.0	4.699999999999999	-16.0	-inf
0.0	4.699999999999999	-18.0	-inf
0.0	4.699999999999999	-20.0	-inf
0.0	4.699999999999999	-22.0	-inf
0.0	4.699999999999999	-24.0	-inf
0.0	4.699999999999999	-26.0	-inf
0.0	4.699999999999999	-28.0	-inf
0.0	4.699999999999999	-30.0	-inf
0.0	4.699999999999999	-32.0	-inf
0.0	4.699999999999999	-34.0	-inf
0.0	4.699999999999999	-36.0	-inf
0.0	4.699999999999999	-38.0	-inf
0.0	4.699999999999999	-40.0	-inf
0.0	4.699999999999999	-42.0	-inf
0.0	4.699999999999999	-44.0	-inf
0.0	4.699999999999999	-46.0	-inf
0.0	4.699999999999999	-48.0	-inf
0.0	4.699999999999999	-50.0	-inf
0.0	4.899999999999999	36.0	-17.033242708791487
0.0	4.899999999999999	34.0	-inf
0.0	4.899999999999999	32.0	-inf
0.0	4.899999999999999	30.0	-12.60960038816956
0.0	4.899999999999999	28.0	-12.128413727937264
0.0	4.899999999999999	26.0	-12.563590264128615
0.0	4.899999999999999	24.0	-13.09752854929921
0.0	4.899999999999999	22.0	-13.763330389171024
0.0	4.899999999999999	20.0	-14.638633420031399
0.0	4.899999999999999	18.0	-17.248481915000998
0.0	4.899999999999999	16.0	-17.938516591842607
0.0	4.899999999999999	14.0	-17.251247268678004
0.0	4.899999999999999	12.0	-26.67429097603294
0.0	4.899999999999999	10.0	-24.193739614415673
0.0	4.899999999999999	8.0	-22.114898394251696
0.0	4.899999999999999	6.0	-29.55882254346206
0.0	4.899999999999999	4.0	-33.17644667911707
0.0	4.899999999999999	2.0	-31.88010328029316
0.0	4.899999999999999	0.0	-31.490622041654028
0.0	4.899999999999999	-2.0	-33.5289040942188
0.0	4.899999999999999	-4.0	-32.89591783034696
0.0	4.899999999999999	-6.0	-31.547282531686154
0.0	4.899999999999999	-8.0	-34.762692381489174
0.0	4.899999999999999	-10.0	-36.592232836853626
0.0	4.899999999999999	-12.0	-inf
0.0	4.899999999999999	-14.0	-inf
0.0	4.899999999999999	-16.0	-inf
0.0	4.899999999999999	-18.0	-43.63431151552371
0.0	4.899999999999999	-20.0	-inf
0.0	4.899999999999999	-22.0	-inf
0.0	4.899999999999999	-24.0	-inf
0.0	4.899999999999999	-26.0	-inf
0.0	4.899999999999999	-28.0	-inf
0.0	4.899999999999999	-30.0	-inf
0.0	4.899999999999999	-32.0	-inf
0.0	4.899999999999999	-34.0	-inf
0.0	4.899999999999999	-36.0	-inf
0.0	4.899999999999999	-38.0	-41.76031377656997
0.0	4.899999999999999	-40.0	-inf
0.0	4.899999999999999	-42.0	-inf
0.0	4.899999999999999	-44.0	-inf
0.0	4.899999999999999	-46.0	-inf
0.0	4.899999999999999	-48.0	-inf
0.0	4.899999999999999	-50.0	-inf
0.0	5.1	36.0	-17.090718950325332
0.0	5.1	34.0	-inf
0.0	5.1	32.0	-inf
0.0	5.1	30.0	-12.719318692282123
0.0	5.1	28.0	-11.994674393620869
0.0	5.1	26.0	-12.469075869051139
0.0	5.1	24.0	-13.183194446541634
0.0	5.1	22.0	-14.603027906453846
0.0	5.1	20.0	-14.205832963164902
0.0	5.1	18.0	-15.598309097163487
0.0	5.1	16.0	-17.00865266915903
0.0	5.1	14.0	-19.876653528403555
0.0	5.1	12.0	-21.278942892688825
0.0	5.1	10.0	-23.39966801054799
0.0	5.1	8.0	-27.05988973580944
0.0	5.1	6.0	-31.237081022405793
0.0	5.1	4.0	-25.89234370752771
0.0	5.1	2.0	-30.884835606700854
0.0	5.1	0.0	-31.37086072169492
0.0	5.1	-2.0	-31.137674491794364
0.0	5.1	-4.0	-33.21003778352562
0.0	5.1	-6.0	-33.168667051637954
0.0	5.1	-8.0	-30.219884481050595
0.0	5.1	-10.0	-34.586013973608246
0.0	5.1	-12.0	-36.82945608102645
0.0	5.1	-14.0	-inf
0.0	5.1	-16.0	-inf
0.0	5.1	-18.0	-inf
0.0	5.1	-20.0	-inf
0.0	5.1	-22.0	-inf
0.0	5.1	-24.0	-inf
0.0	5.1	-26.0	-inf
0.0	5.1	-28.0	-inf
0.0	5.1	-30.0	-inf
0.0	5.1	-32.0	-inf
0.0	5.1	-34.0	-inf
0.0	5.1	-36.0	-inf
0.0	5.1	-38.0	-inf
0.0	5.1	-40.0	-inf
0.0	5.1	-42.0	-inf
0.0	5.1	-44.0	-inf
0.0	5.1	-46.0	-inf
0.0	5.1	-48.0	-inf
0.0	5.1	-50.0	-inf
0.0	5.299999999999999	36.0	-inf
0.0	5.299999999999999	34.0	-inf
0.0	5.299999999999999	32.0	-inf
0.0	5.299999999999999	30.0	-12.323150251585133
0.0	5.299999999999999	28.0	-12.197727457810075
0.0	5.299999999999999	26.0	-12.320865938758093
0.0	5.299999999999999	24.0	-13.836272770334713
0.0	5.299999999999999	22.0	-14.172323536631023
0.0	5.299999999999999	20.0	-15.375638833608171
0.0	5.299999999999999	18.0	-17.008171230483022
0.0	5.299999999999999	16.0	-21.72285884495932
0.0	5.299999999999999	14.0	-19.362697134427812
0.0	5.299999999999999	12.0	-22.635752020259478
0.0	5.299999999999999	10.0	-28.2789706561446
0.0	5.299999999999999	8.0	-27.016042274838995
0.0	5.299999999999999	6.0	-27.54536230418852
0.0	5.299999999999999	4.0	-29.994547084381303
0.0	5.299999999999999	2.0	-29.81934428435056
0.0	5.299999999999999	0.0	-30.571377999573944
0.0	5.299999999999999	-2.0	-31.951946740934737
0.0	5.299999999999999	-4.0	-31.460748313762075
0.0	5.299999999999999	-6.0	-32.484632717650456
0.0	5.299999999999999	-8.0	-33.26676569474307
0.0	5.299999999999999	-10.0	-inf
0.0	5.299999999999999	-12.0	-inf
0.0	5.299999999999999	-14.0	-inf
0.0	5.299999999999999	-16.0	-inf
0.0	5.299999999999999	-18.0	-inf
0.0	5.299999999999999	-20.0	-inf
0.0	5.299999999999999	-22.0	-inf
0.0	5.299999999999999	-24.0	-inf
0.0	5.299999999999999	-26.0	-inf
0.0	5.299999999999999	-28.0	-inf
0.0	5.299999999999999	-30.0	-inf
0.0	5.299999999999999	-32.0	-inf
0.0	5.299999999999999	-34.0	-inf
0.0	5.299999999999999	-36.0	-inf
0.0	5.299999999999999	-38.0	-inf
0.0	5.299999999999999	-40.0	-inf
0.0	5.299999999999999	-42.0	-inf
0.0	5.299999999999999	-44.0	-inf
0.0	5.299999999999999	-46.0	-inf
0.0	5.299999999999999	-48.0	-inf
0.0	5.299999999999999	-50.0	-inf
0.0	5.499999999999998	36.0	-13.256122641009226
0.0	5.499999999999998	34.0	-inf
0.0	5.499999999999998	32.0	-inf
0.0	5.499999999999998	30.0	-12.927481040692165
0.0	5.499999999999998	28.0	-12.299986772947035
0.0	5.499999999999998	26.0	-12.863855664142122
0.0	5.499999999999998	24.0	-13.01685651348232
0.0	5.499999999999998	22.0	-15.258838654939563
0.0	5.499999999999998	20.0	-17.54429353154415
0.0	5.499999999999998	18.0	-15.74559171881207
0.0	5.499999999999998	16.0	-16.156565785803625
0.0	5.499999999999998	14.0	-24.576339153173322
0.0	5.499999999999998	12.0	-25.984960067517395
0.0	5.499999999999998	10.0	-24.791088654939006
0.0	5.499999999999998	8.0	-27.39778519395808
0.0	5.499999999999998	6.0	-27.407793339511308
0.0	5.499999999999998	4.0	-29.032057783599676
0.0	5.499999999999998	2.0	-28.682622978067435
0.0	5.499999999999998	0.0	-29.295648592036816
0.0	5.499999999999998	-2.0	-31.165899305405414
0.0	5.499999999999998	-4.0	-30.85376532006149
0.0	5.499999999999998	-6.0	-33.087180809943206
0.0	5.499999999999998	-8.0	-inf
0.0	5.499999999999998	-10.0	-inf
0.0	5.499999999999998	-12.0	-inf
0.0	5.499999999999998	-14.0	-inf
0.0	5.499999999999998	-16.0	-inf
0.0	5.499999999999998	-18.0	-inf
0.0	5.499999999999998	-20.0	-inf
0.0	5.499999999999998	-22.0	-inf
0.0	5.499999999999998	-24.0	-inf
0.0	5.499999999999998	-26.0	-inf
0.0	5.499999999999998	-28.0	-inf
0.0	5.499999999999998	-30.0	-inf
0.0	5.499999999999998	-32.0	-inf
0.0	5.499999999999998	-34.0	-inf
0.0	5.499999999999998	-36.0	-inf
0.0	5.499999999999998	-38.0	-inf
0.0	5.499999999999998	-40.0	-inf
0.0	5.499999999999998	-42.0	-inf
0.0	5.499999999999998	-44.0	-inf
0.0	5.499999999999998	-46.0	-inf
0.0	5.499999999999998	-48.0	-inf
0.0	5.499999999999998	-50.0	-inf
0.0	5.699999999999999	36.0	-14.481789014482773
0.0	5.699999999999999	34.0	-inf
0.0	5.699999999999999	32.0	-inf
0.0	5.699999999999999	30.0	-12.513015908246047
0.0	5.699999999999999	28.0	-12.420866827361147
0.0	5.699999999999999	26.0	-13.130114127442116
0.0	5.699999999999999	24.0	-14.967111607621174
0.0	5.699999999999999	22.0	-15.600747952783735
0.0	5.699999999999999	20.0	-15.677226976142329
0.0	5.699999999999999	18.0	-21.82611247939152
0.0	5.699999999999999	16.0	-18.31574029845015
0.0	5.699999999999999	14.0	-16.46784967364225
0.0	5.699999999999999	12.0	-25.57719432077683
0.0	5.699999999999999	10.0	-27.78166728600992
0.0	5.699999999999999	8.0	-27.999731812870216
0.0	5.699999999999999	6.0	-26.606131724933604
0.0	5.699999999999999	4.0	-28.216803857559576
0.0	5.699999999999999	2.0	-27.7092489039456
0.0	5.699999999999999	0.0	-29.973346328117504
0.0	5.699999999999999	-2.0	-28.18683866634369
0.0	5.699999999999999	-4.0	-29.86522375622271
0.0	5.699999999999999	-6.0	-34.72169112298414
0.0	5.699999999999999	-8.0	-35.913999216751904
0.0	5.699999999999999	-10.0	-32.97684718956433
0.0	5.699999999999999	-12.0	-inf
0.0	5.699999999999999	-14.0	-inf
0.0	5.699999999999999	-16.0	-inf
0.0	5.699999999999999	-18.0	-inf
0.0	5.699999999999999	-20.0	-inf
0.0	5.699999999999999	-22.0	-inf
0.0	5.699999999999999	-24.0	-inf
0.0	5.699999999999999	-26.0	-inf
0.0	5.699999999999999	-28.0	-inf
0.0	5.699999999999999	-30.0	-inf
0.0	5.699999999999999	-32.0	-inf
0.0	5.699999999999999	-34.0	-inf
0.0	5.699999999999999	-36.0	-inf
0.0	5.699999999999999	-38.0	-inf
0.0	5.699999999999999	-40.0	-inf
0.0	5.699999999999999	-42.0	-inf
0.0	5.699999999999999	-44.0	-inf
0.0	5.699999999999999	-46.0	-inf
0.0	5.699999999999999	-48.0	-inf
0.0	5.699999999999999	-50.0	-inf
0.0	5.899999999999999	36.0	-13.952476409277878
0.0	5.899999999999999	34.0	-inf
0.0	5.899999999999999	32.0	-14.974590638745573
0.0	5.899999999999999	30.0	-12.560341375190493
0.0	5.899999999999999	28.0	-12.793630941219615
0.0	5.899999999999999	26.0	-13.065805574079665
0.0	5.899999999999999	24.0	-14.39403580714928
0.0	5.899999999999999	22.0	-15.678947101537762
0.0	5.899999999999999	20.0	-15.636928166141042
0.0	5.899999999999999	18.0	-18.892382588577902
0.0	5.899999999999999	16.0	-16.62108132029208
0.0	5.899999999999999	14.0	-22.944273220510773
0.0	5.899999999999999	12.0	-27.05204579501319
0.0	5.899999999999999	10.0	-26.363173926233546
0.0	5.899999999999999	8.0	-28.04910371099332
0.0	5.899999999999999	6.0	-25.623456848652758
0.0	5.899999999999999	4.0	-29.37394194239183
0.0	5.899999999999999	2.0	-28.643532260795347
0.0	5.899999999999999	0.0	-28.807287889077227
0.0	5.899999999999999	-2.0	-29.90664677252744
0.0	5.899999999999999	-4.0	-30.361118098137432
0.0	5.899999999999999	-6.0	-27.269745142256035
0.0	5.899999999999999	-8.0	-inf
0.0	5.899999999999999	-10.0	-inf
0.0	5.899999999999999	-12.0	-inf
0.0	5.899999999999999	-14.0	-inf
0.0	5.899999999999999	-16.0	-inf
0.0	5.899999999999999	-18.0	-inf
0.0	5.899999999999999	-20.0	-inf
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
