n_iter	R0	timestart	llh
0.0	3.6999999999999997	-22.0	-inf
0.0	3.6999999999999997	-24.0	-41.4511671741686
0.0	3.6999999999999997	-26.0	-inf
0.0	3.6999999999999997	-28.0	-inf
0.0	3.6999999999999997	-30.0	-inf
0.0	3.6999999999999997	-32.0	-inf
0.0	3.6999999999999997	-34.0	-inf
0.0	3.6999999999999997	-36.0	-inf
0.0	3.6999999999999997	-38.0	-inf
0.0	3.6999999999999997	-40.0	-inf
0.0	3.6999999999999997	-42.0	-inf
0.0	3.6999999999999997	-44.0	-inf
0.0	3.6999999999999997	-46.0	-inf
0.0	3.6999999999999997	-48.0	-inf
0.0	3.6999999999999997	-50.0	-inf
0.0	3.8999999999999995	36.0	-inf
0.0	3.8999999999999995	34.0	-inf
0.0	3.8999999999999995	32.0	-inf
0.0	3.8999999999999995	30.0	-12.942147889359362
0.0	3.8999999999999995	28.0	-12.167755480156583
0.0	3.8999999999999995	26.0	-11.7664961761756
0.0	3.8999999999999995	24.0	-12.18061578593534
0.0	3.8999999999999995	22.0	-12.623631816074564
0.0	3.8999999999999995	20.0	-13.262420873978051
0.0	3.8999999999999995	18.0	-13.767559170728749
0.0	3.8999999999999995	16.0	-13.99989254233735
0.0	3.8999999999999995	14.0	-15.975437838885252
0.0	3.8999999999999995	12.0	-15.785697975451404
0.0	3.8999999999999995	10.0	-19.632422884380844
0.0	3.8999999999999995	8.0	-20.012138600099743
0.0	3.8999999999999995	6.0	-32.72828024706522
0.0	3.8999999999999995	4.0	-23.434649412971424
0.0	3.8999999999999995	2.0	-34.15101087135665
0.0	3.8999999999999995	0.0	-34.591894587203804
0.0	3.8999999999999995	-2.0	-16.684616596806556
0.0	3.8999999999999995	-4.0	-35.18848481092131
0.0	3.8999999999999995	-6.0	-38.7017777744402
0.0	3.8999999999999995	-8.0	-39.96629276898565
0.0	3.8999999999999995	-10.0	-34.98974732552236
0.0	3.8999999999999995	-12.0	-40.45267342070188
0.0	3.8999999999999995	-14.0	-35.661133302414186
0.0	3.8999999999999995	-16.0	-40.674096504897086
0.0	3.8999999999999995	-18.0	-45.802128370399856
0.0	3.8999999999999995	-20.0	-43.2789841547679
0.0	3.8999999999999995	-22.0	-inf
0.0	3.8999999999999995	-24.0	-inf
0.0	3.8999999999999995	-26.0	-inf
0.0	3.8999999999999995	-28.0	-inf
0.0	3.8999999999999995	-30.0	-inf
0.0	3.8999999999999995	-32.0	-inf
0.0	3.8999999999999995	-34.0	-inf
0.0	3.8999999999999995	-36.0	-inf
0.0	3.8999999999999995	-38.0	-inf
0.0	3.8999999999999995	-40.0	-inf
0.0	3.8999999999999995	-42.0	-inf
0.0	3.8999999999999995	-44.0	-inf
0.0	3.8999999999999995	-46.0	-inf
0.0	3.8999999999999995	-48.0	-inf
0.0	3.8999999999999995	-50.0	-inf
0.0	4.1	36.0	-inf
0.0	4.1	34.0	-inf
0.0	4.1	32.0	-inf
0.0	4.1	30.0	-13.088904066343101
0.0	4.1	28.0	-11.585075886825377
0.0	4.1	26.0	-11.875028082977657
0.0	4.1	24.0	-11.833697377542098
0.0	4.1	22.0	-13.042104153524235
0.0	4.1	20.0	-13.285974267371948
0.0	4.1	18.0	-14.047517492659928
0.0	4.1	16.0	-18.851861816661128
0.0	4.1	14.0	-16.50226995526236
0.0	4.1	12.0	-18.224882628144158
0.0	4.1	10.0	-20.949710881558683
0.0	4.1	8.0	-22.09563330350436
0.0	4.1	6.0	-27.919184847655245
0.0	4.1	4.0	-29.59509987994474
0.0	4.1	2.0	-18.737599241083867
0.0	4.1	0.0	-23.171184343490882
0.0	4.1	-2.0	-34.67468855572489
0.0	4.1	-4.0	-34.73254161746413
0.0	4.1	-6.0	-37.18682627065386
0.0	4.1	-8.0	-37.29866162099847
0.0	4.1	-10.0	-35.34028796644996
0.0	4.1	-12.0	-37.08433502199017
0.0	4.1	-14.0	-35.56449938736723
0.0	4.1	-16.0	-44.175144398532524
0.0	4.1	-18.0	-inf
0.0	4.1	-20.0	-39.89963363175871
0.0	4.1	-22.0	-inf
0.0	4.1	-24.0	-inf
0.0	4.1	-26.0	-inf
0.0	4.1	-28.0	-inf
0.0	4.1	-30.0	-inf
0.0	4.1	-32.0	-inf
0.0	4.1	-34.0	-inf
0.0	4.1	-36.0	-inf
0.0	4.1	-38.0	-inf
0.0	4.1	-40.0	-inf
0.0	4.1	-42.0	-inf
0.0	4.1	-44.0	-inf
0.0	4.1	-46.0	-inf
0.0	4.1	-48.0	-inf
0.0	4.1	-50.0	-inf
0.0	4.299999999999999	36.0	-14.88254561061925
0.0	4.299999999999999	34.0	-inf
0.0	4.299999999999999	32.0	-inf
0.0	4.299999999999999	30.0	-13.009578705010698
0.0	4.299999999999999	28.0	-12.20294490618981
0.0	4.299999999999999	26.0	-11.994385475599538
0.0	4.299999999999999	24.0	-12.645218122883717
0.0	4.299999999999999	22.0	-13.17573778934805
0.0	4.299999999999999	20.0	-13.853690171837133
0.0	4.299999999999999	18.0	-13.936069878016974
0.0	4.299999999999999	16.0	-16.674002919955047
0.0	4.299999999999999	14.0	-15.74718229667396
0.0	4.299999999999999	12.0	-23.85875199034565
0.0	4.299999999999999	10.0	-25.58384427436821
0.0	4.299999999999999	8.0	-27.192708537429645
0.0	4.299999999999999	6.0	-15.654343885317463
0.0	4.299999999999999	4.0	-27.44813031419755
0.0	4.299999999999999	2.0	-33.93714860607639
0.0	4.299999999999999	0.0	-24.474438111051384
0.0	4.299999999999999	-2.0	-35.15514356790624
0.0	4.299999999999999	-4.0	-35.92530011282154
0.0	4.299999999999999	-6.0	-36.800063167748384
0.0	4.299999999999999	-8.0	-36.04782092429097
0.0	4.299999999999999	-10.0	-38.07124038842398
0.0	4.299999999999999	-12.0	-37.54754820071908
0.0	4.299999999999999	-14.0	-37.525040085093835
0.0	4.299999999999999	-16.0	-37.070632911836874
0.0	4.299999999999999	-18.0	-inf
0.0	4.299999999999999	-20.0	-inf
0.0	4.299999999999999	-22.0	-inf
0.0	4.299999999999999	-24.0	-inf
0.0	4.299999999999999	-26.0	-inf
0.0	4.299999999999999	-28.0	-inf
0.0	4.299999999999999	-30.0	-inf
0.0	4.299999999999999	-32.0	-inf
0.0	4.299999999999999	-34.0	-inf
0.0	4.299999999999999	-36.0	-inf
0.0	4.299999999999999	-38.0	-inf
0.0	4.299999999999999	-40.0	-inf
0.0	4.299999999999999	-42.0	-inf
0.0	4.299999999999999	-44.0	-inf
0.0	4.299999999999999	-46.0	-inf
0.0	4.299999999999999	-48.0	-inf
0.0	4.299999999999999	-50.0	-inf
0.0	4.5	36.0	-15.303580488109528
0.0	4.5	34.0	-inf
0.0	4.5	32.0	-15.324349684526789
0.0	4.5	30.0	-12.521470123510236
0.0	4.5	28.0	-12.19250525295183
0.0	4.5	26.0	-11.873275505517949
0.0	4.5	24.0	-12.4213035976313
0.0	4.5	22.0	-13.390219804497638
0.0	4.5	20.0	-15.3736603153894
0.0	4.5	18.0	-14.640171281221129
0.0	4.5	16.0	-16.848687959054466
0.0	4.5	14.0	-15.702440966928753
0.0	4.5	12.0	-16.563194690996475
0.0	4.5	10.0	-23.22274192595695
0.0	4.5	8.0	-25.61590554720143
0.0	4.5	6.0	-29.97352831031273
0.0	4.5	4.0	-31.31582467080298
0.0	4.5	2.0	-33.10446379851791
0.0	4.5	0.0	-34.02209195029237
0.0	4.5	-2.0	-33.88543235557857
0.0	4.5	-4.0	-36.046343257617295
0.0	4.5	-6.0	-35.22223269161821
0.0	4.5	-8.0	-33.522364524161766
0.0	4.5	-10.0	-33.65463066407267
0.0	4.5	-12.0	-36.51114082599
0.0	4.5	-14.0	-35.669984959568055
0.0	4.5	-16.0	-36.48645376119278
0.0	4.5	-18.0	-inf
0.0	4.5	-20.0	-36.068795829728025
0.0	4.5	-22.0	-inf
0.0	4.5	-24.0	-inf
0.0	4.5	-26.0	-inf
0.0	4.5	-28.0	-inf
0.0	4.5	-30.0	-inf
0.0	4.5	-32.0	-inf
0.0	4.5	-34.0	-inf
0.0	4.5	-36.0	-inf
0.0	4.5	-38.0	-inf
0.0	4.5	-40.0	-inf
0.0	4.5	-42.0	-inf
0.0	4.5	-44.0	-inf
0.0	4.5	-46.0	-inf
0.0	4.5	-48.0	-inf
0.0	4.5	-50.0	-inf
0.0	4.699999999999999	36.0	-13.426553374449728
0.0	4.699999999999999	34.0	-inf
0.0	4.699999999999999	32.0	-inf
0.0	4.699999999999999	30.0	-12.667751029486125
0.0	4.699999999999999	28.0	-12.364189455130877
0.0	4.699999999999999	26.0	-12.162768906151582
0.0	4.699999999999999	24.0	-13.32459217454268
0.0	4.699999999999999	22.0	-13.433439974283079
0.0	4.699999999999999	20.0	-13.631785798591734
0.0	4.699999999999999	18.0	-19.134875678208346
0.0	4.699999999999999	16.0	-15.278939218310326
0.0	4.699999999999999	14.0	-17.392787488684146
0.0	4.699999999999999	12.0	-21.749180189938546
0.0	4.699999999999999	10.0	-22.648748975846253
0.0	4.699999999999999	8.0	-30.162911897941846
0.0	4.699999999999999	6.0	-29.2074557119304
0.0	4.699999999999999	4.0	-31.498769791068714
0.0	4.699999999999999	2.0	-32.41269784317538
0.0	4.699999999999999	0.0	-33.71107460020159
0.0	4.699999999999999	-2.0	-34.05339495988386
0.0	4.699999999999999	-4.0	-35.15540619958822
0.0	4.699999999999999	-6.0	-33.954115523499304
0.0	4.699999999999999	-8.0	-34.49459794716637
0.0	4.699999999999999	-10.0	-33.61550728224731
0.0	4.699999999999999	-12.0	-37.07667670621126
0.0	4.699999999999999	-14.0	-inf
0.0	4.699999999999999	-16.0	-37.03714074821964
0.0	4.699999999999999	-18.0	-34.32729533920909
0.0	4.699999999999999	-20.0	-inf
0.0	4.699999999999999	-22.0	-51.884991746447284
0.0	4.699999999999999	-24.0	-inf
0.0	4.699999999999999	-26.0	-inf
0.0	4.699999999999999	-28.0	-inf
0.0	4.699999999999999	-30.0	-inf
0.0	4.699999999999999	-32.0	-inf
0.0	4.699999999999999	-34.0	-inf
0.0	4.699999999999999	-36.0	-inf
0.0	4.699999999999999	-38.0	-inf
0.0	4.699999999999999	-40.0	-inf
0.0	4.699999999999999	-42.0	-inf
0.0	4.699999999999999	-44.0	-inf
0.0	4.699999999999999	-46.0	-inf
0.0	4.699999999999999	-48.0	-inf
0.0	4.699999999999999	-50.0	-inf
0.0	4.899999999999999	36.0	-19.99134314871915
0.0	4.899999999999999	34.0	-inf
0.0	4.899999999999999	32.0	-inf
0.0	4.899999999999999	30.0	-12.94624489592301
0.0	4.899999999999999	28.0	-11.859748526659736
0.0	4.899999999999999	26.0	-12.461068479896763
0.0	4.899999999999999	24.0	-13.149092405085153
0.0	4.899999999999999	22.0	-13.588037339620362
0.0	4.899999999999999	20.0	-15.55296186186482
0.0	4.899999999999999	18.0	-17.57873750309347
0.0	4.899999999999999	16.0	-15.546236157292284
0.0	4.899999999999999	14.0	-25.127396291605066
0.0	4.899999999999999	12.0	-17.839529209105176
0.0	4.899999999999999	10.0	-21.9305244588711
0.0	4.899999999999999	8.0	-28.89398244806626
0.0	4.899999999999999	6.0	-28.325256921979335
0.0	4.899999999999999	4.0	-30.960059285468716
0.0	4.899999999999999	2.0	-32.11070333360694
0.0	4.899999999999999	0.0	-33.0051590508887
0.0	4.899999999999999	-2.0	-31.38646336944801
0.0	4.899999999999999	-4.0	-31.45343876633395
0.0	4.899999999999999	-6.0	-31.748169000450066
0.0	4.899999999999999	-8.0	-35.15744418432277
0.0	4.899999999999999	-10.0	-40.122982396416376
0.0	4.899999999999999	-12.0	-32.02566457891621
0.0	4.899999999999999	-14.0	-32.86226873587901
0.0	4.899999999999999	-16.0	-inf
0.0	4.899999999999999	-18.0	-inf
0.0	4.899999999999999	-20.0	-inf
0.0	4.899999999999999	-22.0	-inf
0.0	4.899999999999999	-24.0	-inf
0.0	4.899999999999999	-26.0	-inf
0.0	4.899999999999999	-28.0	-inf
0.0	4.899999999999999	-30.0	-inf
0.0	4.899999999999999	-32.0	-inf
0.0	4.899999999999999	-34.0	-inf
0.0	4.899999999999999	-36.0	-inf
0.0	4.899999999999999	-38.0	-inf
0.0	4.899999999999999	-40.0	-inf
0.0	4.899999999999999	-42.0	-inf
0.0	4.899999999999999	-44.0	-inf
0.0	4.899999999999999	-46.0	-inf
0.0	4.899999999999999	-48.0	-inf
0.0	4.899999999999999	-50.0	-inf
0.0	5.1	36.0	-inf
0.0	5.1	34.0	-inf
0.0	5.1	32.0	-15.652223937207474
0.0	5.1	30.0	-12.583052224534148
0.0	5.1	28.0	-12.023400989350055
0.0	5.1	26.0	-12.606574874329782
0.0	5.1	24.0	-13.207749302111766
0.0	5.1	22.0	-14.563702527438506
0.0	5.1	20.0	-14.981892599957888
0.0	5.1	18.0	-16.2496290948543
0.0	5.1	16.0	-18.697573098442504
0.0	5.1	14.0	-22.997024894872354
0.0	5.1	12.0	-22.347577937792767
0.0	5.1	10.0	-26.16565709299507
0.0	5.1	8.0	-27.17837570702416
0.0	5.1	6.0	-30.882978874004724
0.0	5.1	4.0	-29.479364260092463
0.0	5.1	2.0	-28.131278771784938
0.0	5.1	0.0	-29.434427462494288
0.0	5.1	-2.0	-31.08090689936833
0.0	5.1	-4.0	-32.08506119606041
0.0	5.1	-6.0	-32.35504459478872
0.0	5.1	-8.0	-33.305810330672344
0.0	5.1	-10.0	-34.93841606960488
0.0	5.1	-12.0	-inf
0.0	5.1	-14.0	-inf
0.0	5.1	-16.0	-inf
0.0	5.1	-18.0	-inf
0.0	5.1	-20.0	-inf
0.0	5.1	-22.0	-inf
0.0	5.1	-24.0	-inf
0.0	5.1	-26.0	-inf
0.0	5.1	-28.0	-inf
0.0	5.1	-30.0	-inf
0.0	5.1	-32.0	-inf
0.0	5.1	-34.0	-inf
0.0	5.1	-36.0	-inf
0.0	5.1	-38.0	-inf
0.0	5.1	-40.0	-inf
0.0	5.1	-42.0	-inf
0.0	5.1	-44.0	-inf
0.0	5.1	-46.0	-inf
0.0	5.1	-48.0	-inf
0.0	5.1	-50.0	-inf
0.0	5.299999999999999	36.0	-inf
0.0	5.299999999999999	34.0	-inf
0.0	5.299999999999999	32.0	-16.030902250799304
0.0	5.299999999999999	30.0	-12.53883123112698
0.0	5.299999999999999	28.0	-12.166566672536202
0.0	5.299999999999999	26.0	-12.837122456778506
0.0	5.299999999999999	24.0	-13.422546664545752
0.0	5.299999999999999	22.0	-14.522777055944664
0.0	5.299999999999999	20.0	-15.36873307947263
0.0	5.299999999999999	18.0	-16.47275892090399
0.0	5.299999999999999	16.0	-19.86823891485649
0.0	5.299999999999999	14.0	-24.4598813523786
0.0	5.299999999999999	12.0	-23.388566878686582
0.0	5.299999999999999	10.0	-20.86594637107644
0.0	5.299999999999999	8.0	-27.473238263818253
0.0	5.299999999999999	6.0	-26.699562143086787
0.0	5.299999999999999	4.0	-29.962325420389707
0.0	5.299999999999999	2.0	-28.588010013119003
0.0	5.299999999999999	0.0	-30.49151939188983
0.0	5.299999999999999	-2.0	-30.038329356448816
0.0	5.299999999999999	-4.0	-30.481986343023898
0.0	5.299999999999999	-6.0	-29.99733186401704
0.0	5.299999999999999	-8.0	-33.79108561613639
0.0	5.299999999999999	-10.0	-31.29239171887237
0.0	5.299999999999999	-12.0	-inf
0.0	5.299999999999999	-14.0	-36.1474255584713
0.0	5.299999999999999	-16.0	-inf
0.0	5.299999999999999	-18.0	-inf
0.0	5.299999999999999	-20.0	-inf
0.0	5.299999999999999	-22.0	-inf
0.0	5.299999999999999	-24.0	-inf
0.0	5.299999999999999	-26.0	-inf
0.0	5.299999999999999	-28.0	-inf
0.0	5.299999999999999	-30.0	-inf
0.0	5.299999999999999	-32.0	-inf
0.0	5.299999999999999	-34.0	-inf
0.0	5.299999999999999	-36.0	-inf
0.0	5.299999999999999	-38.0	-inf
0.0	5.299999999999999	-40.0	-inf
0.0	5.299999999999999	-42.0	-inf
0.0	5.299999999999999	-44.0	-inf
0.0	5.299999999999999	-46.0	-inf
0.0	5.299999999999999	-48.0	-inf
0.0	5.299999999999999	-50.0	-inf
0.0	5.499999999999998	36.0	-inf
0.0	5.499999999999998	34.0	-inf
0.0	5.499999999999998	32.0	-15.2340284038321
0.0	5.499999999999998	30.0	-12.66947208943359
0.0	5.499999999999998	28.0	-12.65845302705902
0.0	5.499999999999998	26.0	-12.898936963598645
0.0	5.499999999999998	24.0	-13.417542255318303
0.0	5.499999999999998	22.0	-15.33774774642049
0.0	5.499999999999998	20.0	-16.38304068214217
0.0	5.499999999999998	18.0	-17.729498047997634
0.0	5.499999999999998	16.0	-23.115384824749146
0.0	5.499999999999998	14.0	-18.238702754276655
0.0	5.499999999999998	12.0	-24.22913189991537
0.0	5.499999999999998	10.0	-23.381297401590203
0.0	5.499999999999998	8.0	-27.607976894558128
0.0	5.499999999999998	6.0	-30.09440873504151
0.0	5.499999999999998	4.0	-28.574514758898328
0.0	5.499999999999998	2.0	-29.890162091311947
0.0	5.499999999999998	0.0	-30.1412997014013
0.0	5.499999999999998	-2.0	-29.390881666464356
0.0	5.499999999999998	-4.0	-30.759169342507263
0.0	5.499999999999998	-6.0	-30.971095671898315
0.0	5.499999999999998	-8.0	-37.643894128878124
0.0	5.499999999999998	-10.0	-35.513627015268845
0.0	5.499999999999998	-12.0	-inf
0.0	5.499999999999998	-14.0	-39.186538150938944
0.0	5.499999999999998	-16.0	-inf
0.0	5.499999999999998	-18.0	-inf
0.0	5.499999999999998	-20.0	-inf
0.0	5.499999999999998	-22.0	-inf
0.0	5.499999999999998	-24.0	-inf
0.0	5.499999999999998	-26.0	-inf
0.0	5.499999999999998	-28.0	-inf
0.0	5.499999999999998	-30.0	-inf
0.0	5.499999999999998	-32.0	-inf
0.0	5.499999999999998	-34.0	-inf
0.0	5.499999999999998	-36.0	-inf
0.0	5.499999999999998	-38.0	-inf
0.0	5.499999999999998	-40.0	-inf
0.0	5.499999999999998	-42.0	-inf
0.0	5.499999999999998	-44.0	-inf
0.0	5.499999999999998	-46.0	-inf
0.0	5.499999999999998	-48.0	-inf
0.0	5.499999999999998	-50.0	-inf
0.0	5.699999999999999	36.0	-inf
0.0	5.699999999999999	34.0	-inf
0.0	5.699999999999999	32.0	-17.206340221506622
0.0	5.699999999999999	30.0	-12.921964852563754
0.0	5.699999999999999	28.0	-12.45784159046864
0.0	5.699999999999999	26.0	-12.983026794926962
0.0	5.699999999999999	24.0	-13.457500875984898
0.0	5.699999999999999	22.0	-15.495766842801633
0.0	5.699999999999999	20.0	-17.265706894911673
0.0	5.699999999999999	18.0	-16.632231872227315
0.0	5.699999999999999	16.0	-22.802019118861995
0.0	5.699999999999999	14.0	-15.884777262805299
0.0	5.699999999999999	12.0	-21.96190798530588
0.0	5.699999999999999	10.0	-25.885564182871356
0.0	5.699999999999999	8.0	-27.77301179986148
0.0	5.699999999999999	6.0	-22.84407207130565
0.0	5.699999999999999	4.0	-29.26968005054531
0.0	5.699999999999999	2.0	-29.967519697272465
0.0	5.699999999999999	0.0	-28.964212456811634
0.0	5.699999999999999	-2.0	-29.434570116486576
0.0	5.699999999999999	-4.0	-31.089825444608323
0.0	5.699999999999999	-6.0	-29.529187134331004
0.0	5.699999999999999	-8.0	-32.854521228995495
0.0	5.699999999999999	-10.0	-36.68978429679815
0.0	5.699999999999999	-12.0	-inf
0.0	5.699999999999999	-14.0	-inf
0.0	5.699999999999999	-16.0	-inf
0.0	5.699999999999999	-18.0	-inf
0.0	5.699999999999999	-20.0	-inf
0.0	5.699999999999999	-22.0	-inf
0.0	5.699999999999999	-24.0	-inf
0.0	5.699999999999999	-26.0	-inf
0.0	5.699999999999999	-28.0	-inf
0.0	5.699999999999999	-30.0	-inf
0.0	5.699999999999999	-32.0	-inf
0.0	5.699999999999999	-34.0	-inf
0.0	5.699999999999999	-36.0	-inf
0.0	5.699999999999999	-38.0	-inf
0.0	5.699999999999999	-40.0	-inf
0.0	5.699999999999999	-42.0	-inf
0.0	5.699999999999999	-44.0	-inf
0.0	5.699999999999999	-46.0	-inf
0.0	5.699999999999999	-48.0	-inf
0.0	5.699999999999999	-50.0	-inf
0.0	5.899999999999999	36.0	-16.712992376880337
0.0	5.899999999999999	34.0	-inf
0.0	5.899999999999999	32.0	-16.067257527051787
0.0	5.899999999999999	30.0	-12.311073124839993
0.0	5.899999999999999	28.0	-12.443216508066413
0.0	5.899999999999999	26.0	-13.571684386407494
0.0	5.899999999999999	24.0	-13.599238976305307
0.0	5.899999999999999	22.0	-15.073539626037075
0.0	5.899999999999999	20.0	-16.00193302182056
0.0	5.899999999999999	18.0	-16.369271781498615
0.0	5.899999999999999	16.0	-21.98246583896531
0.0	5.899999999999999	14.0	-21.84250245699898
0.0	5.899999999999999	12.0	-27.176150910924783
0.0	5.899999999999999	10.0	-24.623160609686902
0.0	5.899999999999999	8.0	-27.189399882049916
0.0	5.899999999999999	6.0	-29.38859932536944
0.0	5.899999999999999	4.0	-29.202794013277963
0.0	5.899999999999999	2.0	-27.030497983404267
0.0	5.899999999999999	0.0	-29.592233911209625
0.0	5.899999999999999	-2.0	-26.97857605245675
0.0	5.899999999999999	-4.0	-32.47423125726313
0.0	5.899999999999999	-6.0	-29.14235106710771
0.0	5.899999999999999	-8.0	-34.518530770011985
0.0	5.899999999999999	-10.0	-33.811806165601695
0.0	5.899999999999999	-12.0	-inf
0.0	5.899999999999999	-14.0	-inf
0.0	5.899999999999999	-16.0	-inf
0.0	5.899999999999999	-18.0	-inf
0.0	5.899999999999999	-20.0	-inf
0.0	5.899999999999999	-22.0	-inf
0.0	5.899999999999999	-24.0	-inf
0.0	5.899999999999999	-26.0	-inf
0.0	5.899999999999999	-28.0	-inf
0.0	5.899999999999999	-30.0	-inf
0.0	5.899999999999999	-32.0	-inf
0.0	5.899999999999999	-34.0	-inf
0.0	5.899999999999999	-36.0	-inf
0.0	5.899999999999999	-38.0	-inf
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
