n_iter	R0	timestart	llh
0.0	3.5999999999999996	30.0	-13.644987033604085
0.0	3.5999999999999996	28.0	-11.786583549401557
0.0	3.5999999999999996	26.0	-11.634751511549073
0.0	3.5999999999999996	24.0	-11.44005871198244
0.0	3.5999999999999996	22.0	-12.32676358148722
0.0	3.5999999999999996	20.0	-12.92399282993518
0.0	3.5999999999999996	18.0	-13.648727618031815
0.0	3.5999999999999996	16.0	-14.179676002200205
0.0	3.5999999999999996	14.0	-15.478696800209443
0.0	3.5999999999999996	12.0	-17.53497718743879
0.0	3.5999999999999996	10.0	-15.85436543452511
0.0	3.5999999999999996	8.0	-16.155147276963934
0.0	3.5999999999999996	6.0	-30.065643789898818
0.0	3.5999999999999996	4.0	-26.464425919229985
0.0	3.5999999999999996	2.0	-22.300018039460134
0.0	3.5999999999999996	0.0	-25.19218934806642
0.0	3.5999999999999996	-2.0	-35.91318469404709
0.0	3.5999999999999996	-4.0	-37.181489747375736
0.0	3.5999999999999996	-6.0	-35.816898430281384
0.0	3.5999999999999996	-8.0	-38.14570963256438
0.0	3.5999999999999996	-10.0	-39.37495767873162
0.0	3.5999999999999996	-12.0	-41.71907806216521
0.0	3.5999999999999996	-14.0	-41.862801742093566
0.0	3.5999999999999996	-16.0	-41.32365028725541
0.0	3.5999999999999996	-18.0	-41.2068070276561
0.0	3.5999999999999996	-20.0	-41.29777917019818
0.0	3.5999999999999996	-22.0	-39.93145954763253
0.0	3.5999999999999996	-24.0	-inf
0.0	3.5999999999999996	-26.0	-inf
0.0	3.5999999999999996	-28.0	-inf
0.0	3.5999999999999996	-30.0	-inf
0.0	3.5999999999999996	-32.0	-inf
0.0	3.5999999999999996	-34.0	-inf
0.0	3.5999999999999996	-36.0	-inf
0.0	3.5999999999999996	-38.0	-inf
0.0	3.5999999999999996	-40.0	-inf
0.0	3.5999999999999996	-42.0	-inf
0.0	3.5999999999999996	-44.0	-inf
0.0	3.5999999999999996	-46.0	-inf
0.0	3.5999999999999996	-48.0	-inf
0.0	3.5999999999999996	-50.0	-inf
0.0	3.7999999999999994	36.0	-inf
0.0	3.7999999999999994	34.0	-inf
0.0	3.7999999999999994	32.0	-inf
0.0	3.7999999999999994	30.0	-13.38425550766396
0.0	3.7999999999999994	28.0	-11.83895476527346
0.0	3.7999999999999994	26.0	-11.700561627783816
0.0	3.7999999999999994	24.0	-11.851281287162111
0.0	3.7999999999999994	22.0	-12.188028545483833
0.0	3.7999999999999994	20.0	-13.943727814633291
0.0	3.7999999999999994	18.0	-14.08261699349368
0.0	3.7999999999999994	16.0	-15.077341074568254
0.0	3.7999999999999994	14.0	-15.094955884708469
0.0	3.7999999999999994	12.0	-17.63602566851751
0.0	3.7999999999999994	10.0	-20.000739826898723
0.0	3.7999999999999994	8.0	-27.35748724867949
0.0	3.7999999999999994	6.0	-25.637506920711136
0.0	3.7999999999999994	4.0	-28.73037495643472
0.0	3.7999999999999994	2.0	-31.564584238656035
0.0	3.7999999999999994	0.0	-25.900162988080766
0.0	3.7999999999999994	-2.0	-22.20333090124057
0.0	3.7999999999999994	-4.0	-22.717245658067217
0.0	3.7999999999999994	-6.0	-37.36291500082906
0.0	3.7999999999999994	-8.0	-38.76635926001555
0.0	3.7999999999999994	-10.0	-40.6237462903632
0.0	3.7999999999999994	-12.0	-41.07195621331036
0.0	3.7999999999999994	-14.0	-40.890649979991466
0.0	3.7999999999999994	-16.0	-39.05962531377314
0.0	3.7999999999999994	-18.0	-42.60784381188036
0.0	3.7999999999999994	-20.0	-38.415975416069934
0.0	3.7999999999999994	-22.0	-43.41615723574523
0.0	3.7999999999999994	-24.0	-40.66855062876135
0.0	3.7999999999999994	-26.0	-inf
0.0	3.7999999999999994	-28.0	-inf
0.0	3.7999999999999994	-30.0	-inf
0.0	3.7999999999999994	-32.0	-inf
0.0	3.7999999999999994	-34.0	-inf
0.0	3.7999999999999994	-36.0	-inf
0.0	3.7999999999999994	-38.0	-inf
0.0	3.7999999999999994	-40.0	-inf
0.0	3.7999999999999994	-42.0	-inf
0.0	3.7999999999999994	-44.0	-inf
0.0	3.7999999999999994	-46.0	-inf
0.0	3.7999999999999994	-48.0	-inf
0.0	3.7999999999999994	-50.0	-inf
0.0	3.999999999999999	36.0	-14.614415654486473
0.0	3.999999999999999	34.0	-inf
0.0	3.999999999999999	32.0	-inf
0.0	3.999999999999999	30.0	-13.135446373221045
0.0	3.999999999999999	28.0	-12.119177295210012
0.0	3.999999999999999	26.0	-11.574351680182472
0.0	3.999999999999999	24.0	-12.376055413151978
0.0	3.999999999999999	22.0	-12.670202472209304
0.0	3.999999999999999	20.0	-13.598010765781403
0.0	3.999999999999999	18.0	-13.966959470381546
0.0	3.999999999999999	16.0	-14.566873876124117
0.0	3.999999999999999	14.0	-20.824451548572547
0.0	3.999999999999999	12.0	-17.88879658512789
0.0	3.999999999999999	10.0	-18.345529385146406
0.0	3.999999999999999	8.0	-19.689657682998238
0.0	3.999999999999999	6.0	-18.165562629652865
0.0	3.999999999999999	4.0	-21.693996815211108
0.0	3.999999999999999	2.0	-33.286171685359335
0.0	3.999999999999999	0.0	-31.663483434030773
0.0	3.999999999999999	-2.0	-36.586324382258724
0.0	3.999999999999999	-4.0	-35.60033991931899
0.0	3.999999999999999	-6.0	-36.3502163130011
0.0	3.999999999999999	-8.0	-37.97654370345887
0.0	3.999999999999999	-10.0	-38.611851045245594
0.0	3.999999999999999	-12.0	-38.035363769148574
0.0	3.999999999999999	-14.0	-39.0959658402018
0.0	3.999999999999999	-16.0	-38.73236364915965
0.0	3.999999999999999	-18.0	-inf
0.0	3.999999999999999	-20.0	-40.687187402744975
0.0	3.999999999999999	-22.0	-inf
0.0	3.999999999999999	-24.0	-inf
0.0	3.999999999999999	-26.0	-inf
0.0	3.999999999999999	-28.0	-inf
0.0	3.999999999999999	-30.0	-inf
0.0	3.999999999999999	-32.0	-inf
0.0	3.999999999999999	-34.0	-inf
0.0	3.999999999999999	-36.0	-inf
0.0	3.999999999999999	-38.0	-inf
0.0	3.999999999999999	-40.0	-inf
0.0	3.999999999999999	-42.0	-inf
0.0	3.999999999999999	-44.0	-inf
0.0	3.999999999999999	-46.0	-inf
0.0	3.999999999999999	-48.0	-inf
0.0	3.999999999999999	-50.0	-inf
0.0	4.199999999999999	36.0	-inf
0.0	4.199999999999999	34.0	-inf
0.0	4.199999999999999	32.0	-17.837844918299435
0.0	4.199999999999999	30.0	-12.978580291935762
0.0	4.199999999999999	28.0	-11.965358120861985
0.0	4.199999999999999	26.0	-11.655179563847248
0.0	4.199999999999999	24.0	-12.1331906986346
0.0	4.199999999999999	22.0	-13.585463922855158
0.0	4.199999999999999	20.0	-14.325323582004787
0.0	4.199999999999999	18.0	-15.214409423035743
0.0	4.199999999999999	16.0	-15.112881763485472
0.0	4.199999999999999	14.0	-18.457875130583282
0.0	4.199999999999999	12.0	-18.910416883987406
0.0	4.199999999999999	10.0	-24.299646552616213
0.0	4.199999999999999	8.0	-25.982606870090212
0.0	4.199999999999999	6.0	-30.49977902152237
0.0	4.199999999999999	4.0	-29.55541877286784
0.0	4.199999999999999	2.0	-29.462391040645922
0.0	4.199999999999999	0.0	-30.923597397707468
0.0	4.199999999999999	-2.0	-36.44538925564014
0.0	4.199999999999999	-4.0	-34.548739914099976
0.0	4.199999999999999	-6.0	-36.61395770346536
0.0	4.199999999999999	-8.0	-38.04978478459736
0.0	4.199999999999999	-10.0	-37.367389447070174
0.0	4.199999999999999	-12.0	-38.584673630433976
0.0	4.199999999999999	-14.0	-41.4632811216759
0.0	4.199999999999999	-16.0	-44.00441332409413
0.0	4.199999999999999	-18.0	-40.10897912590794
0.0	4.199999999999999	-20.0	-42.00283675020839
0.0	4.199999999999999	-22.0	-inf
0.0	4.199999999999999	-24.0	-inf
0.0	4.199999999999999	-26.0	-inf
0.0	4.199999999999999	-28.0	-inf
0.0	4.199999999999999	-30.0	-inf
0.0	4.199999999999999	-32.0	-inf
0.0	4.199999999999999	-34.0	-inf
0.0	4.199999999999999	-36.0	-inf
0.0	4.199999999999999	-38.0	-inf
0.0	4.199999999999999	-40.0	-inf
0.0	4.199999999999999	-42.0	-inf
0.0	4.199999999999999	-44.0	-inf
0.0	4.199999999999999	-46.0	-inf
0.0	4.199999999999999	-48.0	-inf
0.0	4.199999999999999	-50.0	-inf
0.0	4.3999999999999995	36.0	-19.370410732836934
0.0	4.3999999999999995	34.0	-inf
0.0	4.3999999999999995	32.0	-inf
0.0	4.3999999999999995	30.0	-12.868055595467215
0.0	4.3999999999999995	28.0	-11.802246882581015
0.0	4.3999999999999995	26.0	-12.233541540742252
0.0	4.3999999999999995	24.0	-12.291600560629126
0.0	4.3999999999999995	22.0	-13.240116776340436
0.0	4.3999999999999995	20.0	-14.212550720040518
0.0	4.3999999999999995	18.0	-14.939373055231123
0.0	4.3999999999999995	16.0	-16.341042349848045
0.0	4.3999999999999995	14.0	-20.60544336952734
0.0	4.3999999999999995	12.0	-19.013291822497173
0.0	4.3999999999999995	10.0	-20.754397110781877
0.0	4.3999999999999995	8.0	-25.450457721215844
0.0	4.3999999999999995	6.0	-15.516312663505754
0.0	4.3999999999999995	4.0	-28.3936624261618
0.0	4.3999999999999995	2.0	-31.140318054941616
0.0	4.3999999999999995	0.0	-33.513367067355574
0.0	4.3999999999999995	-2.0	-34.72650505330332
0.0	4.3999999999999995	-4.0	-36.71992333344166
0.0	4.3999999999999995	-6.0	-36.23475243689299
0.0	4.3999999999999995	-8.0	-36.06336833420242
0.0	4.3999999999999995	-10.0	-34.1331198209188
0.0	4.3999999999999995	-12.0	-34.95844949060365
0.0	4.3999999999999995	-14.0	-37.25536173967326
0.0	4.3999999999999995	-16.0	-inf
0.0	4.3999999999999995	-18.0	-39.5645986305791
0.0	4.3999999999999995	-20.0	-inf
0.0	4.3999999999999995	-22.0	-inf
0.0	4.3999999999999995	-24.0	-inf
0.0	4.3999999999999995	-26.0	-inf
0.0	4.3999999999999995	-28.0	-inf
0.0	4.3999999999999995	-30.0	-inf
0.0	4.3999999999999995	-32.0	-inf
0.0	4.3999999999999995	-34.0	-inf
0.0	4.3999999999999995	-36.0	-inf
0.0	4.3999999999999995	-38.0	-inf
0.0	4.3999999999999995	-40.0	-inf
0.0	4.3999999999999995	-42.0	-inf
0.0	4.3999999999999995	-44.0	-inf
0.0	4.3999999999999995	-46.0	-inf
0.0	4.3999999999999995	-48.0	-inf
0.0	4.3999999999999995	-50.0	-inf
0.0	4.6	36.0	-inf
0.0	4.6	34.0	-inf
0.0	4.6	32.0	-inf
0.0	4.6	30.0	-12.64040172828654
0.0	4.6	28.0	-11.94280859396792
0.0	4.6	26.0	-12.075950356390234
0.0	4.6	24.0	-12.885390520840208
0.0	4.6	22.0	-13.601171481980817
0.0	4.6	20.0	-13.802381925144129
0.0	4.6	18.0	-14.379494425470998
0.0	4.6	16.0	-15.92652354792533
0.0	4.6	14.0	-22.299139829703698
0.0	4.6	12.0	-17.88591573797005
0.0	4.6	10.0	-24.67633370809568
0.0	4.6	8.0	-28.78827206494586
0.0	4.6	6.0	-26.91856816274329
0.0	4.6	4.0	-27.85906537159732
0.0	4.6	2.0	-27.51871990201805
0.0	4.6	0.0	-32.1540454112349
0.0	4.6	-2.0	-33.678416242226355
0.0	4.6	-4.0	-33.859202446639166
0.0	4.6	-6.0	-34.746356270345636
0.0	4.6	-8.0	-34.37597350992836
0.0	4.6	-10.0	-33.09223526403451
0.0	4.6	-12.0	-36.59402648353454
0.0	4.6	-14.0	-39.305092207811086
0.0	4.6	-16.0	-35.762885369410775
0.0	4.6	-18.0	-inf
0.0	4.6	-20.0	-inf
0.0	4.6	-22.0	-inf
0.0	4.6	-24.0	-inf
0.0	4.6	-26.0	-inf
0.0	4.6	-28.0	-inf
0.0	4.6	-30.0	-inf
0.0	4.6	-32.0	-inf
0.0	4.6	-34.0	-inf
0.0	4.6	-36.0	-inf
0.0	4.6	-38.0	-inf
0.0	4.6	-40.0	-inf
0.0	4.6	-42.0	-inf
0.0	4.6	-44.0	-inf
0.0	4.6	-46.0	-inf
0.0	4.6	-48.0	-inf
0.0	4.6	-50.0	-inf
0.0	4.799999999999999	36.0	-inf
0.0	4.799999999999999	34.0	-inf
0.0	4.799999999999999	32.0	-inf
0.0	4.799999999999999	30.0	-12.84008948508715
0.0	4.799999999999999	28.0	-12.015289492220518
0.0	4.799999999999999	26.0	-12.087567366666525
0.0	4.799999999999999	24.0	-13.007018477100912
0.0	4.799999999999999	22.0	-14.120373792932833
0.0	4.799999999999999	20.0	-14.474228338853361
0.0	4.799999999999999	18.0	-15.722470534305534
0.0	4.799999999999999	16.0	-15.433486065638547
0.0	4.799999999999999	14.0	-19.883779081945132
0.0	4.799999999999999	12.0	-16.193903240973047
0.0	4.799999999999999	10.0	-24.337101419473555
0.0	4.799999999999999	8.0	-29.079135538458218
0.0	4.799999999999999	6.0	-26.983850970888053
0.0	4.799999999999999	4.0	-29.836257409438527
0.0	4.799999999999999	2.0	-30.34394093621319
0.0	4.799999999999999	0.0	-33.35705929587444
0.0	4.799999999999999	-2.0	-33.977930160100634
0.0	4.799999999999999	-4.0	-32.190922412820235
0.0	4.799999999999999	-6.0	-32.08520193004497
0.0	4.799999999999999	-8.0	-34.892723703053235
0.0	4.799999999999999	-10.0	-32.1734196399821
0.0	4.799999999999999	-12.0	-inf
0.0	4.799999999999999	-14.0	-inf
0.0	4.799999999999999	-16.0	-43.258958414917224
0.0	4.799999999999999	-18.0	-inf
0.0	4.799999999999999	-20.0	-inf
0.0	4.799999999999999	-22.0	-inf
0.0	4.799999999999999	-24.0	-inf
0.0	4.799999999999999	-26.0	-inf
0.0	4.799999999999999	-28.0	-inf
0.0	4.799999999999999	-30.0	-inf
0.0	4.799999999999999	-32.0	-inf
0.0	4.799999999999999	-34.0	-inf
0.0	4.799999999999999	-36.0	-inf
0.0	4.799999999999999	-38.0	-inf
0.0	4.799999999999999	-40.0	-inf
0.0	4.799999999999999	-42.0	-inf
0.0	4.799999999999999	-44.0	-inf
0.0	4.799999999999999	-46.0	-inf
0.0	4.799999999999999	-48.0	-inf
0.0	4.799999999999999	-50.0	-inf
0.0	4.999999999999999	36.0	-inf
0.0	4.999999999999999	34.0	-inf
0.0	4.999999999999999	32.0	-inf
0.0	4.999999999999999	30.0	-12.880619410515077
0.0	4.999999999999999	28.0	-12.242443808260145
0.0	4.999999999999999	26.0	-12.624538612058785
0.0	4.999999999999999	24.0	-12.74581066712319
0.0	4.999999999999999	22.0	-13.552719912300843
0.0	4.999999999999999	20.0	-15.453188201121154
0.0	4.999999999999999	18.0	-16.000271355230154
0.0	4.999999999999999	16.0	-15.601354362563047
0.0	4.999999999999999	14.0	-17.38227908828857
0.0	4.999999999999999	12.0	-24.792794339681247
0.0	4.999999999999999	10.0	-23.271789551799827
0.0	4.999999999999999	8.0	-25.057505784439183
0.0	4.999999999999999	6.0	-30.723023654325146
0.0	4.999999999999999	4.0	-30.705325046871412
0.0	4.999999999999999	2.0	-29.466637130400862
0.0	4.999999999999999	0.0	-32.83337780092829
0.0	4.999999999999999	-2.0	-30.59027569484551
0.0	4.999999999999999	-4.0	-30.496141251020266
0.0	4.999999999999999	-6.0	-31.050306374648205
0.0	4.999999999999999	-8.0	-32.25530908345992
0.0	4.999999999999999	-10.0	-32.17785000207495
0.0	4.999999999999999	-12.0	-32.206542109695214
0.0	4.999999999999999	-14.0	-inf
0.0	4.999999999999999	-16.0	-inf
0.0	4.999999999999999	-18.0	-inf
0.0	4.999999999999999	-20.0	-inf
0.0	4.999999999999999	-22.0	-inf
0.0	4.999999999999999	-24.0	-inf
0.0	4.999999999999999	-26.0	-46.29579307000779
0.0	4.999999999999999	-28.0	-inf
0.0	4.999999999999999	-30.0	-inf
0.0	4.999999999999999	-32.0	-inf
0.0	4.999999999999999	-34.0	-inf
0.0	4.999999999999999	-36.0	-inf
0.0	4.999999999999999	-38.0	-inf
0.0	4.999999999999999	-40.0	-inf
0.0	4.999999999999999	-42.0	-inf
0.0	4.999999999999999	-44.0	-inf
0.0	4.999999999999999	-46.0	-inf
0.0	4.999999999999999	-48.0	-inf
0.0	4.999999999999999	-50.0	-inf
0.0	5.199999999999999	36.0	-14.624426289251023
0.0	5.199999999999999	34.0	-inf
0.0	5.199999999999999	32.0	-inf
0.0	5.199999999999999	30.0	-12.79728907116037
0.0	5.199999999999999	28.0	-11.85254558213969
0.0	5.199999999999999	26.0	-12.477564661957807
0.0	5.199999999999999	24.0	-13.135707488189059
0.0	5.199999999999999	22.0	-14.192594041585213
0.0	5.199999999999999	20.0	-14.932470794921596
0.0	5.199999999999999	18.0	-17.69494979757875
0.0	5.199999999999999	16.0	-18.68077688414039
0.0	5.199999999999999	14.0	-21.539113038152358
0.0	5.199999999999999	12.0	-24.98496064561897
0.0	5.199999999999999	10.0	-26.862870404633302
0.0	5.199999999999999	8.0	-30.44815711027469
0.0	5.199999999999999	6.0	-28.537562034970517
0.0	5.199999999999999	4.0	-31.35469570654345
0.0	5.199999999999999	2.0	-30.05306066506586
0.0	5.199999999999999	0.0	-31.228945700200114
0.0	5.199999999999999	-2.0	-31.013029178159467
0.0	5.199999999999999	-4.0	-15.816490552670297
0.0	5.199999999999999	-6.0	-30.07369330226894
0.0	5.199999999999999	-8.0	-35.632672576536486
0.0	5.199999999999999	-10.0	-36.70948366537479
0.0	5.199999999999999	-12.0	-inf
0.0	5.199999999999999	-14.0	-inf
0.0	5.199999999999999	-16.0	-inf
0.0	5.199999999999999	-18.0	-inf
0.0	5.199999999999999	-20.0	-inf
0.0	5.199999999999999	-22.0	-inf
0.0	5.199999999999999	-24.0	-inf
0.0	5.199999999999999	-26.0	-inf
0.0	5.199999999999999	-28.0	-inf
0.0	5.199999999999999	-30.0	-inf
0.0	5.199999999999999	-32.0	-inf
0.0	5.199999999999999	-34.0	-inf
0.0	5.199999999999999	-36.0	-inf
0.0	5.199999999999999	-38.0	-inf
0.0	5.199999999999999	-40.0	-inf
0.0	5.199999999999999	-42.0	-inf
0.0	5.199999999999999	-44.0	-inf
0.0	5.199999999999999	-46.0	-inf
0.0	5.199999999999999	-48.0	-inf
0.0	5.199999999999999	-50.0	-inf
0.0	5.399999999999999	36.0	-13.514680243499214
0.0	5.399999999999999	34.0	-inf
0.0	5.399999999999999	32.0	-15.947922202949666
0.0	5.399999999999999	30.0	-12.787392266584753
0.0	5.399999999999999	28.0	-11.916457358865385
0.0	5.399999999999999	26.0	-12.609238965662781
0.0	5.399999999999999	24.0	-13.471029924951159
0.0	5.399999999999999	22.0	-14.329131313466648
0.0	5.399999999999999	20.0	-15.613276621117487
0.0	5.399999999999999	18.0	-19.08077713283664
0.0	5.399999999999999	16.0	-17.338241783935693
0.0	5.399999999999999	14.0	-19.55202368935177
0.0	5.399999999999999	12.0	-24.10721702735471
0.0	5.399999999999999	10.0	-28.131509813266877
0.0	5.399999999999999	8.0	-28.96260089731691
0.0	5.399999999999999	6.0	-28.28676853397805
0.0	5.399999999999999	4.0	-28.76118919308154
0.0	5.399999999999999	2.0	-31.913271066079545
0.0	5.399999999999999	0.0	-30.58125285551048
0.0	5.399999999999999	-2.0	-30.957996509378468
0.0	5.399999999999999	-4.0	-31.737005900096236
0.0	5.399999999999999	-6.0	-32.36814499972404
0.0	5.399999999999999	-8.0	-35.692037315847365
0.0	5.399999999999999	-10.0	-inf
0.0	5.399999999999999	-12.0	-inf
0.0	5.399999999999999	-14.0	-38.24947147874542
0.0	5.399999999999999	-16.0	-inf
0.0	5.399999999999999	-18.0	-inf
0.0	5.399999999999999	-20.0	-inf
0.0	5.399999999999999	-22.0	-inf
0.0	5.399999999999999	-24.0	-inf
0.0	5.399999999999999	-26.0	-inf
0.0	5.399999999999999	-28.0	-inf
0.0	5.399999999999999	-30.0	-inf
0.0	5.399999999999999	-32.0	-inf
0.0	5.399999999999999	-34.0	-inf
0.0	5.399999999999999	-36.0	-inf
0.0	5.399999999999999	-38.0	-inf
0.0	5.399999999999999	-40.0	-inf
0.0	5.399999999999999	-42.0	-inf
0.0	5.399999999999999	-44.0	-inf
0.0	5.399999999999999	-46.0	-inf
0.0	5.399999999999999	-48.0	-inf
0.0	5.399999999999999	-50.0	-inf
0.0	5.599999999999999	36.0	-19.3199637539834
0.0	5.599999999999999	34.0	-inf
0.0	5.599999999999999	32.0	-15.679854689600159
0.0	5.599999999999999	30.0	-12.832309291198236
0.0	5.599999999999999	28.0	-12.573498688592782
0.0	5.599999999999999	26.0	-13.217791557803729
0.0	5.599999999999999	24.0	-13.520314845835586
0.0	5.599999999999999	22.0	-14.251085877574196
0.0	5.599999999999999	20.0	-16.639068260403814
0.0	5.599999999999999	18.0	-18.614191174642116
0.0	5.599999999999999	16.0	-16.974125032001872
0.0	5.599999999999999	14.0	-22.752384957507708
0.0	5.599999999999999	12.0	-26.556421152159327
0.0	5.599999999999999	10.0	-19.52384595692491
0.0	5.599999999999999	8.0	-16.354634983636178
0.0	5.599999999999999	6.0	-26.601930294862882
0.0	5.599999999999999	4.0	-29.577100726920357
0.0	5.599999999999999	2.0	-28.399018867000997
0.0	5.599999999999999	0.0	-29.011816712402453
0.0	5.599999999999999	-2.0	-29.8867785496878
0.0	5.599999999999999	-4.0	-28.659066955393023
0.0	5.599999999999999	-6.0	-33.04411473297956
0.0	5.599999999999999	-8.0	-34.47589915097227
0.0	5.599999999999999	-10.0	-inf
0.0	5.599999999999999	-12.0	-inf
0.0	5.599999999999999	-14.0	-inf
0.0	5.599999999999999	-16.0	-35.46474150774914
0.0	5.599999999999999	-18.0	-inf
0.0	5.599999999999999	-20.0	-inf
0.0	5.599999999999999	-22.0	-inf
0.0	5.599999999999999	-24.0	-inf
0.0	5.599999999999999	-26.0	-inf
0.0	5.599999999999999	-28.0	-inf
0.0	5.599999999999999	-30.0	-inf
0.0	5.599999999999999	-32.0	-inf
0.0	5.599999999999999	-34.0	-inf
0.0	5.599999999999999	-36.0	-inf
0.0	5.599999999999999	-38.0	-inf
0.0	5.599999999999999	-40.0	-inf
0.0	5.599999999999999	-42.0	-inf
0.0	5.599999999999999	-44.0	-inf
0.0	5.599999999999999	-46.0	-inf
0.0	5.599999999999999	-48.0	-inf
0.0	5.599999999999999	-50.0	-inf
0.0	5.799999999999999	36.0	-13.411169804031015
0.0	5.799999999999999	34.0	-inf
0.0	5.799999999999999	32.0	-14.67619146793954
0.0	5.799999999999999	30.0	-12.340075660624628
0.0	5.799999999999999	28.0	-12.368670091238151
0.0	5.799999999999999	26.0	-13.125768178347773
0.0	5.799999999999999	24.0	-14.3102477327866
0.0	5.799999999999999	22.0	-15.708085520332459
0.0	5.799999999999999	20.0	-14.92996400174998
0.0	5.799999999999999	18.0	-16.241551795466496
0.0	5.799999999999999	16.0	-17.473531035186703
0.0	5.799999999999999	14.0	-17.861014877659766
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
