n_iter	R0	timestart	llh
0.0	3.6999999999999997	-22.0	-inf
0.0	3.6999999999999997	-24.0	-inf
0.0	3.6999999999999997	-26.0	-46.32106394656313
0.0	3.6999999999999997	-28.0	-inf
0.0	3.6999999999999997	-30.0	-inf
0.0	3.6999999999999997	-32.0	-inf
0.0	3.6999999999999997	-34.0	-inf
0.0	3.6999999999999997	-36.0	-inf
0.0	3.6999999999999997	-38.0	-inf
0.0	3.6999999999999997	-40.0	-inf
0.0	3.6999999999999997	-42.0	-inf
0.0	3.6999999999999997	-44.0	-inf
0.0	3.6999999999999997	-46.0	-inf
0.0	3.6999999999999997	-48.0	-inf
0.0	3.6999999999999997	-50.0	-inf
0.0	3.8999999999999995	36.0	-inf
0.0	3.8999999999999995	34.0	-inf
0.0	3.8999999999999995	32.0	-inf
0.0	3.8999999999999995	30.0	-13.094791877399752
0.0	3.8999999999999995	28.0	-11.771650664436878
0.0	3.8999999999999995	26.0	-11.627730046750326
0.0	3.8999999999999995	24.0	-11.907146752776978
0.0	3.8999999999999995	22.0	-12.910022959738777
0.0	3.8999999999999995	20.0	-12.890150297922471
0.0	3.8999999999999995	18.0	-13.686539009429712
0.0	3.8999999999999995	16.0	-15.390612491030438
0.0	3.8999999999999995	14.0	-16.8366741188011
0.0	3.8999999999999995	12.0	-18.466371892793575
0.0	3.8999999999999995	10.0	-18.294994944254334
0.0	3.8999999999999995	8.0	-15.302287572702008
0.0	3.8999999999999995	6.0	-25.288017117191412
0.0	3.8999999999999995	4.0	-23.120187774291846
0.0	3.8999999999999995	2.0	-33.90529279497319
0.0	3.8999999999999995	0.0	-34.032929386716575
0.0	3.8999999999999995	-2.0	-30.75220987839878
0.0	3.8999999999999995	-4.0	-36.991301042182315
0.0	3.8999999999999995	-6.0	-22.81550540519786
0.0	3.8999999999999995	-8.0	-39.211150931218874
0.0	3.8999999999999995	-10.0	-38.20666868973045
0.0	3.8999999999999995	-12.0	-38.09786918770291
0.0	3.8999999999999995	-14.0	-38.76630745858364
0.0	3.8999999999999995	-16.0	-40.425192309969646
0.0	3.8999999999999995	-18.0	-41.262068476942346
0.0	3.8999999999999995	-20.0	-inf
0.0	3.8999999999999995	-22.0	-inf
0.0	3.8999999999999995	-24.0	-inf
0.0	3.8999999999999995	-26.0	-49.24159361149404
0.0	3.8999999999999995	-28.0	-inf
0.0	3.8999999999999995	-30.0	-inf
0.0	3.8999999999999995	-32.0	-inf
0.0	3.8999999999999995	-34.0	-inf
0.0	3.8999999999999995	-36.0	-inf
0.0	3.8999999999999995	-38.0	-inf
0.0	3.8999999999999995	-40.0	-inf
0.0	3.8999999999999995	-42.0	-inf
0.0	3.8999999999999995	-44.0	-inf
0.0	3.8999999999999995	-46.0	-inf
0.0	3.8999999999999995	-48.0	-inf
0.0	3.8999999999999995	-50.0	-inf
0.0	4.1	36.0	-inf
0.0	4.1	34.0	-inf
0.0	4.1	32.0	-inf
0.0	4.1	30.0	-13.608643410884884
0.0	4.1	28.0	-11.814387020219483
0.0	4.1	26.0	-11.750933296160749
0.0	4.1	24.0	-12.37510894906011
0.0	4.1	22.0	-13.325675912256314
0.0	4.1	20.0	-13.812304261413319
0.0	4.1	18.0	-14.701812666934952
0.0	4.1	16.0	-15.491104334639404
0.0	4.1	14.0	-17.322466613841513
0.0	4.1	12.0	-14.149515955025523
0.0	4.1	10.0	-18.325946318752415
0.0	4.1	8.0	-30.177874822763766
0.0	4.1	6.0	-19.23654768855828
0.0	4.1	4.0	-30.570698938431068
0.0	4.1	2.0	-35.20906080100927
0.0	4.1	0.0	-33.89814879541754
0.0	4.1	-2.0	-26.62252320746736
0.0	4.1	-4.0	-36.70244276160886
0.0	4.1	-6.0	-36.621577787446064
0.0	4.1	-8.0	-36.69317001756608
0.0	4.1	-10.0	-34.68097907329224
0.0	4.1	-12.0	-39.10200626302146
0.0	4.1	-14.0	-40.11706207350317
0.0	4.1	-16.0	-39.53895621357833
0.0	4.1	-18.0	-42.69551532702742
0.0	4.1	-20.0	-inf
0.0	4.1	-22.0	-inf
0.0	4.1	-24.0	-inf
0.0	4.1	-26.0	-inf
0.0	4.1	-28.0	-inf
0.0	4.1	-30.0	-inf
0.0	4.1	-32.0	-inf
0.0	4.1	-34.0	-inf
0.0	4.1	-36.0	-inf
0.0	4.1	-38.0	-inf
0.0	4.1	-40.0	-inf
0.0	4.1	-42.0	-inf
0.0	4.1	-44.0	-inf
0.0	4.1	-46.0	-inf
0.0	4.1	-48.0	-inf
0.0	4.1	-50.0	-inf
0.0	4.299999999999999	36.0	-14.887668735202617
0.0	4.299999999999999	34.0	-inf
0.0	4.299999999999999	32.0	-inf
0.0	4.299999999999999	30.0	-13.066429959544003
0.0	4.299999999999999	28.0	-11.828415664704108
0.0	4.299999999999999	26.0	-12.273739840068142
0.0	4.299999999999999	24.0	-12.412935486857586
0.0	4.299999999999999	22.0	-12.8797669590207
0.0	4.299999999999999	20.0	-13.43828947138088
0.0	4.299999999999999	18.0	-16.093084641036004
0.0	4.299999999999999	16.0	-15.123231548141433
0.0	4.299999999999999	14.0	-16.567175302662793
0.0	4.299999999999999	12.0	-15.257541833725979
0.0	4.299999999999999	10.0	-20.82859023863299
0.0	4.299999999999999	8.0	-24.969519210997085
0.0	4.299999999999999	6.0	-29.35052922326356
0.0	4.299999999999999	4.0	-33.70680128157727
0.0	4.299999999999999	2.0	-31.96563654001121
0.0	4.299999999999999	0.0	-34.173440780657565
0.0	4.299999999999999	-2.0	-35.35092939067312
0.0	4.299999999999999	-4.0	-37.35825153832361
0.0	4.299999999999999	-6.0	-37.20394846107479
0.0	4.299999999999999	-8.0	-34.959871759624264
0.0	4.299999999999999	-10.0	-36.21637000859058
0.0	4.299999999999999	-12.0	-34.81872628280617
0.0	4.299999999999999	-14.0	-38.19713598727641
0.0	4.299999999999999	-16.0	-36.230539003574926
0.0	4.299999999999999	-18.0	-inf
0.0	4.299999999999999	-20.0	-inf
0.0	4.299999999999999	-22.0	-42.92913179880596
0.0	4.299999999999999	-24.0	-inf
0.0	4.299999999999999	-26.0	-inf
0.0	4.299999999999999	-28.0	-inf
0.0	4.299999999999999	-30.0	-inf
0.0	4.299999999999999	-32.0	-inf
0.0	4.299999999999999	-34.0	-inf
0.0	4.299999999999999	-36.0	-inf
0.0	4.299999999999999	-38.0	-inf
0.0	4.299999999999999	-40.0	-inf
0.0	4.299999999999999	-42.0	-inf
0.0	4.299999999999999	-44.0	-inf
0.0	4.299999999999999	-46.0	-inf
0.0	4.299999999999999	-48.0	-inf
0.0	4.299999999999999	-50.0	-inf
0.0	4.5	36.0	-inf
0.0	4.5	34.0	-inf
0.0	4.5	32.0	-inf
0.0	4.5	30.0	-13.158530083125946
0.0	4.5	28.0	-11.716534931323865
0.0	4.5	26.0	-12.143747773212771
0.0	4.5	24.0	-12.65237725151728
0.0	4.5	22.0	-13.706012128130649
0.0	4.5	20.0	-13.446843106034265
0.0	4.5	18.0	-16.059642089006704
0.0	4.5	16.0	-20.310356084749564
0.0	4.5	14.0	-18.14423897644682
0.0	4.5	12.0	-19.69067970164001
0.0	4.5	10.0	-17.7604705528808
0.0	4.5	8.0	-27.307239501899364
0.0	4.5	6.0	-28.449572095026163
0.0	4.5	4.0	-31.344505108594745
0.0	4.5	2.0	-34.142464175290925
0.0	4.5	0.0	-31.162504411587925
0.0	4.5	-2.0	-33.01228887186127
0.0	4.5	-4.0	-34.83951875229626
0.0	4.5	-6.0	-36.74184108383949
0.0	4.5	-8.0	-34.56024358730543
0.0	4.5	-10.0	-35.79927680113253
0.0	4.5	-12.0	-34.04995435474129
0.0	4.5	-14.0	-37.81573723184456
0.0	4.5	-16.0	-inf
0.0	4.5	-18.0	-inf
0.0	4.5	-20.0	-inf
0.0	4.5	-22.0	-inf
0.0	4.5	-24.0	-inf
0.0	4.5	-26.0	-inf
0.0	4.5	-28.0	-inf
0.0	4.5	-30.0	-inf
0.0	4.5	-32.0	-inf
0.0	4.5	-34.0	-inf
0.0	4.5	-36.0	-inf
0.0	4.5	-38.0	-inf
0.0	4.5	-40.0	-inf
0.0	4.5	-42.0	-inf
0.0	4.5	-44.0	-inf
0.0	4.5	-46.0	-inf
0.0	4.5	-48.0	-inf
0.0	4.5	-50.0	-inf
0.0	4.699999999999999	36.0	-14.685741017198854
0.0	4.699999999999999	34.0	-inf
0.0	4.699999999999999	32.0	-inf
0.0	4.699999999999999	30.0	-12.767302668637846
0.0	4.699999999999999	28.0	-11.956106999054263
0.0	4.699999999999999	26.0	-12.288625666547372
0.0	4.699999999999999	24.0	-13.007087920167345
0.0	4.699999999999999	22.0	-14.422573526703266
0.0	4.699999999999999	20.0	-14.569254878404793
0.0	4.699999999999999	18.0	-14.65034126149125
0.0	4.699999999999999	16.0	-15.116999720731107
0.0	4.699999999999999	14.0	-18.047565287023588
0.0	4.699999999999999	12.0	-25.28865538346503
0.0	4.699999999999999	10.0	-19.434772133755537
0.0	4.699999999999999	8.0	-23.498123189012805
0.0	4.699999999999999	6.0	-28.903543118291193
0.0	4.699999999999999	4.0	-29.92198974238671
0.0	4.699999999999999	2.0	-32.78432867496599
0.0	4.699999999999999	0.0	-31.75603626670241
0.0	4.699999999999999	-2.0	-33.44887470802369
0.0	4.699999999999999	-4.0	-33.93216408059733
0.0	4.699999999999999	-6.0	-33.24722216799154
0.0	4.699999999999999	-8.0	-35.37908644603339
0.0	4.699999999999999	-10.0	-34.24317296509442
0.0	4.699999999999999	-12.0	-40.55603827716097
0.0	4.699999999999999	-14.0	-41.48124442657722
0.0	4.699999999999999	-16.0	-inf
0.0	4.699999999999999	-18.0	-inf
0.0	4.699999999999999	-20.0	-inf
0.0	4.699999999999999	-22.0	-inf
0.0	4.699999999999999	-24.0	-inf
0.0	4.699999999999999	-26.0	-inf
0.0	4.699999999999999	-28.0	-inf
0.0	4.699999999999999	-30.0	-inf
0.0	4.699999999999999	-32.0	-inf
0.0	4.699999999999999	-34.0	-inf
0.0	4.699999999999999	-36.0	-inf
0.0	4.699999999999999	-38.0	-inf
0.0	4.699999999999999	-40.0	-inf
0.0	4.699999999999999	-42.0	-inf
0.0	4.699999999999999	-44.0	-inf
0.0	4.699999999999999	-46.0	-inf
0.0	4.699999999999999	-48.0	-inf
0.0	4.699999999999999	-50.0	-inf
0.0	4.899999999999999	36.0	-inf
0.0	4.899999999999999	34.0	-inf
0.0	4.899999999999999	32.0	-16.889836842244897
0.0	4.899999999999999	30.0	-12.333218581987309
0.0	4.899999999999999	28.0	-12.085457475422553
0.0	4.899999999999999	26.0	-12.079970032521961
0.0	4.899999999999999	24.0	-13.128154806110501
0.0	4.899999999999999	22.0	-13.852904973541497
0.0	4.899999999999999	20.0	-16.338991496155526
0.0	4.899999999999999	18.0	-15.955336642930002
0.0	4.899999999999999	16.0	-17.83715130348998
0.0	4.899999999999999	14.0	-25.181325061069426
0.0	4.899999999999999	12.0	-25.37390738555978
0.0	4.899999999999999	10.0	-26.737017648523818
0.0	4.899999999999999	8.0	-28.328582912225087
0.0	4.899999999999999	6.0	-29.451219903330788
0.0	4.899999999999999	4.0	-30.73803785325028
0.0	4.899999999999999	2.0	-30.47166638713531
0.0	4.899999999999999	0.0	-33.001341553119744
0.0	4.899999999999999	-2.0	-29.341220878291722
0.0	4.899999999999999	-4.0	-33.73060130371491
0.0	4.899999999999999	-6.0	-34.656790878511906
0.0	4.899999999999999	-8.0	-33.950212715941014
0.0	4.899999999999999	-10.0	-36.68447959154254
0.0	4.899999999999999	-12.0	-35.99918377446233
0.0	4.899999999999999	-14.0	-inf
0.0	4.899999999999999	-16.0	-inf
0.0	4.899999999999999	-18.0	-inf
0.0	4.899999999999999	-20.0	-inf
0.0	4.899999999999999	-22.0	-inf
0.0	4.899999999999999	-24.0	-inf
0.0	4.899999999999999	-26.0	-inf
0.0	4.899999999999999	-28.0	-inf
0.0	4.899999999999999	-30.0	-inf
0.0	4.899999999999999	-32.0	-inf
0.0	4.899999999999999	-34.0	-inf
0.0	4.899999999999999	-36.0	-inf
0.0	4.899999999999999	-38.0	-inf
0.0	4.899999999999999	-40.0	-inf
0.0	4.899999999999999	-42.0	-inf
0.0	4.899999999999999	-44.0	-inf
0.0	4.899999999999999	-46.0	-inf
0.0	4.899999999999999	-48.0	-inf
0.0	4.899999999999999	-50.0	-inf
0.0	5.1	36.0	-inf
0.0	5.1	34.0	-inf
0.0	5.1	32.0	-inf
0.0	5.1	30.0	-12.684915567283426
0.0	5.1	28.0	-12.32608836154349
0.0	5.1	26.0	-12.772523251003543
0.0	5.1	24.0	-13.346610677453484
0.0	5.1	22.0	-13.925184010399997
0.0	5.1	20.0	-17.2051141679176
0.0	5.1	18.0	-15.202236994273335
0.0	5.1	16.0	-20.285434724046826
0.0	5.1	14.0	-17.948539230097346
0.0	5.1	12.0	-16.64970168828153
0.0	5.1	10.0	-25.11860093326583
0.0	5.1	8.0	-23.9717451852665
0.0	5.1	6.0	-30.282929476038163
0.0	5.1	4.0	-26.560135191857974
0.0	5.1	2.0	-31.604946787230727
0.0	5.1	0.0	-31.917719096647577
0.0	5.1	-2.0	-29.710397526684133
0.0	5.1	-4.0	-32.136214449443216
0.0	5.1	-6.0	-30.396367113356813
0.0	5.1	-8.0	-33.2741508463838
0.0	5.1	-10.0	-37.315373105166074
0.0	5.1	-12.0	-35.19086370220438
0.0	5.1	-14.0	-inf
0.0	5.1	-16.0	-36.49312601885667
0.0	5.1	-18.0	-inf
0.0	5.1	-20.0	-inf
0.0	5.1	-22.0	-inf
0.0	5.1	-24.0	-inf
0.0	5.1	-26.0	-inf
0.0	5.1	-28.0	-inf
0.0	5.1	-30.0	-46.246007915811745
0.0	5.1	-32.0	-inf
0.0	5.1	-34.0	-inf
0.0	5.1	-36.0	-inf
0.0	5.1	-38.0	-inf
0.0	5.1	-40.0	-inf
0.0	5.1	-42.0	-inf
0.0	5.1	-44.0	-inf
0.0	5.1	-46.0	-inf
0.0	5.1	-48.0	-inf
0.0	5.1	-50.0	-inf
0.0	5.299999999999999	36.0	-inf
0.0	5.299999999999999	34.0	-inf
0.0	5.299999999999999	32.0	-inf
0.0	5.299999999999999	30.0	-12.556505646984828
0.0	5.299999999999999	28.0	-12.266792199840165
0.0	5.299999999999999	26.0	-12.784878123985955
0.0	5.299999999999999	24.0	-13.65575459601809
0.0	5.299999999999999	22.0	-14.320470470053605
0.0	5.299999999999999	20.0	-15.834823304864882
0.0	5.299999999999999	18.0	-16.331240628492264
0.0	5.299999999999999	16.0	-17.17378946830713
0.0	5.299999999999999	14.0	-15.446227604043404
0.0	5.299999999999999	12.0	-23.501833953422306
0.0	5.299999999999999	10.0	-25.390918769382232
0.0	5.299999999999999	8.0	-28.234091832803163
0.0	5.299999999999999	6.0	-29.092701386603096
0.0	5.299999999999999	4.0	-31.951617692852334
0.0	5.299999999999999	2.0	-29.594516036842762
0.0	5.299999999999999	0.0	-27.358402444005275
0.0	5.299999999999999	-2.0	-30.248043249966507
0.0	5.299999999999999	-4.0	-29.886065090487516
0.0	5.299999999999999	-6.0	-29.696855739492527
0.0	5.299999999999999	-8.0	-33.129837402179724
0.0	5.299999999999999	-10.0	-38.15002674484873
0.0	5.299999999999999	-12.0	-inf
0.0	5.299999999999999	-14.0	-inf
0.0	5.299999999999999	-16.0	-inf
0.0	5.299999999999999	-18.0	-inf
0.0	5.299999999999999	-20.0	-inf
0.0	5.299999999999999	-22.0	-inf
0.0	5.299999999999999	-24.0	-inf
0.0	5.299999999999999	-26.0	-inf
0.0	5.299999999999999	-28.0	-inf
0.0	5.299999999999999	-30.0	-inf
0.0	5.299999999999999	-32.0	-inf
0.0	5.299999999999999	-34.0	-inf
0.0	5.299999999999999	-36.0	-inf
0.0	5.299999999999999	-38.0	-inf
0.0	5.299999999999999	-40.0	-inf
0.0	5.299999999999999	-42.0	-inf
0.0	5.299999999999999	-44.0	-inf
0.0	5.299999999999999	-46.0	-inf
0.0	5.299999999999999	-48.0	-inf
0.0	5.299999999999999	-50.0	-inf
0.0	5.499999999999998	36.0	-inf
0.0	5.499999999999998	34.0	-inf
0.0	5.499999999999998	32.0	-16.545545054452035
0.0	5.499999999999998	30.0	-12.657408233343233
0.0	5.499999999999998	28.0	-12.680608788912068
0.0	5.499999999999998	26.0	-13.328858511701126
0.0	5.499999999999998	24.0	-13.765602254087622
0.0	5.499999999999998	22.0	-15.811440703797668
0.0	5.499999999999998	20.0	-16.22640974276976
0.0	5.499999999999998	18.0	-17.182648605706454
0.0	5.499999999999998	16.0	-20.418225079679086
0.0	5.499999999999998	14.0	-21.592578517765926
0.0	5.499999999999998	12.0	-27.777197258005366
0.0	5.499999999999998	10.0	-23.066126959277398
0.0	5.499999999999998	8.0	-23.096625123752897
0.0	5.499999999999998	6.0	-27.398731342655346
0.0	5.499999999999998	4.0	-31.69965988689399
0.0	5.499999999999998	2.0	-28.21071070914072
0.0	5.499999999999998	0.0	-29.803084242064653
0.0	5.499999999999998	-2.0	-28.31273145197489
0.0	5.499999999999998	-4.0	-31.33105435905547
0.0	5.499999999999998	-6.0	-30.960410114542913
0.0	5.499999999999998	-8.0	-inf
0.0	5.499999999999998	-10.0	-inf
0.0	5.499999999999998	-12.0	-35.56872342346026
0.0	5.499999999999998	-14.0	-inf
0.0	5.499999999999998	-16.0	-inf
0.0	5.499999999999998	-18.0	-inf
0.0	5.499999999999998	-20.0	-inf
0.0	5.499999999999998	-22.0	-inf
0.0	5.499999999999998	-24.0	-inf
0.0	5.499999999999998	-26.0	-inf
0.0	5.499999999999998	-28.0	-inf
0.0	5.499999999999998	-30.0	-inf
0.0	5.499999999999998	-32.0	-inf
0.0	5.499999999999998	-34.0	-inf
0.0	5.499999999999998	-36.0	-inf
0.0	5.499999999999998	-38.0	-inf
0.0	5.499999999999998	-40.0	-inf
0.0	5.499999999999998	-42.0	-inf
0.0	5.499999999999998	-44.0	-inf
0.0	5.499999999999998	-46.0	-inf
0.0	5.499999999999998	-48.0	-inf
0.0	5.499999999999998	-50.0	-inf
0.0	5.699999999999999	36.0	-14.974123026049076
0.0	5.699999999999999	34.0	-inf
0.0	5.699999999999999	32.0	-17.082263725786515
0.0	5.699999999999999	30.0	-12.32270141294143
0.0	5.699999999999999	28.0	-12.525853806080283
0.0	5.699999999999999	26.0	-13.126165464337948
0.0	5.699999999999999	24.0	-13.981513988674754
0.0	5.699999999999999	22.0	-14.69390974909621
0.0	5.699999999999999	20.0	-16.013785311532416
0.0	5.699999999999999	18.0	-17.026619062790513
0.0	5.699999999999999	16.0	-22.842560833503732
0.0	5.699999999999999	14.0	-16.96468364361613
0.0	5.699999999999999	12.0	-26.610393505482026
0.0	5.699999999999999	10.0	-27.66697902194537
0.0	5.699999999999999	8.0	-26.86529441653189
0.0	5.699999999999999	6.0	-29.357423092644172
0.0	5.699999999999999	4.0	-28.346512763952447
0.0	5.699999999999999	2.0	-28.771436618977507
0.0	5.699999999999999	0.0	-29.76505672457106
0.0	5.699999999999999	-2.0	-30.399591806833502
0.0	5.699999999999999	-4.0	-30.571366995861496
0.0	5.699999999999999	-6.0	-32.84301776451058
0.0	5.699999999999999	-8.0	-31.433203694121282
0.0	5.699999999999999	-10.0	-inf
0.0	5.699999999999999	-12.0	-inf
0.0	5.699999999999999	-14.0	-inf
0.0	5.699999999999999	-16.0	-inf
0.0	5.699999999999999	-18.0	-inf
0.0	5.699999999999999	-20.0	-inf
0.0	5.699999999999999	-22.0	-inf
0.0	5.699999999999999	-24.0	-inf
0.0	5.699999999999999	-26.0	-inf
0.0	5.699999999999999	-28.0	-inf
0.0	5.699999999999999	-30.0	-inf
0.0	5.699999999999999	-32.0	-inf
0.0	5.699999999999999	-34.0	-inf
0.0	5.699999999999999	-36.0	-inf
0.0	5.699999999999999	-38.0	-inf
0.0	5.699999999999999	-40.0	-inf
0.0	5.699999999999999	-42.0	-inf
0.0	5.699999999999999	-44.0	-inf
0.0	5.699999999999999	-46.0	-inf
0.0	5.699999999999999	-48.0	-inf
0.0	5.699999999999999	-50.0	-inf
0.0	5.899999999999999	36.0	-14.213813238235073
0.0	5.899999999999999	34.0	-inf
0.0	5.899999999999999	32.0	-16.484874339655192
0.0	5.899999999999999	30.0	-12.596535432295767
0.0	5.899999999999999	28.0	-12.750665655468156
0.0	5.899999999999999	26.0	-13.241711211557295
0.0	5.899999999999999	24.0	-14.910821547001897
0.0	5.899999999999999	22.0	-15.641310163941764
0.0	5.899999999999999	20.0	-16.63924934518289
0.0	5.899999999999999	18.0	-16.272321553029453
0.0	5.899999999999999	16.0	-22.700482706444383
0.0	5.899999999999999	14.0	-22.0856622132018
0.0	5.899999999999999	12.0	-26.737708148058392
0.0	5.899999999999999	10.0	-26.963285272291785
0.0	5.899999999999999	8.0	-26.927057260772973
0.0	5.899999999999999	6.0	-27.607829586705037
0.0	5.899999999999999	4.0	-28.200197918676746
0.0	5.899999999999999	2.0	-28.66005473761869
0.0	5.899999999999999	0.0	-28.51334443338267
0.0	5.899999999999999	-2.0	-29.177231650198312
0.0	5.899999999999999	-4.0	-31.95571709675746
0.0	5.899999999999999	-6.0	-31.80782850652382
0.0	5.899999999999999	-8.0	-34.24852597173185
0.0	5.899999999999999	-10.0	-inf
0.0	5.899999999999999	-12.0	-inf
0.0	5.899999999999999	-14.0	-inf
0.0	5.899999999999999	-16.0	-inf
0.0	5.899999999999999	-18.0	-inf
0.0	5.899999999999999	-20.0	-inf
0.0	5.899999999999999	-22.0	-inf
0.0	5.899999999999999	-24.0	-inf
0.0	5.899999999999999	-26.0	-inf
0.0	5.899999999999999	-28.0	-inf
0.0	5.899999999999999	-30.0	-inf
0.0	5.899999999999999	-32.0	-inf
0.0	5.899999999999999	-34.0	-inf
0.0	5.899999999999999	-36.0	-inf
0.0	5.899999999999999	-38.0	-inf
0.0	5.899999999999999	-40.0	-inf
0.0	5.899999999999999	-42.0	-inf
0.0	5.899999999999999	-44.0	-inf
0.0	5.899999999999999	-46.0	-inf
0.0	5.899999999999999	-48.0	-inf
0.0	5.899999999999999	-50.0	-inf
