n_iter	R0	timestart	llh
0.0	3.5999999999999996	28.0	-11.995942572676887
0.0	3.5999999999999996	26.0	-11.520048435828501
0.0	3.5999999999999996	24.0	-11.297025227438633
0.0	3.5999999999999996	22.0	-12.433592402963768
0.0	3.5999999999999996	20.0	-12.782228120266511
0.0	3.5999999999999996	18.0	-13.160265426681718
0.0	3.5999999999999996	16.0	-13.587671423654331
0.0	3.5999999999999996	14.0	-14.216312022127093
0.0	3.5999999999999996	12.0	-15.316883521055596
0.0	3.5999999999999996	10.0	-16.945198401301596
0.0	3.5999999999999996	8.0	-22.03646504904637
0.0	3.5999999999999996	6.0	-15.54317672192166
0.0	3.5999999999999996	4.0	-20.108974562560874
0.0	3.5999999999999996	2.0	-19.383337619394474
0.0	3.5999999999999996	0.0	-28.24409822246922
0.0	3.5999999999999996	-2.0	-36.90324403955778
0.0	3.5999999999999996	-4.0	-37.51689230724905
0.0	3.5999999999999996	-6.0	-25.426419893316577
0.0	3.5999999999999996	-8.0	-36.73680629837757
0.0	3.5999999999999996	-10.0	-41.23115731799219
0.0	3.5999999999999996	-12.0	-42.08892548987076
0.0	3.5999999999999996	-14.0	-41.83919395614482
0.0	3.5999999999999996	-16.0	-43.8767226187339
0.0	3.5999999999999996	-18.0	-45.231810325405135
0.0	3.5999999999999996	-20.0	-42.560446544049995
0.0	3.5999999999999996	-22.0	-41.76925734708138
0.0	3.5999999999999996	-24.0	-41.694792688214434
0.0	3.5999999999999996	-26.0	-48.37656091356516
0.0	3.5999999999999996	-28.0	-48.361975027999826
0.0	3.5999999999999996	-30.0	-inf
0.0	3.5999999999999996	-32.0	-inf
0.0	3.5999999999999996	-34.0	-inf
0.0	3.5999999999999996	-36.0	-inf
0.0	3.5999999999999996	-38.0	-inf
0.0	3.5999999999999996	-40.0	-inf
0.0	3.5999999999999996	-42.0	-inf
0.0	3.5999999999999996	-44.0	-inf
0.0	3.5999999999999996	-46.0	-inf
0.0	3.5999999999999996	-48.0	-inf
0.0	3.5999999999999996	-50.0	-inf
0.0	3.7999999999999994	36.0	-inf
0.0	3.7999999999999994	34.0	-inf
0.0	3.7999999999999994	32.0	-inf
0.0	3.7999999999999994	30.0	-13.41912457171373
0.0	3.7999999999999994	28.0	-11.688537754613124
0.0	3.7999999999999994	26.0	-11.4838961288509
0.0	3.7999999999999994	24.0	-11.98220776717459
0.0	3.7999999999999994	22.0	-12.706807240599762
0.0	3.7999999999999994	20.0	-13.277807860533636
0.0	3.7999999999999994	18.0	-14.95282087081511
0.0	3.7999999999999994	16.0	-13.897197200500935
0.0	3.7999999999999994	14.0	-17.01372034900992
0.0	3.7999999999999994	12.0	-16.261703892598952
0.0	3.7999999999999994	10.0	-16.22596182297675
0.0	3.7999999999999994	8.0	-26.737496669679036
0.0	3.7999999999999994	6.0	-25.09702067693361
0.0	3.7999999999999994	4.0	-34.639958777731614
0.0	3.7999999999999994	2.0	-28.20403716977889
0.0	3.7999999999999994	0.0	-35.617019559248746
0.0	3.7999999999999994	-2.0	-32.86509653707907
0.0	3.7999999999999994	-4.0	-38.67678365161664
0.0	3.7999999999999994	-6.0	-39.83564632917698
0.0	3.7999999999999994	-8.0	-39.02503505202567
0.0	3.7999999999999994	-10.0	-37.460679362845546
0.0	3.7999999999999994	-12.0	-39.07960879448279
0.0	3.7999999999999994	-14.0	-40.60719018065331
0.0	3.7999999999999994	-16.0	-40.91041302736704
0.0	3.7999999999999994	-18.0	-40.22233101501225
0.0	3.7999999999999994	-20.0	-39.286082137436246
0.0	3.7999999999999994	-22.0	-inf
0.0	3.7999999999999994	-24.0	-38.837360693387886
0.0	3.7999999999999994	-26.0	-inf
0.0	3.7999999999999994	-28.0	-inf
0.0	3.7999999999999994	-30.0	-inf
0.0	3.7999999999999994	-32.0	-inf
0.0	3.7999999999999994	-34.0	-inf
0.0	3.7999999999999994	-36.0	-inf
0.0	3.7999999999999994	-38.0	-inf
0.0	3.7999999999999994	-40.0	-inf
0.0	3.7999999999999994	-42.0	-inf
0.0	3.7999999999999994	-44.0	-inf
0.0	3.7999999999999994	-46.0	-inf
0.0	3.7999999999999994	-48.0	-inf
0.0	3.7999999999999994	-50.0	-inf
0.0	3.999999999999999	36.0	-inf
0.0	3.999999999999999	34.0	-inf
0.0	3.999999999999999	32.0	-inf
0.0	3.999999999999999	30.0	-12.978736686232498
0.0	3.999999999999999	28.0	-11.734990529758063
0.0	3.999999999999999	26.0	-11.884428665194747
0.0	3.999999999999999	24.0	-11.95160337767281
0.0	3.999999999999999	22.0	-12.986410853628431
0.0	3.999999999999999	20.0	-13.802669703793065
0.0	3.999999999999999	18.0	-14.64777520184576
0.0	3.999999999999999	16.0	-17.49928972542364
0.0	3.999999999999999	14.0	-15.449121393150762
0.0	3.999999999999999	12.0	-20.64282289538361
0.0	3.999999999999999	10.0	-24.54321750214649
0.0	3.999999999999999	8.0	-20.167394306389724
0.0	3.999999999999999	6.0	-23.376119171395416
0.0	3.999999999999999	4.0	-30.453371225171594
0.0	3.999999999999999	2.0	-32.288111488224274
0.0	3.999999999999999	0.0	-32.486632223279706
0.0	3.999999999999999	-2.0	-33.97846833397803
0.0	3.999999999999999	-4.0	-35.940145692884315
0.0	3.999999999999999	-6.0	-38.36023018236198
0.0	3.999999999999999	-8.0	-37.26198774107969
0.0	3.999999999999999	-10.0	-38.08325537743674
0.0	3.999999999999999	-12.0	-36.46731518757129
0.0	3.999999999999999	-14.0	-38.778129137785214
0.0	3.999999999999999	-16.0	-41.71980740618228
0.0	3.999999999999999	-18.0	-38.48755217654441
0.0	3.999999999999999	-20.0	-42.82817637962212
0.0	3.999999999999999	-22.0	-42.165034007323854
0.0	3.999999999999999	-24.0	-38.96136183669715
0.0	3.999999999999999	-26.0	-inf
0.0	3.999999999999999	-28.0	-inf
0.0	3.999999999999999	-30.0	-inf
0.0	3.999999999999999	-32.0	-inf
0.0	3.999999999999999	-34.0	-inf
0.0	3.999999999999999	-36.0	-inf
0.0	3.999999999999999	-38.0	-inf
0.0	3.999999999999999	-40.0	-inf
0.0	3.999999999999999	-42.0	-inf
0.0	3.999999999999999	-44.0	-inf
0.0	3.999999999999999	-46.0	-inf
0.0	3.999999999999999	-48.0	-inf
0.0	3.999999999999999	-50.0	-inf
0.0	4.199999999999999	36.0	-inf
0.0	4.199999999999999	34.0	-inf
0.0	4.199999999999999	32.0	-inf
0.0	4.199999999999999	30.0	-12.822831818636082
0.0	4.199999999999999	28.0	-11.86982603475372
0.0	4.199999999999999	26.0	-12.040555389608755
0.0	4.199999999999999	24.0	-12.331694762434829
0.0	4.199999999999999	22.0	-13.275220217506487
0.0	4.199999999999999	20.0	-14.212421162883116
0.0	4.199999999999999	18.0	-14.449521557704518
0.0	4.199999999999999	16.0	-14.793699414670778
0.0	4.199999999999999	14.0	-15.944761603732339
0.0	4.199999999999999	12.0	-16.311504668375814
0.0	4.199999999999999	10.0	-22.34027937580774
0.0	4.199999999999999	8.0	-16.819440673446117
0.0	4.199999999999999	6.0	-27.576856957260038
0.0	4.199999999999999	4.0	-25.78508749236816
0.0	4.199999999999999	2.0	-33.19311412324811
0.0	4.199999999999999	0.0	-35.19405017415811
0.0	4.199999999999999	-2.0	-33.691816383429426
0.0	4.199999999999999	-4.0	-37.39538838392229
0.0	4.199999999999999	-6.0	-34.42145289114872
0.0	4.199999999999999	-8.0	-37.6258502842442
0.0	4.199999999999999	-10.0	-36.67774271317881
0.0	4.199999999999999	-12.0	-38.36546931413314
0.0	4.199999999999999	-14.0	-41.40728776204347
0.0	4.199999999999999	-16.0	-41.76077331984263
0.0	4.199999999999999	-18.0	-inf
0.0	4.199999999999999	-20.0	-inf
0.0	4.199999999999999	-22.0	-inf
0.0	4.199999999999999	-24.0	-inf
0.0	4.199999999999999	-26.0	-inf
0.0	4.199999999999999	-28.0	-inf
0.0	4.199999999999999	-30.0	-47.946199193398954
0.0	4.199999999999999	-32.0	-inf
0.0	4.199999999999999	-34.0	-inf
0.0	4.199999999999999	-36.0	-inf
0.0	4.199999999999999	-38.0	-inf
0.0	4.199999999999999	-40.0	-inf
0.0	4.199999999999999	-42.0	-inf
0.0	4.199999999999999	-44.0	-inf
0.0	4.199999999999999	-46.0	-inf
0.0	4.199999999999999	-48.0	-inf
0.0	4.199999999999999	-50.0	-inf
0.0	4.3999999999999995	36.0	-inf
0.0	4.3999999999999995	34.0	-inf
0.0	4.3999999999999995	32.0	-inf
0.0	4.3999999999999995	30.0	-12.772560439563627
0.0	4.3999999999999995	28.0	-11.83123040566101
0.0	4.3999999999999995	26.0	-11.969056787984304
0.0	4.3999999999999995	24.0	-12.630948500522514
0.0	4.3999999999999995	22.0	-13.19536261529644
0.0	4.3999999999999995	20.0	-13.78503738521669
0.0	4.3999999999999995	18.0	-15.297818728019935
0.0	4.3999999999999995	16.0	-15.54868371768361
0.0	4.3999999999999995	14.0	-17.170791633720864
0.0	4.3999999999999995	12.0	-17.354337244711523
0.0	4.3999999999999995	10.0	-21.413889292714366
0.0	4.3999999999999995	8.0	-24.08798090863417
0.0	4.3999999999999995	6.0	-30.644718193772768
0.0	4.3999999999999995	4.0	-31.586147186015925
0.0	4.3999999999999995	2.0	-26.913514459361032
0.0	4.3999999999999995	0.0	-33.48088648772969
0.0	4.3999999999999995	-2.0	-32.061515906281166
0.0	4.3999999999999995	-4.0	-31.75176834155405
0.0	4.3999999999999995	-6.0	-36.411394924353274
0.0	4.3999999999999995	-8.0	-34.294501334213734
0.0	4.3999999999999995	-10.0	-35.851478898362004
0.0	4.3999999999999995	-12.0	-35.89949642283958
0.0	4.3999999999999995	-14.0	-36.425093098606986
0.0	4.3999999999999995	-16.0	-inf
0.0	4.3999999999999995	-18.0	-37.55977920332431
0.0	4.3999999999999995	-20.0	-inf
0.0	4.3999999999999995	-22.0	-inf
0.0	4.3999999999999995	-24.0	-inf
0.0	4.3999999999999995	-26.0	-inf
0.0	4.3999999999999995	-28.0	-inf
0.0	4.3999999999999995	-30.0	-inf
0.0	4.3999999999999995	-32.0	-inf
0.0	4.3999999999999995	-34.0	-inf
0.0	4.3999999999999995	-36.0	-inf
0.0	4.3999999999999995	-38.0	-inf
0.0	4.3999999999999995	-40.0	-inf
0.0	4.3999999999999995	-42.0	-inf
0.0	4.3999999999999995	-44.0	-inf
0.0	4.3999999999999995	-46.0	-inf
0.0	4.3999999999999995	-48.0	-inf
0.0	4.3999999999999995	-50.0	-inf
0.0	4.6	36.0	-inf
0.0	4.6	34.0	-inf
0.0	4.6	32.0	-inf
0.0	4.6	30.0	-12.562412532664982
0.0	4.6	28.0	-11.983565616285038
0.0	4.6	26.0	-12.216392637136163
0.0	4.6	24.0	-12.838002419232165
0.0	4.6	22.0	-13.126071214520323
0.0	4.6	20.0	-14.353265284824117
0.0	4.6	18.0	-14.443413373290245
0.0	4.6	16.0	-16.006167130439945
0.0	4.6	14.0	-18.760519653328497
0.0	4.6	12.0	-24.40855306292801
0.0	4.6	10.0	-19.96824790628942
0.0	4.6	8.0	-22.62794670472477
0.0	4.6	6.0	-30.20232040838832
0.0	4.6	4.0	-31.63521980234991
0.0	4.6	2.0	-31.506943967788587
0.0	4.6	0.0	-34.352245058778685
0.0	4.6	-2.0	-33.592849130984675
0.0	4.6	-4.0	-32.10175815484876
0.0	4.6	-6.0	-33.02435966336588
0.0	4.6	-8.0	-34.15891480987375
0.0	4.6	-10.0	-32.918260474310294
0.0	4.6	-12.0	-34.55898781345929
0.0	4.6	-14.0	-35.05170786541345
0.0	4.6	-16.0	-inf
0.0	4.6	-18.0	-40.875299033019274
0.0	4.6	-20.0	-inf
0.0	4.6	-22.0	-inf
0.0	4.6	-24.0	-inf
0.0	4.6	-26.0	-inf
0.0	4.6	-28.0	-inf
0.0	4.6	-30.0	-inf
0.0	4.6	-32.0	-inf
0.0	4.6	-34.0	-inf
0.0	4.6	-36.0	-inf
0.0	4.6	-38.0	-inf
0.0	4.6	-40.0	-inf
0.0	4.6	-42.0	-inf
0.0	4.6	-44.0	-inf
0.0	4.6	-46.0	-inf
0.0	4.6	-48.0	-inf
0.0	4.6	-50.0	-inf
0.0	4.799999999999999	36.0	-inf
0.0	4.799999999999999	34.0	-inf
0.0	4.799999999999999	32.0	-17.169156794941895
0.0	4.799999999999999	30.0	-12.809803173646323
0.0	4.799999999999999	28.0	-12.043971928809984
0.0	4.799999999999999	26.0	-12.306471454819944
0.0	4.799999999999999	24.0	-12.917437349336929
0.0	4.799999999999999	22.0	-14.173035019333096
0.0	4.799999999999999	20.0	-15.20333771323426
0.0	4.799999999999999	18.0	-15.325589623676905
0.0	4.799999999999999	16.0	-16.397245316616296
0.0	4.799999999999999	14.0	-14.926657331104854
0.0	4.799999999999999	12.0	-23.814998259756628
0.0	4.799999999999999	10.0	-27.362935918413903
0.0	4.799999999999999	8.0	-27.373581128098305
0.0	4.799999999999999	6.0	-26.84573215061411
0.0	4.799999999999999	4.0	-31.541783025775164
0.0	4.799999999999999	2.0	-31.137937606472875
0.0	4.799999999999999	0.0	-31.937009766065042
0.0	4.799999999999999	-2.0	-34.04730178213512
0.0	4.799999999999999	-4.0	-31.04232923422534
0.0	4.799999999999999	-6.0	-33.53840507538235
0.0	4.799999999999999	-8.0	-32.62869913619765
0.0	4.799999999999999	-10.0	-35.90125254674928
0.0	4.799999999999999	-12.0	-34.746395849072684
0.0	4.799999999999999	-14.0	-31.257226292972735
0.0	4.799999999999999	-16.0	-inf
0.0	4.799999999999999	-18.0	-36.70502206383374
0.0	4.799999999999999	-20.0	-inf
0.0	4.799999999999999	-22.0	-inf
0.0	4.799999999999999	-24.0	-inf
0.0	4.799999999999999	-26.0	-inf
0.0	4.799999999999999	-28.0	-inf
0.0	4.799999999999999	-30.0	-inf
0.0	4.799999999999999	-32.0	-inf
0.0	4.799999999999999	-34.0	-inf
0.0	4.799999999999999	-36.0	-inf
0.0	4.799999999999999	-38.0	-inf
0.0	4.799999999999999	-40.0	-inf
0.0	4.799999999999999	-42.0	-inf
0.0	4.799999999999999	-44.0	-inf
0.0	4.799999999999999	-46.0	-inf
0.0	4.799999999999999	-48.0	-inf
0.0	4.799999999999999	-50.0	-inf
0.0	4.999999999999999	36.0	-inf
0.0	4.999999999999999	34.0	-inf
0.0	4.999999999999999	32.0	-16.24868441097684
0.0	4.999999999999999	30.0	-12.697867668976667
0.0	4.999999999999999	28.0	-11.805463272062347
0.0	4.999999999999999	26.0	-12.397480322983764
0.0	4.999999999999999	24.0	-13.160337869807442
0.0	4.999999999999999	22.0	-15.088590290720962
0.0	4.999999999999999	20.0	-15.239170821400188
0.0	4.999999999999999	18.0	-14.845255013350537
0.0	4.999999999999999	16.0	-16.50184702196918
0.0	4.999999999999999	14.0	-23.310438705093993
0.0	4.999999999999999	12.0	-25.61964831283854
0.0	4.999999999999999	10.0	-27.506133346660683
0.0	4.999999999999999	8.0	-24.474815759949752
0.0	4.999999999999999	6.0	-31.398264026665874
0.0	4.999999999999999	4.0	-28.537514326459807
0.0	4.999999999999999	2.0	-31.28106312617735
0.0	4.999999999999999	0.0	-33.46976960029176
0.0	4.999999999999999	-2.0	-33.23292773571683
0.0	4.999999999999999	-4.0	-32.238228562717715
0.0	4.999999999999999	-6.0	-34.16758682253797
0.0	4.999999999999999	-8.0	-34.43045334996271
0.0	4.999999999999999	-10.0	-inf
0.0	4.999999999999999	-12.0	-38.23186087008124
0.0	4.999999999999999	-14.0	-inf
0.0	4.999999999999999	-16.0	-inf
0.0	4.999999999999999	-18.0	-inf
0.0	4.999999999999999	-20.0	-inf
0.0	4.999999999999999	-22.0	-inf
0.0	4.999999999999999	-24.0	-inf
0.0	4.999999999999999	-26.0	-inf
0.0	4.999999999999999	-28.0	-inf
0.0	4.999999999999999	-30.0	-inf
0.0	4.999999999999999	-32.0	-inf
0.0	4.999999999999999	-34.0	-inf
0.0	4.999999999999999	-36.0	-inf
0.0	4.999999999999999	-38.0	-inf
0.0	4.999999999999999	-40.0	-inf
0.0	4.999999999999999	-42.0	-inf
0.0	4.999999999999999	-44.0	-inf
0.0	4.999999999999999	-46.0	-inf
0.0	4.999999999999999	-48.0	-inf
0.0	4.999999999999999	-50.0	-inf
0.0	5.199999999999999	36.0	-16.20489806346478
0.0	5.199999999999999	34.0	-inf
0.0	5.199999999999999	32.0	-inf
0.0	5.199999999999999	30.0	-12.745652946259684
0.0	5.199999999999999	28.0	-12.009907646717796
0.0	5.199999999999999	26.0	-12.750303783869088
0.0	5.199999999999999	24.0	-13.009911083866232
0.0	5.199999999999999	22.0	-14.646266117103021
0.0	5.199999999999999	20.0	-14.909259055235927
0.0	5.199999999999999	18.0	-16.20544081597446
0.0	5.199999999999999	16.0	-16.875630521666167
0.0	5.199999999999999	14.0	-21.269363994461727
0.0	5.199999999999999	12.0	-23.40306660235167
0.0	5.199999999999999	10.0	-27.59005162879884
0.0	5.199999999999999	8.0	-28.086437625735268
0.0	5.199999999999999	6.0	-28.800249363620797
0.0	5.199999999999999	4.0	-30.320528971833333
0.0	5.199999999999999	2.0	-31.03003128095792
0.0	5.199999999999999	0.0	-32.6140025563505
0.0	5.199999999999999	-2.0	-31.03641964303835
0.0	5.199999999999999	-4.0	-30.273333802174363
0.0	5.199999999999999	-6.0	-30.14288782156075
0.0	5.199999999999999	-8.0	-31.638396592243716
0.0	5.199999999999999	-10.0	-inf
0.0	5.199999999999999	-12.0	-inf
0.0	5.199999999999999	-14.0	-38.647737165234815
0.0	5.199999999999999	-16.0	-inf
0.0	5.199999999999999	-18.0	-inf
0.0	5.199999999999999	-20.0	-40.12357550780381
0.0	5.199999999999999	-22.0	-inf
0.0	5.199999999999999	-24.0	-inf
0.0	5.199999999999999	-26.0	-inf
0.0	5.199999999999999	-28.0	-inf
0.0	5.199999999999999	-30.0	-inf
0.0	5.199999999999999	-32.0	-inf
0.0	5.199999999999999	-34.0	-inf
0.0	5.199999999999999	-36.0	-inf
0.0	5.199999999999999	-38.0	-inf
0.0	5.199999999999999	-40.0	-inf
0.0	5.199999999999999	-42.0	-inf
0.0	5.199999999999999	-44.0	-inf
0.0	5.199999999999999	-46.0	-inf
0.0	5.199999999999999	-48.0	-inf
0.0	5.199999999999999	-50.0	-inf
0.0	5.399999999999999	36.0	-13.6586972878141
0.0	5.399999999999999	34.0	-inf
0.0	5.399999999999999	32.0	-17.285820882550645
0.0	5.399999999999999	30.0	-12.999584464154394
0.0	5.399999999999999	28.0	-12.626124433159443
0.0	5.399999999999999	26.0	-12.733781917428539
0.0	5.399999999999999	24.0	-13.545790536584875
0.0	5.399999999999999	22.0	-14.341275092301082
0.0	5.399999999999999	20.0	-16.498283361717608
0.0	5.399999999999999	18.0	-16.412760685488223
0.0	5.399999999999999	16.0	-15.97023757737979
0.0	5.399999999999999	14.0	-15.681971258029343
0.0	5.399999999999999	12.0	-23.61852705743273
0.0	5.399999999999999	10.0	-28.043336317197156
0.0	5.399999999999999	8.0	-30.657920384681862
0.0	5.399999999999999	6.0	-28.234453570164035
0.0	5.399999999999999	4.0	-31.19764001258566
0.0	5.399999999999999	2.0	-28.245528486599188
0.0	5.399999999999999	0.0	-26.856323037354286
0.0	5.399999999999999	-2.0	-30.881618083363904
0.0	5.399999999999999	-4.0	-30.214481713621336
0.0	5.399999999999999	-6.0	-31.488536954793105
0.0	5.399999999999999	-8.0	-32.72689722441677
0.0	5.399999999999999	-10.0	-inf
0.0	5.399999999999999	-12.0	-36.419565368278974
0.0	5.399999999999999	-14.0	-inf
0.0	5.399999999999999	-16.0	-inf
0.0	5.399999999999999	-18.0	-inf
0.0	5.399999999999999	-20.0	-inf
0.0	5.399999999999999	-22.0	-inf
0.0	5.399999999999999	-24.0	-inf
0.0	5.399999999999999	-26.0	-inf
0.0	5.399999999999999	-28.0	-inf
0.0	5.399999999999999	-30.0	-inf
0.0	5.399999999999999	-32.0	-inf
0.0	5.399999999999999	-34.0	-inf
0.0	5.399999999999999	-36.0	-inf
0.0	5.399999999999999	-38.0	-inf
0.0	5.399999999999999	-40.0	-inf
0.0	5.399999999999999	-42.0	-inf
0.0	5.399999999999999	-44.0	-inf
0.0	5.399999999999999	-46.0	-inf
0.0	5.399999999999999	-48.0	-inf
0.0	5.399999999999999	-50.0	-inf
0.0	5.599999999999999	36.0	-16.452657556927246
0.0	5.599999999999999	34.0	-inf
0.0	5.599999999999999	32.0	-15.722653810530103
0.0	5.599999999999999	30.0	-13.000829842202371
0.0	5.599999999999999	28.0	-12.52036767292989
0.0	5.599999999999999	26.0	-12.580052763360507
0.0	5.599999999999999	24.0	-13.187264444316318
0.0	5.599999999999999	22.0	-14.845927230729854
0.0	5.599999999999999	20.0	-16.288005885014062
0.0	5.599999999999999	18.0	-16.979223598180166
0.0	5.599999999999999	16.0	-18.230038593477307
0.0	5.599999999999999	14.0	-22.618317567200236
0.0	5.599999999999999	12.0	-25.569287263885045
0.0	5.599999999999999	10.0	-27.75036946184572
0.0	5.599999999999999	8.0	-26.66441512850414
0.0	5.599999999999999	6.0	-28.01097053880023
0.0	5.599999999999999	4.0	-28.33366386857387
0.0	5.599999999999999	2.0	-27.59459031801077
0.0	5.599999999999999	0.0	-27.99839762521995
0.0	5.599999999999999	-2.0	-28.524435886413457
0.0	5.599999999999999	-4.0	-30.107538245107925
0.0	5.599999999999999	-6.0	-32.854089927086406
0.0	5.599999999999999	-8.0	-inf
0.0	5.599999999999999	-10.0	-inf
0.0	5.599999999999999	-12.0	-inf
0.0	5.599999999999999	-14.0	-34.9725964744715
0.0	5.599999999999999	-16.0	-inf
0.0	5.599999999999999	-18.0	-inf
0.0	5.599999999999999	-20.0	-inf
0.0	5.599999999999999	-22.0	-inf
0.0	5.599999999999999	-24.0	-inf
0.0	5.599999999999999	-26.0	-inf
0.0	5.599999999999999	-28.0	-inf
0.0	5.599999999999999	-30.0	-inf
0.0	5.599999999999999	-32.0	-inf
0.0	5.599999999999999	-34.0	-inf
0.0	5.599999999999999	-36.0	-inf
0.0	5.599999999999999	-38.0	-inf
0.0	5.599999999999999	-40.0	-inf
0.0	5.599999999999999	-42.0	-inf
0.0	5.599999999999999	-44.0	-inf
0.0	5.599999999999999	-46.0	-inf
0.0	5.599999999999999	-48.0	-inf
0.0	5.599999999999999	-50.0	-inf
0.0	5.799999999999999	36.0	-inf
0.0	5.799999999999999	34.0	-inf
0.0	5.799999999999999	32.0	-16.642747565038032
0.0	5.799999999999999	30.0	-13.024678592077706
0.0	5.799999999999999	28.0	-12.459233010751035
0.0	5.799999999999999	26.0	-13.270167359977554
0.0	5.799999999999999	24.0	-14.408704972443257
0.0	5.799999999999999	22.0	-16.947035724593206
0.0	5.799999999999999	20.0	-15.650047480248196
0.0	5.799999999999999	18.0	-20.654222943597414
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
