n_iter	R0	timestart	llh
0.0	3.6999999999999997	-22.0	-44.80988714586044
0.0	3.6999999999999997	-24.0	-45.42725932786647
0.0	3.6999999999999997	-26.0	-43.44115987183265
0.0	3.6999999999999997	-28.0	-inf
0.0	3.6999999999999997	-30.0	-inf
0.0	3.6999999999999997	-32.0	-inf
0.0	3.6999999999999997	-34.0	-inf
0.0	3.6999999999999997	-36.0	-inf
0.0	3.6999999999999997	-38.0	-inf
0.0	3.6999999999999997	-40.0	-inf
0.0	3.6999999999999997	-42.0	-inf
0.0	3.6999999999999997	-44.0	-inf
0.0	3.6999999999999997	-46.0	-inf
0.0	3.6999999999999997	-48.0	-inf
0.0	3.6999999999999997	-50.0	-inf
0.0	3.8999999999999995	36.0	-inf
0.0	3.8999999999999995	34.0	-inf
0.0	3.8999999999999995	32.0	-inf
0.0	3.8999999999999995	30.0	-13.519950201072193
0.0	3.8999999999999995	28.0	-11.782250118831257
0.0	3.8999999999999995	26.0	-11.858919051247357
0.0	3.8999999999999995	24.0	-12.174013616006977
0.0	3.8999999999999995	22.0	-12.25228921807671
0.0	3.8999999999999995	20.0	-13.567961170197716
0.0	3.8999999999999995	18.0	-14.39516977817246
0.0	3.8999999999999995	16.0	-15.718601499418115
0.0	3.8999999999999995	14.0	-15.287443912039048
0.0	3.8999999999999995	12.0	-15.316476263137178
0.0	3.8999999999999995	10.0	-15.448308449236633
0.0	3.8999999999999995	8.0	-20.50264288462205
0.0	3.8999999999999995	6.0	-26.481541579067905
0.0	3.8999999999999995	4.0	-31.555893238876784
0.0	3.8999999999999995	2.0	-34.25386105318763
0.0	3.8999999999999995	0.0	-25.04580282716365
0.0	3.8999999999999995	-2.0	-25.40895900943816
0.0	3.8999999999999995	-4.0	-36.51156446915147
0.0	3.8999999999999995	-6.0	-36.548497813226305
0.0	3.8999999999999995	-8.0	-36.118335326316426
0.0	3.8999999999999995	-10.0	-38.366283869024144
0.0	3.8999999999999995	-12.0	-36.406199169591446
0.0	3.8999999999999995	-14.0	-38.39322600092694
0.0	3.8999999999999995	-16.0	-38.496817914611455
0.0	3.8999999999999995	-18.0	-42.11726110646335
0.0	3.8999999999999995	-20.0	-38.34082700005147
0.0	3.8999999999999995	-22.0	-inf
0.0	3.8999999999999995	-24.0	-inf
0.0	3.8999999999999995	-26.0	-inf
0.0	3.8999999999999995	-28.0	-inf
0.0	3.8999999999999995	-30.0	-inf
0.0	3.8999999999999995	-32.0	-inf
0.0	3.8999999999999995	-34.0	-inf
0.0	3.8999999999999995	-36.0	-inf
0.0	3.8999999999999995	-38.0	-inf
0.0	3.8999999999999995	-40.0	-inf
0.0	3.8999999999999995	-42.0	-inf
0.0	3.8999999999999995	-44.0	-inf
0.0	3.8999999999999995	-46.0	-inf
0.0	3.8999999999999995	-48.0	-inf
0.0	3.8999999999999995	-50.0	-inf
0.0	4.1	36.0	-inf
0.0	4.1	34.0	-inf
0.0	4.1	32.0	-inf
0.0	4.1	30.0	-12.661987811929706
0.0	4.1	28.0	-11.825331675084112
0.0	4.1	26.0	-11.678132383952686
0.0	4.1	24.0	-12.152798544235448
0.0	4.1	22.0	-12.635961800686312
0.0	4.1	20.0	-14.171185078813284
0.0	4.1	18.0	-13.569193426590164
0.0	4.1	16.0	-14.931658518670888
0.0	4.1	14.0	-14.17437808965919
0.0	4.1	12.0	-23.331311967704313
0.0	4.1	10.0	-15.333783048622163
0.0	4.1	8.0	-28.32191967169934
0.0	4.1	6.0	-25.563602578929764
0.0	4.1	4.0	-32.10344732088786
0.0	4.1	2.0	-33.094404507220496
0.0	4.1	0.0	-33.103495712101136
0.0	4.1	-2.0	-34.96453676583112
0.0	4.1	-4.0	-36.240028275111186
0.0	4.1	-6.0	-36.651060265203796
0.0	4.1	-8.0	-36.731519619629715
0.0	4.1	-10.0	-34.57484193963055
0.0	4.1	-12.0	-37.143561291103715
0.0	4.1	-14.0	-36.81917517499185
0.0	4.1	-16.0	-39.54490578943838
0.0	4.1	-18.0	-38.161937473197824
0.0	4.1	-20.0	-42.78834120397769
0.0	4.1	-22.0	-inf
0.0	4.1	-24.0	-inf
0.0	4.1	-26.0	-inf
0.0	4.1	-28.0	-inf
0.0	4.1	-30.0	-inf
0.0	4.1	-32.0	-inf
0.0	4.1	-34.0	-inf
0.0	4.1	-36.0	-inf
0.0	4.1	-38.0	-inf
0.0	4.1	-40.0	-inf
0.0	4.1	-42.0	-inf
0.0	4.1	-44.0	-inf
0.0	4.1	-46.0	-inf
0.0	4.1	-48.0	-inf
0.0	4.1	-50.0	-inf
0.0	4.299999999999999	36.0	-inf
0.0	4.299999999999999	34.0	-inf
0.0	4.299999999999999	32.0	-inf
0.0	4.299999999999999	30.0	-12.755410852581548
0.0	4.299999999999999	28.0	-11.727564095031997
0.0	4.299999999999999	26.0	-12.052526258998638
0.0	4.299999999999999	24.0	-12.63057249421943
0.0	4.299999999999999	22.0	-13.100197104152695
0.0	4.299999999999999	20.0	-14.554439065414142
0.0	4.299999999999999	18.0	-14.911253431222576
0.0	4.299999999999999	16.0	-18.35791005948184
0.0	4.299999999999999	14.0	-15.929251772141358
0.0	4.299999999999999	12.0	-20.595613811140133
0.0	4.299999999999999	10.0	-16.611260786644465
0.0	4.299999999999999	8.0	-28.645471020515462
0.0	4.299999999999999	6.0	-27.086705717122342
0.0	4.299999999999999	4.0	-29.77864233794077
0.0	4.299999999999999	2.0	-32.45760474291731
0.0	4.299999999999999	0.0	-32.10000898850046
0.0	4.299999999999999	-2.0	-34.84308417479117
0.0	4.299999999999999	-4.0	-35.922147109822674
0.0	4.299999999999999	-6.0	-34.7036446893064
0.0	4.299999999999999	-8.0	-33.95596274873847
0.0	4.299999999999999	-10.0	-33.848560382098015
0.0	4.299999999999999	-12.0	-35.069004615621544
0.0	4.299999999999999	-14.0	-35.26974493611663
0.0	4.299999999999999	-16.0	-inf
0.0	4.299999999999999	-18.0	-40.95192996699112
0.0	4.299999999999999	-20.0	-39.54200537749651
0.0	4.299999999999999	-22.0	-inf
0.0	4.299999999999999	-24.0	-inf
0.0	4.299999999999999	-26.0	-inf
0.0	4.299999999999999	-28.0	-inf
0.0	4.299999999999999	-30.0	-inf
0.0	4.299999999999999	-32.0	-inf
0.0	4.299999999999999	-34.0	-inf
0.0	4.299999999999999	-36.0	-inf
0.0	4.299999999999999	-38.0	-inf
0.0	4.299999999999999	-40.0	-inf
0.0	4.299999999999999	-42.0	-inf
0.0	4.299999999999999	-44.0	-inf
0.0	4.299999999999999	-46.0	-inf
0.0	4.299999999999999	-48.0	-inf
0.0	4.299999999999999	-50.0	-inf
0.0	4.5	36.0	-inf
0.0	4.5	34.0	-inf
0.0	4.5	32.0	-15.166231594894967
0.0	4.5	30.0	-13.289825674253503
0.0	4.5	28.0	-11.875378258715543
0.0	4.5	26.0	-11.783108943096106
0.0	4.5	24.0	-12.683493889335976
0.0	4.5	22.0	-13.828185913765118
0.0	4.5	20.0	-13.78228160232166
0.0	4.5	18.0	-14.262324073759366
0.0	4.5	16.0	-20.80735114996047
0.0	4.5	14.0	-16.62544371780062
0.0	4.5	12.0	-15.222384561613545
0.0	4.5	10.0	-25.518294914341837
0.0	4.5	8.0	-26.696733834874326
0.0	4.5	6.0	-24.8429992295726
0.0	4.5	4.0	-29.169400938107398
0.0	4.5	2.0	-29.966118292758694
0.0	4.5	0.0	-32.13697228691215
0.0	4.5	-2.0	-32.71710925629539
0.0	4.5	-4.0	-34.3217710455268
0.0	4.5	-6.0	-35.63450157929337
0.0	4.5	-8.0	-34.6789368024707
0.0	4.5	-10.0	-35.21436434211327
0.0	4.5	-12.0	-34.12836869312689
0.0	4.5	-14.0	-38.51852248891006
0.0	4.5	-16.0	-36.750993137908196
0.0	4.5	-18.0	-inf
0.0	4.5	-20.0	-inf
0.0	4.5	-22.0	-inf
0.0	4.5	-24.0	-inf
0.0	4.5	-26.0	-inf
0.0	4.5	-28.0	-inf
0.0	4.5	-30.0	-inf
0.0	4.5	-32.0	-inf
0.0	4.5	-34.0	-inf
0.0	4.5	-36.0	-inf
0.0	4.5	-38.0	-inf
0.0	4.5	-40.0	-inf
0.0	4.5	-42.0	-inf
0.0	4.5	-44.0	-inf
0.0	4.5	-46.0	-inf
0.0	4.5	-48.0	-inf
0.0	4.5	-50.0	-inf
0.0	4.699999999999999	36.0	-inf
0.0	4.699999999999999	34.0	-inf
0.0	4.699999999999999	32.0	-15.740713666589665
0.0	4.699999999999999	30.0	-12.765115200006292
0.0	4.699999999999999	28.0	-12.12178761526992
0.0	4.699999999999999	26.0	-12.625300054158492
0.0	4.699999999999999	24.0	-12.790881750257668
0.0	4.699999999999999	22.0	-13.876391658203374
0.0	4.699999999999999	20.0	-14.48241941244922
0.0	4.699999999999999	18.0	-16.27912056795727
0.0	4.699999999999999	16.0	-17.90061424991706
0.0	4.699999999999999	14.0	-18.145363291640628
0.0	4.699999999999999	12.0	-19.578916332811183
0.0	4.699999999999999	10.0	-23.480974304577657
0.0	4.699999999999999	8.0	-25.102001647319696
0.0	4.699999999999999	6.0	-27.92009858096256
0.0	4.699999999999999	4.0	-32.29082826863373
0.0	4.699999999999999	2.0	-31.850688448170366
0.0	4.699999999999999	0.0	-31.46815411508244
0.0	4.699999999999999	-2.0	-32.467438419976475
0.0	4.699999999999999	-4.0	-34.475039533861704
0.0	4.699999999999999	-6.0	-33.42271389321438
0.0	4.699999999999999	-8.0	-34.69696025226833
0.0	4.699999999999999	-10.0	-33.06843956832165
0.0	4.699999999999999	-12.0	-38.889789813307104
0.0	4.699999999999999	-14.0	-inf
0.0	4.699999999999999	-16.0	-inf
0.0	4.699999999999999	-18.0	-inf
0.0	4.699999999999999	-20.0	-inf
0.0	4.699999999999999	-22.0	-inf
0.0	4.699999999999999	-24.0	-inf
0.0	4.699999999999999	-26.0	-inf
0.0	4.699999999999999	-28.0	-inf
0.0	4.699999999999999	-30.0	-inf
0.0	4.699999999999999	-32.0	-inf
0.0	4.699999999999999	-34.0	-inf
0.0	4.699999999999999	-36.0	-inf
0.0	4.699999999999999	-38.0	-inf
0.0	4.699999999999999	-40.0	-inf
0.0	4.699999999999999	-42.0	-inf
0.0	4.699999999999999	-44.0	-inf
0.0	4.699999999999999	-46.0	-inf
0.0	4.699999999999999	-48.0	-inf
0.0	4.699999999999999	-50.0	-inf
0.0	4.899999999999999	36.0	-15.898337687283265
0.0	4.899999999999999	34.0	-inf
0.0	4.899999999999999	32.0	-15.699215343286937
0.0	4.899999999999999	30.0	-13.013348517885605
0.0	4.899999999999999	28.0	-11.911551030643231
0.0	4.899999999999999	26.0	-12.544583979153892
0.0	4.899999999999999	24.0	-13.58963807646235
0.0	4.899999999999999	22.0	-14.375694826573184
0.0	4.899999999999999	20.0	-14.566116434969448
0.0	4.899999999999999	18.0	-17.810855806424104
0.0	4.899999999999999	16.0	-17.413301991499452
0.0	4.899999999999999	14.0	-17.012836586766912
0.0	4.899999999999999	12.0	-23.806751671702976
0.0	4.899999999999999	10.0	-15.473423274717009
0.0	4.899999999999999	8.0	-28.767339057750753
0.0	4.899999999999999	6.0	-30.303284941440854
0.0	4.899999999999999	4.0	-31.217409640219106
0.0	4.899999999999999	2.0	-32.22743884707055
0.0	4.899999999999999	0.0	-31.940340625610574
0.0	4.899999999999999	-2.0	-30.791571713146332
0.0	4.899999999999999	-4.0	-33.19197849386847
0.0	4.899999999999999	-6.0	-33.34964415847661
0.0	4.899999999999999	-8.0	-33.9004636963013
0.0	4.899999999999999	-10.0	-33.447308270138564
0.0	4.899999999999999	-12.0	-34.55728509516603
0.0	4.899999999999999	-14.0	-inf
0.0	4.899999999999999	-16.0	-inf
0.0	4.899999999999999	-18.0	-inf
0.0	4.899999999999999	-20.0	-inf
0.0	4.899999999999999	-22.0	-inf
0.0	4.899999999999999	-24.0	-inf
0.0	4.899999999999999	-26.0	-inf
0.0	4.899999999999999	-28.0	-inf
0.0	4.899999999999999	-30.0	-inf
0.0	4.899999999999999	-32.0	-inf
0.0	4.899999999999999	-34.0	-inf
0.0	4.899999999999999	-36.0	-inf
0.0	4.899999999999999	-38.0	-inf
0.0	4.899999999999999	-40.0	-inf
0.0	4.899999999999999	-42.0	-inf
0.0	4.899999999999999	-44.0	-inf
0.0	4.899999999999999	-46.0	-inf
0.0	4.899999999999999	-48.0	-inf
0.0	4.899999999999999	-50.0	-inf
0.0	5.1	36.0	-19.646025446791565
0.0	5.1	34.0	-inf
0.0	5.1	32.0	-inf
0.0	5.1	30.0	-12.766802057022321
0.0	5.1	28.0	-12.257520918140145
0.0	5.1	26.0	-12.757719882590864
0.0	5.1	24.0	-13.406874566786703
0.0	5.1	22.0	-13.867001172595224
0.0	5.1	20.0	-16.106328232815503
0.0	5.1	18.0	-15.755429943242822
0.0	5.1	16.0	-19.533504954406627
0.0	5.1	14.0	-23.053666773133518
0.0	5.1	12.0	-16.565119011436305
0.0	5.1	10.0	-28.835764203526857
0.0	5.1	8.0	-28.969040617331977
0.0	5.1	6.0	-30.19596011325267
0.0	5.1	4.0	-30.951201713189395
0.0	5.1	2.0	-32.19495833819025
0.0	5.1	0.0	-32.042958908421824
0.0	5.1	-2.0	-31.91145972291248
0.0	5.1	-4.0	-33.49105117815743
0.0	5.1	-6.0	-32.72073706321801
0.0	5.1	-8.0	-33.05606416700437
0.0	5.1	-10.0	-inf
0.0	5.1	-12.0	-inf
0.0	5.1	-14.0	-inf
0.0	5.1	-16.0	-inf
0.0	5.1	-18.0	-inf
0.0	5.1	-20.0	-inf
0.0	5.1	-22.0	-inf
0.0	5.1	-24.0	-inf
0.0	5.1	-26.0	-inf
0.0	5.1	-28.0	-inf
0.0	5.1	-30.0	-inf
0.0	5.1	-32.0	-inf
0.0	5.1	-34.0	-inf
0.0	5.1	-36.0	-inf
0.0	5.1	-38.0	-inf
0.0	5.1	-40.0	-inf
0.0	5.1	-42.0	-inf
0.0	5.1	-44.0	-inf
0.0	5.1	-46.0	-inf
0.0	5.1	-48.0	-inf
0.0	5.1	-50.0	-inf
0.0	5.299999999999999	36.0	-inf
0.0	5.299999999999999	34.0	-inf
0.0	5.299999999999999	32.0	-17.445698169565297
0.0	5.299999999999999	30.0	-12.546834027799447
0.0	5.299999999999999	28.0	-12.068606842393228
0.0	5.299999999999999	26.0	-12.543706043231266
0.0	5.299999999999999	24.0	-13.168215981987665
0.0	5.299999999999999	22.0	-15.812114439428838
0.0	5.299999999999999	20.0	-14.855211106015549
0.0	5.299999999999999	18.0	-15.532465772202638
0.0	5.299999999999999	16.0	-22.311916167313548
0.0	5.299999999999999	14.0	-15.840323824020135
0.0	5.299999999999999	12.0	-15.468733220841745
0.0	5.299999999999999	10.0	-25.814182249118243
0.0	5.299999999999999	8.0	-26.331509941745214
0.0	5.299999999999999	6.0	-27.774429555595134
0.0	5.299999999999999	4.0	-28.238918369189587
0.0	5.299999999999999	2.0	-30.646187186819947
0.0	5.299999999999999	0.0	-30.472504121449486
0.0	5.299999999999999	-2.0	-31.998780138380887
0.0	5.299999999999999	-4.0	-28.837510341461602
0.0	5.299999999999999	-6.0	-32.60643579756163
0.0	5.299999999999999	-8.0	-16.931267018715126
0.0	5.299999999999999	-10.0	-inf
0.0	5.299999999999999	-12.0	-34.01551260916548
0.0	5.299999999999999	-14.0	-inf
0.0	5.299999999999999	-16.0	-inf
0.0	5.299999999999999	-18.0	-inf
0.0	5.299999999999999	-20.0	-inf
0.0	5.299999999999999	-22.0	-inf
0.0	5.299999999999999	-24.0	-inf
0.0	5.299999999999999	-26.0	-inf
0.0	5.299999999999999	-28.0	-inf
0.0	5.299999999999999	-30.0	-inf
0.0	5.299999999999999	-32.0	-inf
0.0	5.299999999999999	-34.0	-inf
0.0	5.299999999999999	-36.0	-inf
0.0	5.299999999999999	-38.0	-inf
0.0	5.299999999999999	-40.0	-inf
0.0	5.299999999999999	-42.0	-inf
0.0	5.299999999999999	-44.0	-inf
0.0	5.299999999999999	-46.0	-inf
0.0	5.299999999999999	-48.0	-inf
0.0	5.299999999999999	-50.0	-inf
0.0	5.499999999999998	36.0	-13.996189124450469
0.0	5.499999999999998	34.0	-inf
0.0	5.499999999999998	32.0	-inf
0.0	5.499999999999998	30.0	-12.820951070388702
0.0	5.499999999999998	28.0	-12.259260987524335
0.0	5.499999999999998	26.0	-13.388006036150498
0.0	5.499999999999998	24.0	-14.068562591312219
0.0	5.499999999999998	22.0	-15.253473948717623
0.0	5.499999999999998	20.0	-16.355466972488742
0.0	5.499999999999998	18.0	-16.684244175946198
0.0	5.499999999999998	16.0	-17.10943111738734
0.0	5.499999999999998	14.0	-22.57184775993677
0.0	5.499999999999998	12.0	-23.254460606875973
0.0	5.499999999999998	10.0	-26.642736166734498
0.0	5.499999999999998	8.0	-23.211765864779696
0.0	5.499999999999998	6.0	-28.27854396383856
0.0	5.499999999999998	4.0	-28.952385682181518
0.0	5.499999999999998	2.0	-26.91296193611061
0.0	5.499999999999998	0.0	-28.367097546284498
0.0	5.499999999999998	-2.0	-30.018955190819984
0.0	5.499999999999998	-4.0	-30.33341045381376
0.0	5.499999999999998	-6.0	-32.656842357947916
0.0	5.499999999999998	-8.0	-34.309811705639845
0.0	5.499999999999998	-10.0	-inf
0.0	5.499999999999998	-12.0	-inf
0.0	5.499999999999998	-14.0	-inf
0.0	5.499999999999998	-16.0	-inf
0.0	5.499999999999998	-18.0	-inf
0.0	5.499999999999998	-20.0	-inf
0.0	5.499999999999998	-22.0	-inf
0.0	5.499999999999998	-24.0	-inf
0.0	5.499999999999998	-26.0	-inf
0.0	5.499999999999998	-28.0	-inf
0.0	5.499999999999998	-30.0	-inf
0.0	5.499999999999998	-32.0	-inf
0.0	5.499999999999998	-34.0	-inf
0.0	5.499999999999998	-36.0	-inf
0.0	5.499999999999998	-38.0	-inf
0.0	5.499999999999998	-40.0	-inf
0.0	5.499999999999998	-42.0	-inf
0.0	5.499999999999998	-44.0	-inf
0.0	5.499999999999998	-46.0	-inf
0.0	5.499999999999998	-48.0	-inf
0.0	5.499999999999998	-50.0	-inf
0.0	5.699999999999999	36.0	-13.507743553956765
0.0	5.699999999999999	34.0	-inf
0.0	5.699999999999999	32.0	-15.309254940633032
0.0	5.699999999999999	30.0	-12.705503708180553
0.0	5.699999999999999	28.0	-12.245996099135112
0.0	5.699999999999999	26.0	-12.899813566671785
0.0	5.699999999999999	24.0	-14.012862953912482
0.0	5.699999999999999	22.0	-15.934912098214582
0.0	5.699999999999999	20.0	-18.172752636215396
0.0	5.699999999999999	18.0	-15.418751174400958
0.0	5.699999999999999	16.0	-16.053403589657155
0.0	5.699999999999999	14.0	-22.769065424353144
0.0	5.699999999999999	12.0	-19.01118859528829
0.0	5.699999999999999	10.0	-25.240843985369978
0.0	5.699999999999999	8.0	-26.713874691689337
0.0	5.699999999999999	6.0	-25.801956737101122
0.0	5.699999999999999	4.0	-27.90492360007058
0.0	5.699999999999999	2.0	-30.185651531646517
0.0	5.699999999999999	0.0	-28.714376055404653
0.0	5.699999999999999	-2.0	-28.23839480432495
0.0	5.699999999999999	-4.0	-30.161713012135976
0.0	5.699999999999999	-6.0	-31.912549564710073
0.0	5.699999999999999	-8.0	-36.29946752023885
0.0	5.699999999999999	-10.0	-inf
0.0	5.699999999999999	-12.0	-inf
0.0	5.699999999999999	-14.0	-inf
0.0	5.699999999999999	-16.0	-inf
0.0	5.699999999999999	-18.0	-inf
0.0	5.699999999999999	-20.0	-inf
0.0	5.699999999999999	-22.0	-inf
0.0	5.699999999999999	-24.0	-inf
0.0	5.699999999999999	-26.0	-inf
0.0	5.699999999999999	-28.0	-inf
0.0	5.699999999999999	-30.0	-inf
0.0	5.699999999999999	-32.0	-inf
0.0	5.699999999999999	-34.0	-inf
0.0	5.699999999999999	-36.0	-inf
0.0	5.699999999999999	-38.0	-inf
0.0	5.699999999999999	-40.0	-inf
0.0	5.699999999999999	-42.0	-inf
0.0	5.699999999999999	-44.0	-inf
0.0	5.699999999999999	-46.0	-inf
0.0	5.699999999999999	-48.0	-inf
0.0	5.699999999999999	-50.0	-inf
0.0	5.899999999999999	36.0	-13.673426484243018
0.0	5.899999999999999	34.0	-inf
0.0	5.899999999999999	32.0	-18.33506508367704
0.0	5.899999999999999	30.0	-12.643609370705436
0.0	5.899999999999999	28.0	-12.55327293814128
0.0	5.899999999999999	26.0	-13.233735767558931
0.0	5.899999999999999	24.0	-14.066605012125843
0.0	5.899999999999999	22.0	-15.454181531907073
0.0	5.899999999999999	20.0	-16.200867657728285
0.0	5.899999999999999	18.0	-19.503349668817435
0.0	5.899999999999999	16.0	-16.16227247658404
0.0	5.899999999999999	14.0	-15.619913586196713
0.0	5.899999999999999	12.0	-20.80975696621898
0.0	5.899999999999999	10.0	-26.773092940429393
0.0	5.899999999999999	8.0	-28.69046657316718
0.0	5.899999999999999	6.0	-27.36561026920655
0.0	5.899999999999999	4.0	-19.433050652447523
0.0	5.899999999999999	2.0	-29.015990642350715
0.0	5.899999999999999	0.0	-28.40833129852415
0.0	5.899999999999999	-2.0	-28.75041145141739
0.0	5.899999999999999	-4.0	-31.724130528383053
0.0	5.899999999999999	-6.0	-inf
0.0	5.899999999999999	-8.0	-33.76399010919057
0.0	5.899999999999999	-10.0	-32.98483089444476
0.0	5.899999999999999	-12.0	-inf
0.0	5.899999999999999	-14.0	-inf
0.0	5.899999999999999	-16.0	-inf
0.0	5.899999999999999	-18.0	-inf
0.0	5.899999999999999	-20.0	-inf
0.0	5.899999999999999	-22.0	-inf
0.0	5.899999999999999	-24.0	-inf
0.0	5.899999999999999	-26.0	-inf
0.0	5.899999999999999	-28.0	-inf
0.0	5.899999999999999	-30.0	-inf
0.0	5.899999999999999	-32.0	-inf
0.0	5.899999999999999	-34.0	-inf
0.0	5.899999999999999	-36.0	-inf
0.0	5.899999999999999	-38.0	-inf
0.0	5.899999999999999	-40.0	-inf
0.0	5.899999999999999	-42.0	-inf
0.0	5.899999999999999	-44.0	-inf
0.0	5.899999999999999	-46.0	-inf
0.0	5.899999999999999	-48.0	-inf
0.0	5.899999999999999	-50.0	-inf
