n_iter	R0	timestart	llh
0.0	3.6999999999999997	-22.0	-inf
0.0	3.6999999999999997	-24.0	-40.057887458165204
0.0	3.6999999999999997	-26.0	-inf
0.0	3.6999999999999997	-28.0	-inf
0.0	3.6999999999999997	-30.0	-inf
0.0	3.6999999999999997	-32.0	-inf
0.0	3.6999999999999997	-34.0	-inf
0.0	3.6999999999999997	-36.0	-inf
0.0	3.6999999999999997	-38.0	-inf
0.0	3.6999999999999997	-40.0	-inf
0.0	3.6999999999999997	-42.0	-inf
0.0	3.6999999999999997	-44.0	-56.873883409640165
0.0	3.6999999999999997	-46.0	-inf
0.0	3.6999999999999997	-48.0	-inf
0.0	3.6999999999999997	-50.0	-inf
0.0	3.8999999999999995	36.0	-19.900242622355623
0.0	3.8999999999999995	34.0	-inf
0.0	3.8999999999999995	32.0	-16.697559986226153
0.0	3.8999999999999995	30.0	-13.1752988262824
0.0	3.8999999999999995	28.0	-11.51194833072435
0.0	3.8999999999999995	26.0	-11.530645321010928
0.0	3.8999999999999995	24.0	-12.193069508781262
0.0	3.8999999999999995	22.0	-12.583131589040494
0.0	3.8999999999999995	20.0	-13.015315427954981
0.0	3.8999999999999995	18.0	-13.052635183326405
0.0	3.8999999999999995	16.0	-15.141376605691162
0.0	3.8999999999999995	14.0	-14.964191987557442
0.0	3.8999999999999995	12.0	-17.242751863166646
0.0	3.8999999999999995	10.0	-18.77455124719677
0.0	3.8999999999999995	8.0	-23.471950189390267
0.0	3.8999999999999995	6.0	-14.532197272628494
0.0	3.8999999999999995	4.0	-25.717806830983555
0.0	3.8999999999999995	2.0	-31.259883001500636
0.0	3.8999999999999995	0.0	-33.94820412954336
0.0	3.8999999999999995	-2.0	-33.98589485801808
0.0	3.8999999999999995	-4.0	-36.09159448378288
0.0	3.8999999999999995	-6.0	-37.238859139493194
0.0	3.8999999999999995	-8.0	-42.32054828314011
0.0	3.8999999999999995	-10.0	-38.58020465130677
0.0	3.8999999999999995	-12.0	-37.65941791912634
0.0	3.8999999999999995	-14.0	-39.70510024570121
0.0	3.8999999999999995	-16.0	-42.099176520891675
0.0	3.8999999999999995	-18.0	-40.68485177041369
0.0	3.8999999999999995	-20.0	-40.74516603274016
0.0	3.8999999999999995	-22.0	-42.09054314740832
0.0	3.8999999999999995	-24.0	-inf
0.0	3.8999999999999995	-26.0	-inf
0.0	3.8999999999999995	-28.0	-44.21423443447938
0.0	3.8999999999999995	-30.0	-inf
0.0	3.8999999999999995	-32.0	-inf
0.0	3.8999999999999995	-34.0	-inf
0.0	3.8999999999999995	-36.0	-inf
0.0	3.8999999999999995	-38.0	-inf
0.0	3.8999999999999995	-40.0	-inf
0.0	3.8999999999999995	-42.0	-inf
0.0	3.8999999999999995	-44.0	-inf
0.0	3.8999999999999995	-46.0	-inf
0.0	3.8999999999999995	-48.0	-inf
0.0	3.8999999999999995	-50.0	-inf
0.0	4.1	36.0	-15.923573842497598
0.0	4.1	34.0	-inf
0.0	4.1	32.0	-inf
0.0	4.1	30.0	-12.740294271771422
0.0	4.1	28.0	-11.999323250333738
0.0	4.1	26.0	-11.975856759341822
0.0	4.1	24.0	-12.188325379836648
0.0	4.1	22.0	-13.058450839031499
0.0	4.1	20.0	-14.016272322972927
0.0	4.1	18.0	-13.883184224237915
0.0	4.1	16.0	-15.600902740665212
0.0	4.1	14.0	-17.017032350862603
0.0	4.1	12.0	-17.6728437490454
0.0	4.1	10.0	-21.73947776028187
0.0	4.1	8.0	-15.785360322336961
0.0	4.1	6.0	-20.247641525099862
0.0	4.1	4.0	-28.308476515139823
0.0	4.1	2.0	-29.651313678754377
0.0	4.1	0.0	-15.458214424717458
0.0	4.1	-2.0	-33.57789439193853
0.0	4.1	-4.0	-37.69535175738643
0.0	4.1	-6.0	-37.54794269450548
0.0	4.1	-8.0	-35.68933952808144
0.0	4.1	-10.0	-37.76782040470053
0.0	4.1	-12.0	-38.61915974661035
0.0	4.1	-14.0	-33.45670977705112
0.0	4.1	-16.0	-41.623580555493874
0.0	4.1	-18.0	-40.079309085414835
0.0	4.1	-20.0	-38.6948969986912
0.0	4.1	-22.0	-inf
0.0	4.1	-24.0	-inf
0.0	4.1	-26.0	-inf
0.0	4.1	-28.0	-inf
0.0	4.1	-30.0	-inf
0.0	4.1	-32.0	-inf
0.0	4.1	-34.0	-inf
0.0	4.1	-36.0	-inf
0.0	4.1	-38.0	-inf
0.0	4.1	-40.0	-inf
0.0	4.1	-42.0	-inf
0.0	4.1	-44.0	-inf
0.0	4.1	-46.0	-inf
0.0	4.1	-48.0	-inf
0.0	4.1	-50.0	-inf
0.0	4.299999999999999	36.0	-inf
0.0	4.299999999999999	34.0	-inf
0.0	4.299999999999999	32.0	-inf
0.0	4.299999999999999	30.0	-13.382080877233019
0.0	4.299999999999999	28.0	-11.746877661263827
0.0	4.299999999999999	26.0	-11.858890346424735
0.0	4.299999999999999	24.0	-12.169136711812813
0.0	4.299999999999999	22.0	-13.15553166373973
0.0	4.299999999999999	20.0	-14.182269634078017
0.0	4.299999999999999	18.0	-14.489545273987705
0.0	4.299999999999999	16.0	-15.488800193762621
0.0	4.299999999999999	14.0	-15.227371200370413
0.0	4.299999999999999	12.0	-14.557310276302193
0.0	4.299999999999999	10.0	-16.107713171003137
0.0	4.299999999999999	8.0	-16.951789218326347
0.0	4.299999999999999	6.0	-32.472550156526204
0.0	4.299999999999999	4.0	-18.384751283250722
0.0	4.299999999999999	2.0	-31.986340108879027
0.0	4.299999999999999	0.0	-31.327233526620034
0.0	4.299999999999999	-2.0	-33.798861170570866
0.0	4.299999999999999	-4.0	-36.35430950605136
0.0	4.299999999999999	-6.0	-35.02124175953044
0.0	4.299999999999999	-8.0	-34.78963983696752
0.0	4.299999999999999	-10.0	-37.12986955866634
0.0	4.299999999999999	-12.0	-37.37706244925113
0.0	4.299999999999999	-14.0	-38.58804300128064
0.0	4.299999999999999	-16.0	-39.44309834741881
0.0	4.299999999999999	-18.0	-inf
0.0	4.299999999999999	-20.0	-inf
0.0	4.299999999999999	-22.0	-inf
0.0	4.299999999999999	-24.0	-inf
0.0	4.299999999999999	-26.0	-38.97047140607318
0.0	4.299999999999999	-28.0	-inf
0.0	4.299999999999999	-30.0	-inf
0.0	4.299999999999999	-32.0	-inf
0.0	4.299999999999999	-34.0	-inf
0.0	4.299999999999999	-36.0	-45.18568262465623
0.0	4.299999999999999	-38.0	-inf
0.0	4.299999999999999	-40.0	-inf
0.0	4.299999999999999	-42.0	-inf
0.0	4.299999999999999	-44.0	-inf
0.0	4.299999999999999	-46.0	-inf
0.0	4.299999999999999	-48.0	-inf
0.0	4.299999999999999	-50.0	-inf
0.0	4.5	36.0	-inf
0.0	4.5	34.0	-inf
0.0	4.5	32.0	-inf
0.0	4.5	30.0	-12.786521721585327
0.0	4.5	28.0	-11.904529453522942
0.0	4.5	26.0	-12.144255833272773
0.0	4.5	24.0	-12.863526252240703
0.0	4.5	22.0	-12.958875077492277
0.0	4.5	20.0	-14.704882018871636
0.0	4.5	18.0	-16.508621322541025
0.0	4.5	16.0	-17.05717843736539
0.0	4.5	14.0	-19.584727950572262
0.0	4.5	12.0	-24.66049063039805
0.0	4.5	10.0	-26.003289836095608
0.0	4.5	8.0	-21.54785510021922
0.0	4.5	6.0	-28.51801840760986
0.0	4.5	4.0	-30.354030467928855
0.0	4.5	2.0	-34.867684141078634
0.0	4.5	0.0	-35.134285975707556
0.0	4.5	-2.0	-34.21299311953752
0.0	4.5	-4.0	-35.06982930589669
0.0	4.5	-6.0	-33.370126008298335
0.0	4.5	-8.0	-35.110343109744974
0.0	4.5	-10.0	-36.5033686992926
0.0	4.5	-12.0	-38.646569044907054
0.0	4.5	-14.0	-inf
0.0	4.5	-16.0	-40.12914431703321
0.0	4.5	-18.0	-inf
0.0	4.5	-20.0	-inf
0.0	4.5	-22.0	-inf
0.0	4.5	-24.0	-inf
0.0	4.5	-26.0	-inf
0.0	4.5	-28.0	-inf
0.0	4.5	-30.0	-inf
0.0	4.5	-32.0	-inf
0.0	4.5	-34.0	-inf
0.0	4.5	-36.0	-inf
0.0	4.5	-38.0	-inf
0.0	4.5	-40.0	-inf
0.0	4.5	-42.0	-inf
0.0	4.5	-44.0	-inf
0.0	4.5	-46.0	-inf
0.0	4.5	-48.0	-inf
0.0	4.5	-50.0	-inf
0.0	4.699999999999999	36.0	-14.418296694301743
0.0	4.699999999999999	34.0	-inf
0.0	4.699999999999999	32.0	-inf
0.0	4.699999999999999	30.0	-12.444969441477005
0.0	4.699999999999999	28.0	-12.003386755934033
0.0	4.699999999999999	26.0	-12.505203019869924
0.0	4.699999999999999	24.0	-12.88927310017602
0.0	4.699999999999999	22.0	-14.244647350634752
0.0	4.699999999999999	20.0	-14.227208518259312
0.0	4.699999999999999	18.0	-15.584117853442752
0.0	4.699999999999999	16.0	-15.72462001507377
0.0	4.699999999999999	14.0	-22.594551922134034
0.0	4.699999999999999	12.0	-16.124696785747517
0.0	4.699999999999999	10.0	-27.216598088832573
0.0	4.699999999999999	8.0	-29.18698822398755
0.0	4.699999999999999	6.0	-28.01691135403134
0.0	4.699999999999999	4.0	-30.495038334896932
0.0	4.699999999999999	2.0	-31.04556855845185
0.0	4.699999999999999	0.0	-30.635122512569257
0.0	4.699999999999999	-2.0	-33.2481806360325
0.0	4.699999999999999	-4.0	-34.904588377870006
0.0	4.699999999999999	-6.0	-33.24281037457228
0.0	4.699999999999999	-8.0	-32.40182586694327
0.0	4.699999999999999	-10.0	-35.12608155601305
0.0	4.699999999999999	-12.0	-35.24343683417429
0.0	4.699999999999999	-14.0	-36.072588065496255
0.0	4.699999999999999	-16.0	-inf
0.0	4.699999999999999	-18.0	-inf
0.0	4.699999999999999	-20.0	-inf
0.0	4.699999999999999	-22.0	-inf
0.0	4.699999999999999	-24.0	-inf
0.0	4.699999999999999	-26.0	-inf
0.0	4.699999999999999	-28.0	-inf
0.0	4.699999999999999	-30.0	-inf
0.0	4.699999999999999	-32.0	-inf
0.0	4.699999999999999	-34.0	-inf
0.0	4.699999999999999	-36.0	-inf
0.0	4.699999999999999	-38.0	-inf
0.0	4.699999999999999	-40.0	-inf
0.0	4.699999999999999	-42.0	-inf
0.0	4.699999999999999	-44.0	-inf
0.0	4.699999999999999	-46.0	-inf
0.0	4.699999999999999	-48.0	-inf
0.0	4.699999999999999	-50.0	-inf
0.0	4.899999999999999	36.0	-inf
0.0	4.899999999999999	34.0	-inf
0.0	4.899999999999999	32.0	-16.26984745791614
0.0	4.899999999999999	30.0	-12.45324934809259
0.0	4.899999999999999	28.0	-11.985540529990706
0.0	4.899999999999999	26.0	-12.188600663869057
0.0	4.899999999999999	24.0	-13.192167498475866
0.0	4.899999999999999	22.0	-14.863609969116487
0.0	4.899999999999999	20.0	-14.346467449649035
0.0	4.899999999999999	18.0	-18.318435247352987
0.0	4.899999999999999	16.0	-18.540728401226033
0.0	4.899999999999999	14.0	-19.290271423546265
0.0	4.899999999999999	12.0	-16.15256594489078
0.0	4.899999999999999	10.0	-28.884402156516252
0.0	4.899999999999999	8.0	-17.77508500648416
0.0	4.899999999999999	6.0	-25.55930774217267
0.0	4.899999999999999	4.0	-29.954663287732366
0.0	4.899999999999999	2.0	-32.08220051997715
0.0	4.899999999999999	0.0	-31.26121328219877
0.0	4.899999999999999	-2.0	-33.194993867730524
0.0	4.899999999999999	-4.0	-32.66982864173227
0.0	4.899999999999999	-6.0	-31.750669076222657
0.0	4.899999999999999	-8.0	-33.336692747635084
0.0	4.899999999999999	-10.0	-37.96278520193634
0.0	4.899999999999999	-12.0	-33.46344088841213
0.0	4.899999999999999	-14.0	-inf
0.0	4.899999999999999	-16.0	-40.9815066183774
0.0	4.899999999999999	-18.0	-inf
0.0	4.899999999999999	-20.0	-inf
0.0	4.899999999999999	-22.0	-inf
0.0	4.899999999999999	-24.0	-inf
0.0	4.899999999999999	-26.0	-inf
0.0	4.899999999999999	-28.0	-inf
0.0	4.899999999999999	-30.0	-inf
0.0	4.899999999999999	-32.0	-inf
0.0	4.899999999999999	-34.0	-inf
0.0	4.899999999999999	-36.0	-inf
0.0	4.899999999999999	-38.0	-inf
0.0	4.899999999999999	-40.0	-inf
0.0	4.899999999999999	-42.0	-inf
0.0	4.899999999999999	-44.0	-inf
0.0	4.899999999999999	-46.0	-inf
0.0	4.899999999999999	-48.0	-inf
0.0	4.899999999999999	-50.0	-inf
0.0	5.1	36.0	-14.040012275668154
0.0	5.1	34.0	-inf
0.0	5.1	32.0	-16.545177053418968
0.0	5.1	30.0	-12.529972439907082
0.0	5.1	28.0	-12.173095648467067
0.0	5.1	26.0	-12.69704791348278
0.0	5.1	24.0	-13.492693408753473
0.0	5.1	22.0	-14.256511945509954
0.0	5.1	20.0	-16.07400714048562
0.0	5.1	18.0	-18.297122832982314
0.0	5.1	16.0	-16.62970207945103
0.0	5.1	14.0	-21.226530664920944
0.0	5.1	12.0	-17.34878071808129
0.0	5.1	10.0	-26.258835247324875
0.0	5.1	8.0	-16.290856116799528
0.0	5.1	6.0	-27.56184635983755
0.0	5.1	4.0	-31.56429661235022
0.0	5.1	2.0	-28.622344002199178
0.0	5.1	0.0	-30.35318905736276
0.0	5.1	-2.0	-31.625726882526667
0.0	5.1	-4.0	-33.508720551363524
0.0	5.1	-6.0	-30.4892715465186
0.0	5.1	-8.0	-31.492299293336792
0.0	5.1	-10.0	-32.35230633116438
0.0	5.1	-12.0	-39.545716967167095
0.0	5.1	-14.0	-39.929267899409304
0.0	5.1	-16.0	-36.49863905572484
0.0	5.1	-18.0	-inf
0.0	5.1	-20.0	-42.83340250388839
0.0	5.1	-22.0	-inf
0.0	5.1	-24.0	-inf
0.0	5.1	-26.0	-inf
0.0	5.1	-28.0	-inf
0.0	5.1	-30.0	-inf
0.0	5.1	-32.0	-inf
0.0	5.1	-34.0	-inf
0.0	5.1	-36.0	-inf
0.0	5.1	-38.0	-inf
0.0	5.1	-40.0	-inf
0.0	5.1	-42.0	-inf
0.0	5.1	-44.0	-inf
0.0	5.1	-46.0	-inf
0.0	5.1	-48.0	-inf
0.0	5.1	-50.0	-inf
0.0	5.299999999999999	36.0	-19.57191771675703
0.0	5.299999999999999	34.0	-inf
0.0	5.299999999999999	32.0	-inf
0.0	5.299999999999999	30.0	-12.644826665639375
0.0	5.299999999999999	28.0	-12.14667470989219
0.0	5.299999999999999	26.0	-12.903287432470112
0.0	5.299999999999999	24.0	-14.169881574896989
0.0	5.299999999999999	22.0	-14.01199036939682
0.0	5.299999999999999	20.0	-16.362430013365497
0.0	5.299999999999999	18.0	-15.285286534991693
0.0	5.299999999999999	16.0	-17.640042712769624
0.0	5.299999999999999	14.0	-25.75193861363538
0.0	5.299999999999999	12.0	-26.12675416870068
0.0	5.299999999999999	10.0	-22.809260200964815
0.0	5.299999999999999	8.0	-29.577561817002213
0.0	5.299999999999999	6.0	-25.99779653938274
0.0	5.299999999999999	4.0	-28.54852067670772
0.0	5.299999999999999	2.0	-29.39610877363704
0.0	5.299999999999999	0.0	-31.8391725837645
0.0	5.299999999999999	-2.0	-31.13154091943322
0.0	5.299999999999999	-4.0	-33.290558624729485
0.0	5.299999999999999	-6.0	-31.311565642309308
0.0	5.299999999999999	-8.0	-35.81088683443747
0.0	5.299999999999999	-10.0	-34.765263785385535
0.0	5.299999999999999	-12.0	-33.55211827570311
0.0	5.299999999999999	-14.0	-35.82515094109343
0.0	5.299999999999999	-16.0	-inf
0.0	5.299999999999999	-18.0	-inf
0.0	5.299999999999999	-20.0	-inf
0.0	5.299999999999999	-22.0	-inf
0.0	5.299999999999999	-24.0	-inf
0.0	5.299999999999999	-26.0	-inf
0.0	5.299999999999999	-28.0	-inf
0.0	5.299999999999999	-30.0	-inf
0.0	5.299999999999999	-32.0	-inf
0.0	5.299999999999999	-34.0	-inf
0.0	5.299999999999999	-36.0	-inf
0.0	5.299999999999999	-38.0	-inf
0.0	5.299999999999999	-40.0	-inf
0.0	5.299999999999999	-42.0	-inf
0.0	5.299999999999999	-44.0	-inf
0.0	5.299999999999999	-46.0	-inf
0.0	5.299999999999999	-48.0	-inf
0.0	5.299999999999999	-50.0	-inf
0.0	5.499999999999998	36.0	-13.61351810869028
0.0	5.499999999999998	34.0	-inf
0.0	5.499999999999998	32.0	-inf
0.0	5.499999999999998	30.0	-12.55505192995011
0.0	5.499999999999998	28.0	-12.34825959956497
0.0	5.499999999999998	26.0	-12.937470987399875
0.0	5.499999999999998	24.0	-14.259202313094379
0.0	5.499999999999998	22.0	-15.121404165192116
0.0	5.499999999999998	20.0	-16.30294032663359
0.0	5.499999999999998	18.0	-17.38898528361101
0.0	5.499999999999998	16.0	-16.76404595415932
0.0	5.499999999999998	14.0	-24.011348154762487
0.0	5.499999999999998	12.0	-27.653023830833025
0.0	5.499999999999998	10.0	-26.154336262839756
0.0	5.499999999999998	8.0	-18.168698631576483
0.0	5.499999999999998	6.0	-30.039173881985352
0.0	5.499999999999998	4.0	-28.663175459160424
0.0	5.499999999999998	2.0	-30.074138030078046
0.0	5.499999999999998	0.0	-30.438010777618686
0.0	5.499999999999998	-2.0	-30.43566961210219
0.0	5.499999999999998	-4.0	-33.24182811832319
0.0	5.499999999999998	-6.0	-31.868479347272334
0.0	5.499999999999998	-8.0	-inf
0.0	5.499999999999998	-10.0	-34.16012840106243
0.0	5.499999999999998	-12.0	-inf
0.0	5.499999999999998	-14.0	-36.23439626192137
0.0	5.499999999999998	-16.0	-inf
0.0	5.499999999999998	-18.0	-inf
0.0	5.499999999999998	-20.0	-inf
0.0	5.499999999999998	-22.0	-inf
0.0	5.499999999999998	-24.0	-inf
0.0	5.499999999999998	-26.0	-inf
0.0	5.499999999999998	-28.0	-inf
0.0	5.499999999999998	-30.0	-inf
0.0	5.499999999999998	-32.0	-inf
0.0	5.499999999999998	-34.0	-inf
0.0	5.499999999999998	-36.0	-inf
0.0	5.499999999999998	-38.0	-inf
0.0	5.499999999999998	-40.0	-inf
0.0	5.499999999999998	-42.0	-inf
0.0	5.499999999999998	-44.0	-inf
0.0	5.499999999999998	-46.0	-inf
0.0	5.499999999999998	-48.0	-inf
0.0	5.499999999999998	-50.0	-inf
0.0	5.699999999999999	36.0	-inf
0.0	5.699999999999999	34.0	-inf
0.0	5.699999999999999	32.0	-inf
0.0	5.699999999999999	30.0	-12.78710476337185
0.0	5.699999999999999	28.0	-12.153972550323875
0.0	5.699999999999999	26.0	-13.181482545690908
0.0	5.699999999999999	24.0	-13.994746619695373
0.0	5.699999999999999	22.0	-15.46997575293374
0.0	5.699999999999999	20.0	-15.931645035932672
0.0	5.699999999999999	18.0	-17.659868622827695
0.0	5.699999999999999	16.0	-17.485972498735087
0.0	5.699999999999999	14.0	-26.060465295736982
0.0	5.699999999999999	12.0	-22.29240205420097
0.0	5.699999999999999	10.0	-27.40915990677394
0.0	5.699999999999999	8.0	-28.372455336472164
0.0	5.699999999999999	6.0	-27.805603317154368
0.0	5.699999999999999	4.0	-29.130220452385675
0.0	5.699999999999999	2.0	-29.34097162456347
0.0	5.699999999999999	0.0	-29.408042799608186
0.0	5.699999999999999	-2.0	-30.029141162460867
0.0	5.699999999999999	-4.0	-29.039362638877893
0.0	5.699999999999999	-6.0	-34.43265201074318
0.0	5.699999999999999	-8.0	-37.43235172008664
0.0	5.699999999999999	-10.0	-35.77339153509726
0.0	5.699999999999999	-12.0	-inf
0.0	5.699999999999999	-14.0	-inf
0.0	5.699999999999999	-16.0	-inf
0.0	5.699999999999999	-18.0	-inf
0.0	5.699999999999999	-20.0	-inf
0.0	5.699999999999999	-22.0	-inf
0.0	5.699999999999999	-24.0	-inf
0.0	5.699999999999999	-26.0	-inf
0.0	5.699999999999999	-28.0	-inf
0.0	5.699999999999999	-30.0	-inf
0.0	5.699999999999999	-32.0	-inf
0.0	5.699999999999999	-34.0	-inf
0.0	5.699999999999999	-36.0	-inf
0.0	5.699999999999999	-38.0	-inf
0.0	5.699999999999999	-40.0	-inf
0.0	5.699999999999999	-42.0	-inf
0.0	5.699999999999999	-44.0	-inf
0.0	5.699999999999999	-46.0	-inf
0.0	5.699999999999999	-48.0	-inf
0.0	5.699999999999999	-50.0	-inf
0.0	5.899999999999999	36.0	-13.08677729633254
0.0	5.899999999999999	34.0	-inf
0.0	5.899999999999999	32.0	-16.69374558370313
0.0	5.899999999999999	30.0	-12.61127366415307
0.0	5.899999999999999	28.0	-12.626851268665503
0.0	5.899999999999999	26.0	-13.104471699182039
0.0	5.899999999999999	24.0	-13.818538737172098
0.0	5.899999999999999	22.0	-14.813723567022437
0.0	5.899999999999999	20.0	-17.980449291190762
0.0	5.899999999999999	18.0	-17.47712227562791
0.0	5.899999999999999	16.0	-22.18842753663882
0.0	5.899999999999999	14.0	-24.75743433072602
0.0	5.899999999999999	12.0	-27.61680701596809
0.0	5.899999999999999	10.0	-20.701104095706533
0.0	5.899999999999999	8.0	-27.840281564486048
0.0	5.899999999999999	6.0	-25.042712634885966
0.0	5.899999999999999	4.0	-18.97426901005183
0.0	5.899999999999999	2.0	-27.58933261687846
0.0	5.899999999999999	0.0	-30.34396645824853
0.0	5.899999999999999	-2.0	-27.88315103609924
0.0	5.899999999999999	-4.0	-29.980594567308675
0.0	5.899999999999999	-6.0	-32.510538032854676
0.0	5.899999999999999	-8.0	-36.05268517181048
0.0	5.899999999999999	-10.0	-inf
0.0	5.899999999999999	-12.0	-inf
0.0	5.899999999999999	-14.0	-inf
0.0	5.899999999999999	-16.0	-inf
0.0	5.899999999999999	-18.0	-inf
0.0	5.899999999999999	-20.0	-inf
0.0	5.899999999999999	-22.0	-inf
0.0	5.899999999999999	-24.0	-inf
0.0	5.899999999999999	-26.0	-inf
0.0	5.899999999999999	-28.0	-inf
0.0	5.899999999999999	-30.0	-inf
0.0	5.899999999999999	-32.0	-inf
0.0	5.899999999999999	-34.0	-inf
0.0	5.899999999999999	-36.0	-inf
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
