n_iter	R0	timestart	llh
0.0	5.400000000000004	-60.0	-inf
0.0	5.5000000000000036	-60.0	-inf
0.0	5.600000000000004	-60.0	-inf
0.0	5.700000000000005	-60.0	-inf
0.0	5.800000000000004	-60.0	-inf
0.0	5.900000000000004	-60.0	-inf
0.0	6.000000000000004	-60.0	-inf
1.0	1.0	-60.0	-13.82377374601485
1.0	1.1	-60.0	-13.987141847277485
1.0	1.2000000000000002	-60.0	-14.693845099903172
1.0	1.3000000000000003	-60.0	-14.858957135497523
1.0	1.4000000000000004	-60.0	-16.970733325418923
1.0	1.5000000000000004	-60.0	-55.77172793321826
1.0	1.6000000000000005	-60.0	-41.328953271719946
1.0	1.7000000000000006	-60.0	-78.53845389120038
1.0	1.8000000000000007	-60.0	-74.19818774050928
1.0	1.9000000000000008	-60.0	-85.86294525518079
1.0	2.000000000000001	-60.0	-76.71717780352088
1.0	2.100000000000001	-60.0	-65.31732885145657
1.0	2.200000000000001	-60.0	-inf
1.0	2.300000000000001	-60.0	-59.355709804558394
1.0	2.4000000000000012	-60.0	-inf
1.0	2.5000000000000013	-60.0	-inf
1.0	2.6000000000000014	-60.0	-inf
1.0	2.7000000000000015	-60.0	-inf
1.0	2.8000000000000016	-60.0	-inf
1.0	2.9000000000000017	-60.0	-inf
1.0	3.0000000000000018	-60.0	-inf
1.0	3.100000000000002	-60.0	-inf
1.0	3.200000000000002	-60.0	-inf
1.0	3.300000000000002	-60.0	-inf
1.0	3.400000000000002	-60.0	-inf
1.0	3.500000000000002	-60.0	-inf
1.0	3.6000000000000023	-60.0	-inf
1.0	3.7000000000000024	-60.0	-inf
1.0	3.8000000000000025	-60.0	-inf
1.0	3.9000000000000026	-60.0	-inf
1.0	4.000000000000003	-60.0	-inf
1.0	4.100000000000003	-60.0	-inf
1.0	4.200000000000003	-60.0	-inf
1.0	4.3000000000000025	-60.0	-inf
1.0	4.400000000000003	-60.0	-inf
1.0	4.5000000000000036	-60.0	-inf
1.0	4.600000000000003	-60.0	-inf
1.0	4.700000000000003	-60.0	-inf
1.0	4.800000000000003	-60.0	-inf
1.0	4.900000000000004	-60.0	-inf
1.0	5.0000000000000036	-60.0	-inf
1.0	5.100000000000003	-60.0	-inf
1.0	5.200000000000004	-60.0	-inf
1.0	5.300000000000004	-60.0	-inf
1.0	5.400000000000004	-60.0	-inf
1.0	5.5000000000000036	-60.0	-inf
1.0	5.600000000000004	-60.0	-inf
1.0	5.700000000000005	-60.0	-inf
1.0	5.800000000000004	-60.0	-inf
1.0	5.900000000000004	-60.0	-inf
1.0	6.000000000000004	-60.0	-inf
2.0	1.0	-60.0	-14.869557962024107
2.0	1.1	-60.0	-15.738287780126093
2.0	1.2000000000000002	-60.0	-14.038260976948806
2.0	1.3000000000000003	-60.0	-17.39277745124559
2.0	1.4000000000000004	-60.0	-24.73547630167146
2.0	1.5000000000000004	-60.0	-58.8282207562748
2.0	1.6000000000000005	-60.0	-56.23824665369295
2.0	1.7000000000000006	-60.0	-45.14393188328429
2.0	1.8000000000000007	-60.0	-79.00970847746731
2.0	1.9000000000000008	-60.0	-80.73801325055577
2.0	2.000000000000001	-60.0	-77.10929013378197
2.0	2.100000000000001	-60.0	-81.10051658013863
2.0	2.200000000000001	-60.0	-inf
2.0	2.300000000000001	-60.0	-inf
2.0	2.4000000000000012	-60.0	-inf
2.0	2.5000000000000013	-60.0	-inf
2.0	2.6000000000000014	-60.0	-inf
2.0	2.7000000000000015	-60.0	-inf
2.0	2.8000000000000016	-60.0	-inf
2.0	2.9000000000000017	-60.0	-inf
2.0	3.0000000000000018	-60.0	-inf
2.0	3.100000000000002	-60.0	-inf
2.0	3.200000000000002	-60.0	-inf
2.0	3.300000000000002	-60.0	-inf
2.0	3.400000000000002	-60.0	-inf
2.0	3.500000000000002	-60.0	-inf
2.0	3.6000000000000023	-60.0	-inf
2.0	3.7000000000000024	-60.0	-inf
2.0	3.8000000000000025	-60.0	-inf
2.0	3.9000000000000026	-60.0	-inf
2.0	4.000000000000003	-60.0	-inf
2.0	4.100000000000003	-60.0	-inf
2.0	4.200000000000003	-60.0	-inf
2.0	4.3000000000000025	-60.0	-inf
2.0	4.400000000000003	-60.0	-inf
2.0	4.5000000000000036	-60.0	-inf
2.0	4.600000000000003	-60.0	-inf
2.0	4.700000000000003	-60.0	-inf
2.0	4.800000000000003	-60.0	-inf
2.0	4.900000000000004	-60.0	-inf
2.0	5.0000000000000036	-60.0	-inf
2.0	5.100000000000003	-60.0	-inf
2.0	5.200000000000004	-60.0	-inf
2.0	5.300000000000004	-60.0	-inf
2.0	5.400000000000004	-60.0	-inf
2.0	5.5000000000000036	-60.0	-inf
2.0	5.600000000000004	-60.0	-inf
2.0	5.700000000000005	-60.0	-inf
2.0	5.800000000000004	-60.0	-inf
2.0	5.900000000000004	-60.0	-inf
2.0	6.000000000000004	-60.0	-inf
3.0	1.0	-60.0	-14.207529316759832
3.0	1.1	-60.0	-14.996584098646776
3.0	1.2000000000000002	-60.0	-13.942513600939375
3.0	1.3000000000000003	-60.0	-15.195381018140488
3.0	1.4000000000000004	-60.0	-33.472897527040786
3.0	1.5000000000000004	-60.0	-56.57318248032118
3.0	1.6000000000000005	-60.0	-38.81098666016759
3.0	1.7000000000000006	-60.0	-64.8840753267796
3.0	1.8000000000000007	-60.0	-85.70546930927885
3.0	1.9000000000000008	-60.0	-89.67088412481081
3.0	2.000000000000001	-60.0	-86.03172506458591
3.0	2.100000000000001	-60.0	-77.59270165976318
3.0	2.200000000000001	-60.0	-59.703732261558244
3.0	2.300000000000001	-60.0	-inf
3.0	2.4000000000000012	-60.0	-inf
3.0	2.5000000000000013	-60.0	-inf
3.0	2.6000000000000014	-60.0	-inf
3.0	2.7000000000000015	-60.0	-inf
3.0	2.8000000000000016	-60.0	-inf
3.0	2.9000000000000017	-60.0	-inf
3.0	3.0000000000000018	-60.0	-inf
3.0	3.100000000000002	-60.0	-inf
3.0	3.200000000000002	-60.0	-inf
3.0	3.300000000000002	-60.0	-inf
3.0	3.400000000000002	-60.0	-inf
3.0	3.500000000000002	-60.0	-inf
3.0	3.6000000000000023	-60.0	-inf
3.0	3.7000000000000024	-60.0	-inf
3.0	3.8000000000000025	-60.0	-inf
3.0	3.9000000000000026	-60.0	-inf
3.0	4.000000000000003	-60.0	-inf
3.0	4.100000000000003	-60.0	-inf
3.0	4.200000000000003	-60.0	-inf
3.0	4.3000000000000025	-60.0	-inf
3.0	4.400000000000003	-60.0	-inf
3.0	4.5000000000000036	-60.0	-inf
3.0	4.600000000000003	-60.0	-inf
3.0	4.700000000000003	-60.0	-inf
3.0	4.800000000000003	-60.0	-inf
3.0	4.900000000000004	-60.0	-inf
3.0	5.0000000000000036	-60.0	-inf
3.0	5.100000000000003	-60.0	-inf
3.0	5.200000000000004	-60.0	-inf
3.0	5.300000000000004	-60.0	-inf
3.0	5.400000000000004	-60.0	-inf
3.0	5.5000000000000036	-60.0	-inf
3.0	5.600000000000004	-60.0	-inf
3.0	5.700000000000005	-60.0	-inf
3.0	5.800000000000004	-60.0	-inf
3.0	5.900000000000004	-60.0	-inf
3.0	6.000000000000004	-60.0	-inf
4.0	1.0	-60.0	-14.752080390103522
4.0	1.1	-60.0	-14.380449232108418
4.0	1.2000000000000002	-60.0	-15.236366216704893
4.0	1.3000000000000003	-60.0	-15.80422269879749
4.0	1.4000000000000004	-60.0	-16.71071180210626
4.0	1.5000000000000004	-60.0	-28.076216320155588
4.0	1.6000000000000005	-60.0	-53.88182465191253
4.0	1.7000000000000006	-60.0	-83.49633402620961
4.0	1.8000000000000007	-60.0	-76.9147474073733
4.0	1.9000000000000008	-60.0	-88.88020627372397
4.0	2.000000000000001	-60.0	-84.89672074185802
4.0	2.100000000000001	-60.0	-61.337711751640036
4.0	2.200000000000001	-60.0	-65.47016202212157
4.0	2.300000000000001	-60.0	-inf
4.0	2.4000000000000012	-60.0	-64.45673661901708
4.0	2.5000000000000013	-60.0	-inf
4.0	2.6000000000000014	-60.0	-inf
4.0	2.7000000000000015	-60.0	-inf
4.0	2.8000000000000016	-60.0	-inf
4.0	2.9000000000000017	-60.0	-inf
4.0	3.0000000000000018	-60.0	-inf
4.0	3.100000000000002	-60.0	-inf
4.0	3.200000000000002	-60.0	-inf
4.0	3.300000000000002	-60.0	-inf
4.0	3.400000000000002	-60.0	-inf
4.0	3.500000000000002	-60.0	-inf
4.0	3.6000000000000023	-60.0	-inf
4.0	3.7000000000000024	-60.0	-inf
4.0	3.8000000000000025	-60.0	-inf
4.0	3.9000000000000026	-60.0	-inf
4.0	4.000000000000003	-60.0	-inf
4.0	4.100000000000003	-60.0	-inf
4.0	4.200000000000003	-60.0	-inf
4.0	4.3000000000000025	-60.0	-inf
4.0	4.400000000000003	-60.0	-inf
4.0	4.5000000000000036	-60.0	-inf
4.0	4.600000000000003	-60.0	-inf
4.0	4.700000000000003	-60.0	-inf
4.0	4.800000000000003	-60.0	-inf
4.0	4.900000000000004	-60.0	-inf
4.0	5.0000000000000036	-60.0	-inf
4.0	5.100000000000003	-60.0	-inf
4.0	5.200000000000004	-60.0	-inf
4.0	5.300000000000004	-60.0	-inf
4.0	5.400000000000004	-60.0	-inf
4.0	5.5000000000000036	-60.0	-inf
4.0	5.600000000000004	-60.0	-inf
4.0	5.700000000000005	-60.0	-inf
4.0	5.800000000000004	-60.0	-inf
4.0	5.900000000000004	-60.0	-inf
4.0	6.000000000000004	-60.0	-inf
5.0	1.0	-60.0	-14.466013622262434
5.0	1.1	-60.0	-15.339297084073394
5.0	1.2000000000000002	-60.0	-15.18506690325171
5.0	1.3000000000000003	-60.0	-22.340162250349962
5.0	1.4000000000000004	-60.0	-29.01396830232452
5.0	1.5000000000000004	-60.0	-35.86698646539789
5.0	1.6000000000000005	-60.0	-20.95228239186424
5.0	1.7000000000000006	-60.0	-75.56691542034753
5.0	1.8000000000000007	-60.0	-86.64920679477507
5.0	1.9000000000000008	-60.0	-66.33498134456215
5.0	2.000000000000001	-60.0	-81.60857558335533
5.0	2.100000000000001	-60.0	-64.78502809853993
5.0	2.200000000000001	-60.0	-59.58721141158559
5.0	2.300000000000001	-60.0	-inf
5.0	2.4000000000000012	-60.0	-inf
5.0	2.5000000000000013	-60.0	-inf
5.0	2.6000000000000014	-60.0	-inf
5.0	2.7000000000000015	-60.0	-inf
5.0	2.8000000000000016	-60.0	-inf
5.0	2.9000000000000017	-60.0	-inf
5.0	3.0000000000000018	-60.0	-inf
5.0	3.100000000000002	-60.0	-inf
5.0	3.200000000000002	-60.0	-inf
5.0	3.300000000000002	-60.0	-inf
5.0	3.400000000000002	-60.0	-inf
5.0	3.500000000000002	-60.0	-inf
5.0	3.6000000000000023	-60.0	-inf
5.0	3.7000000000000024	-60.0	-inf
5.0	3.8000000000000025	-60.0	-inf
5.0	3.9000000000000026	-60.0	-inf
5.0	4.000000000000003	-60.0	-inf
5.0	4.100000000000003	-60.0	-inf
5.0	4.200000000000003	-60.0	-inf
5.0	4.3000000000000025	-60.0	-inf
5.0	4.400000000000003	-60.0	-inf
5.0	4.5000000000000036	-60.0	-inf
5.0	4.600000000000003	-60.0	-inf
5.0	4.700000000000003	-60.0	-inf
5.0	4.800000000000003	-60.0	-inf
5.0	4.900000000000004	-60.0	-inf
5.0	5.0000000000000036	-60.0	-inf
5.0	5.100000000000003	-60.0	-inf
5.0	5.200000000000004	-60.0	-inf
5.0	5.300000000000004	-60.0	-inf
5.0	5.400000000000004	-60.0	-inf
5.0	5.5000000000000036	-60.0	-inf
5.0	5.600000000000004	-60.0	-inf
5.0	5.700000000000005	-60.0	-inf
5.0	5.800000000000004	-60.0	-inf
5.0	5.900000000000004	-60.0	-inf
5.0	6.000000000000004	-60.0	-inf
6.0	1.0	-60.0	-14.770737666052762
6.0	1.1	-60.0	-14.26336670808557
6.0	1.2000000000000002	-60.0	-14.325799900625334
6.0	1.3000000000000003	-60.0	-14.530808857322395
6.0	1.4000000000000004	-60.0	-23.984492649950628
6.0	1.5000000000000004	-60.0	-57.11877321883686
6.0	1.6000000000000005	-60.0	-33.85203595908409
6.0	1.7000000000000006	-60.0	-84.71276899757413
6.0	1.8000000000000007	-60.0	-43.61888928484203
6.0	1.9000000000000008	-60.0	-86.87307968638714
6.0	2.000000000000001	-60.0	-77.56300736740735
6.0	2.100000000000001	-60.0	-68.13128381698151
6.0	2.200000000000001	-60.0	-inf
6.0	2.300000000000001	-60.0	-53.27284637546462
6.0	2.4000000000000012	-60.0	-inf
6.0	2.5000000000000013	-60.0	-inf
6.0	2.6000000000000014	-60.0	-inf
6.0	2.7000000000000015	-60.0	-inf
6.0	2.8000000000000016	-60.0	-inf
6.0	2.9000000000000017	-60.0	-inf
6.0	3.0000000000000018	-60.0	-inf
6.0	3.100000000000002	-60.0	-inf
6.0	3.200000000000002	-60.0	-inf
6.0	3.300000000000002	-60.0	-inf
6.0	3.400000000000002	-60.0	-inf
6.0	3.500000000000002	-60.0	-inf
6.0	3.6000000000000023	-60.0	-inf
6.0	3.7000000000000024	-60.0	-inf
6.0	3.8000000000000025	-60.0	-inf
6.0	3.9000000000000026	-60.0	-inf
6.0	4.000000000000003	-60.0	-inf
6.0	4.100000000000003	-60.0	-inf
6.0	4.200000000000003	-60.0	-inf
6.0	4.3000000000000025	-60.0	-inf
6.0	4.400000000000003	-60.0	-inf
6.0	4.5000000000000036	-60.0	-inf
6.0	4.600000000000003	-60.0	-inf
6.0	4.700000000000003	-60.0	-inf
6.0	4.800000000000003	-60.0	-inf
6.0	4.900000000000004	-60.0	-inf
6.0	5.0000000000000036	-60.0	-inf
6.0	5.100000000000003	-60.0	-inf
6.0	5.200000000000004	-60.0	-inf
6.0	5.300000000000004	-60.0	-inf
6.0	5.400000000000004	-60.0	-inf
6.0	5.5000000000000036	-60.0	-inf
6.0	5.600000000000004	-60.0	-inf
6.0	5.700000000000005	-60.0	-inf
6.0	5.800000000000004	-60.0	-inf
6.0	5.900000000000004	-60.0	-inf
6.0	6.000000000000004	-60.0	-inf
7.0	1.0	-60.0	-14.346866336231395
7.0	1.1	-60.0	-14.696027685169515
7.0	1.2000000000000002	-60.0	-16.98791845816207
7.0	1.3000000000000003	-60.0	-17.528998468232942
7.0	1.4000000000000004	-60.0	-19.21683401142326
7.0	1.5000000000000004	-60.0	-27.374688199533175
7.0	1.6000000000000005	-60.0	-50.53916852520733
7.0	1.7000000000000006	-60.0	-69.74569784248925
7.0	1.8000000000000007	-60.0	-88.75332504848026
7.0	1.9000000000000008	-60.0	-86.82650300170081
7.0	2.000000000000001	-60.0	-69.94544113990676
7.0	2.100000000000001	-60.0	-77.37499763361186
7.0	2.200000000000001	-60.0	-68.46094558126306
7.0	2.300000000000001	-60.0	-54.02225942085356
7.0	2.4000000000000012	-60.0	-inf
7.0	2.5000000000000013	-60.0	-inf
7.0	2.6000000000000014	-60.0	-inf
7.0	2.7000000000000015	-60.0	-inf
7.0	2.8000000000000016	-60.0	-inf
7.0	2.9000000000000017	-60.0	-inf
7.0	3.0000000000000018	-60.0	-inf
7.0	3.100000000000002	-60.0	-inf
7.0	3.200000000000002	-60.0	-inf
7.0	3.300000000000002	-60.0	-inf
7.0	3.400000000000002	-60.0	-inf
7.0	3.500000000000002	-60.0	-inf
7.0	3.6000000000000023	-60.0	-inf
7.0	3.7000000000000024	-60.0	-inf
7.0	3.8000000000000025	-60.0	-inf
7.0	3.9000000000000026	-60.0	-inf
7.0	4.000000000000003	-60.0	-inf
7.0	4.100000000000003	-60.0	-inf
7.0	4.200000000000003	-60.0	-inf
7.0	4.3000000000000025	-60.0	-inf
7.0	4.400000000000003	-60.0	-inf
7.0	4.5000000000000036	-60.0	-inf
7.0	4.600000000000003	-60.0	-inf
7.0	4.700000000000003	-60.0	-inf
7.0	4.800000000000003	-60.0	-inf
7.0	4.900000000000004	-60.0	-inf
7.0	5.0000000000000036	-60.0	-inf
7.0	5.100000000000003	-60.0	-inf
7.0	5.200000000000004	-60.0	-inf
7.0	5.300000000000004	-60.0	-inf
7.0	5.400000000000004	-60.0	-inf
7.0	5.5000000000000036	-60.0	-inf
7.0	5.600000000000004	-60.0	-inf
7.0	5.700000000000005	-60.0	-inf
7.0	5.800000000000004	-60.0	-inf
7.0	5.900000000000004	-60.0	-inf
7.0	6.000000000000004	-60.0	-inf
8.0	1.0	-60.0	-15.241105287984496
8.0	1.1	-60.0	-14.90077861694423
8.0	1.2000000000000002	-60.0	-16.353672062923607
8.0	1.3000000000000003	-60.0	-14.40147519499799
8.0	1.4000000000000004	-60.0	-20.368478412836513
8.0	1.5000000000000004	-60.0	-32.53446573016193
8.0	1.6000000000000005	-60.0	-78.53122017045439
8.0	1.7000000000000006	-60.0	-68.0150583548963
8.0	1.8000000000000007	-60.0	-89.82686488248382
8.0	1.9000000000000008	-60.0	-90.90529174270372
8.0	2.000000000000001	-60.0	-77.91632091630925
8.0	2.100000000000001	-60.0	-72.99805442770932
8.0	2.200000000000001	-60.0	-inf
8.0	2.300000000000001	-60.0	-inf
8.0	2.4000000000000012	-60.0	-inf
8.0	2.5000000000000013	-60.0	-inf
8.0	2.6000000000000014	-60.0	-inf
8.0	2.7000000000000015	-60.0	-inf
8.0	2.8000000000000016	-60.0	-inf
8.0	2.9000000000000017	-60.0	-inf
8.0	3.0000000000000018	-60.0	-inf
8.0	3.100000000000002	-60.0	-inf
8.0	3.200000000000002	-60.0	-inf
8.0	3.300000000000002	-60.0	-inf
8.0	3.400000000000002	-60.0	-inf
8.0	3.500000000000002	-60.0	-inf
8.0	3.6000000000000023	-60.0	-inf
8.0	3.7000000000000024	-60.0	-inf
8.0	3.8000000000000025	-60.0	-inf
8.0	3.9000000000000026	-60.0	-inf
8.0	4.000000000000003	-60.0	-inf
8.0	4.100000000000003	-60.0	-inf
8.0	4.200000000000003	-60.0	-inf
8.0	4.3000000000000025	-60.0	-inf
8.0	4.400000000000003	-60.0	-inf
8.0	4.5000000000000036	-60.0	-inf
8.0	4.600000000000003	-60.0	-inf
8.0	4.700000000000003	-60.0	-inf
8.0	4.800000000000003	-60.0	-inf
8.0	4.900000000000004	-60.0	-inf
8.0	5.0000000000000036	-60.0	-inf
8.0	5.100000000000003	-60.0	-inf
8.0	5.200000000000004	-60.0	-inf
8.0	5.300000000000004	-60.0	-inf
8.0	5.400000000000004	-60.0	-inf
8.0	5.5000000000000036	-60.0	-inf
8.0	5.600000000000004	-60.0	-inf
8.0	5.700000000000005	-60.0	-inf
8.0	5.800000000000004	-60.0	-inf
8.0	5.900000000000004	-60.0	-inf
8.0	6.000000000000004	-60.0	-inf
9.0	1.0	-60.0	-14.717436137111156
9.0	1.1	-60.0	-14.92164020457405
9.0	1.2000000000000002	-60.0	-16.249517877766966
9.0	1.3000000000000003	-60.0	-17.76167927205625
9.0	1.4000000000000004	-60.0	-30.558041986032173
9.0	1.5000000000000004	-60.0	-45.831047451511594
9.0	1.6000000000000005	-60.0	-28.4835957568167
9.0	1.7000000000000006	-60.0	-16.222593639361026
9.0	1.8000000000000007	-60.0	-72.76084858339485
9.0	1.9000000000000008	-60.0	-75.10375352042897
9.0	2.000000000000001	-60.0	-75.82284448437429
9.0	2.100000000000001	-60.0	-71.38694613439608
9.0	2.200000000000001	-60.0	-66.67947580282029
9.0	2.300000000000001	-60.0	-inf
9.0	2.4000000000000012	-60.0	-inf
9.0	2.5000000000000013	-60.0	-inf
9.0	2.6000000000000014	-60.0	-inf
9.0	2.7000000000000015	-60.0	-inf
9.0	2.8000000000000016	-60.0	-inf
9.0	2.9000000000000017	-60.0	-inf
9.0	3.0000000000000018	-60.0	-inf
9.0	3.100000000000002	-60.0	-inf
9.0	3.200000000000002	-60.0	-inf
9.0	3.300000000000002	-60.0	-inf
9.0	3.400000000000002	-60.0	-inf
9.0	3.500000000000002	-60.0	-inf
9.0	3.6000000000000023	-60.0	-inf
9.0	3.7000000000000024	-60.0	-inf
9.0	3.8000000000000025	-60.0	-inf
9.0	3.9000000000000026	-60.0	-inf
9.0	4.000000000000003	-60.0	-inf
9.0	4.100000000000003	-60.0	-inf
9.0	4.200000000000003	-60.0	-inf
9.0	4.3000000000000025	-60.0	-inf
9.0	4.400000000000003	-60.0	-inf
9.0	4.5000000000000036	-60.0	-inf
9.0	4.600000000000003	-60.0	-inf
9.0	4.700000000000003	-60.0	-inf
9.0	4.800000000000003	-60.0	-inf
9.0	4.900000000000004	-60.0	-inf
9.0	5.0000000000000036	-60.0	-inf
9.0	5.100000000000003	-60.0	-inf
9.0	5.200000000000004	-60.0	-inf
9.0	5.300000000000004	-60.0	-inf
9.0	5.400000000000004	-60.0	-inf
9.0	5.5000000000000036	-60.0	-inf
9.0	5.600000000000004	-60.0	-inf
9.0	5.700000000000005	-60.0	-inf
9.0	5.800000000000004	-60.0	-inf
9.0	5.900000000000004	-60.0	-inf
9.0	6.000000000000004	-60.0	-inf
10.0	1.0	-60.0	-14.836539057999035
10.0	1.1	-60.0	-14.30270966162233
10.0	1.2000000000000002	-60.0	-14.915318527915653
10.0	1.3000000000000003	-60.0	-23.84842740719165
10.0	1.4000000000000004	-60.0	-14.393879799102331
10.0	1.5000000000000004	-60.0	-55.02341065623356
10.0	1.6000000000000005	-60.0	-62.174184747395
10.0	1.7000000000000006	-60.0	-88.93749306212418
10.0	1.8000000000000007	-60.0	-54.37331497882309
10.0	1.9000000000000008	-60.0	-65.5517878424609
10.0	2.000000000000001	-60.0	-79.71296800725858
10.0	2.100000000000001	-60.0	-63.666862363360146
10.0	2.200000000000001	-60.0	-70.71763656515198
10.0	2.300000000000001	-60.0	-44.98837851893997
10.0	2.4000000000000012	-60.0	-inf
10.0	2.5000000000000013	-60.0	-inf
10.0	2.6000000000000014	-60.0	-inf
10.0	2.7000000000000015	-60.0	-inf
10.0	2.8000000000000016	-60.0	-inf
10.0	2.9000000000000017	-60.0	-inf
10.0	3.0000000000000018	-60.0	-inf
10.0	3.100000000000002	-60.0	-inf
10.0	3.200000000000002	-60.0	-inf
10.0	3.300000000000002	-60.0	-inf
10.0	3.400000000000002	-60.0	-inf
10.0	3.500000000000002	-60.0	-inf
10.0	3.6000000000000023	-60.0	-inf
10.0	3.7000000000000024	-60.0	-inf
10.0	3.8000000000000025	-60.0	-inf
10.0	3.9000000000000026	-60.0	-inf
10.0	4.000000000000003	-60.0	-inf
10.0	4.100000000000003	-60.0	-inf
10.0	4.200000000000003	-60.0	-inf
10.0	4.3000000000000025	-60.0	-inf
10.0	4.400000000000003	-60.0	-inf
10.0	4.5000000000000036	-60.0	-inf
10.0	4.600000000000003	-60.0	-inf
10.0	4.700000000000003	-60.0	-inf
10.0	4.800000000000003	-60.0	-inf
10.0	4.900000000000004	-60.0	-inf
10.0	5.0000000000000036	-60.0	-inf
10.0	5.100000000000003	-60.0	-inf
10.0	5.200000000000004	-60.0	-inf
10.0	5.300000000000004	-60.0	-inf
10.0	5.400000000000004	-60.0	-inf
10.0	5.5000000000000036	-60.0	-inf
10.0	5.600000000000004	-60.0	-inf
10.0	5.700000000000005	-60.0	-inf
10.0	5.800000000000004	-60.0	-inf
10.0	5.900000000000004	-60.0	-inf
10.0	6.000000000000004	-60.0	-inf
11.0	1.0	-60.0	-15.764180031101885
11.0	1.1	-60.0	-14.851585108355735
11.0	1.2000000000000002	-60.0	-15.58802648003911
11.0	1.3000000000000003	-60.0	-17.230125674254577
11.0	1.4000000000000004	-60.0	-15.586857314744751
11.0	1.5000000000000004	-60.0	-49.624419277193056
11.0	1.6000000000000005	-60.0	-58.309412410804896
11.0	1.7000000000000006	-60.0	-62.74371587839847
11.0	1.8000000000000007	-60.0	-68.87963785554186
11.0	1.9000000000000008	-60.0	-83.49635162663309
11.0	2.000000000000001	-60.0	-87.48861437315813
11.0	2.100000000000001	-60.0	-66.2708614497423
11.0	2.200000000000001	-60.0	-inf
11.0	2.300000000000001	-60.0	-inf
11.0	2.4000000000000012	-60.0	-inf
11.0	2.5000000000000013	-60.0	-inf
11.0	2.6000000000000014	-60.0	-inf
11.0	2.7000000000000015	-60.0	-inf
11.0	2.8000000000000016	-60.0	-inf
11.0	2.9000000000000017	-60.0	-inf
11.0	3.0000000000000018	-60.0	-inf
11.0	3.100000000000002	-60.0	-inf
11.0	3.200000000000002	-60.0	-inf
11.0	3.300000000000002	-60.0	-inf
11.0	3.400000000000002	-60.0	-inf
11.0	3.500000000000002	-60.0	-inf
11.0	3.6000000000000023	-60.0	-inf
11.0	3.7000000000000024	-60.0	-inf
11.0	3.8000000000000025	-60.0	-inf
11.0	3.9000000000000026	-60.0	-inf
11.0	4.000000000000003	-60.0	-inf
11.0	4.100000000000003	-60.0	-inf
11.0	4.200000000000003	-60.0	-inf
11.0	4.3000000000000025	-60.0	-inf
11.0	4.400000000000003	-60.0	-inf
11.0	4.5000000000000036	-60.0	-inf
11.0	4.600000000000003	-60.0	-inf
11.0	4.700000000000003	-60.0	-inf
11.0	4.800000000000003	-60.0	-inf
11.0	4.900000000000004	-60.0	-inf
11.0	5.0000000000000036	-60.0	-inf
11.0	5.100000000000003	-60.0	-inf
11.0	5.200000000000004	-60.0	-inf
11.0	5.300000000000004	-60.0	-inf
11.0	5.400000000000004	-60.0	-inf
11.0	5.5000000000000036	-60.0	-inf
11.0	5.600000000000004	-60.0	-inf
11.0	5.700000000000005	-60.0	-inf
11.0	5.800000000000004	-60.0	-inf
11.0	5.900000000000004	-60.0	-inf
11.0	6.000000000000004	-60.0	-inf
12.0	1.0	-60.0	-14.416858973320288
12.0	1.1	-60.0	-14.107998883114497
12.0	1.2000000000000002	-60.0	-16.233696908072062
12.0	1.3000000000000003	-60.0	-18.67231655496374
12.0	1.4000000000000004	-60.0	-19.938359449129216
12.0	1.5000000000000004	-60.0	-41.32945744807828
