n_iter	R0	timestart	llh
12.0	1.4000000000000004	-56.0	-29.91686931688671
12.0	1.5000000000000004	-56.0	-37.06707449477403
12.0	1.6000000000000005	-56.0	-48.71375923093001
12.0	1.7000000000000006	-56.0	-52.461642119040896
12.0	1.8000000000000007	-56.0	-77.86007882641218
12.0	1.9000000000000008	-56.0	-81.02243748958907
12.0	2.000000000000001	-56.0	-78.82299873628818
12.0	2.100000000000001	-56.0	-65.6116727477654
12.0	2.200000000000001	-56.0	-65.43194058742165
12.0	2.300000000000001	-56.0	-59.00299008308783
12.0	2.4000000000000012	-56.0	-inf
12.0	2.5000000000000013	-56.0	-inf
12.0	2.6000000000000014	-56.0	-inf
12.0	2.7000000000000015	-56.0	-inf
12.0	2.8000000000000016	-56.0	-inf
12.0	2.9000000000000017	-56.0	-inf
12.0	3.0000000000000018	-56.0	-inf
12.0	3.100000000000002	-56.0	-inf
12.0	3.200000000000002	-56.0	-inf
12.0	3.300000000000002	-56.0	-inf
12.0	3.400000000000002	-56.0	-inf
12.0	3.500000000000002	-56.0	-inf
12.0	3.6000000000000023	-56.0	-inf
12.0	3.7000000000000024	-56.0	-inf
12.0	3.8000000000000025	-56.0	-inf
12.0	3.9000000000000026	-56.0	-inf
12.0	4.000000000000003	-56.0	-inf
12.0	4.100000000000003	-56.0	-inf
12.0	4.200000000000003	-56.0	-inf
12.0	4.3000000000000025	-56.0	-inf
12.0	4.400000000000003	-56.0	-inf
12.0	4.5000000000000036	-56.0	-inf
12.0	4.600000000000003	-56.0	-inf
12.0	4.700000000000003	-56.0	-inf
12.0	4.800000000000003	-56.0	-inf
12.0	4.900000000000004	-56.0	-inf
12.0	5.0000000000000036	-56.0	-inf
12.0	5.100000000000003	-56.0	-inf
12.0	5.200000000000004	-56.0	-inf
12.0	5.300000000000004	-56.0	-inf
12.0	5.400000000000004	-56.0	-inf
12.0	5.5000000000000036	-56.0	-inf
12.0	5.600000000000004	-56.0	-inf
12.0	5.700000000000005	-56.0	-inf
12.0	5.800000000000004	-56.0	-inf
12.0	5.900000000000004	-56.0	-inf
12.0	6.000000000000004	-56.0	-inf
13.0	1.0	-56.0	-14.633729037362375
13.0	1.1	-56.0	-14.333885239528236
13.0	1.2000000000000002	-56.0	-15.069361599387914
13.0	1.3000000000000003	-56.0	-15.966274644379558
13.0	1.4000000000000004	-56.0	-22.597072071091546
13.0	1.5000000000000004	-56.0	-31.449168738660646
13.0	1.6000000000000005	-56.0	-27.147182387002623
13.0	1.7000000000000006	-56.0	-83.05957423484766
13.0	1.8000000000000007	-56.0	-79.61892395151247
13.0	1.9000000000000008	-56.0	-73.3568655331803
13.0	2.000000000000001	-56.0	-84.65125470206938
13.0	2.100000000000001	-56.0	-74.38211533525973
13.0	2.200000000000001	-56.0	-55.932966268640676
13.0	2.300000000000001	-56.0	-47.090179105318555
13.0	2.4000000000000012	-56.0	-55.812075162365794
13.0	2.5000000000000013	-56.0	-inf
13.0	2.6000000000000014	-56.0	-inf
13.0	2.7000000000000015	-56.0	-inf
13.0	2.8000000000000016	-56.0	-inf
13.0	2.9000000000000017	-56.0	-inf
13.0	3.0000000000000018	-56.0	-inf
13.0	3.100000000000002	-56.0	-inf
13.0	3.200000000000002	-56.0	-inf
13.0	3.300000000000002	-56.0	-inf
13.0	3.400000000000002	-56.0	-inf
13.0	3.500000000000002	-56.0	-inf
13.0	3.6000000000000023	-56.0	-inf
13.0	3.7000000000000024	-56.0	-inf
13.0	3.8000000000000025	-56.0	-inf
13.0	3.9000000000000026	-56.0	-inf
13.0	4.000000000000003	-56.0	-inf
13.0	4.100000000000003	-56.0	-inf
13.0	4.200000000000003	-56.0	-inf
13.0	4.3000000000000025	-56.0	-inf
13.0	4.400000000000003	-56.0	-inf
13.0	4.5000000000000036	-56.0	-inf
13.0	4.600000000000003	-56.0	-inf
13.0	4.700000000000003	-56.0	-inf
13.0	4.800000000000003	-56.0	-inf
13.0	4.900000000000004	-56.0	-inf
13.0	5.0000000000000036	-56.0	-inf
13.0	5.100000000000003	-56.0	-inf
13.0	5.200000000000004	-56.0	-inf
13.0	5.300000000000004	-56.0	-inf
13.0	5.400000000000004	-56.0	-inf
13.0	5.5000000000000036	-56.0	-inf
13.0	5.600000000000004	-56.0	-inf
13.0	5.700000000000005	-56.0	-inf
13.0	5.800000000000004	-56.0	-inf
13.0	5.900000000000004	-56.0	-inf
13.0	6.000000000000004	-56.0	-inf
14.0	1.0	-56.0	-14.167646709315108
14.0	1.1	-56.0	-15.094632858536087
14.0	1.2000000000000002	-56.0	-15.293732523104731
14.0	1.3000000000000003	-56.0	-16.818666095086346
14.0	1.4000000000000004	-56.0	-22.38428434990125
14.0	1.5000000000000004	-56.0	-56.310018894068996
14.0	1.6000000000000005	-56.0	-65.8456154835352
14.0	1.7000000000000006	-56.0	-77.30687252566072
14.0	1.8000000000000007	-56.0	-83.20025427211196
14.0	1.9000000000000008	-56.0	-90.4074997810511
14.0	2.000000000000001	-56.0	-78.66768767967234
14.0	2.100000000000001	-56.0	-74.67464989487951
14.0	2.200000000000001	-56.0	-64.36816897108268
14.0	2.300000000000001	-56.0	-inf
14.0	2.4000000000000012	-56.0	-inf
14.0	2.5000000000000013	-56.0	-inf
14.0	2.6000000000000014	-56.0	-inf
14.0	2.7000000000000015	-56.0	-inf
14.0	2.8000000000000016	-56.0	-inf
14.0	2.9000000000000017	-56.0	-57.4133765135704
14.0	3.0000000000000018	-56.0	-inf
14.0	3.100000000000002	-56.0	-inf
14.0	3.200000000000002	-56.0	-inf
14.0	3.300000000000002	-56.0	-inf
14.0	3.400000000000002	-56.0	-inf
14.0	3.500000000000002	-56.0	-inf
14.0	3.6000000000000023	-56.0	-inf
14.0	3.7000000000000024	-56.0	-inf
14.0	3.8000000000000025	-56.0	-inf
14.0	3.9000000000000026	-56.0	-inf
14.0	4.000000000000003	-56.0	-inf
14.0	4.100000000000003	-56.0	-inf
14.0	4.200000000000003	-56.0	-inf
14.0	4.3000000000000025	-56.0	-inf
14.0	4.400000000000003	-56.0	-inf
14.0	4.5000000000000036	-56.0	-inf
14.0	4.600000000000003	-56.0	-inf
14.0	4.700000000000003	-56.0	-inf
14.0	4.800000000000003	-56.0	-inf
14.0	4.900000000000004	-56.0	-inf
14.0	5.0000000000000036	-56.0	-inf
14.0	5.100000000000003	-56.0	-inf
14.0	5.200000000000004	-56.0	-inf
14.0	5.300000000000004	-56.0	-inf
14.0	5.400000000000004	-56.0	-inf
14.0	5.5000000000000036	-56.0	-inf
14.0	5.600000000000004	-56.0	-inf
14.0	5.700000000000005	-56.0	-inf
14.0	5.800000000000004	-56.0	-inf
14.0	5.900000000000004	-56.0	-inf
14.0	6.000000000000004	-56.0	-inf
15.0	1.0	-56.0	-14.997112269626172
15.0	1.1	-56.0	-14.252521276858088
15.0	1.2000000000000002	-56.0	-13.888700111954492
15.0	1.3000000000000003	-56.0	-30.05170241916143
15.0	1.4000000000000004	-56.0	-36.680799541661614
15.0	1.5000000000000004	-56.0	-43.17469709157726
15.0	1.6000000000000005	-56.0	-52.851994114996884
15.0	1.7000000000000006	-56.0	-56.8984374423316
15.0	1.8000000000000007	-56.0	-84.25688716272336
15.0	1.9000000000000008	-56.0	-75.0592640024985
15.0	2.000000000000001	-56.0	-77.12070603139395
15.0	2.100000000000001	-56.0	-77.29464325624471
15.0	2.200000000000001	-56.0	-67.01654111337922
15.0	2.300000000000001	-56.0	-49.86363286772535
15.0	2.4000000000000012	-56.0	-inf
15.0	2.5000000000000013	-56.0	-inf
15.0	2.6000000000000014	-56.0	-inf
15.0	2.7000000000000015	-56.0	-inf
15.0	2.8000000000000016	-56.0	-inf
15.0	2.9000000000000017	-56.0	-inf
15.0	3.0000000000000018	-56.0	-inf
15.0	3.100000000000002	-56.0	-inf
15.0	3.200000000000002	-56.0	-inf
15.0	3.300000000000002	-56.0	-inf
15.0	3.400000000000002	-56.0	-inf
15.0	3.500000000000002	-56.0	-inf
15.0	3.6000000000000023	-56.0	-inf
15.0	3.7000000000000024	-56.0	-inf
15.0	3.8000000000000025	-56.0	-inf
15.0	3.9000000000000026	-56.0	-inf
15.0	4.000000000000003	-56.0	-inf
15.0	4.100000000000003	-56.0	-inf
15.0	4.200000000000003	-56.0	-inf
15.0	4.3000000000000025	-56.0	-inf
15.0	4.400000000000003	-56.0	-inf
15.0	4.5000000000000036	-56.0	-inf
15.0	4.600000000000003	-56.0	-inf
15.0	4.700000000000003	-56.0	-inf
15.0	4.800000000000003	-56.0	-inf
15.0	4.900000000000004	-56.0	-inf
15.0	5.0000000000000036	-56.0	-inf
15.0	5.100000000000003	-56.0	-inf
15.0	5.200000000000004	-56.0	-inf
15.0	5.300000000000004	-56.0	-inf
15.0	5.400000000000004	-56.0	-inf
15.0	5.5000000000000036	-56.0	-inf
15.0	5.600000000000004	-56.0	-inf
15.0	5.700000000000005	-56.0	-inf
15.0	5.800000000000004	-56.0	-inf
15.0	5.900000000000004	-56.0	-inf
15.0	6.000000000000004	-56.0	-inf
16.0	1.0	-56.0	-14.885156417588526
16.0	1.1	-56.0	-14.710808810296287
16.0	1.2000000000000002	-56.0	-13.902124704380252
16.0	1.3000000000000003	-56.0	-18.571919688973704
16.0	1.4000000000000004	-56.0	-20.41779498648653
16.0	1.5000000000000004	-56.0	-36.88706133696182
16.0	1.6000000000000005	-56.0	-44.53524359896734
16.0	1.7000000000000006	-56.0	-27.281005977259355
16.0	1.8000000000000007	-56.0	-48.269546707111964
16.0	1.9000000000000008	-56.0	-71.76949989532429
16.0	2.000000000000001	-56.0	-79.01600844537305
16.0	2.100000000000001	-56.0	-80.93751211738525
16.0	2.200000000000001	-56.0	-52.84110935909945
16.0	2.300000000000001	-56.0	-50.0464540521793
16.0	2.4000000000000012	-56.0	-inf
16.0	2.5000000000000013	-56.0	-inf
16.0	2.6000000000000014	-56.0	-inf
16.0	2.7000000000000015	-56.0	-36.23830138847241
16.0	2.8000000000000016	-56.0	-inf
16.0	2.9000000000000017	-56.0	-inf
16.0	3.0000000000000018	-56.0	-inf
16.0	3.100000000000002	-56.0	-inf
16.0	3.200000000000002	-56.0	-inf
16.0	3.300000000000002	-56.0	-inf
16.0	3.400000000000002	-56.0	-inf
16.0	3.500000000000002	-56.0	-inf
16.0	3.6000000000000023	-56.0	-inf
16.0	3.7000000000000024	-56.0	-inf
16.0	3.8000000000000025	-56.0	-inf
16.0	3.9000000000000026	-56.0	-inf
16.0	4.000000000000003	-56.0	-inf
16.0	4.100000000000003	-56.0	-inf
16.0	4.200000000000003	-56.0	-inf
16.0	4.3000000000000025	-56.0	-inf
16.0	4.400000000000003	-56.0	-inf
16.0	4.5000000000000036	-56.0	-inf
16.0	4.600000000000003	-56.0	-inf
16.0	4.700000000000003	-56.0	-inf
16.0	4.800000000000003	-56.0	-inf
16.0	4.900000000000004	-56.0	-inf
16.0	5.0000000000000036	-56.0	-inf
16.0	5.100000000000003	-56.0	-inf
16.0	5.200000000000004	-56.0	-inf
16.0	5.300000000000004	-56.0	-inf
16.0	5.400000000000004	-56.0	-inf
16.0	5.5000000000000036	-56.0	-inf
16.0	5.600000000000004	-56.0	-inf
16.0	5.700000000000005	-56.0	-inf
16.0	5.800000000000004	-56.0	-inf
16.0	5.900000000000004	-56.0	-inf
16.0	6.000000000000004	-56.0	-inf
17.0	1.0	-56.0	-14.413715612500958
17.0	1.1	-56.0	-14.260131733151802
17.0	1.2000000000000002	-56.0	-14.531639858135492
17.0	1.3000000000000003	-56.0	-18.918396202853614
17.0	1.4000000000000004	-56.0	-25.24009823022822
17.0	1.5000000000000004	-56.0	-31.263216113217624
17.0	1.6000000000000005	-56.0	-43.89401408891895
17.0	1.7000000000000006	-56.0	-77.16986767580886
17.0	1.8000000000000007	-56.0	-52.790676292886886
17.0	1.9000000000000008	-56.0	-79.00067004392707
17.0	2.000000000000001	-56.0	-88.59453977033276
17.0	2.100000000000001	-56.0	-79.36559647637355
17.0	2.200000000000001	-56.0	-55.82306769877178
17.0	2.300000000000001	-56.0	-58.685145569984165
17.0	2.4000000000000012	-56.0	-inf
17.0	2.5000000000000013	-56.0	-inf
17.0	2.6000000000000014	-56.0	-50.78189892016826
17.0	2.7000000000000015	-56.0	-inf
17.0	2.8000000000000016	-56.0	-inf
17.0	2.9000000000000017	-56.0	-inf
17.0	3.0000000000000018	-56.0	-inf
17.0	3.100000000000002	-56.0	-inf
17.0	3.200000000000002	-56.0	-inf
17.0	3.300000000000002	-56.0	-inf
17.0	3.400000000000002	-56.0	-inf
17.0	3.500000000000002	-56.0	-inf
17.0	3.6000000000000023	-56.0	-inf
17.0	3.7000000000000024	-56.0	-inf
17.0	3.8000000000000025	-56.0	-inf
17.0	3.9000000000000026	-56.0	-inf
17.0	4.000000000000003	-56.0	-inf
17.0	4.100000000000003	-56.0	-inf
17.0	4.200000000000003	-56.0	-inf
17.0	4.3000000000000025	-56.0	-inf
17.0	4.400000000000003	-56.0	-inf
17.0	4.5000000000000036	-56.0	-inf
17.0	4.600000000000003	-56.0	-inf
17.0	4.700000000000003	-56.0	-inf
17.0	4.800000000000003	-56.0	-inf
17.0	4.900000000000004	-56.0	-inf
17.0	5.0000000000000036	-56.0	-inf
17.0	5.100000000000003	-56.0	-inf
17.0	5.200000000000004	-56.0	-inf
17.0	5.300000000000004	-56.0	-inf
17.0	5.400000000000004	-56.0	-inf
17.0	5.5000000000000036	-56.0	-inf
17.0	5.600000000000004	-56.0	-inf
17.0	5.700000000000005	-56.0	-inf
17.0	5.800000000000004	-56.0	-inf
17.0	5.900000000000004	-56.0	-inf
17.0	6.000000000000004	-56.0	-inf
18.0	1.0	-56.0	-14.629710186773222
18.0	1.1	-56.0	-14.943971035282267
18.0	1.2000000000000002	-56.0	-14.112818601046305
18.0	1.3000000000000003	-56.0	-15.157439008229975
18.0	1.4000000000000004	-56.0	-18.697528375315855
18.0	1.5000000000000004	-56.0	-54.80817588484227
18.0	1.6000000000000005	-56.0	-49.41056100547274
18.0	1.7000000000000006	-56.0	-59.89705844725675
18.0	1.8000000000000007	-56.0	-73.70270618494371
18.0	1.9000000000000008	-56.0	-66.33012390135679
18.0	2.000000000000001	-56.0	-86.66358753225984
18.0	2.100000000000001	-56.0	-73.70598499119144
18.0	2.200000000000001	-56.0	-66.74747717398998
18.0	2.300000000000001	-56.0	-57.635081826857316
18.0	2.4000000000000012	-56.0	-inf
18.0	2.5000000000000013	-56.0	-56.07048682881385
18.0	2.6000000000000014	-56.0	-inf
18.0	2.7000000000000015	-56.0	-inf
18.0	2.8000000000000016	-56.0	-inf
18.0	2.9000000000000017	-56.0	-inf
18.0	3.0000000000000018	-56.0	-inf
18.0	3.100000000000002	-56.0	-inf
18.0	3.200000000000002	-56.0	-inf
18.0	3.300000000000002	-56.0	-inf
18.0	3.400000000000002	-56.0	-inf
18.0	3.500000000000002	-56.0	-inf
18.0	3.6000000000000023	-56.0	-inf
18.0	3.7000000000000024	-56.0	-inf
18.0	3.8000000000000025	-56.0	-inf
18.0	3.9000000000000026	-56.0	-inf
18.0	4.000000000000003	-56.0	-inf
18.0	4.100000000000003	-56.0	-inf
18.0	4.200000000000003	-56.0	-inf
18.0	4.3000000000000025	-56.0	-inf
18.0	4.400000000000003	-56.0	-inf
18.0	4.5000000000000036	-56.0	-inf
18.0	4.600000000000003	-56.0	-inf
18.0	4.700000000000003	-56.0	-inf
18.0	4.800000000000003	-56.0	-inf
18.0	4.900000000000004	-56.0	-inf
18.0	5.0000000000000036	-56.0	-inf
18.0	5.100000000000003	-56.0	-inf
18.0	5.200000000000004	-56.0	-inf
18.0	5.300000000000004	-56.0	-inf
18.0	5.400000000000004	-56.0	-inf
18.0	5.5000000000000036	-56.0	-inf
18.0	5.600000000000004	-56.0	-inf
18.0	5.700000000000005	-56.0	-inf
18.0	5.800000000000004	-56.0	-inf
18.0	5.900000000000004	-56.0	-inf
18.0	6.000000000000004	-56.0	-inf
19.0	1.0	-56.0	-13.766721463336474
19.0	1.1	-56.0	-14.518942703241882
19.0	1.2000000000000002	-56.0	-14.859640443759444
19.0	1.3000000000000003	-56.0	-17.09699382100652
19.0	1.4000000000000004	-56.0	-16.09550095140081
19.0	1.5000000000000004	-56.0	-16.001337945452878
19.0	1.6000000000000005	-56.0	-56.102743576762464
19.0	1.7000000000000006	-56.0	-51.5513183057929
19.0	1.8000000000000007	-56.0	-69.94195038120789
19.0	1.9000000000000008	-56.0	-85.37262980110879
19.0	2.000000000000001	-56.0	-70.51268939507457
19.0	2.100000000000001	-56.0	-73.48734764116934
19.0	2.200000000000001	-56.0	-68.40443626845361
19.0	2.300000000000001	-56.0	-56.00510573914978
19.0	2.4000000000000012	-56.0	-inf
19.0	2.5000000000000013	-56.0	-inf
19.0	2.6000000000000014	-56.0	-inf
19.0	2.7000000000000015	-56.0	-inf
19.0	2.8000000000000016	-56.0	-inf
19.0	2.9000000000000017	-56.0	-inf
19.0	3.0000000000000018	-56.0	-inf
19.0	3.100000000000002	-56.0	-inf
19.0	3.200000000000002	-56.0	-inf
19.0	3.300000000000002	-56.0	-inf
19.0	3.400000000000002	-56.0	-inf
19.0	3.500000000000002	-56.0	-inf
19.0	3.6000000000000023	-56.0	-inf
19.0	3.7000000000000024	-56.0	-inf
19.0	3.8000000000000025	-56.0	-inf
19.0	3.9000000000000026	-56.0	-inf
19.0	4.000000000000003	-56.0	-inf
19.0	4.100000000000003	-56.0	-inf
19.0	4.200000000000003	-56.0	-inf
19.0	4.3000000000000025	-56.0	-inf
19.0	4.400000000000003	-56.0	-inf
19.0	4.5000000000000036	-56.0	-inf
19.0	4.600000000000003	-56.0	-inf
19.0	4.700000000000003	-56.0	-inf
19.0	4.800000000000003	-56.0	-inf
19.0	4.900000000000004	-56.0	-inf
19.0	5.0000000000000036	-56.0	-inf
19.0	5.100000000000003	-56.0	-inf
19.0	5.200000000000004	-56.0	-inf
19.0	5.300000000000004	-56.0	-inf
19.0	5.400000000000004	-56.0	-inf
19.0	5.5000000000000036	-56.0	-inf
19.0	5.600000000000004	-56.0	-inf
19.0	5.700000000000005	-56.0	-inf
19.0	5.800000000000004	-56.0	-inf
19.0	5.900000000000004	-56.0	-inf
19.0	6.000000000000004	-56.0	-inf
