n_iter	R0	timestart	llh
1.0	1.4000000000000004	-54.0	-25.003338316999596
1.0	1.5000000000000004	-54.0	-62.99407592265363
1.0	1.6000000000000005	-54.0	-43.49067886219004
1.0	1.7000000000000006	-54.0	-71.04919921868176
1.0	1.8000000000000007	-54.0	-69.55160992330838
1.0	1.9000000000000008	-54.0	-61.91096985471145
1.0	2.000000000000001	-54.0	-73.65340358594199
1.0	2.100000000000001	-54.0	-73.09696201177452
1.0	2.200000000000001	-54.0	-73.00305894667427
1.0	2.300000000000001	-54.0	-60.721397342041485
1.0	2.4000000000000012	-54.0	-54.64657580934477
1.0	2.5000000000000013	-54.0	-inf
1.0	2.6000000000000014	-54.0	-inf
1.0	2.7000000000000015	-54.0	-inf
1.0	2.8000000000000016	-54.0	-inf
1.0	2.9000000000000017	-54.0	-inf
1.0	3.0000000000000018	-54.0	-inf
1.0	3.100000000000002	-54.0	-inf
1.0	3.200000000000002	-54.0	-inf
1.0	3.300000000000002	-54.0	-inf
1.0	3.400000000000002	-54.0	-inf
1.0	3.500000000000002	-54.0	-inf
1.0	3.6000000000000023	-54.0	-inf
1.0	3.7000000000000024	-54.0	-inf
1.0	3.8000000000000025	-54.0	-inf
1.0	3.9000000000000026	-54.0	-inf
1.0	4.000000000000003	-54.0	-inf
1.0	4.100000000000003	-54.0	-inf
1.0	4.200000000000003	-54.0	-inf
1.0	4.3000000000000025	-54.0	-inf
1.0	4.400000000000003	-54.0	-inf
1.0	4.5000000000000036	-54.0	-inf
1.0	4.600000000000003	-54.0	-inf
1.0	4.700000000000003	-54.0	-inf
1.0	4.800000000000003	-54.0	-inf
1.0	4.900000000000004	-54.0	-inf
1.0	5.0000000000000036	-54.0	-inf
1.0	5.100000000000003	-54.0	-inf
1.0	5.200000000000004	-54.0	-inf
1.0	5.300000000000004	-54.0	-inf
1.0	5.400000000000004	-54.0	-inf
1.0	5.5000000000000036	-54.0	-inf
1.0	5.600000000000004	-54.0	-inf
1.0	5.700000000000005	-54.0	-inf
1.0	5.800000000000004	-54.0	-inf
1.0	5.900000000000004	-54.0	-inf
1.0	6.000000000000004	-54.0	-inf
2.0	1.0	-54.0	-14.570917276892734
2.0	1.1	-54.0	-14.884182874600821
2.0	1.2000000000000002	-54.0	-14.40066393414378
2.0	1.3000000000000003	-54.0	-15.661872308422637
2.0	1.4000000000000004	-54.0	-24.00261280434787
2.0	1.5000000000000004	-54.0	-33.685025645113754
2.0	1.6000000000000005	-54.0	-16.24655182940777
2.0	1.7000000000000006	-54.0	-59.03622368531704
2.0	1.8000000000000007	-54.0	-28.299474406840428
2.0	1.9000000000000008	-54.0	-81.45377496791946
2.0	2.000000000000001	-54.0	-74.22920501246607
2.0	2.100000000000001	-54.0	-68.35466852392716
2.0	2.200000000000001	-54.0	-69.13883770385472
2.0	2.300000000000001	-54.0	-61.939679742071505
2.0	2.4000000000000012	-54.0	-inf
2.0	2.5000000000000013	-54.0	-inf
2.0	2.6000000000000014	-54.0	-inf
2.0	2.7000000000000015	-54.0	-inf
2.0	2.8000000000000016	-54.0	-inf
2.0	2.9000000000000017	-54.0	-inf
2.0	3.0000000000000018	-54.0	-inf
2.0	3.100000000000002	-54.0	-inf
2.0	3.200000000000002	-54.0	-inf
2.0	3.300000000000002	-54.0	-inf
2.0	3.400000000000002	-54.0	-inf
2.0	3.500000000000002	-54.0	-inf
2.0	3.6000000000000023	-54.0	-inf
2.0	3.7000000000000024	-54.0	-inf
2.0	3.8000000000000025	-54.0	-inf
2.0	3.9000000000000026	-54.0	-inf
2.0	4.000000000000003	-54.0	-inf
2.0	4.100000000000003	-54.0	-inf
2.0	4.200000000000003	-54.0	-inf
2.0	4.3000000000000025	-54.0	-inf
2.0	4.400000000000003	-54.0	-inf
2.0	4.5000000000000036	-54.0	-inf
2.0	4.600000000000003	-54.0	-inf
2.0	4.700000000000003	-54.0	-inf
2.0	4.800000000000003	-54.0	-inf
2.0	4.900000000000004	-54.0	-inf
2.0	5.0000000000000036	-54.0	-inf
2.0	5.100000000000003	-54.0	-inf
2.0	5.200000000000004	-54.0	-inf
2.0	5.300000000000004	-54.0	-inf
2.0	5.400000000000004	-54.0	-inf
2.0	5.5000000000000036	-54.0	-inf
2.0	5.600000000000004	-54.0	-inf
2.0	5.700000000000005	-54.0	-inf
2.0	5.800000000000004	-54.0	-inf
2.0	5.900000000000004	-54.0	-inf
2.0	6.000000000000004	-54.0	-inf
3.0	1.0	-54.0	-14.577872484729774
3.0	1.1	-54.0	-14.679156129724845
3.0	1.2000000000000002	-54.0	-15.361007351080614
3.0	1.3000000000000003	-54.0	-16.36130515160799
3.0	1.4000000000000004	-54.0	-23.42252801793015
3.0	1.5000000000000004	-54.0	-62.63453978366995
3.0	1.6000000000000005	-54.0	-32.745865248794246
3.0	1.7000000000000006	-54.0	-60.9429504306897
3.0	1.8000000000000007	-54.0	-61.19912266702805
3.0	1.9000000000000008	-54.0	-78.58834236403025
3.0	2.000000000000001	-54.0	-76.17951013493446
3.0	2.100000000000001	-54.0	-75.90646377120387
3.0	2.200000000000001	-54.0	-60.1162317384437
3.0	2.300000000000001	-54.0	-inf
3.0	2.4000000000000012	-54.0	-inf
3.0	2.5000000000000013	-54.0	-inf
3.0	2.6000000000000014	-54.0	-inf
3.0	2.7000000000000015	-54.0	-inf
3.0	2.8000000000000016	-54.0	-inf
3.0	2.9000000000000017	-54.0	-inf
3.0	3.0000000000000018	-54.0	-inf
3.0	3.100000000000002	-54.0	-inf
3.0	3.200000000000002	-54.0	-inf
3.0	3.300000000000002	-54.0	-inf
3.0	3.400000000000002	-54.0	-inf
3.0	3.500000000000002	-54.0	-inf
3.0	3.6000000000000023	-54.0	-inf
3.0	3.7000000000000024	-54.0	-inf
3.0	3.8000000000000025	-54.0	-inf
3.0	3.9000000000000026	-54.0	-inf
3.0	4.000000000000003	-54.0	-inf
3.0	4.100000000000003	-54.0	-inf
3.0	4.200000000000003	-54.0	-inf
3.0	4.3000000000000025	-54.0	-inf
3.0	4.400000000000003	-54.0	-inf
3.0	4.5000000000000036	-54.0	-inf
3.0	4.600000000000003	-54.0	-inf
3.0	4.700000000000003	-54.0	-inf
3.0	4.800000000000003	-54.0	-inf
3.0	4.900000000000004	-54.0	-inf
3.0	5.0000000000000036	-54.0	-inf
3.0	5.100000000000003	-54.0	-inf
3.0	5.200000000000004	-54.0	-inf
3.0	5.300000000000004	-54.0	-inf
3.0	5.400000000000004	-54.0	-inf
3.0	5.5000000000000036	-54.0	-inf
3.0	5.600000000000004	-54.0	-inf
3.0	5.700000000000005	-54.0	-inf
3.0	5.800000000000004	-54.0	-inf
3.0	5.900000000000004	-54.0	-inf
3.0	6.000000000000004	-54.0	-inf
4.0	1.0	-54.0	-14.600069124090288
4.0	1.1	-54.0	-13.955795173836083
4.0	1.2000000000000002	-54.0	-15.645809449177248
4.0	1.3000000000000003	-54.0	-15.83894639126425
4.0	1.4000000000000004	-54.0	-24.33094162875298
4.0	1.5000000000000004	-54.0	-50.93830128289782
4.0	1.6000000000000005	-54.0	-32.54375094822593
4.0	1.7000000000000006	-54.0	-28.85302164075879
4.0	1.8000000000000007	-54.0	-87.76528267013332
4.0	1.9000000000000008	-54.0	-53.071095459523505
4.0	2.000000000000001	-54.0	-33.7409205974956
4.0	2.100000000000001	-54.0	-74.5923296205119
4.0	2.200000000000001	-54.0	-66.72799229750383
4.0	2.300000000000001	-54.0	-inf
4.0	2.4000000000000012	-54.0	-71.70861898093857
4.0	2.5000000000000013	-54.0	-inf
4.0	2.6000000000000014	-54.0	-inf
4.0	2.7000000000000015	-54.0	-inf
4.0	2.8000000000000016	-54.0	-inf
4.0	2.9000000000000017	-54.0	-inf
4.0	3.0000000000000018	-54.0	-inf
4.0	3.100000000000002	-54.0	-inf
4.0	3.200000000000002	-54.0	-inf
4.0	3.300000000000002	-54.0	-inf
4.0	3.400000000000002	-54.0	-inf
4.0	3.500000000000002	-54.0	-inf
4.0	3.6000000000000023	-54.0	-inf
4.0	3.7000000000000024	-54.0	-inf
4.0	3.8000000000000025	-54.0	-inf
4.0	3.9000000000000026	-54.0	-inf
4.0	4.000000000000003	-54.0	-inf
4.0	4.100000000000003	-54.0	-inf
4.0	4.200000000000003	-54.0	-inf
4.0	4.3000000000000025	-54.0	-inf
4.0	4.400000000000003	-54.0	-inf
4.0	4.5000000000000036	-54.0	-inf
4.0	4.600000000000003	-54.0	-inf
4.0	4.700000000000003	-54.0	-inf
4.0	4.800000000000003	-54.0	-inf
4.0	4.900000000000004	-54.0	-inf
4.0	5.0000000000000036	-54.0	-inf
4.0	5.100000000000003	-54.0	-inf
4.0	5.200000000000004	-54.0	-inf
4.0	5.300000000000004	-54.0	-inf
4.0	5.400000000000004	-54.0	-inf
4.0	5.5000000000000036	-54.0	-inf
4.0	5.600000000000004	-54.0	-inf
4.0	5.700000000000005	-54.0	-inf
4.0	5.800000000000004	-54.0	-inf
4.0	5.900000000000004	-54.0	-inf
4.0	6.000000000000004	-54.0	-inf
5.0	1.0	-54.0	-15.032400604977695
5.0	1.1	-54.0	-14.407627449021065
5.0	1.2000000000000002	-54.0	-14.811785412969511
5.0	1.3000000000000003	-54.0	-15.122603186231599
5.0	1.4000000000000004	-54.0	-26.351146131184684
5.0	1.5000000000000004	-54.0	-37.17058768560276
5.0	1.6000000000000005	-54.0	-62.11336798632046
5.0	1.7000000000000006	-54.0	-27.585330308136438
5.0	1.8000000000000007	-54.0	-77.95873809402822
5.0	1.9000000000000008	-54.0	-80.70814428277998
5.0	2.000000000000001	-54.0	-69.93288993588024
5.0	2.100000000000001	-54.0	-74.90441677369421
5.0	2.200000000000001	-54.0	-62.43362996883789
5.0	2.300000000000001	-54.0	-62.48809801959491
5.0	2.4000000000000012	-54.0	-52.521883984110886
5.0	2.5000000000000013	-54.0	-inf
5.0	2.6000000000000014	-54.0	-inf
5.0	2.7000000000000015	-54.0	-inf
5.0	2.8000000000000016	-54.0	-inf
5.0	2.9000000000000017	-54.0	-inf
5.0	3.0000000000000018	-54.0	-inf
5.0	3.100000000000002	-54.0	-inf
5.0	3.200000000000002	-54.0	-inf
5.0	3.300000000000002	-54.0	-inf
5.0	3.400000000000002	-54.0	-inf
5.0	3.500000000000002	-54.0	-inf
5.0	3.6000000000000023	-54.0	-inf
5.0	3.7000000000000024	-54.0	-inf
5.0	3.8000000000000025	-54.0	-inf
5.0	3.9000000000000026	-54.0	-inf
5.0	4.000000000000003	-54.0	-inf
5.0	4.100000000000003	-54.0	-inf
5.0	4.200000000000003	-54.0	-inf
5.0	4.3000000000000025	-54.0	-inf
5.0	4.400000000000003	-54.0	-inf
5.0	4.5000000000000036	-54.0	-inf
5.0	4.600000000000003	-54.0	-inf
5.0	4.700000000000003	-54.0	-inf
5.0	4.800000000000003	-54.0	-inf
5.0	4.900000000000004	-54.0	-inf
5.0	5.0000000000000036	-54.0	-inf
5.0	5.100000000000003	-54.0	-inf
5.0	5.200000000000004	-54.0	-inf
5.0	5.300000000000004	-54.0	-inf
5.0	5.400000000000004	-54.0	-inf
5.0	5.5000000000000036	-54.0	-inf
5.0	5.600000000000004	-54.0	-inf
5.0	5.700000000000005	-54.0	-inf
5.0	5.800000000000004	-54.0	-inf
5.0	5.900000000000004	-54.0	-inf
5.0	6.000000000000004	-54.0	-inf
6.0	1.0	-54.0	-14.380338462878806
6.0	1.1	-54.0	-15.588903322768402
6.0	1.2000000000000002	-54.0	-14.872648569023866
6.0	1.3000000000000003	-54.0	-15.766153896596776
6.0	1.4000000000000004	-54.0	-32.12304678761666
6.0	1.5000000000000004	-54.0	-14.522328401902726
6.0	1.6000000000000005	-54.0	-47.60064249287721
6.0	1.7000000000000006	-54.0	-56.42771219552412
6.0	1.8000000000000007	-54.0	-52.82771293136162
6.0	1.9000000000000008	-54.0	-81.5555462633071
6.0	2.000000000000001	-54.0	-75.47516411021145
6.0	2.100000000000001	-54.0	-69.64605677426948
6.0	2.200000000000001	-54.0	-64.14606743149864
6.0	2.300000000000001	-54.0	-68.51421522628361
6.0	2.4000000000000012	-54.0	-53.99599781476014
6.0	2.5000000000000013	-54.0	-53.24611770772249
6.0	2.6000000000000014	-54.0	-inf
6.0	2.7000000000000015	-54.0	-inf
6.0	2.8000000000000016	-54.0	-inf
6.0	2.9000000000000017	-54.0	-inf
6.0	3.0000000000000018	-54.0	-inf
6.0	3.100000000000002	-54.0	-inf
6.0	3.200000000000002	-54.0	-inf
6.0	3.300000000000002	-54.0	-inf
6.0	3.400000000000002	-54.0	-inf
6.0	3.500000000000002	-54.0	-inf
6.0	3.6000000000000023	-54.0	-inf
6.0	3.7000000000000024	-54.0	-inf
6.0	3.8000000000000025	-54.0	-inf
6.0	3.9000000000000026	-54.0	-inf
6.0	4.000000000000003	-54.0	-inf
6.0	4.100000000000003	-54.0	-inf
6.0	4.200000000000003	-54.0	-inf
6.0	4.3000000000000025	-54.0	-inf
6.0	4.400000000000003	-54.0	-inf
6.0	4.5000000000000036	-54.0	-inf
6.0	4.600000000000003	-54.0	-inf
6.0	4.700000000000003	-54.0	-inf
6.0	4.800000000000003	-54.0	-inf
6.0	4.900000000000004	-54.0	-inf
6.0	5.0000000000000036	-54.0	-inf
6.0	5.100000000000003	-54.0	-inf
6.0	5.200000000000004	-54.0	-inf
6.0	5.300000000000004	-54.0	-inf
6.0	5.400000000000004	-54.0	-inf
6.0	5.5000000000000036	-54.0	-inf
6.0	5.600000000000004	-54.0	-inf
6.0	5.700000000000005	-54.0	-inf
6.0	5.800000000000004	-54.0	-inf
6.0	5.900000000000004	-54.0	-inf
6.0	6.000000000000004	-54.0	-inf
7.0	1.0	-54.0	-14.404078227536907
7.0	1.1	-54.0	-14.496563126492568
7.0	1.2000000000000002	-54.0	-14.404443843372027
7.0	1.3000000000000003	-54.0	-18.284750269228407
7.0	1.4000000000000004	-54.0	-17.57683981198436
7.0	1.5000000000000004	-54.0	-14.546772001993256
7.0	1.6000000000000005	-54.0	-52.56621678530232
7.0	1.7000000000000006	-54.0	-51.50322891359872
7.0	1.8000000000000007	-54.0	-60.636173379452366
7.0	1.9000000000000008	-54.0	-40.55041838722407
7.0	2.000000000000001	-54.0	-84.61922642367506
7.0	2.100000000000001	-54.0	-69.12968896078416
7.0	2.200000000000001	-54.0	-64.09340329014054
7.0	2.300000000000001	-54.0	-64.97741352903842
7.0	2.4000000000000012	-54.0	-inf
7.0	2.5000000000000013	-54.0	-inf
7.0	2.6000000000000014	-54.0	-inf
7.0	2.7000000000000015	-54.0	-inf
7.0	2.8000000000000016	-54.0	-inf
7.0	2.9000000000000017	-54.0	-inf
7.0	3.0000000000000018	-54.0	-inf
7.0	3.100000000000002	-54.0	-inf
7.0	3.200000000000002	-54.0	-inf
7.0	3.300000000000002	-54.0	-inf
7.0	3.400000000000002	-54.0	-inf
7.0	3.500000000000002	-54.0	-inf
7.0	3.6000000000000023	-54.0	-inf
7.0	3.7000000000000024	-54.0	-inf
7.0	3.8000000000000025	-54.0	-inf
7.0	3.9000000000000026	-54.0	-inf
7.0	4.000000000000003	-54.0	-inf
7.0	4.100000000000003	-54.0	-inf
7.0	4.200000000000003	-54.0	-inf
7.0	4.3000000000000025	-54.0	-inf
7.0	4.400000000000003	-54.0	-inf
7.0	4.5000000000000036	-54.0	-inf
7.0	4.600000000000003	-54.0	-inf
7.0	4.700000000000003	-54.0	-inf
7.0	4.800000000000003	-54.0	-inf
7.0	4.900000000000004	-54.0	-inf
7.0	5.0000000000000036	-54.0	-inf
7.0	5.100000000000003	-54.0	-inf
7.0	5.200000000000004	-54.0	-inf
7.0	5.300000000000004	-54.0	-inf
7.0	5.400000000000004	-54.0	-inf
7.0	5.5000000000000036	-54.0	-inf
7.0	5.600000000000004	-54.0	-inf
7.0	5.700000000000005	-54.0	-inf
7.0	5.800000000000004	-54.0	-inf
7.0	5.900000000000004	-54.0	-inf
7.0	6.000000000000004	-54.0	-inf
8.0	1.0	-54.0	-14.847620891310092
8.0	1.1	-54.0	-14.22415012287928
8.0	1.2000000000000002	-54.0	-14.725562841222747
8.0	1.3000000000000003	-54.0	-16.068425725365813
8.0	1.4000000000000004	-54.0	-28.11832299183625
8.0	1.5000000000000004	-54.0	-42.82967225906218
8.0	1.6000000000000005	-54.0	-63.23586652772818
8.0	1.7000000000000006	-54.0	-71.6658776250326
8.0	1.8000000000000007	-54.0	-82.17070863948994
8.0	1.9000000000000008	-54.0	-48.33590833256876
8.0	2.000000000000001	-54.0	-74.49135566404628
8.0	2.100000000000001	-54.0	-77.57715685482442
8.0	2.200000000000001	-54.0	-68.38162702124868
8.0	2.300000000000001	-54.0	-66.88502814310165
8.0	2.4000000000000012	-54.0	-60.186772073481386
8.0	2.5000000000000013	-54.0	-inf
8.0	2.6000000000000014	-54.0	-inf
8.0	2.7000000000000015	-54.0	-inf
8.0	2.8000000000000016	-54.0	-inf
8.0	2.9000000000000017	-54.0	-inf
8.0	3.0000000000000018	-54.0	-inf
8.0	3.100000000000002	-54.0	-inf
8.0	3.200000000000002	-54.0	-inf
8.0	3.300000000000002	-54.0	-inf
8.0	3.400000000000002	-54.0	-inf
8.0	3.500000000000002	-54.0	-inf
8.0	3.6000000000000023	-54.0	-inf
8.0	3.7000000000000024	-54.0	-inf
8.0	3.8000000000000025	-54.0	-inf
8.0	3.9000000000000026	-54.0	-inf
8.0	4.000000000000003	-54.0	-inf
8.0	4.100000000000003	-54.0	-inf
8.0	4.200000000000003	-54.0	-inf
8.0	4.3000000000000025	-54.0	-inf
8.0	4.400000000000003	-54.0	-inf
8.0	4.5000000000000036	-54.0	-inf
8.0	4.600000000000003	-54.0	-inf
8.0	4.700000000000003	-54.0	-inf
8.0	4.800000000000003	-54.0	-inf
8.0	4.900000000000004	-54.0	-inf
8.0	5.0000000000000036	-54.0	-inf
8.0	5.100000000000003	-54.0	-inf
8.0	5.200000000000004	-54.0	-inf
8.0	5.300000000000004	-54.0	-inf
8.0	5.400000000000004	-54.0	-inf
8.0	5.5000000000000036	-54.0	-inf
8.0	5.600000000000004	-54.0	-inf
8.0	5.700000000000005	-54.0	-inf
8.0	5.800000000000004	-54.0	-inf
8.0	5.900000000000004	-54.0	-inf
8.0	6.000000000000004	-54.0	-inf
9.0	1.0	-54.0	-14.288960639232135
9.0	1.1	-54.0	-14.501017411193818
9.0	1.2000000000000002	-54.0	-14.73087231427958
9.0	1.3000000000000003	-54.0	-15.623036327987371
9.0	1.4000000000000004	-54.0	-21.755705633835937
9.0	1.5000000000000004	-54.0	-19.50463275036433
9.0	1.6000000000000005	-54.0	-31.98133585847928
9.0	1.7000000000000006	-54.0	-78.86780080177854
9.0	1.8000000000000007	-54.0	-57.064966442165826
9.0	1.9000000000000008	-54.0	-74.70962937680859
9.0	2.000000000000001	-54.0	-77.90439144569338
9.0	2.100000000000001	-54.0	-77.67516891792145
9.0	2.200000000000001	-54.0	-64.0588170175461
9.0	2.300000000000001	-54.0	-inf
9.0	2.4000000000000012	-54.0	-inf
9.0	2.5000000000000013	-54.0	-inf
9.0	2.6000000000000014	-54.0	-inf
9.0	2.7000000000000015	-54.0	-inf
9.0	2.8000000000000016	-54.0	-inf
9.0	2.9000000000000017	-54.0	-inf
9.0	3.0000000000000018	-54.0	-inf
9.0	3.100000000000002	-54.0	-inf
9.0	3.200000000000002	-54.0	-inf
9.0	3.300000000000002	-54.0	-inf
9.0	3.400000000000002	-54.0	-inf
9.0	3.500000000000002	-54.0	-inf
9.0	3.6000000000000023	-54.0	-inf
9.0	3.7000000000000024	-54.0	-inf
9.0	3.8000000000000025	-54.0	-inf
9.0	3.9000000000000026	-54.0	-inf
9.0	4.000000000000003	-54.0	-inf
9.0	4.100000000000003	-54.0	-inf
9.0	4.200000000000003	-54.0	-inf
9.0	4.3000000000000025	-54.0	-inf
9.0	4.400000000000003	-54.0	-inf
9.0	4.5000000000000036	-54.0	-inf
9.0	4.600000000000003	-54.0	-inf
9.0	4.700000000000003	-54.0	-inf
9.0	4.800000000000003	-54.0	-inf
9.0	4.900000000000004	-54.0	-inf
9.0	5.0000000000000036	-54.0	-inf
9.0	5.100000000000003	-54.0	-inf
9.0	5.200000000000004	-54.0	-inf
9.0	5.300000000000004	-54.0	-inf
9.0	5.400000000000004	-54.0	-inf
9.0	5.5000000000000036	-54.0	-inf
9.0	5.600000000000004	-54.0	-inf
9.0	5.700000000000005	-54.0	-inf
9.0	5.800000000000004	-54.0	-inf
9.0	5.900000000000004	-54.0	-inf
9.0	6.000000000000004	-54.0	-inf
10.0	1.0	-54.0	-14.85424331004791
10.0	1.1	-54.0	-15.382648070139723
10.0	1.2000000000000002	-54.0	-15.747215938679581
10.0	1.3000000000000003	-54.0	-15.782836848981088
10.0	1.4000000000000004	-54.0	-15.870817053180367
10.0	1.5000000000000004	-54.0	-58.495483170557
10.0	1.6000000000000005	-54.0	-31.18028420318652
10.0	1.7000000000000006	-54.0	-54.870785450850924
10.0	1.8000000000000007	-54.0	-77.23727729708251
10.0	1.9000000000000008	-54.0	-83.91111498921424
10.0	2.000000000000001	-54.0	-83.81596182216651
10.0	2.100000000000001	-54.0	-79.94625448329064
10.0	2.200000000000001	-54.0	-65.25138199824791
10.0	2.300000000000001	-54.0	-53.138958828558295
10.0	2.4000000000000012	-54.0	-inf
10.0	2.5000000000000013	-54.0	-inf
10.0	2.6000000000000014	-54.0	-inf
10.0	2.7000000000000015	-54.0	-inf
10.0	2.8000000000000016	-54.0	-inf
10.0	2.9000000000000017	-54.0	-inf
10.0	3.0000000000000018	-54.0	-inf
10.0	3.100000000000002	-54.0	-inf
10.0	3.200000000000002	-54.0	-inf
10.0	3.300000000000002	-54.0	-inf
10.0	3.400000000000002	-54.0	-inf
10.0	3.500000000000002	-54.0	-inf
10.0	3.6000000000000023	-54.0	-inf
10.0	3.7000000000000024	-54.0	-inf
10.0	3.8000000000000025	-54.0	-inf
10.0	3.9000000000000026	-54.0	-inf
10.0	4.000000000000003	-54.0	-inf
10.0	4.100000000000003	-54.0	-inf
10.0	4.200000000000003	-54.0	-inf
10.0	4.3000000000000025	-54.0	-inf
10.0	4.400000000000003	-54.0	-inf
10.0	4.5000000000000036	-54.0	-inf
10.0	4.600000000000003	-54.0	-inf
10.0	4.700000000000003	-54.0	-inf
10.0	4.800000000000003	-54.0	-inf
10.0	4.900000000000004	-54.0	-inf
10.0	5.0000000000000036	-54.0	-inf
10.0	5.100000000000003	-54.0	-inf
10.0	5.200000000000004	-54.0	-inf
10.0	5.300000000000004	-54.0	-inf
10.0	5.400000000000004	-54.0	-inf
10.0	5.5000000000000036	-54.0	-inf
10.0	5.600000000000004	-54.0	-inf
10.0	5.700000000000005	-54.0	-inf
10.0	5.800000000000004	-54.0	-inf
10.0	5.900000000000004	-54.0	-inf
10.0	6.000000000000004	-54.0	-inf
11.0	1.0	-54.0	-14.516138634334819
11.0	1.1	-54.0	-14.220215488519173
11.0	1.2000000000000002	-54.0	-14.394543973569974
11.0	1.3000000000000003	-54.0	-15.467494766287514
11.0	1.4000000000000004	-54.0	-18.87458133993919
11.0	1.5000000000000004	-54.0	-50.54494969145831
11.0	1.6000000000000005	-54.0	-58.007126905175824
11.0	1.7000000000000006	-54.0	-72.11469354097964
11.0	1.8000000000000007	-54.0	-85.37296277961072
11.0	1.9000000000000008	-54.0	-74.35777410792332
11.0	2.000000000000001	-54.0	-84.52486431572878
11.0	2.100000000000001	-54.0	-75.87873310090339
11.0	2.200000000000001	-54.0	-71.84530126544465
11.0	2.300000000000001	-54.0	-70.31350079093897
11.0	2.4000000000000012	-54.0	-inf
11.0	2.5000000000000013	-54.0	-inf
11.0	2.6000000000000014	-54.0	-inf
11.0	2.7000000000000015	-54.0	-inf
11.0	2.8000000000000016	-54.0	-inf
11.0	2.9000000000000017	-54.0	-inf
11.0	3.0000000000000018	-54.0	-inf
11.0	3.100000000000002	-54.0	-inf
11.0	3.200000000000002	-54.0	-inf
11.0	3.300000000000002	-54.0	-inf
11.0	3.400000000000002	-54.0	-inf
11.0	3.500000000000002	-54.0	-inf
11.0	3.6000000000000023	-54.0	-inf
11.0	3.7000000000000024	-54.0	-inf
11.0	3.8000000000000025	-54.0	-inf
11.0	3.9000000000000026	-54.0	-inf
11.0	4.000000000000003	-54.0	-inf
11.0	4.100000000000003	-54.0	-inf
11.0	4.200000000000003	-54.0	-inf
11.0	4.3000000000000025	-54.0	-inf
11.0	4.400000000000003	-54.0	-inf
11.0	4.5000000000000036	-54.0	-inf
11.0	4.600000000000003	-54.0	-inf
11.0	4.700000000000003	-54.0	-inf
11.0	4.800000000000003	-54.0	-inf
11.0	4.900000000000004	-54.0	-inf
11.0	5.0000000000000036	-54.0	-inf
11.0	5.100000000000003	-54.0	-inf
11.0	5.200000000000004	-54.0	-inf
11.0	5.300000000000004	-54.0	-inf
11.0	5.400000000000004	-54.0	-inf
11.0	5.5000000000000036	-54.0	-inf
11.0	5.600000000000004	-54.0	-inf
11.0	5.700000000000005	-54.0	-inf
11.0	5.800000000000004	-54.0	-inf
11.0	5.900000000000004	-54.0	-inf
11.0	6.000000000000004	-54.0	-inf
12.0	1.0	-54.0	-14.985192818815484
12.0	1.1	-54.0	-14.819541503342283
12.0	1.2000000000000002	-54.0	-14.201132724592952
