n_iter	R0	timestart	llh
0.0	3.6999999999999997	-24.0	-42.16084668881926
0.0	3.6999999999999997	-26.0	-inf
0.0	3.6999999999999997	-28.0	-42.476308054154885
0.0	3.6999999999999997	-30.0	-inf
0.0	3.6999999999999997	-32.0	-44.53731599569674
0.0	3.6999999999999997	-34.0	-inf
0.0	3.6999999999999997	-36.0	-48.50328010687905
0.0	3.6999999999999997	-38.0	-inf
0.0	3.6999999999999997	-40.0	-inf
0.0	3.6999999999999997	-42.0	-inf
0.0	3.6999999999999997	-44.0	-inf
0.0	3.6999999999999997	-46.0	-inf
0.0	3.6999999999999997	-48.0	-inf
0.0	3.6999999999999997	-50.0	-inf
0.0	3.8999999999999995	36.0	-19.85321607658051
0.0	3.8999999999999995	34.0	-inf
0.0	3.8999999999999995	32.0	-inf
0.0	3.8999999999999995	30.0	-13.25982285996522
0.0	3.8999999999999995	28.0	-11.830209237267491
0.0	3.8999999999999995	26.0	-11.69907127001682
0.0	3.8999999999999995	24.0	-12.016550826800206
0.0	3.8999999999999995	22.0	-12.69488287456486
0.0	3.8999999999999995	20.0	-13.010112313347435
0.0	3.8999999999999995	18.0	-12.999033538259539
0.0	3.8999999999999995	16.0	-14.667447792283323
0.0	3.8999999999999995	14.0	-13.963942313934888
0.0	3.8999999999999995	12.0	-19.086971911741383
0.0	3.8999999999999995	10.0	-22.166227138320963
0.0	3.8999999999999995	8.0	-20.082529043785865
0.0	3.8999999999999995	6.0	-28.971753623354925
0.0	3.8999999999999995	4.0	-20.218306613877576
0.0	3.8999999999999995	2.0	-24.02543745104884
0.0	3.8999999999999995	0.0	-36.45404922326912
0.0	3.8999999999999995	-2.0	-33.28107163890965
0.0	3.8999999999999995	-4.0	-28.239665248655726
0.0	3.8999999999999995	-6.0	-39.694669542282845
0.0	3.8999999999999995	-8.0	-38.03104822991312
0.0	3.8999999999999995	-10.0	-39.1896822775768
0.0	3.8999999999999995	-12.0	-39.48651881853943
0.0	3.8999999999999995	-14.0	-41.07884542952828
0.0	3.8999999999999995	-16.0	-41.22295403021948
0.0	3.8999999999999995	-18.0	-40.02127479835783
0.0	3.8999999999999995	-20.0	-39.275545070937135
0.0	3.8999999999999995	-22.0	-inf
0.0	3.8999999999999995	-24.0	-inf
0.0	3.8999999999999995	-26.0	-inf
0.0	3.8999999999999995	-28.0	-inf
0.0	3.8999999999999995	-30.0	-inf
0.0	3.8999999999999995	-32.0	-inf
0.0	3.8999999999999995	-34.0	-inf
0.0	3.8999999999999995	-36.0	-inf
0.0	3.8999999999999995	-38.0	-inf
0.0	3.8999999999999995	-40.0	-inf
0.0	3.8999999999999995	-42.0	-inf
0.0	3.8999999999999995	-44.0	-inf
0.0	3.8999999999999995	-46.0	-inf
0.0	3.8999999999999995	-48.0	-inf
0.0	3.8999999999999995	-50.0	-inf
0.0	4.1	36.0	-inf
0.0	4.1	34.0	-inf
0.0	4.1	32.0	-inf
0.0	4.1	30.0	-13.441064992959824
0.0	4.1	28.0	-12.00936092992952
0.0	4.1	26.0	-12.076516096713098
0.0	4.1	24.0	-12.193158638036872
0.0	4.1	22.0	-12.88050101191275
0.0	4.1	20.0	-13.935027094932089
0.0	4.1	18.0	-14.623380294527255
0.0	4.1	16.0	-14.913667895288532
0.0	4.1	14.0	-18.436930256575955
0.0	4.1	12.0	-17.645603943127405
0.0	4.1	10.0	-17.960798605608055
0.0	4.1	8.0	-22.76942682692635
0.0	4.1	6.0	-25.867253959232173
0.0	4.1	4.0	-16.92025441336022
0.0	4.1	2.0	-33.49038718368097
0.0	4.1	0.0	-36.142433389757215
0.0	4.1	-2.0	-38.15525672911925
0.0	4.1	-4.0	-32.38746330385291
0.0	4.1	-6.0	-36.7799256051786
0.0	4.1	-8.0	-36.08269258621643
0.0	4.1	-10.0	-34.168879848913356
0.0	4.1	-12.0	-36.984608775315124
0.0	4.1	-14.0	-38.28330376351167
0.0	4.1	-16.0	-37.91440940244502
0.0	4.1	-18.0	-43.71869880699311
0.0	4.1	-20.0	-42.896167121830295
0.0	4.1	-22.0	-40.1246091722655
0.0	4.1	-24.0	-inf
0.0	4.1	-26.0	-inf
0.0	4.1	-28.0	-inf
0.0	4.1	-30.0	-43.55575054784516
0.0	4.1	-32.0	-52.94905980295595
0.0	4.1	-34.0	-inf
0.0	4.1	-36.0	-inf
0.0	4.1	-38.0	-inf
0.0	4.1	-40.0	-inf
0.0	4.1	-42.0	-inf
0.0	4.1	-44.0	-inf
0.0	4.1	-46.0	-inf
0.0	4.1	-48.0	-inf
0.0	4.1	-50.0	-inf
0.0	4.299999999999999	36.0	-inf
0.0	4.299999999999999	34.0	-inf
0.0	4.299999999999999	32.0	-inf
0.0	4.299999999999999	30.0	-12.685316366276803
0.0	4.299999999999999	28.0	-11.95091112046936
0.0	4.299999999999999	26.0	-11.906442023075023
0.0	4.299999999999999	24.0	-12.45667145793055
0.0	4.299999999999999	22.0	-13.341631497579888
0.0	4.299999999999999	20.0	-13.74124586322405
0.0	4.299999999999999	18.0	-14.609148391149363
0.0	4.299999999999999	16.0	-16.568497962816178
0.0	4.299999999999999	14.0	-15.233764614612957
0.0	4.299999999999999	12.0	-21.64662331719123
0.0	4.299999999999999	10.0	-24.541427599109397
0.0	4.299999999999999	8.0	-29.607884366121837
0.0	4.299999999999999	6.0	-27.593951427513815
0.0	4.299999999999999	4.0	-19.58496718752565
0.0	4.299999999999999	2.0	-29.704303934251374
0.0	4.299999999999999	0.0	-26.219220078937184
0.0	4.299999999999999	-2.0	-35.143112618116945
0.0	4.299999999999999	-4.0	-36.203303784936445
0.0	4.299999999999999	-6.0	-33.76647977068817
0.0	4.299999999999999	-8.0	-36.693714821454876
0.0	4.299999999999999	-10.0	-35.136366535723624
0.0	4.299999999999999	-12.0	-38.15828834716871
0.0	4.299999999999999	-14.0	-inf
0.0	4.299999999999999	-16.0	-40.67556339405509
0.0	4.299999999999999	-18.0	-40.44039633114992
0.0	4.299999999999999	-20.0	-42.19983759967375
0.0	4.299999999999999	-22.0	-inf
0.0	4.299999999999999	-24.0	-inf
0.0	4.299999999999999	-26.0	-inf
0.0	4.299999999999999	-28.0	-inf
0.0	4.299999999999999	-30.0	-inf
0.0	4.299999999999999	-32.0	-inf
0.0	4.299999999999999	-34.0	-inf
0.0	4.299999999999999	-36.0	-inf
0.0	4.299999999999999	-38.0	-inf
0.0	4.299999999999999	-40.0	-inf
0.0	4.299999999999999	-42.0	-inf
0.0	4.299999999999999	-44.0	-inf
0.0	4.299999999999999	-46.0	-inf
0.0	4.299999999999999	-48.0	-inf
0.0	4.299999999999999	-50.0	-inf
0.0	4.5	36.0	-inf
0.0	4.5	34.0	-inf
0.0	4.5	32.0	-15.878049357819869
0.0	4.5	30.0	-12.458192820090197
0.0	4.5	28.0	-11.92581601284484
0.0	4.5	26.0	-12.161827602905039
0.0	4.5	24.0	-12.871713972675135
0.0	4.5	22.0	-13.38762036374634
0.0	4.5	20.0	-14.289154650527921
0.0	4.5	18.0	-15.727374764475744
0.0	4.5	16.0	-14.96386246059259
0.0	4.5	14.0	-19.58388199746355
0.0	4.5	12.0	-25.809829527296273
0.0	4.5	10.0	-16.943242188052842
0.0	4.5	8.0	-26.516083399186144
0.0	4.5	6.0	-29.53183551716038
0.0	4.5	4.0	-30.643395948685765
0.0	4.5	2.0	-31.59533547095422
0.0	4.5	0.0	-34.466232442341756
0.0	4.5	-2.0	-30.886694991954286
0.0	4.5	-4.0	-31.75263305123088
0.0	4.5	-6.0	-33.88383140261387
0.0	4.5	-8.0	-33.901024250948254
0.0	4.5	-10.0	-35.55916984196767
0.0	4.5	-12.0	-37.83025254644552
0.0	4.5	-14.0	-39.4812407635344
0.0	4.5	-16.0	-41.393306395955776
0.0	4.5	-18.0	-inf
0.0	4.5	-20.0	-36.88490008843512
0.0	4.5	-22.0	-inf
0.0	4.5	-24.0	-inf
0.0	4.5	-26.0	-inf
0.0	4.5	-28.0	-inf
0.0	4.5	-30.0	-inf
0.0	4.5	-32.0	-inf
0.0	4.5	-34.0	-inf
0.0	4.5	-36.0	-inf
0.0	4.5	-38.0	-inf
0.0	4.5	-40.0	-inf
0.0	4.5	-42.0	-inf
0.0	4.5	-44.0	-inf
0.0	4.5	-46.0	-inf
0.0	4.5	-48.0	-inf
0.0	4.5	-50.0	-inf
0.0	4.699999999999999	36.0	-inf
0.0	4.699999999999999	34.0	-inf
0.0	4.699999999999999	32.0	-inf
0.0	4.699999999999999	30.0	-12.717263376957012
0.0	4.699999999999999	28.0	-12.151801338047369
0.0	4.699999999999999	26.0	-11.930785771788932
0.0	4.699999999999999	24.0	-12.954357098872872
0.0	4.699999999999999	22.0	-14.171741445024782
0.0	4.699999999999999	20.0	-14.259567382957352
0.0	4.699999999999999	18.0	-15.2666400532774
0.0	4.699999999999999	16.0	-21.854760164309695
0.0	4.699999999999999	14.0	-22.523218379098605
0.0	4.699999999999999	12.0	-15.317684762833368
0.0	4.699999999999999	10.0	-22.844412602157252
0.0	4.699999999999999	8.0	-24.898858091469386
0.0	4.699999999999999	6.0	-29.663611458636957
0.0	4.699999999999999	4.0	-32.58597629617278
0.0	4.699999999999999	2.0	-33.012032606035014
0.0	4.699999999999999	0.0	-34.22480065356719
0.0	4.699999999999999	-2.0	-33.68571029800737
0.0	4.699999999999999	-4.0	-34.329402042743844
0.0	4.699999999999999	-6.0	-35.93437004679035
0.0	4.699999999999999	-8.0	-34.13183022261673
0.0	4.699999999999999	-10.0	-33.22686575980299
0.0	4.699999999999999	-12.0	-36.26453440358497
0.0	4.699999999999999	-14.0	-35.162818107371116
0.0	4.699999999999999	-16.0	-inf
0.0	4.699999999999999	-18.0	-inf
0.0	4.699999999999999	-20.0	-inf
0.0	4.699999999999999	-22.0	-inf
0.0	4.699999999999999	-24.0	-inf
0.0	4.699999999999999	-26.0	-inf
0.0	4.699999999999999	-28.0	-inf
0.0	4.699999999999999	-30.0	-inf
0.0	4.699999999999999	-32.0	-inf
0.0	4.699999999999999	-34.0	-inf
0.0	4.699999999999999	-36.0	-inf
0.0	4.699999999999999	-38.0	-inf
0.0	4.699999999999999	-40.0	-inf
0.0	4.699999999999999	-42.0	-inf
0.0	4.699999999999999	-44.0	-inf
0.0	4.699999999999999	-46.0	-inf
0.0	4.699999999999999	-48.0	-inf
0.0	4.699999999999999	-50.0	-inf
0.0	4.899999999999999	36.0	-14.215576392394834
0.0	4.899999999999999	34.0	-inf
0.0	4.899999999999999	32.0	-inf
0.0	4.899999999999999	30.0	-12.499570227227188
0.0	4.899999999999999	28.0	-12.172640915475657
0.0	4.899999999999999	26.0	-12.361752476869398
0.0	4.899999999999999	24.0	-13.167817450969075
0.0	4.899999999999999	22.0	-13.898094204332779
0.0	4.899999999999999	20.0	-14.571616550461886
0.0	4.899999999999999	18.0	-15.42498132649535
0.0	4.899999999999999	16.0	-20.39771224440984
0.0	4.899999999999999	14.0	-16.26957440524465
0.0	4.899999999999999	12.0	-25.67681402933671
0.0	4.899999999999999	10.0	-23.35811311547034
0.0	4.899999999999999	8.0	-27.189970254615144
0.0	4.899999999999999	6.0	-31.39174754739932
0.0	4.899999999999999	4.0	-30.34159081113517
0.0	4.899999999999999	2.0	-31.64650746258813
0.0	4.899999999999999	0.0	-32.39535743502395
0.0	4.899999999999999	-2.0	-32.93790167928994
0.0	4.899999999999999	-4.0	-32.01878930520266
0.0	4.899999999999999	-6.0	-34.86597704035767
0.0	4.899999999999999	-8.0	-31.556866262763144
0.0	4.899999999999999	-10.0	-32.901120274786464
0.0	4.899999999999999	-12.0	-38.54340310474953
0.0	4.899999999999999	-14.0	-inf
0.0	4.899999999999999	-16.0	-46.12893093024158
0.0	4.899999999999999	-18.0	-inf
0.0	4.899999999999999	-20.0	-inf
0.0	4.899999999999999	-22.0	-42.11485636488054
0.0	4.899999999999999	-24.0	-inf
0.0	4.899999999999999	-26.0	-inf
0.0	4.899999999999999	-28.0	-inf
0.0	4.899999999999999	-30.0	-inf
0.0	4.899999999999999	-32.0	-inf
0.0	4.899999999999999	-34.0	-inf
0.0	4.899999999999999	-36.0	-inf
0.0	4.899999999999999	-38.0	-inf
0.0	4.899999999999999	-40.0	-inf
0.0	4.899999999999999	-42.0	-inf
0.0	4.899999999999999	-44.0	-inf
0.0	4.899999999999999	-46.0	-inf
0.0	4.899999999999999	-48.0	-inf
0.0	4.899999999999999	-50.0	-inf
0.0	5.1	36.0	-13.55308744987135
0.0	5.1	34.0	-inf
0.0	5.1	32.0	-16.734449021207215
0.0	5.1	30.0	-12.911444076554487
0.0	5.1	28.0	-12.27093002917595
0.0	5.1	26.0	-12.639611180555963
0.0	5.1	24.0	-13.573813037207023
0.0	5.1	22.0	-14.127624300799404
0.0	5.1	20.0	-16.551368986875058
0.0	5.1	18.0	-15.08272989880993
0.0	5.1	16.0	-15.710844442094258
0.0	5.1	14.0	-19.011885341389107
0.0	5.1	12.0	-23.88256867689714
0.0	5.1	10.0	-27.37065483815419
0.0	5.1	8.0	-17.557579409424605
0.0	5.1	6.0	-28.748441851484447
0.0	5.1	4.0	-30.764215948711552
0.0	5.1	2.0	-30.762237624494666
0.0	5.1	0.0	-29.09331003341433
0.0	5.1	-2.0	-30.979567245702192
0.0	5.1	-4.0	-32.653526068935456
0.0	5.1	-6.0	-33.345155335716825
0.0	5.1	-8.0	-34.15258866836468
0.0	5.1	-10.0	-inf
0.0	5.1	-12.0	-38.487623295477746
0.0	5.1	-14.0	-inf
0.0	5.1	-16.0	-inf
0.0	5.1	-18.0	-inf
0.0	5.1	-20.0	-inf
0.0	5.1	-22.0	-inf
0.0	5.1	-24.0	-inf
0.0	5.1	-26.0	-inf
0.0	5.1	-28.0	-inf
0.0	5.1	-30.0	-inf
0.0	5.1	-32.0	-inf
0.0	5.1	-34.0	-inf
0.0	5.1	-36.0	-inf
0.0	5.1	-38.0	-inf
0.0	5.1	-40.0	-inf
0.0	5.1	-42.0	-inf
0.0	5.1	-44.0	-inf
0.0	5.1	-46.0	-inf
0.0	5.1	-48.0	-inf
0.0	5.1	-50.0	-inf
0.0	5.299999999999999	36.0	-inf
0.0	5.299999999999999	34.0	-inf
0.0	5.299999999999999	32.0	-16.41314027512765
0.0	5.299999999999999	30.0	-12.737490492525998
0.0	5.299999999999999	28.0	-12.225278471185284
0.0	5.299999999999999	26.0	-12.665109544182933
0.0	5.299999999999999	24.0	-13.220131723097312
0.0	5.299999999999999	22.0	-15.48820871140826
0.0	5.299999999999999	20.0	-16.022193261922148
0.0	5.299999999999999	18.0	-18.309129896404436
0.0	5.299999999999999	16.0	-16.878894534903317
0.0	5.299999999999999	14.0	-20.802522459127466
0.0	5.299999999999999	12.0	-18.694863128979907
0.0	5.299999999999999	10.0	-28.571798237687556
0.0	5.299999999999999	8.0	-27.601077542328817
0.0	5.299999999999999	6.0	-29.422457422193542
0.0	5.299999999999999	4.0	-29.50322346172806
0.0	5.299999999999999	2.0	-31.289121923409155
0.0	5.299999999999999	0.0	-30.849442370943898
0.0	5.299999999999999	-2.0	-29.239394158002543
0.0	5.299999999999999	-4.0	-32.71290450112231
0.0	5.299999999999999	-6.0	-31.691320781327356
0.0	5.299999999999999	-8.0	-37.335790480131934
0.0	5.299999999999999	-10.0	-inf
0.0	5.299999999999999	-12.0	-inf
0.0	5.299999999999999	-14.0	-inf
0.0	5.299999999999999	-16.0	-inf
0.0	5.299999999999999	-18.0	-inf
0.0	5.299999999999999	-20.0	-inf
0.0	5.299999999999999	-22.0	-inf
0.0	5.299999999999999	-24.0	-inf
0.0	5.299999999999999	-26.0	-inf
0.0	5.299999999999999	-28.0	-inf
0.0	5.299999999999999	-30.0	-inf
0.0	5.299999999999999	-32.0	-inf
0.0	5.299999999999999	-34.0	-inf
0.0	5.299999999999999	-36.0	-inf
0.0	5.299999999999999	-38.0	-inf
0.0	5.299999999999999	-40.0	-inf
0.0	5.299999999999999	-42.0	-inf
0.0	5.299999999999999	-44.0	-inf
0.0	5.299999999999999	-46.0	-inf
0.0	5.299999999999999	-48.0	-inf
0.0	5.299999999999999	-50.0	-inf
0.0	5.499999999999998	36.0	-16.464567217328028
0.0	5.499999999999998	34.0	-inf
0.0	5.499999999999998	32.0	-16.320771074030898
0.0	5.499999999999998	30.0	-12.522024637974654
0.0	5.499999999999998	28.0	-12.32409224826122
0.0	5.499999999999998	26.0	-12.923497948993926
0.0	5.499999999999998	24.0	-13.461565789079016
0.0	5.499999999999998	22.0	-15.123484693352491
0.0	5.499999999999998	20.0	-14.333757039871157
0.0	5.499999999999998	18.0	-18.162841600960583
0.0	5.499999999999998	16.0	-16.46477279774059
0.0	5.499999999999998	14.0	-25.50429683575834
0.0	5.499999999999998	12.0	-26.64307375269133
0.0	5.499999999999998	10.0	-28.026799099010063
0.0	5.499999999999998	8.0	-28.33698822101892
0.0	5.499999999999998	6.0	-27.918768678929567
0.0	5.499999999999998	4.0	-23.44524308287306
0.0	5.499999999999998	2.0	-29.18276658213131
0.0	5.499999999999998	0.0	-30.35195908057821
0.0	5.499999999999998	-2.0	-28.193685450225974
0.0	5.499999999999998	-4.0	-31.44771188186227
0.0	5.499999999999998	-6.0	-34.50513248686014
0.0	5.499999999999998	-8.0	-inf
0.0	5.499999999999998	-10.0	-inf
0.0	5.499999999999998	-12.0	-inf
0.0	5.499999999999998	-14.0	-inf
0.0	5.499999999999998	-16.0	-inf
0.0	5.499999999999998	-18.0	-inf
0.0	5.499999999999998	-20.0	-inf
0.0	5.499999999999998	-22.0	-inf
0.0	5.499999999999998	-24.0	-inf
0.0	5.499999999999998	-26.0	-inf
0.0	5.499999999999998	-28.0	-inf
0.0	5.499999999999998	-30.0	-inf
0.0	5.499999999999998	-32.0	-inf
0.0	5.499999999999998	-34.0	-inf
0.0	5.499999999999998	-36.0	-inf
0.0	5.499999999999998	-38.0	-inf
0.0	5.499999999999998	-40.0	-inf
0.0	5.499999999999998	-42.0	-inf
0.0	5.499999999999998	-44.0	-inf
0.0	5.499999999999998	-46.0	-inf
0.0	5.499999999999998	-48.0	-inf
0.0	5.499999999999998	-50.0	-inf
0.0	5.699999999999999	36.0	-inf
0.0	5.699999999999999	34.0	-inf
0.0	5.699999999999999	32.0	-16.3235741315455
0.0	5.699999999999999	30.0	-12.431482518101493
0.0	5.699999999999999	28.0	-12.677310267281614
0.0	5.699999999999999	26.0	-13.08734821973768
0.0	5.699999999999999	24.0	-13.89771805902567
0.0	5.699999999999999	22.0	-15.050118728079715
0.0	5.699999999999999	20.0	-14.627530799618826
0.0	5.699999999999999	18.0	-16.90271203073792
0.0	5.699999999999999	16.0	-17.044651850093164
0.0	5.699999999999999	14.0	-21.751278491502347
0.0	5.699999999999999	12.0	-26.680871601913836
0.0	5.699999999999999	10.0	-23.979575970692153
0.0	5.699999999999999	8.0	-24.47584434509121
0.0	5.699999999999999	6.0	-29.819803090806758
0.0	5.699999999999999	4.0	-29.381694097865267
0.0	5.699999999999999	2.0	-28.303227112259002
0.0	5.699999999999999	0.0	-31.388671477677736
0.0	5.699999999999999	-2.0	-30.70279863531333
0.0	5.699999999999999	-4.0	-31.168919473411677
0.0	5.699999999999999	-6.0	-34.988184952447995
0.0	5.699999999999999	-8.0	-inf
0.0	5.699999999999999	-10.0	-inf
0.0	5.699999999999999	-12.0	-inf
0.0	5.699999999999999	-14.0	-inf
0.0	5.699999999999999	-16.0	-inf
0.0	5.699999999999999	-18.0	-inf
0.0	5.699999999999999	-20.0	-inf
0.0	5.699999999999999	-22.0	-inf
0.0	5.699999999999999	-24.0	-inf
0.0	5.699999999999999	-26.0	-inf
0.0	5.699999999999999	-28.0	-inf
0.0	5.699999999999999	-30.0	-inf
0.0	5.699999999999999	-32.0	-inf
0.0	5.699999999999999	-34.0	-inf
0.0	5.699999999999999	-36.0	-inf
0.0	5.699999999999999	-38.0	-inf
0.0	5.699999999999999	-40.0	-inf
0.0	5.699999999999999	-42.0	-inf
0.0	5.699999999999999	-44.0	-inf
0.0	5.699999999999999	-46.0	-inf
0.0	5.699999999999999	-48.0	-inf
0.0	5.699999999999999	-50.0	-inf
0.0	5.899999999999999	36.0	-14.298251477694267
0.0	5.899999999999999	34.0	-inf
0.0	5.899999999999999	32.0	-15.90244913556754
0.0	5.899999999999999	30.0	-12.744623074767027
0.0	5.899999999999999	28.0	-12.70187357034971
0.0	5.899999999999999	26.0	-13.514984825102085
0.0	5.899999999999999	24.0	-14.61359312472996
0.0	5.899999999999999	22.0	-14.846809319289726
0.0	5.899999999999999	20.0	-17.051970664326586
0.0	5.899999999999999	18.0	-18.00304426754092
0.0	5.899999999999999	16.0	-21.11938924956076
0.0	5.899999999999999	14.0	-17.404705458273135
0.0	5.899999999999999	12.0	-23.27976968195628
0.0	5.899999999999999	10.0	-26.060032834976578
0.0	5.899999999999999	8.0	-28.628240932189502
0.0	5.899999999999999	6.0	-29.52464779587052
0.0	5.899999999999999	4.0	-28.84581365967754
0.0	5.899999999999999	2.0	-27.958063889073447
0.0	5.899999999999999	0.0	-28.692233990327395
0.0	5.899999999999999	-2.0	-28.69224914592495
0.0	5.899999999999999	-4.0	-32.126918792965384
0.0	5.899999999999999	-6.0	-inf
0.0	5.899999999999999	-8.0	-inf
0.0	5.899999999999999	-10.0	-inf
0.0	5.899999999999999	-12.0	-inf
0.0	5.899999999999999	-14.0	-inf
0.0	5.899999999999999	-16.0	-inf
0.0	5.899999999999999	-18.0	-inf
0.0	5.899999999999999	-20.0	-inf
0.0	5.899999999999999	-22.0	-inf
0.0	5.899999999999999	-24.0	-inf
0.0	5.899999999999999	-26.0	-inf
0.0	5.899999999999999	-28.0	-inf
0.0	5.899999999999999	-30.0	-inf
0.0	5.899999999999999	-32.0	-inf
0.0	5.899999999999999	-34.0	-inf
0.0	5.899999999999999	-36.0	-inf
0.0	5.899999999999999	-38.0	-inf
0.0	5.899999999999999	-40.0	-inf
0.0	5.899999999999999	-42.0	-inf
0.0	5.899999999999999	-44.0	-inf
0.0	5.899999999999999	-46.0	-inf
0.0	5.899999999999999	-48.0	-inf
0.0	5.899999999999999	-50.0	-inf
