n_iter	R0	timestart	llh
0.0	3.5999999999999996	28.0	-11.987835306521525
0.0	3.5999999999999996	26.0	-11.416988290844325
0.0	3.5999999999999996	24.0	-11.765145778974885
0.0	3.5999999999999996	22.0	-12.184055335898003
0.0	3.5999999999999996	20.0	-12.880463525106755
0.0	3.5999999999999996	18.0	-13.197714212333898
0.0	3.5999999999999996	16.0	-15.902339430628185
0.0	3.5999999999999996	14.0	-14.491029461242775
0.0	3.5999999999999996	12.0	-14.989228771712162
0.0	3.5999999999999996	10.0	-15.444908849685364
0.0	3.5999999999999996	8.0	-25.47971382358991
0.0	3.5999999999999996	6.0	-16.801639681086467
0.0	3.5999999999999996	4.0	-22.585070550878235
0.0	3.5999999999999996	2.0	-17.6945192614851
0.0	3.5999999999999996	0.0	-27.90783794913287
0.0	3.5999999999999996	-2.0	-37.209581528480506
0.0	3.5999999999999996	-4.0	-38.61763692498379
0.0	3.5999999999999996	-6.0	-38.232564323082926
0.0	3.5999999999999996	-8.0	-38.664649850444526
0.0	3.5999999999999996	-10.0	-42.610925450727805
0.0	3.5999999999999996	-12.0	-35.56349295013932
0.0	3.5999999999999996	-14.0	-39.86986872877634
0.0	3.5999999999999996	-16.0	-40.73359598209638
0.0	3.5999999999999996	-18.0	-42.270940000650086
0.0	3.5999999999999996	-20.0	-45.32348821701222
0.0	3.5999999999999996	-22.0	-45.67749068879492
0.0	3.5999999999999996	-24.0	-45.10677323832113
0.0	3.5999999999999996	-26.0	-inf
0.0	3.5999999999999996	-28.0	-inf
0.0	3.5999999999999996	-30.0	-47.38836142702789
0.0	3.5999999999999996	-32.0	-inf
0.0	3.5999999999999996	-34.0	-inf
0.0	3.5999999999999996	-36.0	-inf
0.0	3.5999999999999996	-38.0	-inf
0.0	3.5999999999999996	-40.0	-inf
0.0	3.5999999999999996	-42.0	-inf
0.0	3.5999999999999996	-44.0	-inf
0.0	3.5999999999999996	-46.0	-inf
0.0	3.5999999999999996	-48.0	-inf
0.0	3.5999999999999996	-50.0	-inf
0.0	3.7999999999999994	36.0	-inf
0.0	3.7999999999999994	34.0	-inf
0.0	3.7999999999999994	32.0	-inf
0.0	3.7999999999999994	30.0	-13.596373561226134
0.0	3.7999999999999994	28.0	-11.524821227624084
0.0	3.7999999999999994	26.0	-11.565905389633684
0.0	3.7999999999999994	24.0	-12.280125385237877
0.0	3.7999999999999994	22.0	-12.51324786566214
0.0	3.7999999999999994	20.0	-13.213938730779416
0.0	3.7999999999999994	18.0	-13.679458375033427
0.0	3.7999999999999994	16.0	-16.006360186774593
0.0	3.7999999999999994	14.0	-15.562410258778042
0.0	3.7999999999999994	12.0	-15.353747371949229
0.0	3.7999999999999994	10.0	-15.589737640670245
0.0	3.7999999999999994	8.0	-15.416457898277441
0.0	3.7999999999999994	6.0	-25.09975830727937
0.0	3.7999999999999994	4.0	-31.03229233511097
0.0	3.7999999999999994	2.0	-17.85725393642985
0.0	3.7999999999999994	0.0	-34.950670941393625
0.0	3.7999999999999994	-2.0	-36.68286016652627
0.0	3.7999999999999994	-4.0	-28.969156160407884
0.0	3.7999999999999994	-6.0	-39.14691231038588
0.0	3.7999999999999994	-8.0	-37.34727962157118
0.0	3.7999999999999994	-10.0	-26.95188879428056
0.0	3.7999999999999994	-12.0	-41.13692306729298
0.0	3.7999999999999994	-14.0	-36.91526445628471
0.0	3.7999999999999994	-16.0	-38.928283009290986
0.0	3.7999999999999994	-18.0	-40.96838741748295
0.0	3.7999999999999994	-20.0	-38.44760520332786
0.0	3.7999999999999994	-22.0	-43.47455176858953
0.0	3.7999999999999994	-24.0	-44.38049278608343
0.0	3.7999999999999994	-26.0	-inf
0.0	3.7999999999999994	-28.0	-inf
0.0	3.7999999999999994	-30.0	-inf
0.0	3.7999999999999994	-32.0	-inf
0.0	3.7999999999999994	-34.0	-inf
0.0	3.7999999999999994	-36.0	-inf
0.0	3.7999999999999994	-38.0	-inf
0.0	3.7999999999999994	-40.0	-inf
0.0	3.7999999999999994	-42.0	-inf
0.0	3.7999999999999994	-44.0	-inf
0.0	3.7999999999999994	-46.0	-inf
0.0	3.7999999999999994	-48.0	-inf
0.0	3.7999999999999994	-50.0	-inf
0.0	3.999999999999999	36.0	-inf
0.0	3.999999999999999	34.0	-inf
0.0	3.999999999999999	32.0	-inf
0.0	3.999999999999999	30.0	-13.004993513445113
0.0	3.999999999999999	28.0	-11.954735802279789
0.0	3.999999999999999	26.0	-11.707831724923732
0.0	3.999999999999999	24.0	-12.077014805661149
0.0	3.999999999999999	22.0	-12.792248435918879
0.0	3.999999999999999	20.0	-13.227612558921567
0.0	3.999999999999999	18.0	-14.313438170779058
0.0	3.999999999999999	16.0	-13.774780336717336
0.0	3.999999999999999	14.0	-15.084151402993337
0.0	3.999999999999999	12.0	-22.38675610502911
0.0	3.999999999999999	10.0	-20.66442496829311
0.0	3.999999999999999	8.0	-25.114366869800726
0.0	3.999999999999999	6.0	-31.24304715746117
0.0	3.999999999999999	4.0	-33.17778118291948
0.0	3.999999999999999	2.0	-36.08385589013776
0.0	3.999999999999999	0.0	-34.976901380553045
0.0	3.999999999999999	-2.0	-36.27111908543492
0.0	3.999999999999999	-4.0	-36.10264698063495
0.0	3.999999999999999	-6.0	-36.01964060193587
0.0	3.999999999999999	-8.0	-37.57053859873597
0.0	3.999999999999999	-10.0	-37.52157636490159
0.0	3.999999999999999	-12.0	-39.28664959508832
0.0	3.999999999999999	-14.0	-35.83400174910774
0.0	3.999999999999999	-16.0	-35.126710777885975
0.0	3.999999999999999	-18.0	-40.506168129273526
0.0	3.999999999999999	-20.0	-inf
0.0	3.999999999999999	-22.0	-inf
0.0	3.999999999999999	-24.0	-45.972318432058145
0.0	3.999999999999999	-26.0	-inf
0.0	3.999999999999999	-28.0	-inf
0.0	3.999999999999999	-30.0	-inf
0.0	3.999999999999999	-32.0	-inf
0.0	3.999999999999999	-34.0	-inf
0.0	3.999999999999999	-36.0	-inf
0.0	3.999999999999999	-38.0	-inf
0.0	3.999999999999999	-40.0	-inf
0.0	3.999999999999999	-42.0	-inf
0.0	3.999999999999999	-44.0	-inf
0.0	3.999999999999999	-46.0	-inf
0.0	3.999999999999999	-48.0	-inf
0.0	3.999999999999999	-50.0	-inf
0.0	4.199999999999999	36.0	-19.606601939127906
0.0	4.199999999999999	34.0	-inf
0.0	4.199999999999999	32.0	-inf
0.0	4.199999999999999	30.0	-12.48865300240105
0.0	4.199999999999999	28.0	-11.858630796935403
0.0	4.199999999999999	26.0	-12.028822604102652
0.0	4.199999999999999	24.0	-12.329666695092403
0.0	4.199999999999999	22.0	-13.173931526769845
0.0	4.199999999999999	20.0	-13.866566166410268
0.0	4.199999999999999	18.0	-13.845707572216163
0.0	4.199999999999999	16.0	-16.94056730197096
0.0	4.199999999999999	14.0	-17.005626112148775
0.0	4.199999999999999	12.0	-23.790032271486467
0.0	4.199999999999999	10.0	-20.111851809440342
0.0	4.199999999999999	8.0	-27.977211601264408
0.0	4.199999999999999	6.0	-25.969202600473352
0.0	4.199999999999999	4.0	-31.284849213476033
0.0	4.199999999999999	2.0	-32.891213071327655
0.0	4.199999999999999	0.0	-22.53429578420021
0.0	4.199999999999999	-2.0	-36.09627114756073
0.0	4.199999999999999	-4.0	-34.69091229678418
0.0	4.199999999999999	-6.0	-34.00033118080699
0.0	4.199999999999999	-8.0	-35.76342805028477
0.0	4.199999999999999	-10.0	-36.250829698553005
0.0	4.199999999999999	-12.0	-39.10425411345044
0.0	4.199999999999999	-14.0	-36.78189463832454
0.0	4.199999999999999	-16.0	-38.189356458655496
0.0	4.199999999999999	-18.0	-inf
0.0	4.199999999999999	-20.0	-inf
0.0	4.199999999999999	-22.0	-37.97050169499394
0.0	4.199999999999999	-24.0	-inf
0.0	4.199999999999999	-26.0	-39.64880938164812
0.0	4.199999999999999	-28.0	-40.07132169198573
0.0	4.199999999999999	-30.0	-inf
0.0	4.199999999999999	-32.0	-inf
0.0	4.199999999999999	-34.0	-inf
0.0	4.199999999999999	-36.0	-inf
0.0	4.199999999999999	-38.0	-inf
0.0	4.199999999999999	-40.0	-inf
0.0	4.199999999999999	-42.0	-inf
0.0	4.199999999999999	-44.0	-inf
0.0	4.199999999999999	-46.0	-inf
0.0	4.199999999999999	-48.0	-inf
0.0	4.199999999999999	-50.0	-inf
0.0	4.3999999999999995	36.0	-inf
0.0	4.3999999999999995	34.0	-inf
0.0	4.3999999999999995	32.0	-inf
0.0	4.3999999999999995	30.0	-13.018468475116261
0.0	4.3999999999999995	28.0	-12.004578423375392
0.0	4.3999999999999995	26.0	-11.874863429583153
0.0	4.3999999999999995	24.0	-12.630297583052801
0.0	4.3999999999999995	22.0	-13.16617983361754
0.0	4.3999999999999995	20.0	-14.044891987523314
0.0	4.3999999999999995	18.0	-15.08113689039499
0.0	4.3999999999999995	16.0	-15.92854269536392
0.0	4.3999999999999995	14.0	-20.906575833256664
0.0	4.3999999999999995	12.0	-16.496322598637995
0.0	4.3999999999999995	10.0	-17.428075028612565
0.0	4.3999999999999995	8.0	-25.75656236535832
0.0	4.3999999999999995	6.0	-29.85346799894
0.0	4.3999999999999995	4.0	-21.102003939891603
0.0	4.3999999999999995	2.0	-33.75767926381257
0.0	4.3999999999999995	0.0	-31.95737437366333
0.0	4.3999999999999995	-2.0	-34.609243548383894
0.0	4.3999999999999995	-4.0	-33.93576848970139
0.0	4.3999999999999995	-6.0	-33.088139529868656
0.0	4.3999999999999995	-8.0	-25.727897868112866
0.0	4.3999999999999995	-10.0	-35.19912234465253
0.0	4.3999999999999995	-12.0	-37.710972847617654
0.0	4.3999999999999995	-14.0	-36.172482465391816
0.0	4.3999999999999995	-16.0	-inf
0.0	4.3999999999999995	-18.0	-46.08662333172341
0.0	4.3999999999999995	-20.0	-inf
0.0	4.3999999999999995	-22.0	-inf
0.0	4.3999999999999995	-24.0	-inf
0.0	4.3999999999999995	-26.0	-inf
0.0	4.3999999999999995	-28.0	-inf
0.0	4.3999999999999995	-30.0	-inf
0.0	4.3999999999999995	-32.0	-inf
0.0	4.3999999999999995	-34.0	-inf
0.0	4.3999999999999995	-36.0	-inf
0.0	4.3999999999999995	-38.0	-inf
0.0	4.3999999999999995	-40.0	-inf
0.0	4.3999999999999995	-42.0	-inf
0.0	4.3999999999999995	-44.0	-inf
0.0	4.3999999999999995	-46.0	-inf
0.0	4.3999999999999995	-48.0	-inf
0.0	4.3999999999999995	-50.0	-inf
0.0	4.6	36.0	-19.00042280344204
0.0	4.6	34.0	-inf
0.0	4.6	32.0	-inf
0.0	4.6	30.0	-13.310882162101583
0.0	4.6	28.0	-11.96586361602037
0.0	4.6	26.0	-12.114530959928885
0.0	4.6	24.0	-12.746275781296777
0.0	4.6	22.0	-13.824113236351124
0.0	4.6	20.0	-16.32350016999499
0.0	4.6	18.0	-15.148370372352328
0.0	4.6	16.0	-15.974678822209293
0.0	4.6	14.0	-21.702779767557775
0.0	4.6	12.0	-21.188623936548257
0.0	4.6	10.0	-24.563678433418872
0.0	4.6	8.0	-29.472488207124137
0.0	4.6	6.0	-29.45338062913386
0.0	4.6	4.0	-32.8569706304767
0.0	4.6	2.0	-33.13621540662425
0.0	4.6	0.0	-29.364451605289364
0.0	4.6	-2.0	-31.726564527487668
0.0	4.6	-4.0	-34.42244570130689
0.0	4.6	-6.0	-35.42716691981347
0.0	4.6	-8.0	-34.82227125257291
0.0	4.6	-10.0	-34.70321905696669
0.0	4.6	-12.0	-33.195730904362684
0.0	4.6	-14.0	-inf
0.0	4.6	-16.0	-inf
0.0	4.6	-18.0	-inf
0.0	4.6	-20.0	-39.79571894071694
0.0	4.6	-22.0	-inf
0.0	4.6	-24.0	-inf
0.0	4.6	-26.0	-inf
0.0	4.6	-28.0	-inf
0.0	4.6	-30.0	-inf
0.0	4.6	-32.0	-inf
0.0	4.6	-34.0	-inf
0.0	4.6	-36.0	-inf
0.0	4.6	-38.0	-inf
0.0	4.6	-40.0	-inf
0.0	4.6	-42.0	-inf
0.0	4.6	-44.0	-inf
0.0	4.6	-46.0	-inf
0.0	4.6	-48.0	-inf
0.0	4.6	-50.0	-inf
0.0	4.799999999999999	36.0	-inf
0.0	4.799999999999999	34.0	-inf
0.0	4.799999999999999	32.0	-inf
0.0	4.799999999999999	30.0	-12.35576330465663
0.0	4.799999999999999	28.0	-11.87145052921692
0.0	4.799999999999999	26.0	-12.140811036356816
0.0	4.799999999999999	24.0	-12.935905322465041
0.0	4.799999999999999	22.0	-13.861332488839178
0.0	4.799999999999999	20.0	-15.413434613053889
0.0	4.799999999999999	18.0	-15.784067884726618
0.0	4.799999999999999	16.0	-17.25169327936044
0.0	4.799999999999999	14.0	-17.676237537234584
0.0	4.799999999999999	12.0	-26.7646091336701
0.0	4.799999999999999	10.0	-26.736854476146544
0.0	4.799999999999999	8.0	-27.94280820085564
0.0	4.799999999999999	6.0	-28.501388722583457
0.0	4.799999999999999	4.0	-31.19216703758889
0.0	4.799999999999999	2.0	-29.42294777366398
0.0	4.799999999999999	0.0	-33.07812355667901
0.0	4.799999999999999	-2.0	-30.045304905841455
0.0	4.799999999999999	-4.0	-31.392053355562297
0.0	4.799999999999999	-6.0	-33.19226721930283
0.0	4.799999999999999	-8.0	-33.63712970279545
0.0	4.799999999999999	-10.0	-33.609854075142806
0.0	4.799999999999999	-12.0	-inf
0.0	4.799999999999999	-14.0	-35.67537796249617
0.0	4.799999999999999	-16.0	-inf
0.0	4.799999999999999	-18.0	-inf
0.0	4.799999999999999	-20.0	-43.09459694207511
0.0	4.799999999999999	-22.0	-inf
0.0	4.799999999999999	-24.0	-inf
0.0	4.799999999999999	-26.0	-inf
0.0	4.799999999999999	-28.0	-inf
0.0	4.799999999999999	-30.0	-inf
0.0	4.799999999999999	-32.0	-inf
0.0	4.799999999999999	-34.0	-inf
0.0	4.799999999999999	-36.0	-inf
0.0	4.799999999999999	-38.0	-inf
0.0	4.799999999999999	-40.0	-inf
0.0	4.799999999999999	-42.0	-inf
0.0	4.799999999999999	-44.0	-inf
0.0	4.799999999999999	-46.0	-inf
0.0	4.799999999999999	-48.0	-inf
0.0	4.799999999999999	-50.0	-inf
0.0	4.999999999999999	36.0	-14.49505060748709
0.0	4.999999999999999	34.0	-inf
0.0	4.999999999999999	32.0	-15.495360771644203
0.0	4.999999999999999	30.0	-12.66271404098461
0.0	4.999999999999999	28.0	-12.27284327925512
0.0	4.999999999999999	26.0	-12.64910269423763
0.0	4.999999999999999	24.0	-13.131942243490936
0.0	4.999999999999999	22.0	-13.77865999583199
0.0	4.999999999999999	20.0	-14.569794273877337
0.0	4.999999999999999	18.0	-15.108983577253783
0.0	4.999999999999999	16.0	-18.714113638495082
0.0	4.999999999999999	14.0	-18.785816010479074
0.0	4.999999999999999	12.0	-20.370700024501158
0.0	4.999999999999999	10.0	-22.965130336270995
0.0	4.999999999999999	8.0	-25.108965132028796
0.0	4.999999999999999	6.0	-28.77160635700034
0.0	4.999999999999999	4.0	-31.06302843429374
0.0	4.999999999999999	2.0	-30.83498494759199
0.0	4.999999999999999	0.0	-31.099298276185635
0.0	4.999999999999999	-2.0	-31.42550213538245
0.0	4.999999999999999	-4.0	-31.286624003950564
0.0	4.999999999999999	-6.0	-33.691112795239455
0.0	4.999999999999999	-8.0	-34.57759993793813
0.0	4.999999999999999	-10.0	-inf
0.0	4.999999999999999	-12.0	-39.42826884602785
0.0	4.999999999999999	-14.0	-inf
0.0	4.999999999999999	-16.0	-inf
0.0	4.999999999999999	-18.0	-inf
0.0	4.999999999999999	-20.0	-inf
0.0	4.999999999999999	-22.0	-inf
0.0	4.999999999999999	-24.0	-inf
0.0	4.999999999999999	-26.0	-inf
0.0	4.999999999999999	-28.0	-inf
0.0	4.999999999999999	-30.0	-inf
0.0	4.999999999999999	-32.0	-inf
0.0	4.999999999999999	-34.0	-inf
0.0	4.999999999999999	-36.0	-inf
0.0	4.999999999999999	-38.0	-inf
0.0	4.999999999999999	-40.0	-inf
0.0	4.999999999999999	-42.0	-inf
0.0	4.999999999999999	-44.0	-inf
0.0	4.999999999999999	-46.0	-inf
0.0	4.999999999999999	-48.0	-inf
0.0	4.999999999999999	-50.0	-inf
0.0	5.199999999999999	36.0	-13.86082853980441
0.0	5.199999999999999	34.0	-inf
0.0	5.199999999999999	32.0	-inf
0.0	5.199999999999999	30.0	-12.616445544282385
0.0	5.199999999999999	28.0	-12.314608979361997
0.0	5.199999999999999	26.0	-12.708724017214653
0.0	5.199999999999999	24.0	-13.14469757730513
0.0	5.199999999999999	22.0	-14.038918273098322
0.0	5.199999999999999	20.0	-15.874115254216097
0.0	5.199999999999999	18.0	-20.631036022639403
0.0	5.199999999999999	16.0	-17.974707139205
0.0	5.199999999999999	14.0	-20.030356899471897
0.0	5.199999999999999	12.0	-21.792031114792508
0.0	5.199999999999999	10.0	-28.833354226202086
0.0	5.199999999999999	8.0	-25.24018340021218
0.0	5.199999999999999	6.0	-30.0051868104277
0.0	5.199999999999999	4.0	-30.8243687051693
0.0	5.199999999999999	2.0	-31.51676302667575
0.0	5.199999999999999	0.0	-29.301492867311794
0.0	5.199999999999999	-2.0	-31.153274966750317
0.0	5.199999999999999	-4.0	-31.589664627587595
0.0	5.199999999999999	-6.0	-30.16455066087851
0.0	5.199999999999999	-8.0	-34.602123116185794
0.0	5.199999999999999	-10.0	-inf
0.0	5.199999999999999	-12.0	-inf
0.0	5.199999999999999	-14.0	-inf
0.0	5.199999999999999	-16.0	-inf
0.0	5.199999999999999	-18.0	-inf
0.0	5.199999999999999	-20.0	-inf
0.0	5.199999999999999	-22.0	-inf
0.0	5.199999999999999	-24.0	-inf
0.0	5.199999999999999	-26.0	-inf
0.0	5.199999999999999	-28.0	-inf
0.0	5.199999999999999	-30.0	-inf
0.0	5.199999999999999	-32.0	-inf
0.0	5.199999999999999	-34.0	-inf
0.0	5.199999999999999	-36.0	-inf
0.0	5.199999999999999	-38.0	-inf
0.0	5.199999999999999	-40.0	-inf
0.0	5.199999999999999	-42.0	-inf
0.0	5.199999999999999	-44.0	-inf
0.0	5.199999999999999	-46.0	-inf
0.0	5.199999999999999	-48.0	-inf
0.0	5.199999999999999	-50.0	-inf
0.0	5.399999999999999	36.0	-14.713089432064757
0.0	5.399999999999999	34.0	-inf
0.0	5.399999999999999	32.0	-16.20588354048474
0.0	5.399999999999999	30.0	-12.457555223085304
0.0	5.399999999999999	28.0	-12.438031859968746
0.0	5.399999999999999	26.0	-12.860801306888057
0.0	5.399999999999999	24.0	-13.328081912937925
0.0	5.399999999999999	22.0	-13.710983021786019
0.0	5.399999999999999	20.0	-15.107555589864052
0.0	5.399999999999999	18.0	-16.24922774869122
0.0	5.399999999999999	16.0	-19.9207261643102
0.0	5.399999999999999	14.0	-20.937360664373546
0.0	5.399999999999999	12.0	-20.04878638260923
0.0	5.399999999999999	10.0	-27.36915543775198
0.0	5.399999999999999	8.0	-28.70479199489455
0.0	5.399999999999999	6.0	-30.291097947895576
0.0	5.399999999999999	4.0	-29.722100432032995
0.0	5.399999999999999	2.0	-29.839322730614352
0.0	5.399999999999999	0.0	-32.04965390820578
0.0	5.399999999999999	-2.0	-30.42155502320428
0.0	5.399999999999999	-4.0	-31.403548068491535
0.0	5.399999999999999	-6.0	-32.83769766589382
0.0	5.399999999999999	-8.0	-inf
0.0	5.399999999999999	-10.0	-inf
0.0	5.399999999999999	-12.0	-inf
0.0	5.399999999999999	-14.0	-35.64412949406336
0.0	5.399999999999999	-16.0	-inf
0.0	5.399999999999999	-18.0	-inf
0.0	5.399999999999999	-20.0	-inf
0.0	5.399999999999999	-22.0	-inf
0.0	5.399999999999999	-24.0	-inf
0.0	5.399999999999999	-26.0	-inf
0.0	5.399999999999999	-28.0	-inf
0.0	5.399999999999999	-30.0	-inf
0.0	5.399999999999999	-32.0	-inf
0.0	5.399999999999999	-34.0	-inf
0.0	5.399999999999999	-36.0	-inf
0.0	5.399999999999999	-38.0	-inf
0.0	5.399999999999999	-40.0	-inf
0.0	5.399999999999999	-42.0	-inf
0.0	5.399999999999999	-44.0	-inf
0.0	5.399999999999999	-46.0	-inf
0.0	5.399999999999999	-48.0	-inf
0.0	5.399999999999999	-50.0	-inf
0.0	5.599999999999999	36.0	-14.589238004744706
0.0	5.599999999999999	34.0	-inf
0.0	5.599999999999999	32.0	-15.24016059029502
0.0	5.599999999999999	30.0	-12.6289572963749
0.0	5.599999999999999	28.0	-12.481801598613506
0.0	5.599999999999999	26.0	-12.840912114066223
0.0	5.599999999999999	24.0	-14.04033471369669
0.0	5.599999999999999	22.0	-14.060497500103404
0.0	5.599999999999999	20.0	-14.820936365139488
0.0	5.599999999999999	18.0	-19.64886063610162
0.0	5.599999999999999	16.0	-16.765478731152626
0.0	5.599999999999999	14.0	-25.46789068046175
0.0	5.599999999999999	12.0	-20.53188984432034
0.0	5.599999999999999	10.0	-26.176595081061524
0.0	5.599999999999999	8.0	-25.688716847372024
0.0	5.599999999999999	6.0	-27.519138351313643
0.0	5.599999999999999	4.0	-30.213445755692888
0.0	5.599999999999999	2.0	-29.64994982181677
0.0	5.599999999999999	0.0	-29.048092892152532
0.0	5.599999999999999	-2.0	-30.13934819675032
0.0	5.599999999999999	-4.0	-30.096626584172625
0.0	5.599999999999999	-6.0	-29.17200649308506
0.0	5.599999999999999	-8.0	-inf
0.0	5.599999999999999	-10.0	-36.56377159041115
0.0	5.599999999999999	-12.0	-inf
0.0	5.599999999999999	-14.0	-inf
0.0	5.599999999999999	-16.0	-inf
0.0	5.599999999999999	-18.0	-inf
0.0	5.599999999999999	-20.0	-inf
0.0	5.599999999999999	-22.0	-inf
0.0	5.599999999999999	-24.0	-inf
0.0	5.599999999999999	-26.0	-inf
0.0	5.599999999999999	-28.0	-inf
0.0	5.599999999999999	-30.0	-inf
0.0	5.599999999999999	-32.0	-inf
0.0	5.599999999999999	-34.0	-inf
0.0	5.599999999999999	-36.0	-inf
0.0	5.599999999999999	-38.0	-inf
0.0	5.599999999999999	-40.0	-inf
0.0	5.599999999999999	-42.0	-inf
0.0	5.599999999999999	-44.0	-inf
0.0	5.599999999999999	-46.0	-inf
0.0	5.599999999999999	-48.0	-inf
0.0	5.599999999999999	-50.0	-inf
0.0	5.799999999999999	36.0	-inf
0.0	5.799999999999999	34.0	-inf
0.0	5.799999999999999	32.0	-16.588852897416363
0.0	5.799999999999999	30.0	-12.888699472550151
0.0	5.799999999999999	28.0	-12.550955537502018
0.0	5.799999999999999	26.0	-13.099714932205483
0.0	5.799999999999999	24.0	-14.258295939437756
0.0	5.799999999999999	22.0	-15.387920143173446
0.0	5.799999999999999	20.0	-16.527934178674762
0.0	5.799999999999999	18.0	-20.655594650149663
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
