n_iter	R0	timestart	llh
0.0	3.5999999999999996	28.0	-11.611558999956294
0.0	3.5999999999999996	26.0	-11.488211755490061
0.0	3.5999999999999996	24.0	-11.524571327319961
0.0	3.5999999999999996	22.0	-12.1037515542838
0.0	3.5999999999999996	20.0	-12.822731847882858
0.0	3.5999999999999996	18.0	-13.120336474127043
0.0	3.5999999999999996	16.0	-15.872695318361798
0.0	3.5999999999999996	14.0	-15.153797385514903
0.0	3.5999999999999996	12.0	-17.095285031144577
0.0	3.5999999999999996	10.0	-17.087899343147573
0.0	3.5999999999999996	8.0	-17.421218673179297
0.0	3.5999999999999996	6.0	-22.809137156824725
0.0	3.5999999999999996	4.0	-19.840014376545145
0.0	3.5999999999999996	2.0	-26.71821518258222
0.0	3.5999999999999996	0.0	-24.98498916634762
0.0	3.5999999999999996	-2.0	-36.72223622036634
0.0	3.5999999999999996	-4.0	-38.76638771447638
0.0	3.5999999999999996	-6.0	-24.403890677691102
0.0	3.5999999999999996	-8.0	-40.620003547270485
0.0	3.5999999999999996	-10.0	-36.05350177714649
0.0	3.5999999999999996	-12.0	-44.621341558110004
0.0	3.5999999999999996	-14.0	-44.7615489898352
0.0	3.5999999999999996	-16.0	-42.40498751832169
0.0	3.5999999999999996	-18.0	-40.13765034477485
0.0	3.5999999999999996	-20.0	-40.566547250167645
0.0	3.5999999999999996	-22.0	-42.63913151732176
0.0	3.5999999999999996	-24.0	-44.11937333955089
0.0	3.5999999999999996	-26.0	-41.318703155005124
0.0	3.5999999999999996	-28.0	-48.359280218213726
0.0	3.5999999999999996	-30.0	-50.66266951343214
0.0	3.5999999999999996	-32.0	-inf
0.0	3.5999999999999996	-34.0	-inf
0.0	3.5999999999999996	-36.0	-inf
0.0	3.5999999999999996	-38.0	-inf
0.0	3.5999999999999996	-40.0	-inf
0.0	3.5999999999999996	-42.0	-inf
0.0	3.5999999999999996	-44.0	-inf
0.0	3.5999999999999996	-46.0	-inf
0.0	3.5999999999999996	-48.0	-inf
0.0	3.5999999999999996	-50.0	-inf
0.0	3.7999999999999994	36.0	-inf
0.0	3.7999999999999994	34.0	-inf
0.0	3.7999999999999994	32.0	-inf
0.0	3.7999999999999994	30.0	-13.104596536684145
0.0	3.7999999999999994	28.0	-11.880864674580263
0.0	3.7999999999999994	26.0	-11.500260008110981
0.0	3.7999999999999994	24.0	-11.791657335299083
0.0	3.7999999999999994	22.0	-12.69401969327205
0.0	3.7999999999999994	20.0	-12.81230351461938
0.0	3.7999999999999994	18.0	-14.659265827373849
0.0	3.7999999999999994	16.0	-15.213647905711793
0.0	3.7999999999999994	14.0	-15.449361195840053
0.0	3.7999999999999994	12.0	-15.630171557372481
0.0	3.7999999999999994	10.0	-14.65593659052217
0.0	3.7999999999999994	8.0	-21.382771094430964
0.0	3.7999999999999994	6.0	-25.698756572775807
0.0	3.7999999999999994	4.0	-30.211915670923457
0.0	3.7999999999999994	2.0	-31.373826739949276
0.0	3.7999999999999994	0.0	-35.580431360387465
0.0	3.7999999999999994	-2.0	-37.366172014714735
0.0	3.7999999999999994	-4.0	-20.560197208088493
0.0	3.7999999999999994	-6.0	-37.52295624601241
0.0	3.7999999999999994	-8.0	-39.723226761716305
0.0	3.7999999999999994	-10.0	-35.67029216132393
0.0	3.7999999999999994	-12.0	-36.929747467837984
0.0	3.7999999999999994	-14.0	-41.818713059167116
0.0	3.7999999999999994	-16.0	-38.73787312753369
0.0	3.7999999999999994	-18.0	-36.32836821686291
0.0	3.7999999999999994	-20.0	-42.7922699100829
0.0	3.7999999999999994	-22.0	-inf
0.0	3.7999999999999994	-24.0	-40.39707327137101
0.0	3.7999999999999994	-26.0	-inf
0.0	3.7999999999999994	-28.0	-inf
0.0	3.7999999999999994	-30.0	-inf
0.0	3.7999999999999994	-32.0	-inf
0.0	3.7999999999999994	-34.0	-inf
0.0	3.7999999999999994	-36.0	-inf
0.0	3.7999999999999994	-38.0	-inf
0.0	3.7999999999999994	-40.0	-inf
0.0	3.7999999999999994	-42.0	-inf
0.0	3.7999999999999994	-44.0	-inf
0.0	3.7999999999999994	-46.0	-inf
0.0	3.7999999999999994	-48.0	-inf
0.0	3.7999999999999994	-50.0	-inf
0.0	3.999999999999999	36.0	-inf
0.0	3.999999999999999	34.0	-inf
0.0	3.999999999999999	32.0	-16.666533706496047
0.0	3.999999999999999	30.0	-13.272224425660848
0.0	3.999999999999999	28.0	-11.954537055202614
0.0	3.999999999999999	26.0	-11.61702402321409
0.0	3.999999999999999	24.0	-12.056988047327751
0.0	3.999999999999999	22.0	-13.119473547071772
0.0	3.999999999999999	20.0	-13.856606162889602
0.0	3.999999999999999	18.0	-14.787170793365677
0.0	3.999999999999999	16.0	-14.36880013945363
0.0	3.999999999999999	14.0	-16.772737017330286
0.0	3.999999999999999	12.0	-15.88370845615213
0.0	3.999999999999999	10.0	-20.82159843437158
0.0	3.999999999999999	8.0	-25.990774659179017
0.0	3.999999999999999	6.0	-18.572321845389013
0.0	3.999999999999999	4.0	-30.797468656097276
0.0	3.999999999999999	2.0	-25.969080011689094
0.0	3.999999999999999	0.0	-35.99030362586708
0.0	3.999999999999999	-2.0	-36.87484582583163
0.0	3.999999999999999	-4.0	-17.35060989274447
0.0	3.999999999999999	-6.0	-37.14163167040789
0.0	3.999999999999999	-8.0	-38.9217383076289
0.0	3.999999999999999	-10.0	-38.90036893553366
0.0	3.999999999999999	-12.0	-38.14535275704835
0.0	3.999999999999999	-14.0	-40.45973265456142
0.0	3.999999999999999	-16.0	-40.61705931111426
0.0	3.999999999999999	-18.0	-40.4323772025555
0.0	3.999999999999999	-20.0	-40.79600432415435
0.0	3.999999999999999	-22.0	-inf
0.0	3.999999999999999	-24.0	-inf
0.0	3.999999999999999	-26.0	-inf
0.0	3.999999999999999	-28.0	-39.19497410271312
0.0	3.999999999999999	-30.0	-inf
0.0	3.999999999999999	-32.0	-inf
0.0	3.999999999999999	-34.0	-inf
0.0	3.999999999999999	-36.0	-inf
0.0	3.999999999999999	-38.0	-inf
0.0	3.999999999999999	-40.0	-inf
0.0	3.999999999999999	-42.0	-inf
0.0	3.999999999999999	-44.0	-inf
0.0	3.999999999999999	-46.0	-inf
0.0	3.999999999999999	-48.0	-inf
0.0	3.999999999999999	-50.0	-inf
0.0	4.199999999999999	36.0	-inf
0.0	4.199999999999999	34.0	-inf
0.0	4.199999999999999	32.0	-inf
0.0	4.199999999999999	30.0	-12.914059011494354
0.0	4.199999999999999	28.0	-12.031075387744336
0.0	4.199999999999999	26.0	-11.945963951541668
0.0	4.199999999999999	24.0	-12.21570958946117
0.0	4.199999999999999	22.0	-13.282446983309445
0.0	4.199999999999999	20.0	-13.93153936175206
0.0	4.199999999999999	18.0	-14.84169764674595
0.0	4.199999999999999	16.0	-15.068889132023012
0.0	4.199999999999999	14.0	-15.039531208586045
0.0	4.199999999999999	12.0	-16.126205247190473
0.0	4.199999999999999	10.0	-16.58792161564041
0.0	4.199999999999999	8.0	-15.847916231598344
0.0	4.199999999999999	6.0	-24.0109461526931
0.0	4.199999999999999	4.0	-32.69877828248001
0.0	4.199999999999999	2.0	-34.55270961148226
0.0	4.199999999999999	0.0	-32.48724228912846
0.0	4.199999999999999	-2.0	-29.94417576838075
0.0	4.199999999999999	-4.0	-35.847276380881574
0.0	4.199999999999999	-6.0	-35.07608695725197
0.0	4.199999999999999	-8.0	-36.02810298460494
0.0	4.199999999999999	-10.0	-35.87707049868963
0.0	4.199999999999999	-12.0	-37.17505850198147
0.0	4.199999999999999	-14.0	-37.564481821010105
0.0	4.199999999999999	-16.0	-38.65107649697398
0.0	4.199999999999999	-18.0	-inf
0.0	4.199999999999999	-20.0	-inf
0.0	4.199999999999999	-22.0	-inf
0.0	4.199999999999999	-24.0	-43.564501643925304
0.0	4.199999999999999	-26.0	-inf
0.0	4.199999999999999	-28.0	-inf
0.0	4.199999999999999	-30.0	-inf
0.0	4.199999999999999	-32.0	-inf
0.0	4.199999999999999	-34.0	-inf
0.0	4.199999999999999	-36.0	-inf
0.0	4.199999999999999	-38.0	-inf
0.0	4.199999999999999	-40.0	-inf
0.0	4.199999999999999	-42.0	-inf
0.0	4.199999999999999	-44.0	-inf
0.0	4.199999999999999	-46.0	-inf
0.0	4.199999999999999	-48.0	-inf
0.0	4.199999999999999	-50.0	-inf
0.0	4.3999999999999995	36.0	-inf
0.0	4.3999999999999995	34.0	-inf
0.0	4.3999999999999995	32.0	-inf
0.0	4.3999999999999995	30.0	-13.3103085540925
0.0	4.3999999999999995	28.0	-12.080675142403418
0.0	4.3999999999999995	26.0	-11.879244020382862
0.0	4.3999999999999995	24.0	-12.704253129935609
0.0	4.3999999999999995	22.0	-14.147471981742793
0.0	4.3999999999999995	20.0	-13.966416110656343
0.0	4.3999999999999995	18.0	-14.541230245114832
0.0	4.3999999999999995	16.0	-16.085104100274272
0.0	4.3999999999999995	14.0	-16.555420551374972
0.0	4.3999999999999995	12.0	-16.256264347151976
0.0	4.3999999999999995	10.0	-28.720550424248444
0.0	4.3999999999999995	8.0	-31.138851700804437
0.0	4.3999999999999995	6.0	-29.972408728440552
0.0	4.3999999999999995	4.0	-23.00621528484273
0.0	4.3999999999999995	2.0	-34.31100637731727
0.0	4.3999999999999995	0.0	-33.38458438763937
0.0	4.3999999999999995	-2.0	-33.43462065641253
0.0	4.3999999999999995	-4.0	-35.59108599998614
0.0	4.3999999999999995	-6.0	-32.60434121505294
0.0	4.3999999999999995	-8.0	-33.4991030921554
0.0	4.3999999999999995	-10.0	-35.061650628336146
0.0	4.3999999999999995	-12.0	-38.580669659995046
0.0	4.3999999999999995	-14.0	-inf
0.0	4.3999999999999995	-16.0	-inf
0.0	4.3999999999999995	-18.0	-30.387822601699284
0.0	4.3999999999999995	-20.0	-inf
0.0	4.3999999999999995	-22.0	-inf
0.0	4.3999999999999995	-24.0	-inf
0.0	4.3999999999999995	-26.0	-inf
0.0	4.3999999999999995	-28.0	-inf
0.0	4.3999999999999995	-30.0	-inf
0.0	4.3999999999999995	-32.0	-inf
0.0	4.3999999999999995	-34.0	-inf
0.0	4.3999999999999995	-36.0	-inf
0.0	4.3999999999999995	-38.0	-inf
0.0	4.3999999999999995	-40.0	-inf
0.0	4.3999999999999995	-42.0	-inf
0.0	4.3999999999999995	-44.0	-inf
0.0	4.3999999999999995	-46.0	-inf
0.0	4.3999999999999995	-48.0	-inf
0.0	4.3999999999999995	-50.0	-inf
0.0	4.6	36.0	-inf
0.0	4.6	34.0	-inf
0.0	4.6	32.0	-inf
0.0	4.6	30.0	-13.245795350889948
0.0	4.6	28.0	-11.845523120276683
0.0	4.6	26.0	-12.06984140266366
0.0	4.6	24.0	-12.940685569146034
0.0	4.6	22.0	-13.682134802450856
0.0	4.6	20.0	-13.481983412127674
0.0	4.6	18.0	-14.795618813004204
0.0	4.6	16.0	-19.564674826384437
0.0	4.6	14.0	-21.391903199882133
0.0	4.6	12.0	-20.88059760615119
0.0	4.6	10.0	-26.167805061557644
0.0	4.6	8.0	-24.56626485783787
0.0	4.6	6.0	-28.286647240330087
0.0	4.6	4.0	-28.69563477122277
0.0	4.6	2.0	-26.199465205550215
0.0	4.6	0.0	-34.394392802774135
0.0	4.6	-2.0	-33.816478351371
0.0	4.6	-4.0	-32.71313199506528
0.0	4.6	-6.0	-35.05630165859485
0.0	4.6	-8.0	-35.010436168831184
0.0	4.6	-10.0	-33.9835775132918
0.0	4.6	-12.0	-36.8135328661628
0.0	4.6	-14.0	-34.12457395110387
0.0	4.6	-16.0	-inf
0.0	4.6	-18.0	-inf
0.0	4.6	-20.0	-41.00151917868073
0.0	4.6	-22.0	-inf
0.0	4.6	-24.0	-inf
0.0	4.6	-26.0	-inf
0.0	4.6	-28.0	-inf
0.0	4.6	-30.0	-inf
0.0	4.6	-32.0	-inf
0.0	4.6	-34.0	-inf
0.0	4.6	-36.0	-inf
0.0	4.6	-38.0	-inf
0.0	4.6	-40.0	-inf
0.0	4.6	-42.0	-inf
0.0	4.6	-44.0	-inf
0.0	4.6	-46.0	-inf
0.0	4.6	-48.0	-inf
0.0	4.6	-50.0	-inf
0.0	4.799999999999999	36.0	-inf
0.0	4.799999999999999	34.0	-inf
0.0	4.799999999999999	32.0	-15.92802053316091
0.0	4.799999999999999	30.0	-12.668123395594728
0.0	4.799999999999999	28.0	-11.821121221477714
0.0	4.799999999999999	26.0	-12.446394400093425
0.0	4.799999999999999	24.0	-12.893484717924194
0.0	4.799999999999999	22.0	-13.772476958148117
0.0	4.799999999999999	20.0	-14.392445267643945
0.0	4.799999999999999	18.0	-17.227314304086875
0.0	4.799999999999999	16.0	-15.598663612557667
0.0	4.799999999999999	14.0	-17.92563783729904
0.0	4.799999999999999	12.0	-22.886110073184934
0.0	4.799999999999999	10.0	-24.2785239104197
0.0	4.799999999999999	8.0	-15.7314242922158
0.0	4.799999999999999	6.0	-30.77121023922586
0.0	4.799999999999999	4.0	-30.13089537345748
0.0	4.799999999999999	2.0	-30.485590785031416
0.0	4.799999999999999	0.0	-32.71817388815023
0.0	4.799999999999999	-2.0	-32.41633321548005
0.0	4.799999999999999	-4.0	-31.585384398803818
0.0	4.799999999999999	-6.0	-30.914806383545756
0.0	4.799999999999999	-8.0	-33.611155050631595
0.0	4.799999999999999	-10.0	-33.6565446803593
0.0	4.799999999999999	-12.0	-30.889786290078373
0.0	4.799999999999999	-14.0	-inf
0.0	4.799999999999999	-16.0	-36.68428415930093
0.0	4.799999999999999	-18.0	-inf
0.0	4.799999999999999	-20.0	-inf
0.0	4.799999999999999	-22.0	-inf
0.0	4.799999999999999	-24.0	-inf
0.0	4.799999999999999	-26.0	-inf
0.0	4.799999999999999	-28.0	-inf
0.0	4.799999999999999	-30.0	-inf
0.0	4.799999999999999	-32.0	-inf
0.0	4.799999999999999	-34.0	-inf
0.0	4.799999999999999	-36.0	-inf
0.0	4.799999999999999	-38.0	-inf
0.0	4.799999999999999	-40.0	-inf
0.0	4.799999999999999	-42.0	-inf
0.0	4.799999999999999	-44.0	-inf
0.0	4.799999999999999	-46.0	-inf
0.0	4.799999999999999	-48.0	-inf
0.0	4.799999999999999	-50.0	-inf
0.0	4.999999999999999	36.0	-13.464963413896724
0.0	4.999999999999999	34.0	-inf
0.0	4.999999999999999	32.0	-inf
0.0	4.999999999999999	30.0	-12.689268069717384
0.0	4.999999999999999	28.0	-12.513322276112794
0.0	4.999999999999999	26.0	-12.907666410840898
0.0	4.999999999999999	24.0	-13.106482133902286
0.0	4.999999999999999	22.0	-14.041198604425412
0.0	4.999999999999999	20.0	-14.879975189571857
0.0	4.999999999999999	18.0	-16.030282269812652
0.0	4.999999999999999	16.0	-16.737608918389917
0.0	4.999999999999999	14.0	-19.951123903207076
0.0	4.999999999999999	12.0	-15.708262375030312
0.0	4.999999999999999	10.0	-28.05412579928711
0.0	4.999999999999999	8.0	-29.08172267199507
0.0	4.999999999999999	6.0	-26.13860347194528
0.0	4.999999999999999	4.0	-27.517553413845175
0.0	4.999999999999999	2.0	-29.585803532863487
0.0	4.999999999999999	0.0	-30.647332013996653
0.0	4.999999999999999	-2.0	-32.23139754492395
0.0	4.999999999999999	-4.0	-32.722347255092735
0.0	4.999999999999999	-6.0	-32.743665463295216
0.0	4.999999999999999	-8.0	-34.3007874293051
0.0	4.999999999999999	-10.0	-37.17007597169435
0.0	4.999999999999999	-12.0	-inf
0.0	4.999999999999999	-14.0	-inf
0.0	4.999999999999999	-16.0	-inf
0.0	4.999999999999999	-18.0	-inf
0.0	4.999999999999999	-20.0	-inf
0.0	4.999999999999999	-22.0	-inf
0.0	4.999999999999999	-24.0	-inf
0.0	4.999999999999999	-26.0	-inf
0.0	4.999999999999999	-28.0	-inf
0.0	4.999999999999999	-30.0	-inf
0.0	4.999999999999999	-32.0	-inf
0.0	4.999999999999999	-34.0	-inf
0.0	4.999999999999999	-36.0	-inf
0.0	4.999999999999999	-38.0	-inf
0.0	4.999999999999999	-40.0	-inf
0.0	4.999999999999999	-42.0	-inf
0.0	4.999999999999999	-44.0	-inf
0.0	4.999999999999999	-46.0	-inf
0.0	4.999999999999999	-48.0	-inf
0.0	4.999999999999999	-50.0	-inf
0.0	5.199999999999999	36.0	-inf
0.0	5.199999999999999	34.0	-inf
0.0	5.199999999999999	32.0	-15.027916773223751
0.0	5.199999999999999	30.0	-12.938413547968027
0.0	5.199999999999999	28.0	-12.107394847761553
0.0	5.199999999999999	26.0	-12.676252871607764
0.0	5.199999999999999	24.0	-13.152419223236702
0.0	5.199999999999999	22.0	-15.110893662919128
0.0	5.199999999999999	20.0	-14.580740760647037
0.0	5.199999999999999	18.0	-20.16928610711258
0.0	5.199999999999999	16.0	-16.83119720144484
0.0	5.199999999999999	14.0	-21.142359932130258
0.0	5.199999999999999	12.0	-22.746785699533117
0.0	5.199999999999999	10.0	-22.18610809143652
0.0	5.199999999999999	8.0	-30.664716436365776
0.0	5.199999999999999	6.0	-30.363185319396873
0.0	5.199999999999999	4.0	-29.143859456945332
0.0	5.199999999999999	2.0	-29.466804559800416
0.0	5.199999999999999	0.0	-31.54247052074583
0.0	5.199999999999999	-2.0	-30.021995052526062
0.0	5.199999999999999	-4.0	-33.72156639284003
0.0	5.199999999999999	-6.0	-31.827846192101326
0.0	5.199999999999999	-8.0	-34.69826750395904
0.0	5.199999999999999	-10.0	-35.135743088770575
0.0	5.199999999999999	-12.0	-38.587526331767684
0.0	5.199999999999999	-14.0	-inf
0.0	5.199999999999999	-16.0	-inf
0.0	5.199999999999999	-18.0	-inf
0.0	5.199999999999999	-20.0	-inf
0.0	5.199999999999999	-22.0	-inf
0.0	5.199999999999999	-24.0	-inf
0.0	5.199999999999999	-26.0	-inf
0.0	5.199999999999999	-28.0	-inf
0.0	5.199999999999999	-30.0	-inf
0.0	5.199999999999999	-32.0	-inf
0.0	5.199999999999999	-34.0	-inf
0.0	5.199999999999999	-36.0	-inf
0.0	5.199999999999999	-38.0	-inf
0.0	5.199999999999999	-40.0	-inf
0.0	5.199999999999999	-42.0	-inf
0.0	5.199999999999999	-44.0	-inf
0.0	5.199999999999999	-46.0	-inf
0.0	5.199999999999999	-48.0	-inf
0.0	5.199999999999999	-50.0	-inf
0.0	5.399999999999999	36.0	-inf
0.0	5.399999999999999	34.0	-inf
0.0	5.399999999999999	32.0	-17.990189888990486
0.0	5.399999999999999	30.0	-13.073572048193217
0.0	5.399999999999999	28.0	-12.498481629673861
0.0	5.399999999999999	26.0	-12.499911467813742
0.0	5.399999999999999	24.0	-13.798690811997663
0.0	5.399999999999999	22.0	-15.012111242220852
0.0	5.399999999999999	20.0	-18.874050978549814
0.0	5.399999999999999	18.0	-15.34173063354003
0.0	5.399999999999999	16.0	-18.578254744110925
0.0	5.399999999999999	14.0	-21.983336269166546
0.0	5.399999999999999	12.0	-26.18623470460999
0.0	5.399999999999999	10.0	-24.787580025300624
0.0	5.399999999999999	8.0	-29.442148693330022
0.0	5.399999999999999	6.0	-29.447479292981903
0.0	5.399999999999999	4.0	-28.401387013071577
0.0	5.399999999999999	2.0	-32.06056250953589
0.0	5.399999999999999	0.0	-28.411108858654657
0.0	5.399999999999999	-2.0	-30.463467081035628
0.0	5.399999999999999	-4.0	-31.940624999211472
0.0	5.399999999999999	-6.0	-36.03887247953674
0.0	5.399999999999999	-8.0	-30.274646032471686
0.0	5.399999999999999	-10.0	-inf
0.0	5.399999999999999	-12.0	-inf
0.0	5.399999999999999	-14.0	-inf
0.0	5.399999999999999	-16.0	-inf
0.0	5.399999999999999	-18.0	-inf
0.0	5.399999999999999	-20.0	-33.41331724525139
0.0	5.399999999999999	-22.0	-inf
0.0	5.399999999999999	-24.0	-inf
0.0	5.399999999999999	-26.0	-inf
0.0	5.399999999999999	-28.0	-inf
0.0	5.399999999999999	-30.0	-inf
0.0	5.399999999999999	-32.0	-inf
0.0	5.399999999999999	-34.0	-inf
0.0	5.399999999999999	-36.0	-inf
0.0	5.399999999999999	-38.0	-inf
0.0	5.399999999999999	-40.0	-inf
0.0	5.399999999999999	-42.0	-inf
0.0	5.399999999999999	-44.0	-inf
0.0	5.399999999999999	-46.0	-inf
0.0	5.399999999999999	-48.0	-inf
0.0	5.399999999999999	-50.0	-inf
0.0	5.599999999999999	36.0	-14.570826252235758
0.0	5.599999999999999	34.0	-inf
0.0	5.599999999999999	32.0	-inf
0.0	5.599999999999999	30.0	-12.581989852059204
0.0	5.599999999999999	28.0	-12.352919539147386
0.0	5.599999999999999	26.0	-13.329933356977987
0.0	5.599999999999999	24.0	-13.9690234921779
0.0	5.599999999999999	22.0	-15.181458377749717
0.0	5.599999999999999	20.0	-14.94453155792918
0.0	5.599999999999999	18.0	-16.385424567904344
0.0	5.599999999999999	16.0	-20.849358623764765
0.0	5.599999999999999	14.0	-22.539044900553364
0.0	5.599999999999999	12.0	-24.813716775914408
0.0	5.599999999999999	10.0	-28.67767548990239
0.0	5.599999999999999	8.0	-28.45319970500709
0.0	5.599999999999999	6.0	-25.844412645384168
0.0	5.599999999999999	4.0	-30.16506018417192
0.0	5.599999999999999	2.0	-29.68709278565419
0.0	5.599999999999999	0.0	-30.54721416060407
0.0	5.599999999999999	-2.0	-29.141587801916334
0.0	5.599999999999999	-4.0	-30.435067816905498
0.0	5.599999999999999	-6.0	-31.443803005753992
0.0	5.599999999999999	-8.0	-inf
0.0	5.599999999999999	-10.0	-33.727378773237746
0.0	5.599999999999999	-12.0	-inf
0.0	5.599999999999999	-14.0	-36.69880391970299
0.0	5.599999999999999	-16.0	-inf
0.0	5.599999999999999	-18.0	-inf
0.0	5.599999999999999	-20.0	-inf
0.0	5.599999999999999	-22.0	-inf
0.0	5.599999999999999	-24.0	-inf
0.0	5.599999999999999	-26.0	-inf
0.0	5.599999999999999	-28.0	-inf
0.0	5.599999999999999	-30.0	-inf
0.0	5.599999999999999	-32.0	-inf
0.0	5.599999999999999	-34.0	-inf
0.0	5.599999999999999	-36.0	-inf
0.0	5.599999999999999	-38.0	-inf
0.0	5.599999999999999	-40.0	-inf
0.0	5.599999999999999	-42.0	-inf
0.0	5.599999999999999	-44.0	-inf
0.0	5.599999999999999	-46.0	-inf
0.0	5.599999999999999	-48.0	-inf
0.0	5.599999999999999	-50.0	-inf
0.0	5.799999999999999	36.0	-14.107061050069364
0.0	5.799999999999999	34.0	-inf
0.0	5.799999999999999	32.0	-inf
0.0	5.799999999999999	30.0	-12.99943481566297
0.0	5.799999999999999	28.0	-12.633800584482278
0.0	5.799999999999999	26.0	-13.27741152554599
0.0	5.799999999999999	24.0	-14.081371433324545
0.0	5.799999999999999	22.0	-14.868837216021312
0.0	5.799999999999999	20.0	-17.699792469011523
0.0	5.799999999999999	18.0	-16.854616396045188
0.0	5.799999999999999	16.0	-22.613770668588803
0.0	5.799999999999999	14.0	-20.45297631875139
0.0	5.799999999999999	12.0	-15.74988828077377
0.0	5.799999999999999	10.0	-27.577642037928104
0.0	5.799999999999999	8.0	-18.57689930991235
0.0	5.799999999999999	6.0	-28.569384633669294
0.0	5.799999999999999	4.0	-28.125852621636902
0.0	5.799999999999999	2.0	-29.158751130722056
0.0	5.799999999999999	0.0	-30.682624478388735
0.0	5.799999999999999	-2.0	-28.82036341022207
0.0	5.799999999999999	-4.0	-30.643784138955265
0.0	5.799999999999999	-6.0	-inf
0.0	5.799999999999999	-8.0	-inf
0.0	5.799999999999999	-10.0	-34.86486178345721
0.0	5.799999999999999	-12.0	-inf
0.0	5.799999999999999	-14.0	-36.446902798853905
0.0	5.799999999999999	-16.0	-inf
0.0	5.799999999999999	-18.0	-inf
0.0	5.799999999999999	-20.0	-inf
0.0	5.799999999999999	-22.0	-inf
0.0	5.799999999999999	-24.0	-inf
0.0	5.799999999999999	-26.0	-inf
0.0	5.799999999999999	-28.0	-inf
0.0	5.799999999999999	-30.0	-inf
0.0	5.799999999999999	-32.0	-inf
0.0	5.799999999999999	-34.0	-inf
0.0	5.799999999999999	-36.0	-inf
0.0	5.799999999999999	-38.0	-inf
0.0	5.799999999999999	-40.0	-inf
0.0	5.799999999999999	-42.0	-inf
0.0	5.799999999999999	-44.0	-inf
0.0	5.799999999999999	-46.0	-inf
0.0	5.799999999999999	-48.0	-inf
0.0	5.799999999999999	-50.0	-inf
0.0	5.999999999999999	36.0	-14.69499418819996
0.0	5.999999999999999	34.0	-inf
0.0	5.999999999999999	32.0	-inf
0.0	5.999999999999999	30.0	-12.98469258455503
0.0	5.999999999999999	28.0	-12.924248719618241
0.0	5.999999999999999	26.0	-13.29001757783936
0.0	5.999999999999999	24.0	-14.808086457886338
0.0	5.999999999999999	22.0	-15.198464713181473
0.0	5.999999999999999	20.0	-16.270542748675247
0.0	5.999999999999999	18.0	-18.066694685767395
0.0	5.999999999999999	16.0	-20.88832343821751
0.0	5.999999999999999	14.0	-24.1103234287625
0.0	5.999999999999999	12.0	-17.269124599914562
0.0	5.999999999999999	10.0	-26.44993054205972
0.0	5.999999999999999	8.0	-24.576723995493015
0.0	5.999999999999999	6.0	-29.52131543822025
0.0	5.999999999999999	4.0	-29.066391722225795
0.0	5.999999999999999	2.0	-28.89098641732009
0.0	5.999999999999999	0.0	-27.49221832839037
0.0	5.999999999999999	-2.0	-26.370718984085862
0.0	5.999999999999999	-4.0	-29.060079762788185
0.0	5.999999999999999	-6.0	-inf
0.0	5.999999999999999	-8.0	-inf
0.0	5.999999999999999	-10.0	-inf
0.0	5.999999999999999	-12.0	-inf
0.0	5.999999999999999	-14.0	-inf
0.0	5.999999999999999	-16.0	-inf
0.0	5.999999999999999	-18.0	-inf
0.0	5.999999999999999	-20.0	-inf
0.0	5.999999999999999	-22.0	-inf
0.0	5.999999999999999	-24.0	-inf
0.0	5.999999999999999	-26.0	-inf
0.0	5.999999999999999	-28.0	-inf
0.0	5.999999999999999	-30.0	-inf
0.0	5.999999999999999	-32.0	-inf
0.0	5.999999999999999	-34.0	-inf
0.0	5.999999999999999	-36.0	-inf
0.0	5.999999999999999	-38.0	-inf
0.0	5.999999999999999	-40.0	-inf
0.0	5.999999999999999	-42.0	-inf
0.0	5.999999999999999	-44.0	-inf
0.0	5.999999999999999	-46.0	-inf
0.0	5.999999999999999	-48.0	-inf
0.0	5.999999999999999	-50.0	-inf
