n_iter	R0	timestart	llh
0.0	3.5999999999999996	30.0	-13.317202981535132
0.0	3.5999999999999996	28.0	-12.242656303344447
0.0	3.5999999999999996	26.0	-11.495676357857342
0.0	3.5999999999999996	24.0	-11.889530327252713
0.0	3.5999999999999996	22.0	-12.597063980866327
0.0	3.5999999999999996	20.0	-12.616925507799818
0.0	3.5999999999999996	18.0	-13.591481135823628
0.0	3.5999999999999996	16.0	-14.747453554580558
0.0	3.5999999999999996	14.0	-14.706425202736144
0.0	3.5999999999999996	12.0	-15.218446604142265
0.0	3.5999999999999996	10.0	-17.673093076000683
0.0	3.5999999999999996	8.0	-16.919911521824424
0.0	3.5999999999999996	6.0	-23.95267214433806
0.0	3.5999999999999996	4.0	-32.13713069375928
0.0	3.5999999999999996	2.0	-31.08309311347203
0.0	3.5999999999999996	0.0	-30.872735577437076
0.0	3.5999999999999996	-2.0	-35.79393580405569
0.0	3.5999999999999996	-4.0	-33.9739167726604
0.0	3.5999999999999996	-6.0	-26.435239357133767
0.0	3.5999999999999996	-8.0	-39.045784745908534
0.0	3.5999999999999996	-10.0	-41.964320908297175
0.0	3.5999999999999996	-12.0	-38.651547927569325
0.0	3.5999999999999996	-14.0	-43.48660926668775
0.0	3.5999999999999996	-16.0	-41.3783934768945
0.0	3.5999999999999996	-18.0	-40.579569414919156
0.0	3.5999999999999996	-20.0	-37.42287021643162
0.0	3.5999999999999996	-22.0	-41.41323950944254
0.0	3.5999999999999996	-24.0	-inf
0.0	3.5999999999999996	-26.0	-inf
0.0	3.5999999999999996	-28.0	-inf
0.0	3.5999999999999996	-30.0	-inf
0.0	3.5999999999999996	-32.0	-inf
0.0	3.5999999999999996	-34.0	-45.17571860341803
0.0	3.5999999999999996	-36.0	-inf
0.0	3.5999999999999996	-38.0	-inf
0.0	3.5999999999999996	-40.0	-inf
0.0	3.5999999999999996	-42.0	-inf
0.0	3.5999999999999996	-44.0	-inf
0.0	3.5999999999999996	-46.0	-inf
0.0	3.5999999999999996	-48.0	-inf
0.0	3.5999999999999996	-50.0	-inf
0.0	3.7999999999999994	36.0	-inf
0.0	3.7999999999999994	34.0	-inf
0.0	3.7999999999999994	32.0	-inf
0.0	3.7999999999999994	30.0	-13.152650933375678
0.0	3.7999999999999994	28.0	-11.807503294514447
0.0	3.7999999999999994	26.0	-11.925719611252495
0.0	3.7999999999999994	24.0	-11.966838184174163
0.0	3.7999999999999994	22.0	-12.945034646916191
0.0	3.7999999999999994	20.0	-12.955610352341171
0.0	3.7999999999999994	18.0	-13.297590592658459
0.0	3.7999999999999994	16.0	-13.969120264987826
0.0	3.7999999999999994	14.0	-14.591305594687148
0.0	3.7999999999999994	12.0	-14.394573261590978
0.0	3.7999999999999994	10.0	-17.133706233294504
0.0	3.7999999999999994	8.0	-26.542747949433664
0.0	3.7999999999999994	6.0	-19.032559760504785
0.0	3.7999999999999994	4.0	-17.02653554425035
0.0	3.7999999999999994	2.0	-32.354792622442275
0.0	3.7999999999999994	0.0	-29.975591254926883
0.0	3.7999999999999994	-2.0	-28.658057430216825
0.0	3.7999999999999994	-4.0	-32.71941722458018
0.0	3.7999999999999994	-6.0	-37.9248260187208
0.0	3.7999999999999994	-8.0	-37.20506656147527
0.0	3.7999999999999994	-10.0	-37.097351262094094
0.0	3.7999999999999994	-12.0	-40.28787189124701
0.0	3.7999999999999994	-14.0	-39.66226847061078
0.0	3.7999999999999994	-16.0	-38.52927487178527
0.0	3.7999999999999994	-18.0	-40.96115884916172
0.0	3.7999999999999994	-20.0	-42.652505735229525
0.0	3.7999999999999994	-22.0	-inf
0.0	3.7999999999999994	-24.0	-43.09174825143208
0.0	3.7999999999999994	-26.0	-inf
0.0	3.7999999999999994	-28.0	-inf
0.0	3.7999999999999994	-30.0	-inf
0.0	3.7999999999999994	-32.0	-inf
0.0	3.7999999999999994	-34.0	-inf
0.0	3.7999999999999994	-36.0	-inf
0.0	3.7999999999999994	-38.0	-inf
0.0	3.7999999999999994	-40.0	-inf
0.0	3.7999999999999994	-42.0	-inf
0.0	3.7999999999999994	-44.0	-inf
0.0	3.7999999999999994	-46.0	-inf
0.0	3.7999999999999994	-48.0	-inf
0.0	3.7999999999999994	-50.0	-inf
0.0	3.999999999999999	36.0	-inf
0.0	3.999999999999999	34.0	-inf
0.0	3.999999999999999	32.0	-inf
0.0	3.999999999999999	30.0	-13.380573913081076
0.0	3.999999999999999	28.0	-11.812529160784766
0.0	3.999999999999999	26.0	-11.57598599485273
0.0	3.999999999999999	24.0	-12.052688841178849
0.0	3.999999999999999	22.0	-13.381134839317799
0.0	3.999999999999999	20.0	-13.837093274319475
0.0	3.999999999999999	18.0	-14.435456240940544
0.0	3.999999999999999	16.0	-14.774875284946791
0.0	3.999999999999999	14.0	-15.540133941175755
0.0	3.999999999999999	12.0	-14.827433125122223
0.0	3.999999999999999	10.0	-17.8874042262648
0.0	3.999999999999999	8.0	-19.913883990359242
0.0	3.999999999999999	6.0	-31.05753048993801
0.0	3.999999999999999	4.0	-22.570295376558345
0.0	3.999999999999999	2.0	-25.403179267314417
0.0	3.999999999999999	0.0	-30.014808124763753
0.0	3.999999999999999	-2.0	-35.45544858134485
0.0	3.999999999999999	-4.0	-36.07815407595174
0.0	3.999999999999999	-6.0	-36.44705810460353
0.0	3.999999999999999	-8.0	-38.13016482760513
0.0	3.999999999999999	-10.0	-36.60252594635327
0.0	3.999999999999999	-12.0	-37.62096301525857
0.0	3.999999999999999	-14.0	-38.756865911759434
0.0	3.999999999999999	-16.0	-38.39200700214576
0.0	3.999999999999999	-18.0	-40.15580027514717
0.0	3.999999999999999	-20.0	-42.152904923067226
0.0	3.999999999999999	-22.0	-inf
0.0	3.999999999999999	-24.0	-inf
0.0	3.999999999999999	-26.0	-inf
0.0	3.999999999999999	-28.0	-inf
0.0	3.999999999999999	-30.0	-inf
0.0	3.999999999999999	-32.0	-inf
0.0	3.999999999999999	-34.0	-inf
0.0	3.999999999999999	-36.0	-inf
0.0	3.999999999999999	-38.0	-inf
0.0	3.999999999999999	-40.0	-inf
0.0	3.999999999999999	-42.0	-inf
0.0	3.999999999999999	-44.0	-inf
0.0	3.999999999999999	-46.0	-inf
0.0	3.999999999999999	-48.0	-inf
0.0	3.999999999999999	-50.0	-inf
0.0	4.199999999999999	36.0	-14.978466775052514
0.0	4.199999999999999	34.0	-inf
0.0	4.199999999999999	32.0	-inf
0.0	4.199999999999999	30.0	-13.13030815742373
0.0	4.199999999999999	28.0	-11.585899723546275
0.0	4.199999999999999	26.0	-12.214202612920268
0.0	4.199999999999999	24.0	-12.301544998385383
0.0	4.199999999999999	22.0	-12.902254497308817
0.0	4.199999999999999	20.0	-13.192492442805996
0.0	4.199999999999999	18.0	-14.747495721311871
0.0	4.199999999999999	16.0	-15.073974557078843
0.0	4.199999999999999	14.0	-15.585903959749746
0.0	4.199999999999999	12.0	-18.116181079380752
0.0	4.199999999999999	10.0	-18.536750274455944
0.0	4.199999999999999	8.0	-19.348182637503896
0.0	4.199999999999999	6.0	-25.918641458362412
0.0	4.199999999999999	4.0	-30.722321803115637
0.0	4.199999999999999	2.0	-32.16398621297333
0.0	4.199999999999999	0.0	-35.407053167695295
0.0	4.199999999999999	-2.0	-28.966553122665662
0.0	4.199999999999999	-4.0	-33.849367606745595
0.0	4.199999999999999	-6.0	-37.760864283367816
0.0	4.199999999999999	-8.0	-36.815242592479485
0.0	4.199999999999999	-10.0	-37.017819105712526
0.0	4.199999999999999	-12.0	-36.31180660170074
0.0	4.199999999999999	-14.0	-41.36028048563983
0.0	4.199999999999999	-16.0	-inf
0.0	4.199999999999999	-18.0	-35.85318207554052
0.0	4.199999999999999	-20.0	-inf
0.0	4.199999999999999	-22.0	-42.07395182450553
0.0	4.199999999999999	-24.0	-inf
0.0	4.199999999999999	-26.0	-inf
0.0	4.199999999999999	-28.0	-inf
0.0	4.199999999999999	-30.0	-inf
0.0	4.199999999999999	-32.0	-42.02477223045161
0.0	4.199999999999999	-34.0	-inf
0.0	4.199999999999999	-36.0	-inf
0.0	4.199999999999999	-38.0	-inf
0.0	4.199999999999999	-40.0	-inf
0.0	4.199999999999999	-42.0	-inf
0.0	4.199999999999999	-44.0	-inf
0.0	4.199999999999999	-46.0	-inf
0.0	4.199999999999999	-48.0	-inf
0.0	4.199999999999999	-50.0	-inf
0.0	4.3999999999999995	36.0	-inf
0.0	4.3999999999999995	34.0	-inf
0.0	4.3999999999999995	32.0	-inf
0.0	4.3999999999999995	30.0	-12.754975012404834
0.0	4.3999999999999995	28.0	-12.174549228082356
0.0	4.3999999999999995	26.0	-12.324853211276146
0.0	4.3999999999999995	24.0	-12.837139083148294
0.0	4.3999999999999995	22.0	-13.23497153851405
0.0	4.3999999999999995	20.0	-14.291952375930691
0.0	4.3999999999999995	18.0	-13.912792350244281
0.0	4.3999999999999995	16.0	-15.3917750869307
0.0	4.3999999999999995	14.0	-16.45960888744833
0.0	4.3999999999999995	12.0	-15.837430916227824
0.0	4.3999999999999995	10.0	-22.076084887770897
0.0	4.3999999999999995	8.0	-25.1857793544849
0.0	4.3999999999999995	6.0	-28.79531048874449
0.0	4.3999999999999995	4.0	-30.185190110851945
0.0	4.3999999999999995	2.0	-32.48536845092803
0.0	4.3999999999999995	0.0	-33.587544050570834
0.0	4.3999999999999995	-2.0	-35.97484465185436
0.0	4.3999999999999995	-4.0	-35.75221532846261
0.0	4.3999999999999995	-6.0	-32.767100439825185
0.0	4.3999999999999995	-8.0	-34.034420900962424
0.0	4.3999999999999995	-10.0	-34.615143399300315
0.0	4.3999999999999995	-12.0	-35.89676252065509
0.0	4.3999999999999995	-14.0	-38.269952622923206
0.0	4.3999999999999995	-16.0	-41.17943268544701
0.0	4.3999999999999995	-18.0	-39.219261095248285
0.0	4.3999999999999995	-20.0	-35.90532869991981
0.0	4.3999999999999995	-22.0	-inf
0.0	4.3999999999999995	-24.0	-inf
0.0	4.3999999999999995	-26.0	-inf
0.0	4.3999999999999995	-28.0	-inf
0.0	4.3999999999999995	-30.0	-inf
0.0	4.3999999999999995	-32.0	-inf
0.0	4.3999999999999995	-34.0	-inf
0.0	4.3999999999999995	-36.0	-inf
0.0	4.3999999999999995	-38.0	-inf
0.0	4.3999999999999995	-40.0	-inf
0.0	4.3999999999999995	-42.0	-inf
0.0	4.3999999999999995	-44.0	-inf
0.0	4.3999999999999995	-46.0	-inf
0.0	4.3999999999999995	-48.0	-inf
0.0	4.3999999999999995	-50.0	-inf
0.0	4.6	36.0	-13.883609331739283
0.0	4.6	34.0	-inf
0.0	4.6	32.0	-inf
0.0	4.6	30.0	-12.76426293170698
0.0	4.6	28.0	-12.09521672826933
0.0	4.6	26.0	-12.315747090903256
0.0	4.6	24.0	-12.74696249160214
0.0	4.6	22.0	-13.614054658926223
0.0	4.6	20.0	-14.123865146039408
0.0	4.6	18.0	-17.084128341719918
0.0	4.6	16.0	-15.609986243211454
0.0	4.6	14.0	-17.75036045067373
0.0	4.6	12.0	-15.814170095504519
0.0	4.6	10.0	-25.68013081792007
0.0	4.6	8.0	-25.79390401885825
0.0	4.6	6.0	-31.27501631914996
0.0	4.6	4.0	-28.724213663358327
0.0	4.6	2.0	-30.84139273539274
0.0	4.6	0.0	-31.80965639925763
0.0	4.6	-2.0	-32.53858207236955
0.0	4.6	-4.0	-34.89266124037176
0.0	4.6	-6.0	-33.18235182633902
0.0	4.6	-8.0	-36.20430110796855
0.0	4.6	-10.0	-37.43690394162036
0.0	4.6	-12.0	-34.74008886781826
0.0	4.6	-14.0	-34.24710052987144
0.0	4.6	-16.0	-inf
0.0	4.6	-18.0	-inf
0.0	4.6	-20.0	-inf
0.0	4.6	-22.0	-inf
0.0	4.6	-24.0	-inf
0.0	4.6	-26.0	-inf
0.0	4.6	-28.0	-inf
0.0	4.6	-30.0	-inf
0.0	4.6	-32.0	-inf
0.0	4.6	-34.0	-inf
0.0	4.6	-36.0	-inf
0.0	4.6	-38.0	-inf
0.0	4.6	-40.0	-inf
0.0	4.6	-42.0	-inf
0.0	4.6	-44.0	-inf
0.0	4.6	-46.0	-inf
0.0	4.6	-48.0	-inf
0.0	4.6	-50.0	-inf
0.0	4.799999999999999	36.0	-13.303556040441165
0.0	4.799999999999999	34.0	-inf
0.0	4.799999999999999	32.0	-inf
0.0	4.799999999999999	30.0	-12.711141062848627
0.0	4.799999999999999	28.0	-11.996947572173053
0.0	4.799999999999999	26.0	-12.185986571314292
0.0	4.799999999999999	24.0	-13.207933995334072
0.0	4.799999999999999	22.0	-13.946459847611095
0.0	4.799999999999999	20.0	-15.507889043075918
0.0	4.799999999999999	18.0	-19.890314529341104
0.0	4.799999999999999	16.0	-16.6532124601427
0.0	4.799999999999999	14.0	-15.954330230133822
0.0	4.799999999999999	12.0	-16.901677018338603
0.0	4.799999999999999	10.0	-21.34875480271844
0.0	4.799999999999999	8.0	-23.092613926268626
0.0	4.799999999999999	6.0	-30.77927721949185
0.0	4.799999999999999	4.0	-29.284778285382192
0.0	4.799999999999999	2.0	-31.254202617711467
0.0	4.799999999999999	0.0	-33.47619039516891
0.0	4.799999999999999	-2.0	-31.90557018059041
0.0	4.799999999999999	-4.0	-32.82924193185907
0.0	4.799999999999999	-6.0	-32.416367967616395
0.0	4.799999999999999	-8.0	-35.077080222575546
0.0	4.799999999999999	-10.0	-38.55780896306714
0.0	4.799999999999999	-12.0	-35.196326255616476
0.0	4.799999999999999	-14.0	-36.5345106680646
0.0	4.799999999999999	-16.0	-36.395045257896925
0.0	4.799999999999999	-18.0	-inf
0.0	4.799999999999999	-20.0	-inf
0.0	4.799999999999999	-22.0	-inf
0.0	4.799999999999999	-24.0	-inf
0.0	4.799999999999999	-26.0	-inf
0.0	4.799999999999999	-28.0	-inf
0.0	4.799999999999999	-30.0	-inf
0.0	4.799999999999999	-32.0	-inf
0.0	4.799999999999999	-34.0	-inf
0.0	4.799999999999999	-36.0	-inf
0.0	4.799999999999999	-38.0	-inf
0.0	4.799999999999999	-40.0	-inf
0.0	4.799999999999999	-42.0	-inf
0.0	4.799999999999999	-44.0	-inf
0.0	4.799999999999999	-46.0	-inf
0.0	4.799999999999999	-48.0	-inf
0.0	4.799999999999999	-50.0	-inf
0.0	4.999999999999999	36.0	-14.529537275476248
0.0	4.999999999999999	34.0	-inf
0.0	4.999999999999999	32.0	-18.42191251746048
0.0	4.999999999999999	30.0	-12.623097499744553
0.0	4.999999999999999	28.0	-12.132428348124046
0.0	4.999999999999999	26.0	-12.471683697737383
0.0	4.999999999999999	24.0	-13.13544709533461
0.0	4.999999999999999	22.0	-14.405115950452164
0.0	4.999999999999999	20.0	-13.988100687662348
0.0	4.999999999999999	18.0	-15.105107786316534
0.0	4.999999999999999	16.0	-15.374395819879823
0.0	4.999999999999999	14.0	-21.291438865792806
0.0	4.999999999999999	12.0	-20.81504681072472
0.0	4.999999999999999	10.0	-27.163212228713473
0.0	4.999999999999999	8.0	-29.37913950694911
0.0	4.999999999999999	6.0	-30.767919303620857
0.0	4.999999999999999	4.0	-31.142856166728198
0.0	4.999999999999999	2.0	-30.544460683219228
0.0	4.999999999999999	0.0	-31.384681528375996
0.0	4.999999999999999	-2.0	-31.982801210079224
0.0	4.999999999999999	-4.0	-33.600800693703846
0.0	4.999999999999999	-6.0	-34.05201482436158
0.0	4.999999999999999	-8.0	-34.62504334057212
0.0	4.999999999999999	-10.0	-31.348067895454122
0.0	4.999999999999999	-12.0	-36.489436897725646
0.0	4.999999999999999	-14.0	-inf
0.0	4.999999999999999	-16.0	-inf
0.0	4.999999999999999	-18.0	-37.901803976232316
0.0	4.999999999999999	-20.0	-inf
0.0	4.999999999999999	-22.0	-inf
0.0	4.999999999999999	-24.0	-inf
0.0	4.999999999999999	-26.0	-inf
0.0	4.999999999999999	-28.0	-inf
0.0	4.999999999999999	-30.0	-inf
0.0	4.999999999999999	-32.0	-inf
0.0	4.999999999999999	-34.0	-inf
0.0	4.999999999999999	-36.0	-inf
0.0	4.999999999999999	-38.0	-inf
0.0	4.999999999999999	-40.0	-inf
0.0	4.999999999999999	-42.0	-inf
0.0	4.999999999999999	-44.0	-inf
0.0	4.999999999999999	-46.0	-inf
0.0	4.999999999999999	-48.0	-inf
0.0	4.999999999999999	-50.0	-inf
0.0	5.199999999999999	36.0	-16.011407077189343
0.0	5.199999999999999	34.0	-inf
0.0	5.199999999999999	32.0	-inf
0.0	5.199999999999999	30.0	-12.81950765000386
0.0	5.199999999999999	28.0	-12.163050833326597
0.0	5.199999999999999	26.0	-12.635523880582724
0.0	5.199999999999999	24.0	-13.174285152898179
0.0	5.199999999999999	22.0	-14.038946224184789
0.0	5.199999999999999	20.0	-15.31880109832709
0.0	5.199999999999999	18.0	-16.736445810519477
0.0	5.199999999999999	16.0	-15.85224734125692
0.0	5.199999999999999	14.0	-23.419328082475495
0.0	5.199999999999999	12.0	-25.53633454500232
0.0	5.199999999999999	10.0	-26.566949009380757
0.0	5.199999999999999	8.0	-29.204754358475167
0.0	5.199999999999999	6.0	-28.348044838358575
0.0	5.199999999999999	4.0	-30.561112274452096
0.0	5.199999999999999	2.0	-26.600592081370735
0.0	5.199999999999999	0.0	-29.726875869816798
0.0	5.199999999999999	-2.0	-32.46683035170143
0.0	5.199999999999999	-4.0	-32.03529660071628
0.0	5.199999999999999	-6.0	-31.77726412783083
0.0	5.199999999999999	-8.0	-29.6863755068923
0.0	5.199999999999999	-10.0	-33.93998309412629
0.0	5.199999999999999	-12.0	-inf
0.0	5.199999999999999	-14.0	-inf
0.0	5.199999999999999	-16.0	-inf
0.0	5.199999999999999	-18.0	-inf
0.0	5.199999999999999	-20.0	-inf
0.0	5.199999999999999	-22.0	-inf
0.0	5.199999999999999	-24.0	-inf
0.0	5.199999999999999	-26.0	-inf
0.0	5.199999999999999	-28.0	-inf
0.0	5.199999999999999	-30.0	-inf
0.0	5.199999999999999	-32.0	-inf
0.0	5.199999999999999	-34.0	-inf
0.0	5.199999999999999	-36.0	-inf
0.0	5.199999999999999	-38.0	-inf
0.0	5.199999999999999	-40.0	-inf
0.0	5.199999999999999	-42.0	-inf
0.0	5.199999999999999	-44.0	-inf
0.0	5.199999999999999	-46.0	-inf
0.0	5.199999999999999	-48.0	-inf
0.0	5.199999999999999	-50.0	-inf
0.0	5.399999999999999	36.0	-inf
0.0	5.399999999999999	34.0	-inf
0.0	5.399999999999999	32.0	-15.715240348332797
0.0	5.399999999999999	30.0	-12.826188980232027
0.0	5.399999999999999	28.0	-12.299196995307224
0.0	5.399999999999999	26.0	-12.725947088907164
0.0	5.399999999999999	24.0	-13.668939172890322
0.0	5.399999999999999	22.0	-14.499980033782888
0.0	5.399999999999999	20.0	-15.879103412602264
0.0	5.399999999999999	18.0	-18.426216157992485
0.0	5.399999999999999	16.0	-21.813923565170214
0.0	5.399999999999999	14.0	-16.38555653625609
0.0	5.399999999999999	12.0	-26.168891176342488
0.0	5.399999999999999	10.0	-28.539519633803877
0.0	5.399999999999999	8.0	-29.629233773139685
0.0	5.399999999999999	6.0	-30.59871027820683
0.0	5.399999999999999	4.0	-27.96483466358015
0.0	5.399999999999999	2.0	-29.844029406154874
0.0	5.399999999999999	0.0	-28.86962200456856
0.0	5.399999999999999	-2.0	-29.417516116364126
0.0	5.399999999999999	-4.0	-31.396390531476285
0.0	5.399999999999999	-6.0	-31.564168005914954
0.0	5.399999999999999	-8.0	-33.6473585755944
0.0	5.399999999999999	-10.0	-29.039467380657996
0.0	5.399999999999999	-12.0	-inf
0.0	5.399999999999999	-14.0	-inf
0.0	5.399999999999999	-16.0	-inf
0.0	5.399999999999999	-18.0	-inf
0.0	5.399999999999999	-20.0	-inf
0.0	5.399999999999999	-22.0	-inf
0.0	5.399999999999999	-24.0	-inf
0.0	5.399999999999999	-26.0	-inf
0.0	5.399999999999999	-28.0	-inf
0.0	5.399999999999999	-30.0	-inf
0.0	5.399999999999999	-32.0	-inf
0.0	5.399999999999999	-34.0	-inf
0.0	5.399999999999999	-36.0	-inf
0.0	5.399999999999999	-38.0	-inf
0.0	5.399999999999999	-40.0	-inf
0.0	5.399999999999999	-42.0	-inf
0.0	5.399999999999999	-44.0	-inf
0.0	5.399999999999999	-46.0	-inf
0.0	5.399999999999999	-48.0	-inf
0.0	5.399999999999999	-50.0	-inf
0.0	5.599999999999999	36.0	-14.474374777693154
0.0	5.599999999999999	34.0	-inf
0.0	5.599999999999999	32.0	-16.438988174356968
0.0	5.599999999999999	30.0	-12.602066687071463
0.0	5.599999999999999	28.0	-12.342871848724574
0.0	5.599999999999999	26.0	-12.77464379407511
0.0	5.599999999999999	24.0	-13.70302453079143
0.0	5.599999999999999	22.0	-14.355891177590268
0.0	5.599999999999999	20.0	-15.534808392582349
0.0	5.599999999999999	18.0	-18.40698455325542
0.0	5.599999999999999	16.0	-21.50376316408087
0.0	5.599999999999999	14.0	-21.273730862877795
0.0	5.599999999999999	12.0	-22.811810410798827
0.0	5.599999999999999	10.0	-20.74187855254934
0.0	5.599999999999999	8.0	-25.04410368948265
0.0	5.599999999999999	6.0	-28.694222704458475
0.0	5.599999999999999	4.0	-30.60369049559878
0.0	5.599999999999999	2.0	-29.599888778675332
0.0	5.599999999999999	0.0	-31.811957745163195
0.0	5.599999999999999	-2.0	-30.924805155308682
0.0	5.599999999999999	-4.0	-31.425101012035917
0.0	5.599999999999999	-6.0	-30.88613474567966
0.0	5.599999999999999	-8.0	-33.927172298178185
0.0	5.599999999999999	-10.0	-34.19542697947013
0.0	5.599999999999999	-12.0	-inf
0.0	5.599999999999999	-14.0	-inf
0.0	5.599999999999999	-16.0	-inf
0.0	5.599999999999999	-18.0	-inf
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
