n_iter	R0	timestart	llh
0.0	3.6999999999999997	-22.0	-42.86528542202544
0.0	3.6999999999999997	-24.0	-inf
0.0	3.6999999999999997	-26.0	-51.48810076316039
0.0	3.6999999999999997	-28.0	-inf
0.0	3.6999999999999997	-30.0	-inf
0.0	3.6999999999999997	-32.0	-inf
0.0	3.6999999999999997	-34.0	-inf
0.0	3.6999999999999997	-36.0	-inf
0.0	3.6999999999999997	-38.0	-inf
0.0	3.6999999999999997	-40.0	-inf
0.0	3.6999999999999997	-42.0	-63.25503492137215
0.0	3.6999999999999997	-44.0	-inf
0.0	3.6999999999999997	-46.0	-inf
0.0	3.6999999999999997	-48.0	-inf
0.0	3.6999999999999997	-50.0	-inf
0.0	3.8999999999999995	36.0	-inf
0.0	3.8999999999999995	34.0	-inf
0.0	3.8999999999999995	32.0	-inf
0.0	3.8999999999999995	30.0	-13.231877691818797
0.0	3.8999999999999995	28.0	-11.996810735553275
0.0	3.8999999999999995	26.0	-11.539210272272719
0.0	3.8999999999999995	24.0	-12.281378902648811
0.0	3.8999999999999995	22.0	-12.54591185910111
0.0	3.8999999999999995	20.0	-12.96919945667078
0.0	3.8999999999999995	18.0	-13.800228558127905
0.0	3.8999999999999995	16.0	-13.94169745359053
0.0	3.8999999999999995	14.0	-15.847711280788536
0.0	3.8999999999999995	12.0	-21.304460930492343
0.0	3.8999999999999995	10.0	-19.420153826746297
0.0	3.8999999999999995	8.0	-25.856115742606832
0.0	3.8999999999999995	6.0	-28.367307547323705
0.0	3.8999999999999995	4.0	-25.91297426584853
0.0	3.8999999999999995	2.0	-23.91648847488347
0.0	3.8999999999999995	0.0	-28.262518044659846
0.0	3.8999999999999995	-2.0	-37.938574032222405
0.0	3.8999999999999995	-4.0	-38.78210859701231
0.0	3.8999999999999995	-6.0	-30.404917629567098
0.0	3.8999999999999995	-8.0	-37.108634356015486
0.0	3.8999999999999995	-10.0	-39.306242128681546
0.0	3.8999999999999995	-12.0	-38.885365130406235
0.0	3.8999999999999995	-14.0	-38.03939886155822
0.0	3.8999999999999995	-16.0	-35.898150603546874
0.0	3.8999999999999995	-18.0	-38.62287023120538
0.0	3.8999999999999995	-20.0	-36.31704093951896
0.0	3.8999999999999995	-22.0	-inf
0.0	3.8999999999999995	-24.0	-inf
0.0	3.8999999999999995	-26.0	-43.23920766792081
0.0	3.8999999999999995	-28.0	-46.861342218075066
0.0	3.8999999999999995	-30.0	-inf
0.0	3.8999999999999995	-32.0	-inf
0.0	3.8999999999999995	-34.0	-inf
0.0	3.8999999999999995	-36.0	-inf
0.0	3.8999999999999995	-38.0	-inf
0.0	3.8999999999999995	-40.0	-inf
0.0	3.8999999999999995	-42.0	-inf
0.0	3.8999999999999995	-44.0	-inf
0.0	3.8999999999999995	-46.0	-inf
0.0	3.8999999999999995	-48.0	-inf
0.0	3.8999999999999995	-50.0	-inf
0.0	4.1	36.0	-inf
0.0	4.1	34.0	-inf
0.0	4.1	32.0	-inf
0.0	4.1	30.0	-13.012290929209467
0.0	4.1	28.0	-11.617058930357791
0.0	4.1	26.0	-11.572513523184954
0.0	4.1	24.0	-12.198694096110348
0.0	4.1	22.0	-13.258784039400139
0.0	4.1	20.0	-13.320213070324796
0.0	4.1	18.0	-14.033506258988064
0.0	4.1	16.0	-14.385221060701678
0.0	4.1	14.0	-16.861535466365105
0.0	4.1	12.0	-20.952555345429214
0.0	4.1	10.0	-21.370885597386735
0.0	4.1	8.0	-25.57638851232662
0.0	4.1	6.0	-23.39730950636686
0.0	4.1	4.0	-33.315139879022475
0.0	4.1	2.0	-31.89336276029943
0.0	4.1	0.0	-34.49922120812185
0.0	4.1	-2.0	-33.271695605889406
0.0	4.1	-4.0	-30.09568122824009
0.0	4.1	-6.0	-37.54176460953129
0.0	4.1	-8.0	-37.7153670698172
0.0	4.1	-10.0	-37.20127975999007
0.0	4.1	-12.0	-38.83943600280334
0.0	4.1	-14.0	-38.81179452123103
0.0	4.1	-16.0	-39.23491545722335
0.0	4.1	-18.0	-inf
0.0	4.1	-20.0	-inf
0.0	4.1	-22.0	-38.305141937969715
0.0	4.1	-24.0	-inf
0.0	4.1	-26.0	-inf
0.0	4.1	-28.0	-inf
0.0	4.1	-30.0	-inf
0.0	4.1	-32.0	-inf
0.0	4.1	-34.0	-inf
0.0	4.1	-36.0	-inf
0.0	4.1	-38.0	-inf
0.0	4.1	-40.0	-inf
0.0	4.1	-42.0	-inf
0.0	4.1	-44.0	-inf
0.0	4.1	-46.0	-inf
0.0	4.1	-48.0	-inf
0.0	4.1	-50.0	-inf
0.0	4.299999999999999	36.0	-19.749237009862025
0.0	4.299999999999999	34.0	-inf
0.0	4.299999999999999	32.0	-inf
0.0	4.299999999999999	30.0	-12.885197752677875
0.0	4.299999999999999	28.0	-11.718694959042319
0.0	4.299999999999999	26.0	-11.754336114752203
0.0	4.299999999999999	24.0	-12.36650023898161
0.0	4.299999999999999	22.0	-13.248838411770704
0.0	4.299999999999999	20.0	-14.44921437354887
0.0	4.299999999999999	18.0	-13.98321448858209
0.0	4.299999999999999	16.0	-14.561902752171665
0.0	4.299999999999999	14.0	-19.71149936447814
0.0	4.299999999999999	12.0	-15.628144405079059
0.0	4.299999999999999	10.0	-14.73938302218076
0.0	4.299999999999999	8.0	-18.23441063218956
0.0	4.299999999999999	6.0	-27.342733310178957
0.0	4.299999999999999	4.0	-19.444991026053454
0.0	4.299999999999999	2.0	-36.13549945218482
0.0	4.299999999999999	0.0	-33.20016116865876
0.0	4.299999999999999	-2.0	-34.02008760465046
0.0	4.299999999999999	-4.0	-30.10806904271051
0.0	4.299999999999999	-6.0	-33.26603859737319
0.0	4.299999999999999	-8.0	-36.92415600809774
0.0	4.299999999999999	-10.0	-33.563938847067824
0.0	4.299999999999999	-12.0	-36.73642792250569
0.0	4.299999999999999	-14.0	-38.78447791396758
0.0	4.299999999999999	-16.0	-38.63238520663678
0.0	4.299999999999999	-18.0	-inf
0.0	4.299999999999999	-20.0	-inf
0.0	4.299999999999999	-22.0	-inf
0.0	4.299999999999999	-24.0	-inf
0.0	4.299999999999999	-26.0	-inf
0.0	4.299999999999999	-28.0	-inf
0.0	4.299999999999999	-30.0	-inf
0.0	4.299999999999999	-32.0	-inf
0.0	4.299999999999999	-34.0	-inf
0.0	4.299999999999999	-36.0	-inf
0.0	4.299999999999999	-38.0	-inf
0.0	4.299999999999999	-40.0	-inf
0.0	4.299999999999999	-42.0	-inf
0.0	4.299999999999999	-44.0	-inf
0.0	4.299999999999999	-46.0	-inf
0.0	4.299999999999999	-48.0	-inf
0.0	4.299999999999999	-50.0	-inf
0.0	4.5	36.0	-inf
0.0	4.5	34.0	-inf
0.0	4.5	32.0	-16.392072808277927
0.0	4.5	30.0	-12.983705925617125
0.0	4.5	28.0	-11.87209949443946
0.0	4.5	26.0	-12.070252934173322
0.0	4.5	24.0	-12.82421384417265
0.0	4.5	22.0	-13.19008792007826
0.0	4.5	20.0	-13.810074199099663
0.0	4.5	18.0	-17.137657685472274
0.0	4.5	16.0	-17.185382733167543
0.0	4.5	14.0	-18.82161144478792
0.0	4.5	12.0	-25.125376009195204
0.0	4.5	10.0	-26.0262117091218
0.0	4.5	8.0	-27.087677828584958
0.0	4.5	6.0	-28.42403347534265
0.0	4.5	4.0	-30.62069103981983
0.0	4.5	2.0	-30.76081986021198
0.0	4.5	0.0	-32.29194938609
0.0	4.5	-2.0	-32.61627650509717
0.0	4.5	-4.0	-32.58913467370494
0.0	4.5	-6.0	-31.953706000686758
0.0	4.5	-8.0	-35.10980760595177
0.0	4.5	-10.0	-35.543558190680265
0.0	4.5	-12.0	-36.671779144622874
0.0	4.5	-14.0	-inf
0.0	4.5	-16.0	-31.113300373270683
0.0	4.5	-18.0	-inf
0.0	4.5	-20.0	-inf
0.0	4.5	-22.0	-inf
0.0	4.5	-24.0	-inf
0.0	4.5	-26.0	-inf
0.0	4.5	-28.0	-inf
0.0	4.5	-30.0	-inf
0.0	4.5	-32.0	-inf
0.0	4.5	-34.0	-inf
0.0	4.5	-36.0	-inf
0.0	4.5	-38.0	-inf
0.0	4.5	-40.0	-inf
0.0	4.5	-42.0	-inf
0.0	4.5	-44.0	-inf
0.0	4.5	-46.0	-inf
0.0	4.5	-48.0	-inf
0.0	4.5	-50.0	-inf
0.0	4.699999999999999	36.0	-inf
0.0	4.699999999999999	34.0	-inf
0.0	4.699999999999999	32.0	-15.634433055856103
0.0	4.699999999999999	30.0	-12.963774037249598
0.0	4.699999999999999	28.0	-12.03460057283156
0.0	4.699999999999999	26.0	-12.288040588131608
0.0	4.699999999999999	24.0	-13.078583116256928
0.0	4.699999999999999	22.0	-13.337257134089679
0.0	4.699999999999999	20.0	-13.854680034519719
0.0	4.699999999999999	18.0	-14.730984967530265
0.0	4.699999999999999	16.0	-20.812350016333912
0.0	4.699999999999999	14.0	-19.45218780860631
0.0	4.699999999999999	12.0	-18.235980364480586
0.0	4.699999999999999	10.0	-24.02873607492245
0.0	4.699999999999999	8.0	-29.662119484989226
0.0	4.699999999999999	6.0	-19.33272579340281
0.0	4.699999999999999	4.0	-29.192627416763337
0.0	4.699999999999999	2.0	-29.76190635210762
0.0	4.699999999999999	0.0	-33.852610245806545
0.0	4.699999999999999	-2.0	-32.01475152193958
0.0	4.699999999999999	-4.0	-32.733788868474925
0.0	4.699999999999999	-6.0	-32.34575175848439
0.0	4.699999999999999	-8.0	-35.036345049105
0.0	4.699999999999999	-10.0	-35.23660951853557
0.0	4.699999999999999	-12.0	-35.10470810511343
0.0	4.699999999999999	-14.0	-inf
0.0	4.699999999999999	-16.0	-inf
0.0	4.699999999999999	-18.0	-inf
0.0	4.699999999999999	-20.0	-inf
0.0	4.699999999999999	-22.0	-inf
0.0	4.699999999999999	-24.0	-inf
0.0	4.699999999999999	-26.0	-inf
0.0	4.699999999999999	-28.0	-inf
0.0	4.699999999999999	-30.0	-inf
0.0	4.699999999999999	-32.0	-inf
0.0	4.699999999999999	-34.0	-inf
0.0	4.699999999999999	-36.0	-inf
0.0	4.699999999999999	-38.0	-inf
0.0	4.699999999999999	-40.0	-inf
0.0	4.699999999999999	-42.0	-inf
0.0	4.699999999999999	-44.0	-inf
0.0	4.699999999999999	-46.0	-inf
0.0	4.699999999999999	-48.0	-inf
0.0	4.699999999999999	-50.0	-inf
0.0	4.899999999999999	36.0	-14.34851197759931
0.0	4.899999999999999	34.0	-inf
0.0	4.899999999999999	32.0	-16.100510448497886
0.0	4.899999999999999	30.0	-12.987894212035975
0.0	4.899999999999999	28.0	-12.097188098336398
0.0	4.899999999999999	26.0	-12.642235539575891
0.0	4.899999999999999	24.0	-13.083493428710195
0.0	4.899999999999999	22.0	-12.921824837021818
0.0	4.899999999999999	20.0	-14.944525055615669
0.0	4.899999999999999	18.0	-15.73296124363156
0.0	4.899999999999999	16.0	-15.416178463275415
0.0	4.899999999999999	14.0	-21.17082105113264
0.0	4.899999999999999	12.0	-25.20327655794933
0.0	4.899999999999999	10.0	-23.884932401401947
0.0	4.899999999999999	8.0	-27.30452041297509
0.0	4.899999999999999	6.0	-29.677269896834638
0.0	4.899999999999999	4.0	-32.04457645076547
0.0	4.899999999999999	2.0	-29.884461315758802
0.0	4.899999999999999	0.0	-31.10219490982854
0.0	4.899999999999999	-2.0	-29.69168454207543
0.0	4.899999999999999	-4.0	-30.066382565078595
0.0	4.899999999999999	-6.0	-27.51128067236328
0.0	4.899999999999999	-8.0	-34.4243210642646
0.0	4.899999999999999	-10.0	-32.07566836856353
0.0	4.899999999999999	-12.0	-38.51365019799239
0.0	4.899999999999999	-14.0	-inf
0.0	4.899999999999999	-16.0	-34.09071498692524
0.0	4.899999999999999	-18.0	-inf
0.0	4.899999999999999	-20.0	-inf
0.0	4.899999999999999	-22.0	-inf
0.0	4.899999999999999	-24.0	-inf
0.0	4.899999999999999	-26.0	-inf
0.0	4.899999999999999	-28.0	-inf
0.0	4.899999999999999	-30.0	-inf
0.0	4.899999999999999	-32.0	-42.90470176354509
0.0	4.899999999999999	-34.0	-inf
0.0	4.899999999999999	-36.0	-inf
0.0	4.899999999999999	-38.0	-inf
0.0	4.899999999999999	-40.0	-inf
0.0	4.899999999999999	-42.0	-inf
0.0	4.899999999999999	-44.0	-inf
0.0	4.899999999999999	-46.0	-inf
0.0	4.899999999999999	-48.0	-inf
0.0	4.899999999999999	-50.0	-inf
0.0	5.1	36.0	-17.49754009059431
0.0	5.1	34.0	-inf
0.0	5.1	32.0	-inf
0.0	5.1	30.0	-12.554019550926206
0.0	5.1	28.0	-12.241028928866648
0.0	5.1	26.0	-12.140091390034433
0.0	5.1	24.0	-13.878572860906855
0.0	5.1	22.0	-14.246500328394365
0.0	5.1	20.0	-13.560989588187054
0.0	5.1	18.0	-17.13607384473459
0.0	5.1	16.0	-20.905092541530976
0.0	5.1	14.0	-18.833270061087596
0.0	5.1	12.0	-24.842465346243216
0.0	5.1	10.0	-23.80811236236793
0.0	5.1	8.0	-24.584307765867337
0.0	5.1	6.0	-33.33630308643987
0.0	5.1	4.0	-30.584299253404193
0.0	5.1	2.0	-30.966848875322952
0.0	5.1	0.0	-31.306898182199394
0.0	5.1	-2.0	-31.279462448408612
0.0	5.1	-4.0	-32.67111036690846
0.0	5.1	-6.0	-33.635842496084805
0.0	5.1	-8.0	-31.208203852775778
0.0	5.1	-10.0	-32.06251557348048
0.0	5.1	-12.0	-34.608808412863034
0.0	5.1	-14.0	-37.10494633126661
0.0	5.1	-16.0	-inf
0.0	5.1	-18.0	-34.17736123790439
0.0	5.1	-20.0	-inf
0.0	5.1	-22.0	-inf
0.0	5.1	-24.0	-inf
0.0	5.1	-26.0	-inf
0.0	5.1	-28.0	-inf
0.0	5.1	-30.0	-inf
0.0	5.1	-32.0	-inf
0.0	5.1	-34.0	-inf
0.0	5.1	-36.0	-inf
0.0	5.1	-38.0	-inf
0.0	5.1	-40.0	-inf
0.0	5.1	-42.0	-inf
0.0	5.1	-44.0	-inf
0.0	5.1	-46.0	-inf
0.0	5.1	-48.0	-inf
0.0	5.1	-50.0	-inf
0.0	5.299999999999999	36.0	-inf
0.0	5.299999999999999	34.0	-inf
0.0	5.299999999999999	32.0	-15.655662531902049
0.0	5.299999999999999	30.0	-12.373794583248095
0.0	5.299999999999999	28.0	-12.254894437784806
0.0	5.299999999999999	26.0	-12.438307718696908
0.0	5.299999999999999	24.0	-13.50163555157232
0.0	5.299999999999999	22.0	-15.62997824183633
0.0	5.299999999999999	20.0	-17.409697056990666
0.0	5.299999999999999	18.0	-17.13556908104499
0.0	5.299999999999999	16.0	-16.635355812897245
0.0	5.299999999999999	14.0	-22.652029043614448
0.0	5.299999999999999	12.0	-27.092397858059677
0.0	5.299999999999999	10.0	-26.573617020989786
0.0	5.299999999999999	8.0	-27.580592594072936
0.0	5.299999999999999	6.0	-28.39178161228699
0.0	5.299999999999999	4.0	-30.189880506520996
0.0	5.299999999999999	2.0	-31.55951069176821
0.0	5.299999999999999	0.0	-31.566051021851322
0.0	5.299999999999999	-2.0	-31.09288038655947
0.0	5.299999999999999	-4.0	-30.163612540688526
0.0	5.299999999999999	-6.0	-30.456699995835564
0.0	5.299999999999999	-8.0	-33.24328974219414
0.0	5.299999999999999	-10.0	-30.904412233145372
0.0	5.299999999999999	-12.0	-inf
0.0	5.299999999999999	-14.0	-38.047596122392356
0.0	5.299999999999999	-16.0	-inf
0.0	5.299999999999999	-18.0	-inf
0.0	5.299999999999999	-20.0	-inf
0.0	5.299999999999999	-22.0	-inf
0.0	5.299999999999999	-24.0	-inf
0.0	5.299999999999999	-26.0	-inf
0.0	5.299999999999999	-28.0	-inf
0.0	5.299999999999999	-30.0	-inf
0.0	5.299999999999999	-32.0	-inf
0.0	5.299999999999999	-34.0	-inf
0.0	5.299999999999999	-36.0	-inf
0.0	5.299999999999999	-38.0	-inf
0.0	5.299999999999999	-40.0	-inf
0.0	5.299999999999999	-42.0	-inf
0.0	5.299999999999999	-44.0	-inf
0.0	5.299999999999999	-46.0	-inf
0.0	5.299999999999999	-48.0	-inf
0.0	5.299999999999999	-50.0	-inf
0.0	5.499999999999998	36.0	-14.307746635094507
0.0	5.499999999999998	34.0	-inf
0.0	5.499999999999998	32.0	-15.446113360044304
0.0	5.499999999999998	30.0	-12.779646673332014
0.0	5.499999999999998	28.0	-12.314926793831019
0.0	5.499999999999998	26.0	-13.056630345878048
0.0	5.499999999999998	24.0	-13.917596612345516
0.0	5.499999999999998	22.0	-14.663634331644644
0.0	5.499999999999998	20.0	-17.06920822321109
0.0	5.499999999999998	18.0	-17.419623947972685
0.0	5.499999999999998	16.0	-18.68936598448711
0.0	5.499999999999998	14.0	-22.096482139164543
0.0	5.499999999999998	12.0	-23.82328000032073
0.0	5.499999999999998	10.0	-19.11249589726018
0.0	5.499999999999998	8.0	-20.251986498654887
0.0	5.499999999999998	6.0	-29.493575592250465
0.0	5.499999999999998	4.0	-31.765402747455326
0.0	5.499999999999998	2.0	-29.720776408867277
0.0	5.499999999999998	0.0	-31.097675708023466
0.0	5.499999999999998	-2.0	-29.757066440393793
0.0	5.499999999999998	-4.0	-29.302168200731224
0.0	5.499999999999998	-6.0	-32.494473731288274
0.0	5.499999999999998	-8.0	-inf
0.0	5.499999999999998	-10.0	-31.814032688796814
0.0	5.499999999999998	-12.0	-inf
0.0	5.499999999999998	-14.0	-inf
0.0	5.499999999999998	-16.0	-inf
0.0	5.499999999999998	-18.0	-inf
0.0	5.499999999999998	-20.0	-inf
0.0	5.499999999999998	-22.0	-inf
0.0	5.499999999999998	-24.0	-inf
0.0	5.499999999999998	-26.0	-inf
0.0	5.499999999999998	-28.0	-inf
0.0	5.499999999999998	-30.0	-inf
0.0	5.499999999999998	-32.0	-inf
0.0	5.499999999999998	-34.0	-inf
0.0	5.499999999999998	-36.0	-inf
0.0	5.499999999999998	-38.0	-inf
0.0	5.499999999999998	-40.0	-inf
0.0	5.499999999999998	-42.0	-inf
0.0	5.499999999999998	-44.0	-inf
0.0	5.499999999999998	-46.0	-inf
0.0	5.499999999999998	-48.0	-inf
0.0	5.499999999999998	-50.0	-inf
0.0	5.699999999999999	36.0	-15.83314699771376
0.0	5.699999999999999	34.0	-inf
0.0	5.699999999999999	32.0	-15.124483795041298
0.0	5.699999999999999	30.0	-12.475990010514236
0.0	5.699999999999999	28.0	-12.398579935483149
0.0	5.699999999999999	26.0	-12.578970582550998
0.0	5.699999999999999	24.0	-14.085119147561715
0.0	5.699999999999999	22.0	-14.812582918963912
0.0	5.699999999999999	20.0	-16.118173126860057
0.0	5.699999999999999	18.0	-21.38322992521579
0.0	5.699999999999999	16.0	-17.340342921714782
0.0	5.699999999999999	14.0	-17.11851868349034
0.0	5.699999999999999	12.0	-26.369701598672403
0.0	5.699999999999999	10.0	-26.978862106774177
0.0	5.699999999999999	8.0	-25.89915997876373
0.0	5.699999999999999	6.0	-28.93420663778345
0.0	5.699999999999999	4.0	-30.302858229567786
0.0	5.699999999999999	2.0	-28.05191584069448
0.0	5.699999999999999	0.0	-30.14793996027867
0.0	5.699999999999999	-2.0	-30.971826407842954
0.0	5.699999999999999	-4.0	-28.501026865452246
0.0	5.699999999999999	-6.0	-31.48206297614567
0.0	5.699999999999999	-8.0	-inf
0.0	5.699999999999999	-10.0	-31.29596532699062
0.0	5.699999999999999	-12.0	-inf
0.0	5.699999999999999	-14.0	-inf
0.0	5.699999999999999	-16.0	-inf
0.0	5.699999999999999	-18.0	-inf
0.0	5.699999999999999	-20.0	-inf
0.0	5.699999999999999	-22.0	-inf
0.0	5.699999999999999	-24.0	-inf
0.0	5.699999999999999	-26.0	-inf
0.0	5.699999999999999	-28.0	-inf
0.0	5.699999999999999	-30.0	-inf
0.0	5.699999999999999	-32.0	-inf
0.0	5.699999999999999	-34.0	-inf
0.0	5.699999999999999	-36.0	-inf
0.0	5.699999999999999	-38.0	-inf
0.0	5.699999999999999	-40.0	-inf
0.0	5.699999999999999	-42.0	-inf
0.0	5.699999999999999	-44.0	-inf
0.0	5.699999999999999	-46.0	-inf
0.0	5.699999999999999	-48.0	-inf
0.0	5.699999999999999	-50.0	-inf
0.0	5.899999999999999	36.0	-inf
0.0	5.899999999999999	34.0	-inf
0.0	5.899999999999999	32.0	-15.747031391963652
0.0	5.899999999999999	30.0	-12.888100977777917
0.0	5.899999999999999	28.0	-12.458720186479042
0.0	5.899999999999999	26.0	-12.971083452721103
0.0	5.899999999999999	24.0	-14.4510954922856
0.0	5.899999999999999	22.0	-14.396702066237442
0.0	5.899999999999999	20.0	-16.380652521960243
0.0	5.899999999999999	18.0	-16.80655192131362
0.0	5.899999999999999	16.0	-20.28414187747335
0.0	5.899999999999999	14.0	-23.81356197620684
0.0	5.899999999999999	12.0	-24.07432936730336
0.0	5.899999999999999	10.0	-28.18783406307646
0.0	5.899999999999999	8.0	-23.85961931008512
0.0	5.899999999999999	6.0	-27.996478773325155
0.0	5.899999999999999	4.0	-29.404653500254064
0.0	5.899999999999999	2.0	-28.622151723469813
0.0	5.899999999999999	0.0	-28.514583725353056
0.0	5.899999999999999	-2.0	-29.34043019163348
0.0	5.899999999999999	-4.0	-30.51273724918252
0.0	5.899999999999999	-6.0	-30.18594628922858
0.0	5.899999999999999	-8.0	-32.58554925629381
0.0	5.899999999999999	-10.0	-inf
0.0	5.899999999999999	-12.0	-34.657896240807936
0.0	5.899999999999999	-14.0	-inf
0.0	5.899999999999999	-16.0	-34.54372321889986
0.0	5.899999999999999	-18.0	-inf
0.0	5.899999999999999	-20.0	-inf
0.0	5.899999999999999	-22.0	-inf
0.0	5.899999999999999	-24.0	-inf
0.0	5.899999999999999	-26.0	-inf
0.0	5.899999999999999	-28.0	-inf
0.0	5.899999999999999	-30.0	-inf
0.0	5.899999999999999	-32.0	-inf
0.0	5.899999999999999	-34.0	-inf
0.0	5.899999999999999	-36.0	-inf
0.0	5.899999999999999	-38.0	-inf
0.0	5.899999999999999	-40.0	-inf
0.0	5.899999999999999	-42.0	-inf
0.0	5.899999999999999	-44.0	-inf
0.0	5.899999999999999	-46.0	-inf
0.0	5.899999999999999	-48.0	-inf
0.0	5.899999999999999	-50.0	-inf
