n_iter	R0	timestart	llh
0.0	3.6999999999999997	-22.0	-inf
0.0	3.6999999999999997	-24.0	-inf
0.0	3.6999999999999997	-26.0	-inf
0.0	3.6999999999999997	-28.0	-inf
0.0	3.6999999999999997	-30.0	-44.35024635349549
0.0	3.6999999999999997	-32.0	-inf
0.0	3.6999999999999997	-34.0	-inf
0.0	3.6999999999999997	-36.0	-inf
0.0	3.6999999999999997	-38.0	-inf
0.0	3.6999999999999997	-40.0	-inf
0.0	3.6999999999999997	-42.0	-42.908295713035955
0.0	3.6999999999999997	-44.0	-inf
0.0	3.6999999999999997	-46.0	-inf
0.0	3.6999999999999997	-48.0	-inf
0.0	3.6999999999999997	-50.0	-inf
0.0	3.8999999999999995	36.0	-inf
0.0	3.8999999999999995	34.0	-inf
0.0	3.8999999999999995	32.0	-inf
0.0	3.8999999999999995	30.0	-12.876653214873464
0.0	3.8999999999999995	28.0	-11.581623940914175
0.0	3.8999999999999995	26.0	-11.927630194389872
0.0	3.8999999999999995	24.0	-11.788063178540648
0.0	3.8999999999999995	22.0	-12.68580638790498
0.0	3.8999999999999995	20.0	-13.809111780297787
0.0	3.8999999999999995	18.0	-13.571138969561538
0.0	3.8999999999999995	16.0	-14.606140501559942
0.0	3.8999999999999995	14.0	-14.802923754567754
0.0	3.8999999999999995	12.0	-20.240066044791238
0.0	3.8999999999999995	10.0	-21.75141898935151
0.0	3.8999999999999995	8.0	-21.531234173107126
0.0	3.8999999999999995	6.0	-27.840858188330877
0.0	3.8999999999999995	4.0	-31.475155708616068
0.0	3.8999999999999995	2.0	-32.2167480013387
0.0	3.8999999999999995	0.0	-33.87939654336354
0.0	3.8999999999999995	-2.0	-19.48584111492794
0.0	3.8999999999999995	-4.0	-36.5711677269638
0.0	3.8999999999999995	-6.0	-35.909339808821414
0.0	3.8999999999999995	-8.0	-37.365967777451495
0.0	3.8999999999999995	-10.0	-40.441054931738485
0.0	3.8999999999999995	-12.0	-38.213057680634954
0.0	3.8999999999999995	-14.0	-37.667430508881814
0.0	3.8999999999999995	-16.0	-42.22600001650012
0.0	3.8999999999999995	-18.0	-40.69273631323876
0.0	3.8999999999999995	-20.0	-40.65849756109542
0.0	3.8999999999999995	-22.0	-inf
0.0	3.8999999999999995	-24.0	-40.94339773803944
0.0	3.8999999999999995	-26.0	-inf
0.0	3.8999999999999995	-28.0	-41.9359506083222
0.0	3.8999999999999995	-30.0	-inf
0.0	3.8999999999999995	-32.0	-inf
0.0	3.8999999999999995	-34.0	-inf
0.0	3.8999999999999995	-36.0	-inf
0.0	3.8999999999999995	-38.0	-inf
0.0	3.8999999999999995	-40.0	-inf
0.0	3.8999999999999995	-42.0	-inf
0.0	3.8999999999999995	-44.0	-inf
0.0	3.8999999999999995	-46.0	-inf
0.0	3.8999999999999995	-48.0	-inf
0.0	3.8999999999999995	-50.0	-inf
0.0	4.1	36.0	-inf
0.0	4.1	34.0	-inf
0.0	4.1	32.0	-inf
0.0	4.1	30.0	-12.637515548925963
0.0	4.1	28.0	-11.726261358229525
0.0	4.1	26.0	-11.575225373260977
0.0	4.1	24.0	-12.473445896914484
0.0	4.1	22.0	-13.281663012252855
0.0	4.1	20.0	-12.795999732931733
0.0	4.1	18.0	-14.436032570512616
0.0	4.1	16.0	-16.088801705522556
0.0	4.1	14.0	-16.65525417401097
0.0	4.1	12.0	-22.054881359811787
0.0	4.1	10.0	-22.332992818305435
0.0	4.1	8.0	-26.7346328807024
0.0	4.1	6.0	-27.821871997878617
0.0	4.1	4.0	-29.52241800586246
0.0	4.1	2.0	-28.665412069292046
0.0	4.1	0.0	-34.05883260345136
0.0	4.1	-2.0	-34.17587262533958
0.0	4.1	-4.0	-34.98426875367266
0.0	4.1	-6.0	-37.02414624096273
0.0	4.1	-8.0	-38.654139162717
0.0	4.1	-10.0	-36.847461250401075
0.0	4.1	-12.0	-39.365550151545634
0.0	4.1	-14.0	-37.73510415912543
0.0	4.1	-16.0	-40.095207635301136
0.0	4.1	-18.0	-41.3563241063892
0.0	4.1	-20.0	-42.78769362380869
0.0	4.1	-22.0	-inf
0.0	4.1	-24.0	-inf
0.0	4.1	-26.0	-inf
0.0	4.1	-28.0	-inf
0.0	4.1	-30.0	-inf
0.0	4.1	-32.0	-inf
0.0	4.1	-34.0	-inf
0.0	4.1	-36.0	-inf
0.0	4.1	-38.0	-inf
0.0	4.1	-40.0	-inf
0.0	4.1	-42.0	-inf
0.0	4.1	-44.0	-inf
0.0	4.1	-46.0	-inf
0.0	4.1	-48.0	-inf
0.0	4.1	-50.0	-inf
0.0	4.299999999999999	36.0	-inf
0.0	4.299999999999999	34.0	-inf
0.0	4.299999999999999	32.0	-inf
0.0	4.299999999999999	30.0	-13.167605644738957
0.0	4.299999999999999	28.0	-11.914798760516906
0.0	4.299999999999999	26.0	-12.252169895764666
0.0	4.299999999999999	24.0	-12.277912175112458
0.0	4.299999999999999	22.0	-13.141084849639668
0.0	4.299999999999999	20.0	-14.342018386168409
0.0	4.299999999999999	18.0	-14.760074613947666
0.0	4.299999999999999	16.0	-15.834381379027137
0.0	4.299999999999999	14.0	-15.173029021545325
0.0	4.299999999999999	12.0	-17.985870929265474
0.0	4.299999999999999	10.0	-26.514335758242474
0.0	4.299999999999999	8.0	-19.86276069248939
0.0	4.299999999999999	6.0	-29.34284906416805
0.0	4.299999999999999	4.0	-32.01540101988469
0.0	4.299999999999999	2.0	-23.095743130694633
0.0	4.299999999999999	0.0	-36.072016205550185
0.0	4.299999999999999	-2.0	-20.167932644271637
0.0	4.299999999999999	-4.0	-33.87704694258908
0.0	4.299999999999999	-6.0	-37.35164452278016
0.0	4.299999999999999	-8.0	-35.380893725123826
0.0	4.299999999999999	-10.0	-35.63595255881139
0.0	4.299999999999999	-12.0	-36.41878754151955
0.0	4.299999999999999	-14.0	-38.39645909065214
0.0	4.299999999999999	-16.0	-35.00557342040713
0.0	4.299999999999999	-18.0	-inf
0.0	4.299999999999999	-20.0	-42.85897283093949
0.0	4.299999999999999	-22.0	-inf
0.0	4.299999999999999	-24.0	-inf
0.0	4.299999999999999	-26.0	-inf
0.0	4.299999999999999	-28.0	-inf
0.0	4.299999999999999	-30.0	-inf
0.0	4.299999999999999	-32.0	-inf
0.0	4.299999999999999	-34.0	-inf
0.0	4.299999999999999	-36.0	-inf
0.0	4.299999999999999	-38.0	-inf
0.0	4.299999999999999	-40.0	-inf
0.0	4.299999999999999	-42.0	-inf
0.0	4.299999999999999	-44.0	-inf
0.0	4.299999999999999	-46.0	-inf
0.0	4.299999999999999	-48.0	-inf
0.0	4.299999999999999	-50.0	-inf
0.0	4.5	36.0	-inf
0.0	4.5	34.0	-inf
0.0	4.5	32.0	-inf
0.0	4.5	30.0	-13.314755352307746
0.0	4.5	28.0	-11.944558619722814
0.0	4.5	26.0	-11.858730471480117
0.0	4.5	24.0	-13.203969005381328
0.0	4.5	22.0	-13.39191950899536
0.0	4.5	20.0	-14.310216699901964
0.0	4.5	18.0	-15.851080318493128
0.0	4.5	16.0	-22.45775053326793
0.0	4.5	14.0	-19.70682177351601
0.0	4.5	12.0	-21.882778863133534
0.0	4.5	10.0	-27.79370229455981
0.0	4.5	8.0	-23.335191766790675
0.0	4.5	6.0	-28.361954601078956
0.0	4.5	4.0	-32.22681995833943
0.0	4.5	2.0	-33.210498565935474
0.0	4.5	0.0	-33.99440633338778
0.0	4.5	-2.0	-34.82630388215447
0.0	4.5	-4.0	-33.69640948571012
0.0	4.5	-6.0	-34.24127771568522
0.0	4.5	-8.0	-33.58565385622454
0.0	4.5	-10.0	-32.715955853151875
0.0	4.5	-12.0	-36.07011089409524
0.0	4.5	-14.0	-34.71032973552195
0.0	4.5	-16.0	-36.271660533026655
0.0	4.5	-18.0	-inf
0.0	4.5	-20.0	-inf
0.0	4.5	-22.0	-inf
0.0	4.5	-24.0	-inf
0.0	4.5	-26.0	-inf
0.0	4.5	-28.0	-inf
0.0	4.5	-30.0	-inf
0.0	4.5	-32.0	-inf
0.0	4.5	-34.0	-inf
0.0	4.5	-36.0	-inf
0.0	4.5	-38.0	-inf
0.0	4.5	-40.0	-inf
0.0	4.5	-42.0	-inf
0.0	4.5	-44.0	-inf
0.0	4.5	-46.0	-inf
0.0	4.5	-48.0	-inf
0.0	4.5	-50.0	-inf
0.0	4.699999999999999	36.0	-14.674491720422461
0.0	4.699999999999999	34.0	-inf
0.0	4.699999999999999	32.0	-16.174731124848574
0.0	4.699999999999999	30.0	-12.516168019565256
0.0	4.699999999999999	28.0	-12.066613411971119
0.0	4.699999999999999	26.0	-12.168952947889004
0.0	4.699999999999999	24.0	-13.328762822864237
0.0	4.699999999999999	22.0	-13.458630215317047
0.0	4.699999999999999	20.0	-14.294229304071342
0.0	4.699999999999999	18.0	-18.42521320689584
0.0	4.699999999999999	16.0	-15.436652829741245
0.0	4.699999999999999	14.0	-20.329284168165028
0.0	4.699999999999999	12.0	-19.210197222935083
0.0	4.699999999999999	10.0	-30.013207536640543
0.0	4.699999999999999	8.0	-22.462985606506823
0.0	4.699999999999999	6.0	-18.193848114168706
0.0	4.699999999999999	4.0	-33.41705766122845
0.0	4.699999999999999	2.0	-29.493365448681093
0.0	4.699999999999999	0.0	-35.07304059308917
0.0	4.699999999999999	-2.0	-29.874531130359752
0.0	4.699999999999999	-4.0	-32.68647916309368
0.0	4.699999999999999	-6.0	-33.84228830466807
0.0	4.699999999999999	-8.0	-34.809880331271806
0.0	4.699999999999999	-10.0	-36.734142218430115
0.0	4.699999999999999	-12.0	-36.001882916271995
0.0	4.699999999999999	-14.0	-inf
0.0	4.699999999999999	-16.0	-31.924752772023353
0.0	4.699999999999999	-18.0	-inf
0.0	4.699999999999999	-20.0	-inf
0.0	4.699999999999999	-22.0	-inf
0.0	4.699999999999999	-24.0	-inf
0.0	4.699999999999999	-26.0	-inf
0.0	4.699999999999999	-28.0	-inf
0.0	4.699999999999999	-30.0	-inf
0.0	4.699999999999999	-32.0	-inf
0.0	4.699999999999999	-34.0	-inf
0.0	4.699999999999999	-36.0	-inf
0.0	4.699999999999999	-38.0	-inf
0.0	4.699999999999999	-40.0	-inf
0.0	4.699999999999999	-42.0	-inf
0.0	4.699999999999999	-44.0	-inf
0.0	4.699999999999999	-46.0	-inf
0.0	4.699999999999999	-48.0	-inf
0.0	4.699999999999999	-50.0	-inf
0.0	4.899999999999999	36.0	-inf
0.0	4.899999999999999	34.0	-inf
0.0	4.899999999999999	32.0	-inf
0.0	4.899999999999999	30.0	-12.472160741096316
0.0	4.899999999999999	28.0	-12.284389463651799
0.0	4.899999999999999	26.0	-12.790642868088842
0.0	4.899999999999999	24.0	-13.203342246046798
0.0	4.899999999999999	22.0	-14.541944578306891
0.0	4.899999999999999	20.0	-15.50981851184185
0.0	4.899999999999999	18.0	-15.584010915234806
0.0	4.899999999999999	16.0	-18.62697739557437
0.0	4.899999999999999	14.0	-19.763292626742512
0.0	4.899999999999999	12.0	-25.6513535466611
0.0	4.899999999999999	10.0	-26.351489423039276
0.0	4.899999999999999	8.0	-28.154788920903435
0.0	4.899999999999999	6.0	-28.45681570372565
0.0	4.899999999999999	4.0	-25.678541845446723
0.0	4.899999999999999	2.0	-31.766426181814058
0.0	4.899999999999999	0.0	-31.19562108234788
0.0	4.899999999999999	-2.0	-34.111700080643615
0.0	4.899999999999999	-4.0	-32.85358996314653
0.0	4.899999999999999	-6.0	-31.2266540295974
0.0	4.899999999999999	-8.0	-29.611081286008364
0.0	4.899999999999999	-10.0	-34.71741822495181
0.0	4.899999999999999	-12.0	-inf
0.0	4.899999999999999	-14.0	-34.40992112648663
0.0	4.899999999999999	-16.0	-36.8113002302822
0.0	4.899999999999999	-18.0	-inf
0.0	4.899999999999999	-20.0	-39.56144161566027
0.0	4.899999999999999	-22.0	-inf
0.0	4.899999999999999	-24.0	-inf
0.0	4.899999999999999	-26.0	-inf
0.0	4.899999999999999	-28.0	-inf
0.0	4.899999999999999	-30.0	-inf
0.0	4.899999999999999	-32.0	-inf
0.0	4.899999999999999	-34.0	-inf
0.0	4.899999999999999	-36.0	-inf
0.0	4.899999999999999	-38.0	-inf
0.0	4.899999999999999	-40.0	-inf
0.0	4.899999999999999	-42.0	-inf
0.0	4.899999999999999	-44.0	-inf
0.0	4.899999999999999	-46.0	-inf
0.0	4.899999999999999	-48.0	-inf
0.0	4.899999999999999	-50.0	-inf
0.0	5.1	36.0	-inf
0.0	5.1	34.0	-inf
0.0	5.1	32.0	-inf
0.0	5.1	30.0	-13.002729605748367
0.0	5.1	28.0	-12.585606340737339
0.0	5.1	26.0	-12.321476304059622
0.0	5.1	24.0	-13.572835572190932
0.0	5.1	22.0	-14.452113235569755
0.0	5.1	20.0	-15.179232522862298
0.0	5.1	18.0	-18.069660475228716
0.0	5.1	16.0	-15.855709241700813
0.0	5.1	14.0	-21.26387281550292
0.0	5.1	12.0	-24.492429723680164
0.0	5.1	10.0	-22.678097144563253
0.0	5.1	8.0	-28.27281773282709
0.0	5.1	6.0	-31.774128695287835
0.0	5.1	4.0	-31.455396858946123
0.0	5.1	2.0	-30.91671743182466
0.0	5.1	0.0	-30.686389094230762
0.0	5.1	-2.0	-29.899904787731455
0.0	5.1	-4.0	-32.641881942559955
0.0	5.1	-6.0	-33.25446547125911
0.0	5.1	-8.0	-37.05860870210867
0.0	5.1	-10.0	-33.93383195871589
0.0	5.1	-12.0	-inf
0.0	5.1	-14.0	-31.37185947834938
0.0	5.1	-16.0	-inf
0.0	5.1	-18.0	-inf
0.0	5.1	-20.0	-inf
0.0	5.1	-22.0	-inf
0.0	5.1	-24.0	-inf
0.0	5.1	-26.0	-inf
0.0	5.1	-28.0	-inf
0.0	5.1	-30.0	-inf
0.0	5.1	-32.0	-inf
0.0	5.1	-34.0	-inf
0.0	5.1	-36.0	-inf
0.0	5.1	-38.0	-inf
0.0	5.1	-40.0	-inf
0.0	5.1	-42.0	-inf
0.0	5.1	-44.0	-inf
0.0	5.1	-46.0	-inf
0.0	5.1	-48.0	-inf
0.0	5.1	-50.0	-inf
0.0	5.299999999999999	36.0	-14.94968794057443
0.0	5.299999999999999	34.0	-inf
0.0	5.299999999999999	32.0	-16.562621509040756
0.0	5.299999999999999	30.0	-12.767234766016404
0.0	5.299999999999999	28.0	-12.166303075184828
0.0	5.299999999999999	26.0	-12.729799933212297
0.0	5.299999999999999	24.0	-13.960095777240696
0.0	5.299999999999999	22.0	-15.15581847953217
0.0	5.299999999999999	20.0	-15.641576419079547
0.0	5.299999999999999	18.0	-17.27458686999717
0.0	5.299999999999999	16.0	-19.06921443600237
0.0	5.299999999999999	14.0	-24.37571760135237
0.0	5.299999999999999	12.0	-26.548902829695166
0.0	5.299999999999999	10.0	-29.83466139213656
0.0	5.299999999999999	8.0	-26.50159198990168
0.0	5.299999999999999	6.0	-17.463733609595398
0.0	5.299999999999999	4.0	-29.06930223799682
0.0	5.299999999999999	2.0	-28.933090710936774
0.0	5.299999999999999	0.0	-30.49381436725649
0.0	5.299999999999999	-2.0	-30.92127615948298
0.0	5.299999999999999	-4.0	-31.945118752081036
0.0	5.299999999999999	-6.0	-30.708044429473404
0.0	5.299999999999999	-8.0	-33.554740912736136
0.0	5.299999999999999	-10.0	-37.627662370548045
0.0	5.299999999999999	-12.0	-inf
0.0	5.299999999999999	-14.0	-inf
0.0	5.299999999999999	-16.0	-inf
0.0	5.299999999999999	-18.0	-inf
0.0	5.299999999999999	-20.0	-inf
0.0	5.299999999999999	-22.0	-inf
0.0	5.299999999999999	-24.0	-inf
0.0	5.299999999999999	-26.0	-inf
0.0	5.299999999999999	-28.0	-inf
0.0	5.299999999999999	-30.0	-inf
0.0	5.299999999999999	-32.0	-inf
0.0	5.299999999999999	-34.0	-inf
0.0	5.299999999999999	-36.0	-inf
0.0	5.299999999999999	-38.0	-inf
0.0	5.299999999999999	-40.0	-inf
0.0	5.299999999999999	-42.0	-inf
0.0	5.299999999999999	-44.0	-inf
0.0	5.299999999999999	-46.0	-inf
0.0	5.299999999999999	-48.0	-inf
0.0	5.299999999999999	-50.0	-inf
0.0	5.499999999999998	36.0	-13.979324048344184
0.0	5.499999999999998	34.0	-inf
0.0	5.499999999999998	32.0	-16.36803890885362
0.0	5.499999999999998	30.0	-12.784594235946177
0.0	5.499999999999998	28.0	-12.365109890286545
0.0	5.499999999999998	26.0	-12.8206800832031
0.0	5.499999999999998	24.0	-13.507139670625907
0.0	5.499999999999998	22.0	-14.587530847750115
0.0	5.499999999999998	20.0	-15.457820180512991
0.0	5.499999999999998	18.0	-17.977962797169802
0.0	5.499999999999998	16.0	-17.812904384671867
0.0	5.499999999999998	14.0	-22.28711457443388
0.0	5.499999999999998	12.0	-17.556199438408903
0.0	5.499999999999998	10.0	-27.955623544100956
0.0	5.499999999999998	8.0	-28.00293774422858
0.0	5.499999999999998	6.0	-24.02658775186901
0.0	5.499999999999998	4.0	-28.63744232660391
0.0	5.499999999999998	2.0	-30.547036420126464
0.0	5.499999999999998	0.0	-29.799221287368358
0.0	5.499999999999998	-2.0	-29.823493309250235
0.0	5.499999999999998	-4.0	-29.483988499960052
0.0	5.499999999999998	-6.0	-30.75006708962291
0.0	5.499999999999998	-8.0	-35.07827344704208
0.0	5.499999999999998	-10.0	-inf
0.0	5.499999999999998	-12.0	-33.116066940438124
0.0	5.499999999999998	-14.0	-inf
0.0	5.499999999999998	-16.0	-inf
0.0	5.499999999999998	-18.0	-inf
0.0	5.499999999999998	-20.0	-inf
0.0	5.499999999999998	-22.0	-inf
0.0	5.499999999999998	-24.0	-inf
0.0	5.499999999999998	-26.0	-inf
0.0	5.499999999999998	-28.0	-inf
0.0	5.499999999999998	-30.0	-inf
0.0	5.499999999999998	-32.0	-inf
0.0	5.499999999999998	-34.0	-inf
0.0	5.499999999999998	-36.0	-inf
0.0	5.499999999999998	-38.0	-inf
0.0	5.499999999999998	-40.0	-inf
0.0	5.499999999999998	-42.0	-inf
0.0	5.499999999999998	-44.0	-inf
0.0	5.499999999999998	-46.0	-inf
0.0	5.499999999999998	-48.0	-inf
0.0	5.499999999999998	-50.0	-inf
0.0	5.699999999999999	36.0	-13.679338353452469
0.0	5.699999999999999	34.0	-inf
0.0	5.699999999999999	32.0	-16.10264932969526
0.0	5.699999999999999	30.0	-12.219072435866954
0.0	5.699999999999999	28.0	-12.387628929561359
0.0	5.699999999999999	26.0	-12.726686595738911
0.0	5.699999999999999	24.0	-13.874042205954586
0.0	5.699999999999999	22.0	-14.728469932911237
0.0	5.699999999999999	20.0	-18.99535027514879
0.0	5.699999999999999	18.0	-19.573156379191474
0.0	5.699999999999999	16.0	-22.260276517012677
0.0	5.699999999999999	14.0	-24.015934759856858
0.0	5.699999999999999	12.0	-20.180699200477914
0.0	5.699999999999999	10.0	-25.636663296427507
0.0	5.699999999999999	8.0	-18.84891443600534
0.0	5.699999999999999	6.0	-29.186738104415223
0.0	5.699999999999999	4.0	-27.487430648811284
0.0	5.699999999999999	2.0	-29.524777507941295
0.0	5.699999999999999	0.0	-30.096376197712228
0.0	5.699999999999999	-2.0	-30.712666154068813
0.0	5.699999999999999	-4.0	-31.500131536260646
0.0	5.699999999999999	-6.0	-inf
0.0	5.699999999999999	-8.0	-37.17898703436354
0.0	5.699999999999999	-10.0	-inf
0.0	5.699999999999999	-12.0	-inf
0.0	5.699999999999999	-14.0	-inf
0.0	5.699999999999999	-16.0	-inf
0.0	5.699999999999999	-18.0	-inf
0.0	5.699999999999999	-20.0	-inf
0.0	5.699999999999999	-22.0	-inf
0.0	5.699999999999999	-24.0	-inf
0.0	5.699999999999999	-26.0	-inf
0.0	5.699999999999999	-28.0	-inf
0.0	5.699999999999999	-30.0	-inf
0.0	5.699999999999999	-32.0	-inf
0.0	5.699999999999999	-34.0	-inf
0.0	5.699999999999999	-36.0	-inf
0.0	5.699999999999999	-38.0	-inf
0.0	5.699999999999999	-40.0	-inf
0.0	5.699999999999999	-42.0	-inf
0.0	5.699999999999999	-44.0	-inf
0.0	5.699999999999999	-46.0	-inf
0.0	5.699999999999999	-48.0	-inf
0.0	5.699999999999999	-50.0	-inf
0.0	5.899999999999999	36.0	-14.009536102710552
0.0	5.899999999999999	34.0	-inf
0.0	5.899999999999999	32.0	-15.969675928934342
0.0	5.899999999999999	30.0	-12.450799842901256
0.0	5.899999999999999	28.0	-12.355196068448715
0.0	5.899999999999999	26.0	-13.45685867236802
0.0	5.899999999999999	24.0	-13.915644102018373
0.0	5.899999999999999	22.0	-15.245982012186793
0.0	5.899999999999999	20.0	-15.740158396774948
0.0	5.899999999999999	18.0	-16.81213987474336
0.0	5.899999999999999	16.0	-17.700043346955546
0.0	5.899999999999999	14.0	-20.680185646330592
0.0	5.899999999999999	12.0	-25.765236421727366
0.0	5.899999999999999	10.0	-25.67481499346727
0.0	5.899999999999999	8.0	-27.646776365425016
0.0	5.899999999999999	6.0	-29.289103748202578
0.0	5.899999999999999	4.0	-27.58537374562126
0.0	5.899999999999999	2.0	-26.904151580783353
0.0	5.899999999999999	0.0	-30.399678295229386
0.0	5.899999999999999	-2.0	-29.025782123201125
0.0	5.899999999999999	-4.0	-32.061425741162736
0.0	5.899999999999999	-6.0	-29.919682575685254
0.0	5.899999999999999	-8.0	-32.12348857926479
0.0	5.899999999999999	-10.0	-inf
0.0	5.899999999999999	-12.0	-inf
0.0	5.899999999999999	-14.0	-inf
0.0	5.899999999999999	-16.0	-inf
0.0	5.899999999999999	-18.0	-inf
0.0	5.899999999999999	-20.0	-inf
0.0	5.899999999999999	-22.0	-inf
0.0	5.899999999999999	-24.0	-inf
0.0	5.899999999999999	-26.0	-inf
0.0	5.899999999999999	-28.0	-inf
0.0	5.899999999999999	-30.0	-inf
0.0	5.899999999999999	-32.0	-inf
0.0	5.899999999999999	-34.0	-inf
0.0	5.899999999999999	-36.0	-inf
0.0	5.899999999999999	-38.0	-inf
0.0	5.899999999999999	-40.0	-inf
0.0	5.899999999999999	-42.0	-inf
0.0	5.899999999999999	-44.0	-inf
0.0	5.899999999999999	-46.0	-inf
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
