n_iter	R0	timestart	llh
0.0	3.6999999999999997	-22.0	-44.798653618145394
0.0	3.6999999999999997	-24.0	-42.677443075018786
0.0	3.6999999999999997	-26.0	-inf
0.0	3.6999999999999997	-28.0	-inf
0.0	3.6999999999999997	-30.0	-inf
0.0	3.6999999999999997	-32.0	-inf
0.0	3.6999999999999997	-34.0	-inf
0.0	3.6999999999999997	-36.0	-inf
0.0	3.6999999999999997	-38.0	-inf
0.0	3.6999999999999997	-40.0	-inf
0.0	3.6999999999999997	-42.0	-inf
0.0	3.6999999999999997	-44.0	-inf
0.0	3.6999999999999997	-46.0	-inf
0.0	3.6999999999999997	-48.0	-inf
0.0	3.6999999999999997	-50.0	-inf
0.0	3.8999999999999995	36.0	-inf
0.0	3.8999999999999995	34.0	-inf
0.0	3.8999999999999995	32.0	-inf
0.0	3.8999999999999995	30.0	-13.66544786286924
0.0	3.8999999999999995	28.0	-11.761820193077451
0.0	3.8999999999999995	26.0	-11.488255540113745
0.0	3.8999999999999995	24.0	-11.856091346230118
0.0	3.8999999999999995	22.0	-12.1749641985882
0.0	3.8999999999999995	20.0	-13.412684811899338
0.0	3.8999999999999995	18.0	-14.010644279592505
0.0	3.8999999999999995	16.0	-15.77006299604205
0.0	3.8999999999999995	14.0	-16.773205070853916
0.0	3.8999999999999995	12.0	-16.89146398242142
0.0	3.8999999999999995	10.0	-15.103616378318257
0.0	3.8999999999999995	8.0	-22.156007333723515
0.0	3.8999999999999995	6.0	-24.89529170633813
0.0	3.8999999999999995	4.0	-23.115292649045625
0.0	3.8999999999999995	2.0	-33.04401262891906
0.0	3.8999999999999995	0.0	-27.87502713987312
0.0	3.8999999999999995	-2.0	-32.42383861610341
0.0	3.8999999999999995	-4.0	-36.56172483119438
0.0	3.8999999999999995	-6.0	-31.323685029153815
0.0	3.8999999999999995	-8.0	-39.490244882579645
0.0	3.8999999999999995	-10.0	-38.70383509183694
0.0	3.8999999999999995	-12.0	-37.77812664724032
0.0	3.8999999999999995	-14.0	-39.27861484883666
0.0	3.8999999999999995	-16.0	-38.72443364999721
0.0	3.8999999999999995	-18.0	-43.50676086077213
0.0	3.8999999999999995	-20.0	-47.5513090807856
0.0	3.8999999999999995	-22.0	-inf
0.0	3.8999999999999995	-24.0	-inf
0.0	3.8999999999999995	-26.0	-inf
0.0	3.8999999999999995	-28.0	-inf
0.0	3.8999999999999995	-30.0	-inf
0.0	3.8999999999999995	-32.0	-inf
0.0	3.8999999999999995	-34.0	-inf
0.0	3.8999999999999995	-36.0	-43.60511413128084
0.0	3.8999999999999995	-38.0	-inf
0.0	3.8999999999999995	-40.0	-inf
0.0	3.8999999999999995	-42.0	-inf
0.0	3.8999999999999995	-44.0	-inf
0.0	3.8999999999999995	-46.0	-inf
0.0	3.8999999999999995	-48.0	-inf
0.0	3.8999999999999995	-50.0	-inf
0.0	4.1	36.0	-inf
0.0	4.1	34.0	-inf
0.0	4.1	32.0	-inf
0.0	4.1	30.0	-13.188326567543907
0.0	4.1	28.0	-12.068213121364465
0.0	4.1	26.0	-11.78338145519971
0.0	4.1	24.0	-12.248237826411593
0.0	4.1	22.0	-13.21942227185384
0.0	4.1	20.0	-13.223442287663396
0.0	4.1	18.0	-13.946683298712792
0.0	4.1	16.0	-14.873619430319344
0.0	4.1	14.0	-16.0558359434503
0.0	4.1	12.0	-21.166432429443894
0.0	4.1	10.0	-15.482850341981935
0.0	4.1	8.0	-28.193083633424482
0.0	4.1	6.0	-29.954944983992824
0.0	4.1	4.0	-31.86031253895265
0.0	4.1	2.0	-28.47506398737671
0.0	4.1	0.0	-35.77604221995161
0.0	4.1	-2.0	-34.56117431550621
0.0	4.1	-4.0	-34.58819463164624
0.0	4.1	-6.0	-37.393182582907365
0.0	4.1	-8.0	-33.56164591769211
0.0	4.1	-10.0	-37.14385184340312
0.0	4.1	-12.0	-39.93799583673964
0.0	4.1	-14.0	-35.98072148825784
0.0	4.1	-16.0	-41.49496122116457
0.0	4.1	-18.0	-inf
0.0	4.1	-20.0	-inf
0.0	4.1	-22.0	-inf
0.0	4.1	-24.0	-inf
0.0	4.1	-26.0	-inf
0.0	4.1	-28.0	-inf
0.0	4.1	-30.0	-inf
0.0	4.1	-32.0	-inf
0.0	4.1	-34.0	-inf
0.0	4.1	-36.0	-inf
0.0	4.1	-38.0	-inf
0.0	4.1	-40.0	-inf
0.0	4.1	-42.0	-inf
0.0	4.1	-44.0	-inf
0.0	4.1	-46.0	-inf
0.0	4.1	-48.0	-inf
0.0	4.1	-50.0	-inf
0.0	4.299999999999999	36.0	-15.256222346293152
0.0	4.299999999999999	34.0	-inf
0.0	4.299999999999999	32.0	-inf
0.0	4.299999999999999	30.0	-12.95493306126364
0.0	4.299999999999999	28.0	-11.818235604748027
0.0	4.299999999999999	26.0	-12.329439005596234
0.0	4.299999999999999	24.0	-12.381273189317374
0.0	4.299999999999999	22.0	-13.894345815936276
0.0	4.299999999999999	20.0	-14.98148194102274
0.0	4.299999999999999	18.0	-14.15192928088312
0.0	4.299999999999999	16.0	-15.889356670777975
0.0	4.299999999999999	14.0	-15.711306845208176
0.0	4.299999999999999	12.0	-15.778237134696301
0.0	4.299999999999999	10.0	-25.398389055136853
0.0	4.299999999999999	8.0	-20.260752974482052
0.0	4.299999999999999	6.0	-24.794385107106216
0.0	4.299999999999999	4.0	-31.694916536486236
0.0	4.299999999999999	2.0	-32.83068656141483
0.0	4.299999999999999	0.0	-33.124988986357586
0.0	4.299999999999999	-2.0	-32.792216832799205
0.0	4.299999999999999	-4.0	-35.79966593861765
0.0	4.299999999999999	-6.0	-35.42199696970988
0.0	4.299999999999999	-8.0	-35.1823404739779
0.0	4.299999999999999	-10.0	-38.02109449491056
0.0	4.299999999999999	-12.0	-36.10144678518115
0.0	4.299999999999999	-14.0	-37.21173483280326
0.0	4.299999999999999	-16.0	-inf
0.0	4.299999999999999	-18.0	-38.325343531287025
0.0	4.299999999999999	-20.0	-inf
0.0	4.299999999999999	-22.0	-45.173659966044376
0.0	4.299999999999999	-24.0	-inf
0.0	4.299999999999999	-26.0	-inf
0.0	4.299999999999999	-28.0	-inf
0.0	4.299999999999999	-30.0	-inf
0.0	4.299999999999999	-32.0	-inf
0.0	4.299999999999999	-34.0	-inf
0.0	4.299999999999999	-36.0	-inf
0.0	4.299999999999999	-38.0	-49.18453708491885
0.0	4.299999999999999	-40.0	-inf
0.0	4.299999999999999	-42.0	-inf
0.0	4.299999999999999	-44.0	-inf
0.0	4.299999999999999	-46.0	-inf
0.0	4.299999999999999	-48.0	-inf
0.0	4.299999999999999	-50.0	-inf
0.0	4.5	36.0	-15.178535329830405
0.0	4.5	34.0	-inf
0.0	4.5	32.0	-inf
0.0	4.5	30.0	-13.560953186871965
0.0	4.5	28.0	-12.028647348307508
0.0	4.5	26.0	-12.058150155621126
0.0	4.5	24.0	-12.26584331047435
0.0	4.5	22.0	-13.686451009633235
0.0	4.5	20.0	-14.300931779308847
0.0	4.5	18.0	-15.76597591885265
0.0	4.5	16.0	-16.071338552649948
0.0	4.5	14.0	-15.191335777271611
0.0	4.5	12.0	-16.443824239675934
0.0	4.5	10.0	-27.946747752941587
0.0	4.5	8.0	-30.690982319098463
0.0	4.5	6.0	-26.056218457605553
0.0	4.5	4.0	-26.502930538944767
0.0	4.5	2.0	-32.02653689767441
0.0	4.5	0.0	-32.8607622106801
0.0	4.5	-2.0	-32.86108826204587
0.0	4.5	-4.0	-33.42310765647572
0.0	4.5	-6.0	-36.53634168565988
0.0	4.5	-8.0	-35.113244061365144
0.0	4.5	-10.0	-32.96337871266107
0.0	4.5	-12.0	-36.18511027992495
0.0	4.5	-14.0	-37.60172570803019
0.0	4.5	-16.0	-32.49439059171666
0.0	4.5	-18.0	-inf
0.0	4.5	-20.0	-inf
0.0	4.5	-22.0	-inf
0.0	4.5	-24.0	-42.50857262973484
0.0	4.5	-26.0	-inf
0.0	4.5	-28.0	-inf
0.0	4.5	-30.0	-inf
0.0	4.5	-32.0	-inf
0.0	4.5	-34.0	-inf
0.0	4.5	-36.0	-inf
0.0	4.5	-38.0	-inf
0.0	4.5	-40.0	-inf
0.0	4.5	-42.0	-inf
0.0	4.5	-44.0	-inf
0.0	4.5	-46.0	-inf
0.0	4.5	-48.0	-inf
0.0	4.5	-50.0	-inf
0.0	4.699999999999999	36.0	-inf
0.0	4.699999999999999	34.0	-inf
0.0	4.699999999999999	32.0	-17.1137212359064
0.0	4.699999999999999	30.0	-12.815199890052128
0.0	4.699999999999999	28.0	-11.905343543853292
0.0	4.699999999999999	26.0	-12.168922672304305
0.0	4.699999999999999	24.0	-13.365658364582202
0.0	4.699999999999999	22.0	-13.420056620473328
0.0	4.699999999999999	20.0	-14.19679236756917
0.0	4.699999999999999	18.0	-15.828861364258097
0.0	4.699999999999999	16.0	-18.462779585294058
0.0	4.699999999999999	14.0	-16.28711205233578
0.0	4.699999999999999	12.0	-17.25578968288441
0.0	4.699999999999999	10.0	-22.442764179765607
0.0	4.699999999999999	8.0	-27.27089394747935
0.0	4.699999999999999	6.0	-29.815987894168764
0.0	4.699999999999999	4.0	-30.133921081911264
0.0	4.699999999999999	2.0	-31.41255734058664
0.0	4.699999999999999	0.0	-24.193239457317166
0.0	4.699999999999999	-2.0	-31.89414317310725
0.0	4.699999999999999	-4.0	-34.882439382709705
0.0	4.699999999999999	-6.0	-35.0342001621001
0.0	4.699999999999999	-8.0	-34.179547087950766
0.0	4.699999999999999	-10.0	-38.31733599531722
0.0	4.699999999999999	-12.0	-34.816834608346205
0.0	4.699999999999999	-14.0	-32.125074478490866
0.0	4.699999999999999	-16.0	-inf
0.0	4.699999999999999	-18.0	-39.547121497955814
0.0	4.699999999999999	-20.0	-inf
0.0	4.699999999999999	-22.0	-inf
0.0	4.699999999999999	-24.0	-inf
0.0	4.699999999999999	-26.0	-inf
0.0	4.699999999999999	-28.0	-inf
0.0	4.699999999999999	-30.0	-inf
0.0	4.699999999999999	-32.0	-inf
0.0	4.699999999999999	-34.0	-inf
0.0	4.699999999999999	-36.0	-inf
0.0	4.699999999999999	-38.0	-inf
0.0	4.699999999999999	-40.0	-inf
0.0	4.699999999999999	-42.0	-inf
0.0	4.699999999999999	-44.0	-inf
0.0	4.699999999999999	-46.0	-inf
0.0	4.699999999999999	-48.0	-inf
0.0	4.699999999999999	-50.0	-inf
0.0	4.899999999999999	36.0	-inf
0.0	4.899999999999999	34.0	-inf
0.0	4.899999999999999	32.0	-inf
0.0	4.899999999999999	30.0	-12.675924176464516
0.0	4.899999999999999	28.0	-11.96491753463512
0.0	4.899999999999999	26.0	-12.309956870261194
0.0	4.899999999999999	24.0	-13.326353595834806
0.0	4.899999999999999	22.0	-14.296281806994706
0.0	4.899999999999999	20.0	-15.439629106682567
0.0	4.899999999999999	18.0	-14.608218967587732
0.0	4.899999999999999	16.0	-18.286607409558933
0.0	4.899999999999999	14.0	-16.963340601626935
0.0	4.899999999999999	12.0	-21.63257561470198
0.0	4.899999999999999	10.0	-28.452979411265975
0.0	4.899999999999999	8.0	-26.25395239358999
0.0	4.899999999999999	6.0	-27.876072174730037
0.0	4.899999999999999	4.0	-30.52725328947063
0.0	4.899999999999999	2.0	-30.901283379086678
0.0	4.899999999999999	0.0	-29.94372695576614
0.0	4.899999999999999	-2.0	-30.334595718833043
0.0	4.899999999999999	-4.0	-16.446903546390605
0.0	4.899999999999999	-6.0	-32.84308902837475
0.0	4.899999999999999	-8.0	-34.88134484337962
0.0	4.899999999999999	-10.0	-34.58166237632466
0.0	4.899999999999999	-12.0	-inf
0.0	4.899999999999999	-14.0	-inf
0.0	4.899999999999999	-16.0	-inf
0.0	4.899999999999999	-18.0	-inf
0.0	4.899999999999999	-20.0	-inf
0.0	4.899999999999999	-22.0	-inf
0.0	4.899999999999999	-24.0	-inf
0.0	4.899999999999999	-26.0	-inf
0.0	4.899999999999999	-28.0	-inf
0.0	4.899999999999999	-30.0	-inf
0.0	4.899999999999999	-32.0	-inf
0.0	4.899999999999999	-34.0	-inf
0.0	4.899999999999999	-36.0	-inf
0.0	4.899999999999999	-38.0	-inf
0.0	4.899999999999999	-40.0	-inf
0.0	4.899999999999999	-42.0	-inf
0.0	4.899999999999999	-44.0	-inf
0.0	4.899999999999999	-46.0	-inf
0.0	4.899999999999999	-48.0	-inf
0.0	4.899999999999999	-50.0	-inf
0.0	5.1	36.0	-14.432339482482675
0.0	5.1	34.0	-inf
0.0	5.1	32.0	-15.481421445161065
0.0	5.1	30.0	-12.611526663537248
0.0	5.1	28.0	-12.057779868524486
0.0	5.1	26.0	-13.052472627650221
0.0	5.1	24.0	-12.781946541048429
0.0	5.1	22.0	-14.218994645436775
0.0	5.1	20.0	-16.76330914703043
0.0	5.1	18.0	-17.292332530127478
0.0	5.1	16.0	-21.441431661833597
0.0	5.1	14.0	-24.800704624084695
0.0	5.1	12.0	-23.280920472959007
0.0	5.1	10.0	-22.136859797024087
0.0	5.1	8.0	-27.77574587442151
0.0	5.1	6.0	-27.12893287502122
0.0	5.1	4.0	-29.884622600890637
0.0	5.1	2.0	-31.778482926401626
0.0	5.1	0.0	-31.434113846153902
0.0	5.1	-2.0	-32.75566664088459
0.0	5.1	-4.0	-31.225527081188346
0.0	5.1	-6.0	-30.3814533140239
0.0	5.1	-8.0	-inf
0.0	5.1	-10.0	-35.070370912123295
0.0	5.1	-12.0	-36.388331473338006
0.0	5.1	-14.0	-inf
0.0	5.1	-16.0	-inf
0.0	5.1	-18.0	-inf
0.0	5.1	-20.0	-inf
0.0	5.1	-22.0	-inf
0.0	5.1	-24.0	-inf
0.0	5.1	-26.0	-inf
0.0	5.1	-28.0	-inf
0.0	5.1	-30.0	-inf
0.0	5.1	-32.0	-inf
0.0	5.1	-34.0	-inf
0.0	5.1	-36.0	-inf
0.0	5.1	-38.0	-inf
0.0	5.1	-40.0	-inf
0.0	5.1	-42.0	-inf
0.0	5.1	-44.0	-inf
0.0	5.1	-46.0	-inf
0.0	5.1	-48.0	-inf
0.0	5.1	-50.0	-inf
0.0	5.299999999999999	36.0	-13.343900146340665
0.0	5.299999999999999	34.0	-inf
0.0	5.299999999999999	32.0	-15.465759013748606
0.0	5.299999999999999	30.0	-12.30342059502563
0.0	5.299999999999999	28.0	-12.543555013830554
0.0	5.299999999999999	26.0	-12.650682856825016
0.0	5.299999999999999	24.0	-14.34421502126975
0.0	5.299999999999999	22.0	-14.644527507963932
0.0	5.299999999999999	20.0	-15.197717991750745
0.0	5.299999999999999	18.0	-16.061492681410463
0.0	5.299999999999999	16.0	-20.606513331941375
0.0	5.299999999999999	14.0	-16.83960633603729
0.0	5.299999999999999	12.0	-26.933090501808714
0.0	5.299999999999999	10.0	-28.17744089788851
0.0	5.299999999999999	8.0	-29.105699183344704
0.0	5.299999999999999	6.0	-29.40918671519486
0.0	5.299999999999999	4.0	-30.296879758149192
0.0	5.299999999999999	2.0	-29.043611623101288
0.0	5.299999999999999	0.0	-32.058658459247255
0.0	5.299999999999999	-2.0	-29.89858642049727
0.0	5.299999999999999	-4.0	-29.421277571118303
0.0	5.299999999999999	-6.0	-32.3665390678635
0.0	5.299999999999999	-8.0	-31.679136378146428
0.0	5.299999999999999	-10.0	-inf
0.0	5.299999999999999	-12.0	-35.20510119991491
0.0	5.299999999999999	-14.0	-33.36592887775973
0.0	5.299999999999999	-16.0	-inf
0.0	5.299999999999999	-18.0	-inf
0.0	5.299999999999999	-20.0	-inf
0.0	5.299999999999999	-22.0	-inf
0.0	5.299999999999999	-24.0	-inf
0.0	5.299999999999999	-26.0	-inf
0.0	5.299999999999999	-28.0	-inf
0.0	5.299999999999999	-30.0	-inf
0.0	5.299999999999999	-32.0	-inf
0.0	5.299999999999999	-34.0	-inf
0.0	5.299999999999999	-36.0	-inf
0.0	5.299999999999999	-38.0	-inf
0.0	5.299999999999999	-40.0	-inf
0.0	5.299999999999999	-42.0	-inf
0.0	5.299999999999999	-44.0	-inf
0.0	5.299999999999999	-46.0	-inf
0.0	5.299999999999999	-48.0	-inf
0.0	5.299999999999999	-50.0	-inf
0.0	5.499999999999998	36.0	-inf
0.0	5.499999999999998	34.0	-inf
0.0	5.499999999999998	32.0	-inf
0.0	5.499999999999998	30.0	-12.637480060931901
0.0	5.499999999999998	28.0	-12.432674745794547
0.0	5.499999999999998	26.0	-12.60178407015468
0.0	5.499999999999998	24.0	-13.662423782540884
0.0	5.499999999999998	22.0	-14.448263459128192
0.0	5.499999999999998	20.0	-14.795771994801356
0.0	5.499999999999998	18.0	-15.261642152930651
0.0	5.499999999999998	16.0	-18.40830892084807
0.0	5.499999999999998	14.0	-18.635893632039803
0.0	5.499999999999998	12.0	-21.645230076698976
0.0	5.499999999999998	10.0	-28.164497002322936
0.0	5.499999999999998	8.0	-26.82857215796416
0.0	5.499999999999998	6.0	-27.864482271303142
0.0	5.499999999999998	4.0	-30.145941743560115
0.0	5.499999999999998	2.0	-31.624701690396147
0.0	5.499999999999998	0.0	-29.939301307794615
0.0	5.499999999999998	-2.0	-30.049529336147284
0.0	5.499999999999998	-4.0	-28.596039491185394
0.0	5.499999999999998	-6.0	-33.20795542528592
0.0	5.499999999999998	-8.0	-33.58772663245374
0.0	5.499999999999998	-10.0	-inf
0.0	5.499999999999998	-12.0	-inf
0.0	5.499999999999998	-14.0	-38.52602466630459
0.0	5.499999999999998	-16.0	-inf
0.0	5.499999999999998	-18.0	-inf
0.0	5.499999999999998	-20.0	-inf
0.0	5.499999999999998	-22.0	-inf
0.0	5.499999999999998	-24.0	-inf
0.0	5.499999999999998	-26.0	-inf
0.0	5.499999999999998	-28.0	-inf
0.0	5.499999999999998	-30.0	-inf
0.0	5.499999999999998	-32.0	-inf
0.0	5.499999999999998	-34.0	-inf
0.0	5.499999999999998	-36.0	-inf
0.0	5.499999999999998	-38.0	-inf
0.0	5.499999999999998	-40.0	-inf
0.0	5.499999999999998	-42.0	-inf
0.0	5.499999999999998	-44.0	-inf
0.0	5.499999999999998	-46.0	-inf
0.0	5.499999999999998	-48.0	-inf
0.0	5.499999999999998	-50.0	-inf
0.0	5.699999999999999	36.0	-13.840294611475496
0.0	5.699999999999999	34.0	-inf
0.0	5.699999999999999	32.0	-15.96911965468463
0.0	5.699999999999999	30.0	-12.775494370595046
0.0	5.699999999999999	28.0	-12.758484455223453
0.0	5.699999999999999	26.0	-13.175295648933306
0.0	5.699999999999999	24.0	-13.459646817602636
0.0	5.699999999999999	22.0	-15.420658551541855
0.0	5.699999999999999	20.0	-15.800569031477767
0.0	5.699999999999999	18.0	-17.36357266067633
0.0	5.699999999999999	16.0	-17.387057552530685
0.0	5.699999999999999	14.0	-25.377396863878015
0.0	5.699999999999999	12.0	-23.946709652757438
0.0	5.699999999999999	10.0	-28.56615296446389
0.0	5.699999999999999	8.0	-28.140878541636305
0.0	5.699999999999999	6.0	-28.34324471830255
0.0	5.699999999999999	4.0	-27.3143747046722
0.0	5.699999999999999	2.0	-29.771003618688393
0.0	5.699999999999999	0.0	-28.30478042381871
0.0	5.699999999999999	-2.0	-30.65907551948118
0.0	5.699999999999999	-4.0	-33.222110711906986
0.0	5.699999999999999	-6.0	-34.213500945079055
0.0	5.699999999999999	-8.0	-33.907058677612746
0.0	5.699999999999999	-10.0	-30.367407129911797
0.0	5.699999999999999	-12.0	-30.881513120773434
0.0	5.699999999999999	-14.0	-30.00905462314554
0.0	5.699999999999999	-16.0	-37.47479790042001
0.0	5.699999999999999	-18.0	-inf
0.0	5.699999999999999	-20.0	-inf
0.0	5.699999999999999	-22.0	-inf
0.0	5.699999999999999	-24.0	-inf
0.0	5.699999999999999	-26.0	-inf
0.0	5.699999999999999	-28.0	-inf
0.0	5.699999999999999	-30.0	-inf
0.0	5.699999999999999	-32.0	-inf
0.0	5.699999999999999	-34.0	-inf
0.0	5.699999999999999	-36.0	-inf
0.0	5.699999999999999	-38.0	-inf
0.0	5.699999999999999	-40.0	-inf
0.0	5.699999999999999	-42.0	-inf
0.0	5.699999999999999	-44.0	-inf
0.0	5.699999999999999	-46.0	-inf
0.0	5.699999999999999	-48.0	-inf
0.0	5.699999999999999	-50.0	-inf
0.0	5.899999999999999	36.0	-13.857170162952437
0.0	5.899999999999999	34.0	-inf
0.0	5.899999999999999	32.0	-16.328908393927506
0.0	5.899999999999999	30.0	-12.625517373790572
0.0	5.899999999999999	28.0	-12.646272481803269
0.0	5.899999999999999	26.0	-13.262324828709732
0.0	5.899999999999999	24.0	-14.052731784428692
0.0	5.899999999999999	22.0	-15.981719526110734
0.0	5.899999999999999	20.0	-18.24905163543226
0.0	5.899999999999999	18.0	-16.692335759858697
0.0	5.899999999999999	16.0	-21.93027694366607
0.0	5.899999999999999	14.0	-22.45600152062061
0.0	5.899999999999999	12.0	-19.198648240989815
0.0	5.899999999999999	10.0	-27.445635831900777
0.0	5.899999999999999	8.0	-24.062979138167663
0.0	5.899999999999999	6.0	-29.556628319664462
0.0	5.899999999999999	4.0	-27.930633724444302
0.0	5.899999999999999	2.0	-29.225495818787497
0.0	5.899999999999999	0.0	-29.039450850533246
0.0	5.899999999999999	-2.0	-29.186728403109875
0.0	5.899999999999999	-4.0	-33.26860760623821
0.0	5.899999999999999	-6.0	-32.2370795865449
0.0	5.899999999999999	-8.0	-33.03461126807082
0.0	5.899999999999999	-10.0	-inf
0.0	5.899999999999999	-12.0	-inf
0.0	5.899999999999999	-14.0	-inf
0.0	5.899999999999999	-16.0	-inf
0.0	5.899999999999999	-18.0	-inf
0.0	5.899999999999999	-20.0	-inf
0.0	5.899999999999999	-22.0	-inf
0.0	5.899999999999999	-24.0	-inf
0.0	5.899999999999999	-26.0	-inf
0.0	5.899999999999999	-28.0	-inf
0.0	5.899999999999999	-30.0	-inf
0.0	5.899999999999999	-32.0	-inf
0.0	5.899999999999999	-34.0	-inf
0.0	5.899999999999999	-36.0	-inf
0.0	5.899999999999999	-38.0	-inf
0.0	5.899999999999999	-40.0	-inf
0.0	5.899999999999999	-42.0	-inf
0.0	5.899999999999999	-44.0	-inf
0.0	5.899999999999999	-46.0	-inf
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
