n_iter	R0	timestart	llh
0.0	3.5999999999999996	30.0	-13.201194226249793
0.0	3.5999999999999996	28.0	-11.70712013914914
0.0	3.5999999999999996	26.0	-11.31955456135595
0.0	3.5999999999999996	24.0	-11.44956063461872
0.0	3.5999999999999996	22.0	-11.97863315294121
0.0	3.5999999999999996	20.0	-12.500035727496234
0.0	3.5999999999999996	18.0	-13.942292058726368
0.0	3.5999999999999996	16.0	-14.615770479794676
0.0	3.5999999999999996	14.0	-18.354916372029223
0.0	3.5999999999999996	12.0	-16.96662138932207
0.0	3.5999999999999996	10.0	-16.56965083047942
0.0	3.5999999999999996	8.0	-19.85251168961151
0.0	3.5999999999999996	6.0	-17.129853761579337
0.0	3.5999999999999996	4.0	-24.654155330424313
0.0	3.5999999999999996	2.0	-30.165237381178247
0.0	3.5999999999999996	0.0	-22.00783995766976
0.0	3.5999999999999996	-2.0	-36.83200388738308
0.0	3.5999999999999996	-4.0	-32.96233994728746
0.0	3.5999999999999996	-6.0	-33.72644862254956
0.0	3.5999999999999996	-8.0	-38.163114012325835
0.0	3.5999999999999996	-10.0	-39.548582251775315
0.0	3.5999999999999996	-12.0	-40.79064370685526
0.0	3.5999999999999996	-14.0	-42.502671626149436
0.0	3.5999999999999996	-16.0	-42.11834955454922
0.0	3.5999999999999996	-18.0	-40.98139152748553
0.0	3.5999999999999996	-20.0	-43.31923378846976
0.0	3.5999999999999996	-22.0	-39.31156780029899
0.0	3.5999999999999996	-24.0	-46.33322159055756
0.0	3.5999999999999996	-26.0	-49.97639698612937
0.0	3.5999999999999996	-28.0	-inf
0.0	3.5999999999999996	-30.0	-inf
0.0	3.5999999999999996	-32.0	-inf
0.0	3.5999999999999996	-34.0	-inf
0.0	3.5999999999999996	-36.0	-inf
0.0	3.5999999999999996	-38.0	-inf
0.0	3.5999999999999996	-40.0	-inf
0.0	3.5999999999999996	-42.0	-inf
0.0	3.5999999999999996	-44.0	-inf
0.0	3.5999999999999996	-46.0	-inf
0.0	3.5999999999999996	-48.0	-inf
0.0	3.5999999999999996	-50.0	-inf
0.0	3.7999999999999994	36.0	-16.15286471689444
0.0	3.7999999999999994	34.0	-inf
0.0	3.7999999999999994	32.0	-inf
0.0	3.7999999999999994	30.0	-13.113487289469798
0.0	3.7999999999999994	28.0	-11.505935257789563
0.0	3.7999999999999994	26.0	-11.573108058631082
0.0	3.7999999999999994	24.0	-11.76289544619098
0.0	3.7999999999999994	22.0	-12.813678514634404
0.0	3.7999999999999994	20.0	-13.49522028324203
0.0	3.7999999999999994	18.0	-13.702185225106462
0.0	3.7999999999999994	16.0	-15.245974911347414
0.0	3.7999999999999994	14.0	-15.670813929648055
0.0	3.7999999999999994	12.0	-14.784687156857995
0.0	3.7999999999999994	10.0	-22.684231892232432
0.0	3.7999999999999994	8.0	-18.05456263911729
0.0	3.7999999999999994	6.0	-16.334089817185998
0.0	3.7999999999999994	4.0	-30.86734603066778
0.0	3.7999999999999994	2.0	-31.93279217377142
0.0	3.7999999999999994	0.0	-35.48284969431727
0.0	3.7999999999999994	-2.0	-34.735812071945354
0.0	3.7999999999999994	-4.0	-37.81669670595244
0.0	3.7999999999999994	-6.0	-39.5069289071374
0.0	3.7999999999999994	-8.0	-39.902083875928895
0.0	3.7999999999999994	-10.0	-39.48734643049138
0.0	3.7999999999999994	-12.0	-41.82449416717384
0.0	3.7999999999999994	-14.0	-38.94543958932716
0.0	3.7999999999999994	-16.0	-40.29497183303578
0.0	3.7999999999999994	-18.0	-39.17510384116715
0.0	3.7999999999999994	-20.0	-inf
0.0	3.7999999999999994	-22.0	-inf
0.0	3.7999999999999994	-24.0	-inf
0.0	3.7999999999999994	-26.0	-47.1198642735785
0.0	3.7999999999999994	-28.0	-inf
0.0	3.7999999999999994	-30.0	-46.96306647196889
0.0	3.7999999999999994	-32.0	-inf
0.0	3.7999999999999994	-34.0	-inf
0.0	3.7999999999999994	-36.0	-inf
0.0	3.7999999999999994	-38.0	-inf
0.0	3.7999999999999994	-40.0	-inf
0.0	3.7999999999999994	-42.0	-inf
0.0	3.7999999999999994	-44.0	-inf
0.0	3.7999999999999994	-46.0	-inf
0.0	3.7999999999999994	-48.0	-inf
0.0	3.7999999999999994	-50.0	-inf
0.0	3.999999999999999	36.0	-inf
0.0	3.999999999999999	34.0	-inf
0.0	3.999999999999999	32.0	-16.03911839697415
0.0	3.999999999999999	30.0	-13.27446293136037
0.0	3.999999999999999	28.0	-11.97070298953643
0.0	3.999999999999999	26.0	-11.653538659620235
0.0	3.999999999999999	24.0	-11.829737967572303
0.0	3.999999999999999	22.0	-12.39820082658002
0.0	3.999999999999999	20.0	-12.868817075982617
0.0	3.999999999999999	18.0	-14.371736627135606
0.0	3.999999999999999	16.0	-14.942135852527493
0.0	3.999999999999999	14.0	-16.422870436392934
0.0	3.999999999999999	12.0	-15.592752004996356
0.0	3.999999999999999	10.0	-15.265329860922662
0.0	3.999999999999999	8.0	-24.491728333786043
0.0	3.999999999999999	6.0	-24.232719665534862
0.0	3.999999999999999	4.0	-31.33850846869977
0.0	3.999999999999999	2.0	-32.58288913184166
0.0	3.999999999999999	0.0	-34.7624871000747
0.0	3.999999999999999	-2.0	-29.969116677933737
0.0	3.999999999999999	-4.0	-37.521712753096466
0.0	3.999999999999999	-6.0	-37.31633454637749
0.0	3.999999999999999	-8.0	-39.29423961741908
0.0	3.999999999999999	-10.0	-38.7515093977906
0.0	3.999999999999999	-12.0	-38.664279819160974
0.0	3.999999999999999	-14.0	-36.475879433723655
0.0	3.999999999999999	-16.0	-37.905097778264306
0.0	3.999999999999999	-18.0	-42.55313073466081
0.0	3.999999999999999	-20.0	-inf
0.0	3.999999999999999	-22.0	-inf
0.0	3.999999999999999	-24.0	-46.71207226825675
0.0	3.999999999999999	-26.0	-inf
0.0	3.999999999999999	-28.0	-inf
0.0	3.999999999999999	-30.0	-47.36292814553742
0.0	3.999999999999999	-32.0	-inf
0.0	3.999999999999999	-34.0	-inf
0.0	3.999999999999999	-36.0	-inf
0.0	3.999999999999999	-38.0	-inf
0.0	3.999999999999999	-40.0	-inf
0.0	3.999999999999999	-42.0	-40.055109631018134
0.0	3.999999999999999	-44.0	-inf
0.0	3.999999999999999	-46.0	-inf
0.0	3.999999999999999	-48.0	-inf
0.0	3.999999999999999	-50.0	-inf
0.0	4.199999999999999	36.0	-inf
0.0	4.199999999999999	34.0	-inf
0.0	4.199999999999999	32.0	-inf
0.0	4.199999999999999	30.0	-12.700105549890473
0.0	4.199999999999999	28.0	-12.020867793307033
0.0	4.199999999999999	26.0	-11.858162840502409
0.0	4.199999999999999	24.0	-11.89634371725731
0.0	4.199999999999999	22.0	-13.648682216853732
0.0	4.199999999999999	20.0	-13.649353063556582
0.0	4.199999999999999	18.0	-14.234610023039682
0.0	4.199999999999999	16.0	-14.607037376178999
0.0	4.199999999999999	14.0	-17.783051517191094
0.0	4.199999999999999	12.0	-15.923358467505732
0.0	4.199999999999999	10.0	-26.637347468619062
0.0	4.199999999999999	8.0	-25.700107126547945
0.0	4.199999999999999	6.0	-29.541075089100527
0.0	4.199999999999999	4.0	-22.67362373582474
0.0	4.199999999999999	2.0	-34.173455477465026
0.0	4.199999999999999	0.0	-32.81495087906995
0.0	4.199999999999999	-2.0	-33.83261265895718
0.0	4.199999999999999	-4.0	-35.82786245298253
0.0	4.199999999999999	-6.0	-35.16132340696685
0.0	4.199999999999999	-8.0	-37.74324218138379
0.0	4.199999999999999	-10.0	-38.07170349317311
0.0	4.199999999999999	-12.0	-35.32272569044818
0.0	4.199999999999999	-14.0	-37.97932097516943
0.0	4.199999999999999	-16.0	-38.85339019719997
0.0	4.199999999999999	-18.0	-inf
0.0	4.199999999999999	-20.0	-41.37657884776352
0.0	4.199999999999999	-22.0	-inf
0.0	4.199999999999999	-24.0	-inf
0.0	4.199999999999999	-26.0	-inf
0.0	4.199999999999999	-28.0	-inf
0.0	4.199999999999999	-30.0	-inf
0.0	4.199999999999999	-32.0	-inf
0.0	4.199999999999999	-34.0	-inf
0.0	4.199999999999999	-36.0	-inf
0.0	4.199999999999999	-38.0	-inf
0.0	4.199999999999999	-40.0	-inf
0.0	4.199999999999999	-42.0	-inf
0.0	4.199999999999999	-44.0	-inf
0.0	4.199999999999999	-46.0	-inf
0.0	4.199999999999999	-48.0	-inf
0.0	4.199999999999999	-50.0	-inf
0.0	4.3999999999999995	36.0	-inf
0.0	4.3999999999999995	34.0	-inf
0.0	4.3999999999999995	32.0	-inf
0.0	4.3999999999999995	30.0	-12.648907867060714
0.0	4.3999999999999995	28.0	-11.71183092328404
0.0	4.3999999999999995	26.0	-12.004585598952996
0.0	4.3999999999999995	24.0	-12.69796768075879
0.0	4.3999999999999995	22.0	-13.600643876726526
0.0	4.3999999999999995	20.0	-13.657992536331605
0.0	4.3999999999999995	18.0	-15.114274156756435
0.0	4.3999999999999995	16.0	-15.09992980111142
0.0	4.3999999999999995	14.0	-20.43533724587754
0.0	4.3999999999999995	12.0	-19.362652481723792
0.0	4.3999999999999995	10.0	-21.440530712555656
0.0	4.3999999999999995	8.0	-24.623394579175955
0.0	4.3999999999999995	6.0	-28.25332734676425
0.0	4.3999999999999995	4.0	-32.118853842603215
0.0	4.3999999999999995	2.0	-33.06554047937361
0.0	4.3999999999999995	0.0	-31.75464963395204
0.0	4.3999999999999995	-2.0	-36.20725854844387
0.0	4.3999999999999995	-4.0	-33.716500417289275
0.0	4.3999999999999995	-6.0	-35.028927255360806
0.0	4.3999999999999995	-8.0	-34.993224011197164
0.0	4.3999999999999995	-10.0	-34.68186234804489
0.0	4.3999999999999995	-12.0	-35.61210161728991
0.0	4.3999999999999995	-14.0	-36.59883134124995
0.0	4.3999999999999995	-16.0	-inf
0.0	4.3999999999999995	-18.0	-inf
0.0	4.3999999999999995	-20.0	-inf
0.0	4.3999999999999995	-22.0	-inf
0.0	4.3999999999999995	-24.0	-inf
0.0	4.3999999999999995	-26.0	-inf
0.0	4.3999999999999995	-28.0	-46.047150930575945
0.0	4.3999999999999995	-30.0	-inf
0.0	4.3999999999999995	-32.0	-inf
0.0	4.3999999999999995	-34.0	-inf
0.0	4.3999999999999995	-36.0	-inf
0.0	4.3999999999999995	-38.0	-inf
0.0	4.3999999999999995	-40.0	-inf
0.0	4.3999999999999995	-42.0	-inf
0.0	4.3999999999999995	-44.0	-inf
0.0	4.3999999999999995	-46.0	-inf
0.0	4.3999999999999995	-48.0	-inf
0.0	4.3999999999999995	-50.0	-inf
0.0	4.6	36.0	-inf
0.0	4.6	34.0	-inf
0.0	4.6	32.0	-inf
0.0	4.6	30.0	-12.48685936032613
0.0	4.6	28.0	-11.693766342773525
0.0	4.6	26.0	-11.813664724568277
0.0	4.6	24.0	-13.031218522726855
0.0	4.6	22.0	-13.277427089997719
0.0	4.6	20.0	-14.188667687289923
0.0	4.6	18.0	-16.035108919030332
0.0	4.6	16.0	-18.095526975058583
0.0	4.6	14.0	-15.348773775183512
0.0	4.6	12.0	-23.483170521980647
0.0	4.6	10.0	-26.353280085376902
0.0	4.6	8.0	-27.629591216630033
0.0	4.6	6.0	-30.99670668928986
0.0	4.6	4.0	-30.329161899470904
0.0	4.6	2.0	-31.892017376136042
0.0	4.6	0.0	-33.676551488258724
0.0	4.6	-2.0	-34.87003929562583
0.0	4.6	-4.0	-33.96160522793081
0.0	4.6	-6.0	-33.979355556795966
0.0	4.6	-8.0	-35.75801980821866
0.0	4.6	-10.0	-35.07013921423578
0.0	4.6	-12.0	-inf
0.0	4.6	-14.0	-inf
0.0	4.6	-16.0	-inf
0.0	4.6	-18.0	-inf
0.0	4.6	-20.0	-inf
0.0	4.6	-22.0	-inf
0.0	4.6	-24.0	-inf
0.0	4.6	-26.0	-inf
0.0	4.6	-28.0	-inf
0.0	4.6	-30.0	-inf
0.0	4.6	-32.0	-inf
0.0	4.6	-34.0	-inf
0.0	4.6	-36.0	-inf
0.0	4.6	-38.0	-inf
0.0	4.6	-40.0	-inf
0.0	4.6	-42.0	-inf
0.0	4.6	-44.0	-inf
0.0	4.6	-46.0	-inf
0.0	4.6	-48.0	-inf
0.0	4.6	-50.0	-inf
0.0	4.799999999999999	36.0	-inf
0.0	4.799999999999999	34.0	-inf
0.0	4.799999999999999	32.0	-inf
0.0	4.799999999999999	30.0	-12.419907331370036
0.0	4.799999999999999	28.0	-11.99720002775312
0.0	4.799999999999999	26.0	-12.376176414378381
0.0	4.799999999999999	24.0	-13.55305328985395
0.0	4.799999999999999	22.0	-13.574500580369492
0.0	4.799999999999999	20.0	-15.434389044384396
0.0	4.799999999999999	18.0	-16.597603148398957
0.0	4.799999999999999	16.0	-19.473579116191964
0.0	4.799999999999999	14.0	-20.4881567375135
0.0	4.799999999999999	12.0	-24.1183653670752
0.0	4.799999999999999	10.0	-27.02815602684996
0.0	4.799999999999999	8.0	-29.156333803473718
0.0	4.799999999999999	6.0	-27.954441233988803
0.0	4.799999999999999	4.0	-30.41846710341501
0.0	4.799999999999999	2.0	-31.828806227104536
0.0	4.799999999999999	0.0	-32.70261846548057
0.0	4.799999999999999	-2.0	-30.701388893091135
0.0	4.799999999999999	-4.0	-33.264007493996715
0.0	4.799999999999999	-6.0	-32.95684793944478
0.0	4.799999999999999	-8.0	-33.52865154934453
0.0	4.799999999999999	-10.0	-37.284021184535085
0.0	4.799999999999999	-12.0	-35.1805939762927
0.0	4.799999999999999	-14.0	-inf
0.0	4.799999999999999	-16.0	-39.05686752294637
0.0	4.799999999999999	-18.0	-inf
0.0	4.799999999999999	-20.0	-inf
0.0	4.799999999999999	-22.0	-inf
0.0	4.799999999999999	-24.0	-inf
0.0	4.799999999999999	-26.0	-inf
0.0	4.799999999999999	-28.0	-inf
0.0	4.799999999999999	-30.0	-inf
0.0	4.799999999999999	-32.0	-inf
0.0	4.799999999999999	-34.0	-inf
0.0	4.799999999999999	-36.0	-inf
0.0	4.799999999999999	-38.0	-inf
0.0	4.799999999999999	-40.0	-inf
0.0	4.799999999999999	-42.0	-inf
0.0	4.799999999999999	-44.0	-inf
0.0	4.799999999999999	-46.0	-inf
0.0	4.799999999999999	-48.0	-inf
0.0	4.799999999999999	-50.0	-inf
0.0	4.999999999999999	36.0	-13.53947197515691
0.0	4.999999999999999	34.0	-inf
0.0	4.999999999999999	32.0	-inf
0.0	4.999999999999999	30.0	-12.783479194390676
0.0	4.999999999999999	28.0	-12.261921671189604
0.0	4.999999999999999	26.0	-12.030375059399766
0.0	4.999999999999999	24.0	-13.556985166288316
0.0	4.999999999999999	22.0	-14.278724398198609
0.0	4.999999999999999	20.0	-15.973689449575005
0.0	4.999999999999999	18.0	-15.247105940725906
0.0	4.999999999999999	16.0	-18.80027118696637
0.0	4.999999999999999	14.0	-20.067178120269247
0.0	4.999999999999999	12.0	-19.04050300441061
0.0	4.999999999999999	10.0	-26.852905155661393
0.0	4.999999999999999	8.0	-26.16702189479797
0.0	4.999999999999999	6.0	-30.861845632172223
0.0	4.999999999999999	4.0	-29.25496842959226
0.0	4.999999999999999	2.0	-29.129132495477933
0.0	4.999999999999999	0.0	-31.02862606083398
0.0	4.999999999999999	-2.0	-33.76041377241466
0.0	4.999999999999999	-4.0	-31.80208744478721
0.0	4.999999999999999	-6.0	-34.63608494721644
0.0	4.999999999999999	-8.0	-32.12165868125436
0.0	4.999999999999999	-10.0	-inf
0.0	4.999999999999999	-12.0	-33.787844258682796
0.0	4.999999999999999	-14.0	-31.65795458533415
0.0	4.999999999999999	-16.0	-inf
0.0	4.999999999999999	-18.0	-inf
0.0	4.999999999999999	-20.0	-inf
0.0	4.999999999999999	-22.0	-inf
0.0	4.999999999999999	-24.0	-inf
0.0	4.999999999999999	-26.0	-inf
0.0	4.999999999999999	-28.0	-inf
0.0	4.999999999999999	-30.0	-inf
0.0	4.999999999999999	-32.0	-inf
0.0	4.999999999999999	-34.0	-inf
0.0	4.999999999999999	-36.0	-inf
0.0	4.999999999999999	-38.0	-inf
0.0	4.999999999999999	-40.0	-inf
0.0	4.999999999999999	-42.0	-inf
0.0	4.999999999999999	-44.0	-inf
0.0	4.999999999999999	-46.0	-inf
0.0	4.999999999999999	-48.0	-inf
0.0	4.999999999999999	-50.0	-inf
0.0	5.199999999999999	36.0	-14.55840053532366
0.0	5.199999999999999	34.0	-inf
0.0	5.199999999999999	32.0	-16.53484085513877
0.0	5.199999999999999	30.0	-12.960465006495234
0.0	5.199999999999999	28.0	-12.319350462974338
0.0	5.199999999999999	26.0	-12.56293896136669
0.0	5.199999999999999	24.0	-13.648228597029746
0.0	5.199999999999999	22.0	-14.392750217500655
0.0	5.199999999999999	20.0	-14.639915178370567
0.0	5.199999999999999	18.0	-17.17036951536114
0.0	5.199999999999999	16.0	-18.55009497564064
0.0	5.199999999999999	14.0	-15.844548869734156
0.0	5.199999999999999	12.0	-24.769054118131393
0.0	5.199999999999999	10.0	-23.40738275762659
0.0	5.199999999999999	8.0	-29.04263619565321
0.0	5.199999999999999	6.0	-29.55179865460874
0.0	5.199999999999999	4.0	-30.640756813163204
0.0	5.199999999999999	2.0	-31.358737984478005
0.0	5.199999999999999	0.0	-29.350347917737604
0.0	5.199999999999999	-2.0	-31.66050237435391
0.0	5.199999999999999	-4.0	-29.611831819125417
0.0	5.199999999999999	-6.0	-31.54912295642278
0.0	5.199999999999999	-8.0	-35.77721130312808
0.0	5.199999999999999	-10.0	-33.75127210664909
0.0	5.199999999999999	-12.0	-inf
0.0	5.199999999999999	-14.0	-inf
0.0	5.199999999999999	-16.0	-inf
0.0	5.199999999999999	-18.0	-inf
0.0	5.199999999999999	-20.0	-inf
0.0	5.199999999999999	-22.0	-inf
0.0	5.199999999999999	-24.0	-inf
0.0	5.199999999999999	-26.0	-inf
0.0	5.199999999999999	-28.0	-inf
0.0	5.199999999999999	-30.0	-inf
0.0	5.199999999999999	-32.0	-inf
0.0	5.199999999999999	-34.0	-inf
0.0	5.199999999999999	-36.0	-inf
0.0	5.199999999999999	-38.0	-inf
0.0	5.199999999999999	-40.0	-inf
0.0	5.199999999999999	-42.0	-inf
0.0	5.199999999999999	-44.0	-inf
0.0	5.199999999999999	-46.0	-inf
0.0	5.199999999999999	-48.0	-inf
0.0	5.199999999999999	-50.0	-inf
0.0	5.399999999999999	36.0	-19.393578782154645
0.0	5.399999999999999	34.0	-inf
0.0	5.399999999999999	32.0	-15.87927719413006
0.0	5.399999999999999	30.0	-12.874478087486594
0.0	5.399999999999999	28.0	-12.146041051997104
0.0	5.399999999999999	26.0	-13.080010815912543
0.0	5.399999999999999	24.0	-13.181139441461191
0.0	5.399999999999999	22.0	-16.504995696971015
0.0	5.399999999999999	20.0	-15.255123828453717
0.0	5.399999999999999	18.0	-15.999911519555964
0.0	5.399999999999999	16.0	-16.700103635953127
0.0	5.399999999999999	14.0	-20.267818931948227
0.0	5.399999999999999	12.0	-27.37369548605921
0.0	5.399999999999999	10.0	-22.741653525694176
0.0	5.399999999999999	8.0	-29.10576464845301
0.0	5.399999999999999	6.0	-27.03051389577272
0.0	5.399999999999999	4.0	-30.260017342286638
0.0	5.399999999999999	2.0	-31.869820160325457
0.0	5.399999999999999	0.0	-21.934588730054756
0.0	5.399999999999999	-2.0	-29.80001230531919
0.0	5.399999999999999	-4.0	-30.918758353306426
0.0	5.399999999999999	-6.0	-32.36597878625224
0.0	5.399999999999999	-8.0	-33.61628077185657
0.0	5.399999999999999	-10.0	-inf
0.0	5.399999999999999	-12.0	-inf
0.0	5.399999999999999	-14.0	-inf
0.0	5.399999999999999	-16.0	-36.75825975710334
0.0	5.399999999999999	-18.0	-inf
0.0	5.399999999999999	-20.0	-inf
0.0	5.399999999999999	-22.0	-inf
0.0	5.399999999999999	-24.0	-inf
0.0	5.399999999999999	-26.0	-inf
0.0	5.399999999999999	-28.0	-inf
0.0	5.399999999999999	-30.0	-inf
0.0	5.399999999999999	-32.0	-inf
0.0	5.399999999999999	-34.0	-inf
0.0	5.399999999999999	-36.0	-inf
0.0	5.399999999999999	-38.0	-inf
0.0	5.399999999999999	-40.0	-inf
0.0	5.399999999999999	-42.0	-inf
0.0	5.399999999999999	-44.0	-inf
0.0	5.399999999999999	-46.0	-inf
0.0	5.399999999999999	-48.0	-inf
0.0	5.399999999999999	-50.0	-inf
0.0	5.599999999999999	36.0	-13.230132205108422
0.0	5.599999999999999	34.0	-inf
0.0	5.599999999999999	32.0	-inf
0.0	5.599999999999999	30.0	-12.767883366173358
0.0	5.599999999999999	28.0	-12.368699473806988
0.0	5.599999999999999	26.0	-12.982135622922641
0.0	5.599999999999999	24.0	-14.019592984934835
0.0	5.599999999999999	22.0	-14.51607413227167
0.0	5.599999999999999	20.0	-15.186203056795978
0.0	5.599999999999999	18.0	-18.19458371681138
0.0	5.599999999999999	16.0	-17.3623501239207
0.0	5.599999999999999	14.0	-20.317340873730046
0.0	5.599999999999999	12.0	-20.733652438820567
0.0	5.599999999999999	10.0	-18.466412420619996
0.0	5.599999999999999	8.0	-25.185031649282728
0.0	5.599999999999999	6.0	-28.667589021778177
0.0	5.599999999999999	4.0	-29.221877023212286
0.0	5.599999999999999	2.0	-28.82550796985466
0.0	5.599999999999999	0.0	-32.59177544779896
0.0	5.599999999999999	-2.0	-31.63149087052016
0.0	5.599999999999999	-4.0	-29.9737101547114
0.0	5.599999999999999	-6.0	-31.85591345188262
0.0	5.599999999999999	-8.0	-31.973544389841585
0.0	5.599999999999999	-10.0	-inf
0.0	5.599999999999999	-12.0	-34.37644536383979
0.0	5.599999999999999	-14.0	-inf
0.0	5.599999999999999	-16.0	-inf
0.0	5.599999999999999	-18.0	-inf
0.0	5.599999999999999	-20.0	-inf
0.0	5.599999999999999	-22.0	-inf
0.0	5.599999999999999	-24.0	-inf
0.0	5.599999999999999	-26.0	-inf
0.0	5.599999999999999	-28.0	-inf
0.0	5.599999999999999	-30.0	-inf
0.0	5.599999999999999	-32.0	-inf
0.0	5.599999999999999	-34.0	-inf
0.0	5.599999999999999	-36.0	-inf
0.0	5.599999999999999	-38.0	-inf
0.0	5.599999999999999	-40.0	-inf
0.0	5.599999999999999	-42.0	-inf
0.0	5.599999999999999	-44.0	-inf
0.0	5.599999999999999	-46.0	-inf
0.0	5.599999999999999	-48.0	-inf
0.0	5.599999999999999	-50.0	-inf
0.0	5.799999999999999	36.0	-15.298636134093513
0.0	5.799999999999999	34.0	-inf
0.0	5.799999999999999	32.0	-15.554311799654755
0.0	5.799999999999999	30.0	-12.819207659234449
0.0	5.799999999999999	28.0	-12.708299581556618
0.0	5.799999999999999	26.0	-12.842975110246938
0.0	5.799999999999999	24.0	-13.678698802026744
0.0	5.799999999999999	22.0	-17.3219652809464
0.0	5.799999999999999	20.0	-15.76640195674794
0.0	5.799999999999999	18.0	-18.420420703042645
0.0	5.799999999999999	16.0	-15.83467279920822
0.0	5.799999999999999	14.0	-23.821652348869193
0.0	5.799999999999999	12.0	-24.55899781777072
0.0	5.799999999999999	10.0	-25.627030620875452
0.0	5.799999999999999	8.0	-28.277211776640918
0.0	5.799999999999999	6.0	-27.470450237772205
0.0	5.799999999999999	4.0	-29.278452267715235
0.0	5.799999999999999	2.0	-28.600303576003057
0.0	5.799999999999999	0.0	-28.597695920587395
0.0	5.799999999999999	-2.0	-29.049845112131013
0.0	5.799999999999999	-4.0	-28.511896907700187
0.0	5.799999999999999	-6.0	-30.48541169828144
0.0	5.799999999999999	-8.0	-inf
0.0	5.799999999999999	-10.0	-inf
0.0	5.799999999999999	-12.0	-inf
0.0	5.799999999999999	-14.0	-inf
0.0	5.799999999999999	-16.0	-inf
0.0	5.799999999999999	-18.0	-inf
0.0	5.799999999999999	-20.0	-inf
0.0	5.799999999999999	-22.0	-inf
0.0	5.799999999999999	-24.0	-inf
0.0	5.799999999999999	-26.0	-inf
0.0	5.799999999999999	-28.0	-inf
0.0	5.799999999999999	-30.0	-inf
0.0	5.799999999999999	-32.0	-inf
0.0	5.799999999999999	-34.0	-inf
0.0	5.799999999999999	-36.0	-inf
0.0	5.799999999999999	-38.0	-inf
0.0	5.799999999999999	-40.0	-inf
0.0	5.799999999999999	-42.0	-inf
0.0	5.799999999999999	-44.0	-inf
0.0	5.799999999999999	-46.0	-inf
0.0	5.799999999999999	-48.0	-inf
0.0	5.799999999999999	-50.0	-inf
0.0	5.999999999999999	36.0	-15.824060804720812
0.0	5.999999999999999	34.0	-inf
0.0	5.999999999999999	32.0	-15.154923271944845
0.0	5.999999999999999	30.0	-12.501563830725113
0.0	5.999999999999999	28.0	-12.551237370578798
0.0	5.999999999999999	26.0	-13.345030889617641
0.0	5.999999999999999	24.0	-14.37562672721381
0.0	5.999999999999999	22.0	-14.716188916190323
0.0	5.999999999999999	20.0	-18.28409371650552
0.0	5.999999999999999	18.0	-19.239799580213315
0.0	5.999999999999999	16.0	-21.856849072976843
0.0	5.999999999999999	14.0	-15.941789293746968
0.0	5.999999999999999	12.0	-24.93470522944762
0.0	5.999999999999999	10.0	-24.545260643873366
0.0	5.999999999999999	8.0	-28.10304578537895
0.0	5.999999999999999	6.0	-28.04964231614007
0.0	5.999999999999999	4.0	-28.642597423142202
0.0	5.999999999999999	2.0	-28.78266679876743
0.0	5.999999999999999	0.0	-28.386028410295616
0.0	5.999999999999999	-2.0	-31.18469127782541
0.0	5.999999999999999	-4.0	-31.42838285442952
0.0	5.999999999999999	-6.0	-33.487279624071846
0.0	5.999999999999999	-8.0	-inf
0.0	5.999999999999999	-10.0	-34.28610643447131
0.0	5.999999999999999	-12.0	-inf
0.0	5.999999999999999	-14.0	-inf
0.0	5.999999999999999	-16.0	-inf
0.0	5.999999999999999	-18.0	-inf
0.0	5.999999999999999	-20.0	-inf
0.0	5.999999999999999	-22.0	-inf
0.0	5.999999999999999	-24.0	-inf
0.0	5.999999999999999	-26.0	-inf
0.0	5.999999999999999	-28.0	-inf
0.0	5.999999999999999	-30.0	-inf
0.0	5.999999999999999	-32.0	-inf
0.0	5.999999999999999	-34.0	-inf
0.0	5.999999999999999	-36.0	-inf
0.0	5.999999999999999	-38.0	-inf
0.0	5.999999999999999	-40.0	-inf
0.0	5.999999999999999	-42.0	-inf
0.0	5.999999999999999	-44.0	-inf
0.0	5.999999999999999	-46.0	-inf
0.0	5.999999999999999	-48.0	-inf
0.0	5.999999999999999	-50.0	-inf
