n_iter	R0	timestart	llh
0.0	3.6999999999999997	-20.0	-41.70321153565336
0.0	3.6999999999999997	-22.0	-42.30241343175276
0.0	3.6999999999999997	-24.0	-49.04051052402697
0.0	3.6999999999999997	-26.0	-47.36493507862981
0.0	3.6999999999999997	-28.0	-45.37578064118064
0.0	3.6999999999999997	-30.0	-inf
0.0	3.6999999999999997	-32.0	-inf
0.0	3.6999999999999997	-34.0	-inf
0.0	3.6999999999999997	-36.0	-inf
0.0	3.6999999999999997	-38.0	-inf
0.0	3.6999999999999997	-40.0	-inf
0.0	3.6999999999999997	-42.0	-inf
0.0	3.6999999999999997	-44.0	-inf
0.0	3.6999999999999997	-46.0	-inf
0.0	3.6999999999999997	-48.0	-inf
0.0	3.6999999999999997	-50.0	-inf
0.0	3.8999999999999995	36.0	-inf
0.0	3.8999999999999995	34.0	-inf
0.0	3.8999999999999995	32.0	-inf
0.0	3.8999999999999995	30.0	-13.760878805652005
0.0	3.8999999999999995	28.0	-11.900401553847187
0.0	3.8999999999999995	26.0	-11.52101767145145
0.0	3.8999999999999995	24.0	-11.95631025971775
0.0	3.8999999999999995	22.0	-13.27788662873358
0.0	3.8999999999999995	20.0	-12.830187730116453
0.0	3.8999999999999995	18.0	-14.19553309994494
0.0	3.8999999999999995	16.0	-14.176101471409037
0.0	3.8999999999999995	14.0	-16.95616389679389
0.0	3.8999999999999995	12.0	-25.914523010375568
0.0	3.8999999999999995	10.0	-20.28074096810073
0.0	3.8999999999999995	8.0	-20.77498433185917
0.0	3.8999999999999995	6.0	-17.42495332288634
0.0	3.8999999999999995	4.0	-32.95028616019045
0.0	3.8999999999999995	2.0	-22.2150011768693
0.0	3.8999999999999995	0.0	-28.38581935383844
0.0	3.8999999999999995	-2.0	-35.998435889014495
0.0	3.8999999999999995	-4.0	-37.86633276840363
0.0	3.8999999999999995	-6.0	-39.77175299287392
0.0	3.8999999999999995	-8.0	-38.64977952525979
0.0	3.8999999999999995	-10.0	-40.73519141979372
0.0	3.8999999999999995	-12.0	-37.59768797289364
0.0	3.8999999999999995	-14.0	-38.496493044916434
0.0	3.8999999999999995	-16.0	-43.21891638376417
0.0	3.8999999999999995	-18.0	-40.957942554516016
0.0	3.8999999999999995	-20.0	-44.16724132306827
0.0	3.8999999999999995	-22.0	-inf
0.0	3.8999999999999995	-24.0	-inf
0.0	3.8999999999999995	-26.0	-inf
0.0	3.8999999999999995	-28.0	-inf
0.0	3.8999999999999995	-30.0	-inf
0.0	3.8999999999999995	-32.0	-inf
0.0	3.8999999999999995	-34.0	-inf
0.0	3.8999999999999995	-36.0	-inf
0.0	3.8999999999999995	-38.0	-inf
0.0	3.8999999999999995	-40.0	-inf
0.0	3.8999999999999995	-42.0	-inf
0.0	3.8999999999999995	-44.0	-inf
0.0	3.8999999999999995	-46.0	-inf
0.0	3.8999999999999995	-48.0	-inf
0.0	3.8999999999999995	-50.0	-inf
0.0	4.1	36.0	-inf
0.0	4.1	34.0	-inf
0.0	4.1	32.0	-inf
0.0	4.1	30.0	-13.411629828738599
0.0	4.1	28.0	-12.202466971016829
0.0	4.1	26.0	-12.047045698245562
0.0	4.1	24.0	-12.253949949345055
0.0	4.1	22.0	-12.640998193211487
0.0	4.1	20.0	-12.611042191442987
0.0	4.1	18.0	-14.723253639276106
0.0	4.1	16.0	-14.8205359284767
0.0	4.1	14.0	-16.11018155794921
0.0	4.1	12.0	-17.71545132710049
0.0	4.1	10.0	-18.78428203725476
0.0	4.1	8.0	-19.359541163542197
0.0	4.1	6.0	-30.629378416254383
0.0	4.1	4.0	-25.96956818976032
0.0	4.1	2.0	-32.24366030096671
0.0	4.1	0.0	-31.85675550992987
0.0	4.1	-2.0	-36.38203257272779
0.0	4.1	-4.0	-36.65824837225383
0.0	4.1	-6.0	-35.68761548699961
0.0	4.1	-8.0	-34.868651064028576
0.0	4.1	-10.0	-37.49637850323951
0.0	4.1	-12.0	-37.21537196856528
0.0	4.1	-14.0	-39.20664669879917
0.0	4.1	-16.0	-40.165598789106625
0.0	4.1	-18.0	-43.08914743080326
0.0	4.1	-20.0	-inf
0.0	4.1	-22.0	-inf
0.0	4.1	-24.0	-inf
0.0	4.1	-26.0	-inf
0.0	4.1	-28.0	-inf
0.0	4.1	-30.0	-inf
0.0	4.1	-32.0	-inf
0.0	4.1	-34.0	-inf
0.0	4.1	-36.0	-inf
0.0	4.1	-38.0	-inf
0.0	4.1	-40.0	-inf
0.0	4.1	-42.0	-inf
0.0	4.1	-44.0	-inf
0.0	4.1	-46.0	-inf
0.0	4.1	-48.0	-inf
0.0	4.1	-50.0	-inf
0.0	4.299999999999999	36.0	-inf
0.0	4.299999999999999	34.0	-inf
0.0	4.299999999999999	32.0	-inf
0.0	4.299999999999999	30.0	-13.218640532403375
0.0	4.299999999999999	28.0	-11.691498339693215
0.0	4.299999999999999	26.0	-12.26524121611103
0.0	4.299999999999999	24.0	-12.234842055512072
0.0	4.299999999999999	22.0	-13.120045415588063
0.0	4.299999999999999	20.0	-13.84480555730158
0.0	4.299999999999999	18.0	-17.380997691934294
0.0	4.299999999999999	16.0	-16.37871070978604
0.0	4.299999999999999	14.0	-21.349000454230254
0.0	4.299999999999999	12.0	-22.015115135978338
0.0	4.299999999999999	10.0	-15.901672948456211
0.0	4.299999999999999	8.0	-26.39852336707498
0.0	4.299999999999999	6.0	-31.690833545257156
0.0	4.299999999999999	4.0	-30.101658545889173
0.0	4.299999999999999	2.0	-29.786070260556144
0.0	4.299999999999999	0.0	-26.07579517893142
0.0	4.299999999999999	-2.0	-34.75275238373431
0.0	4.299999999999999	-4.0	-32.325408958469026
0.0	4.299999999999999	-6.0	-37.136521470200904
0.0	4.299999999999999	-8.0	-32.55089099139078
0.0	4.299999999999999	-10.0	-34.66343541072404
0.0	4.299999999999999	-12.0	-40.1698602990466
0.0	4.299999999999999	-14.0	-42.21932982245842
0.0	4.299999999999999	-16.0	-40.4314509702703
0.0	4.299999999999999	-18.0	-39.71928056695924
0.0	4.299999999999999	-20.0	-inf
0.0	4.299999999999999	-22.0	-inf
0.0	4.299999999999999	-24.0	-inf
0.0	4.299999999999999	-26.0	-inf
0.0	4.299999999999999	-28.0	-inf
0.0	4.299999999999999	-30.0	-inf
0.0	4.299999999999999	-32.0	-inf
0.0	4.299999999999999	-34.0	-inf
0.0	4.299999999999999	-36.0	-inf
0.0	4.299999999999999	-38.0	-inf
0.0	4.299999999999999	-40.0	-inf
0.0	4.299999999999999	-42.0	-inf
0.0	4.299999999999999	-44.0	-inf
0.0	4.299999999999999	-46.0	-inf
0.0	4.299999999999999	-48.0	-inf
0.0	4.299999999999999	-50.0	-inf
0.0	4.5	36.0	-inf
0.0	4.5	34.0	-inf
0.0	4.5	32.0	-inf
0.0	4.5	30.0	-12.783277544675116
0.0	4.5	28.0	-12.265868919859248
0.0	4.5	26.0	-11.929556695714453
0.0	4.5	24.0	-12.637963094674646
0.0	4.5	22.0	-12.819865909426312
0.0	4.5	20.0	-13.650254005337018
0.0	4.5	18.0	-15.335230338120327
0.0	4.5	16.0	-16.17130509200468
0.0	4.5	14.0	-15.73723581670686
0.0	4.5	12.0	-17.49933481551887
0.0	4.5	10.0	-21.224878988747466
0.0	4.5	8.0	-26.12737720774917
0.0	4.5	6.0	-30.187801370601804
0.0	4.5	4.0	-32.5158704106709
0.0	4.5	2.0	-27.99097283474713
0.0	4.5	0.0	-32.16544281426204
0.0	4.5	-2.0	-35.04165293797442
0.0	4.5	-4.0	-31.88716914109387
0.0	4.5	-6.0	-35.2928896949274
0.0	4.5	-8.0	-34.768725826122605
0.0	4.5	-10.0	-37.9696815614199
0.0	4.5	-12.0	-37.26089155606725
0.0	4.5	-14.0	-36.289298225476344
0.0	4.5	-16.0	-inf
0.0	4.5	-18.0	-inf
0.0	4.5	-20.0	-inf
0.0	4.5	-22.0	-34.13278609043493
0.0	4.5	-24.0	-inf
0.0	4.5	-26.0	-inf
0.0	4.5	-28.0	-inf
0.0	4.5	-30.0	-inf
0.0	4.5	-32.0	-inf
0.0	4.5	-34.0	-inf
0.0	4.5	-36.0	-inf
0.0	4.5	-38.0	-inf
0.0	4.5	-40.0	-inf
0.0	4.5	-42.0	-inf
0.0	4.5	-44.0	-inf
0.0	4.5	-46.0	-inf
0.0	4.5	-48.0	-inf
0.0	4.5	-50.0	-inf
0.0	4.699999999999999	36.0	-inf
0.0	4.699999999999999	34.0	-inf
0.0	4.699999999999999	32.0	-inf
0.0	4.699999999999999	30.0	-12.52085063150689
0.0	4.699999999999999	28.0	-11.807675716617936
0.0	4.699999999999999	26.0	-12.064931967515633
0.0	4.699999999999999	24.0	-12.818857200140743
0.0	4.699999999999999	22.0	-13.096465762944854
0.0	4.699999999999999	20.0	-13.818523580743594
0.0	4.699999999999999	18.0	-16.2302657460016
0.0	4.699999999999999	16.0	-18.468866652032382
0.0	4.699999999999999	14.0	-15.209115568514694
0.0	4.699999999999999	12.0	-18.743496518005124
0.0	4.699999999999999	10.0	-20.8536668730843
0.0	4.699999999999999	8.0	-27.991190518020368
0.0	4.699999999999999	6.0	-32.210048117790635
0.0	4.699999999999999	4.0	-32.881336672642135
0.0	4.699999999999999	2.0	-31.51717216376155
0.0	4.699999999999999	0.0	-33.00246582041291
0.0	4.699999999999999	-2.0	-32.16255011635374
0.0	4.699999999999999	-4.0	-33.33280732710345
0.0	4.699999999999999	-6.0	-35.00508083861351
0.0	4.699999999999999	-8.0	-35.80966927586932
0.0	4.699999999999999	-10.0	-34.03142603577179
0.0	4.699999999999999	-12.0	-35.95741766407383
0.0	4.699999999999999	-14.0	-inf
0.0	4.699999999999999	-16.0	-30.879531781797354
0.0	4.699999999999999	-18.0	-inf
0.0	4.699999999999999	-20.0	-inf
0.0	4.699999999999999	-22.0	-inf
0.0	4.699999999999999	-24.0	-inf
0.0	4.699999999999999	-26.0	-inf
0.0	4.699999999999999	-28.0	-inf
0.0	4.699999999999999	-30.0	-inf
0.0	4.699999999999999	-32.0	-inf
0.0	4.699999999999999	-34.0	-inf
0.0	4.699999999999999	-36.0	-inf
0.0	4.699999999999999	-38.0	-inf
0.0	4.699999999999999	-40.0	-inf
0.0	4.699999999999999	-42.0	-inf
0.0	4.699999999999999	-44.0	-inf
0.0	4.699999999999999	-46.0	-inf
0.0	4.699999999999999	-48.0	-inf
0.0	4.699999999999999	-50.0	-inf
0.0	4.899999999999999	36.0	-13.785803068736982
0.0	4.899999999999999	34.0	-inf
0.0	4.899999999999999	32.0	-16.49583642122622
0.0	4.899999999999999	30.0	-12.4634640587601
0.0	4.899999999999999	28.0	-11.958201090068751
0.0	4.899999999999999	26.0	-12.5362752749747
0.0	4.899999999999999	24.0	-13.077550878462624
0.0	4.899999999999999	22.0	-13.431739851835697
0.0	4.899999999999999	20.0	-15.635409401123432
0.0	4.899999999999999	18.0	-14.308697249860725
0.0	4.899999999999999	16.0	-19.292287919537582
0.0	4.899999999999999	14.0	-17.962971328076108
0.0	4.899999999999999	12.0	-27.998873930607132
0.0	4.899999999999999	10.0	-21.60283636398866
0.0	4.899999999999999	8.0	-24.53292512771311
0.0	4.899999999999999	6.0	-30.806660173419235
0.0	4.899999999999999	4.0	-27.836478427096175
0.0	4.899999999999999	2.0	-32.217950914892725
0.0	4.899999999999999	0.0	-30.518445096951694
0.0	4.899999999999999	-2.0	-30.862898751741405
0.0	4.899999999999999	-4.0	-31.456852689943904
0.0	4.899999999999999	-6.0	-33.490374851709284
0.0	4.899999999999999	-8.0	-32.084085823601136
0.0	4.899999999999999	-10.0	-34.85512922466817
0.0	4.899999999999999	-12.0	-38.36355589645997
0.0	4.899999999999999	-14.0	-inf
0.0	4.899999999999999	-16.0	-37.955811506643826
0.0	4.899999999999999	-18.0	-33.74593293812955
0.0	4.899999999999999	-20.0	-inf
0.0	4.899999999999999	-22.0	-inf
0.0	4.899999999999999	-24.0	-inf
0.0	4.899999999999999	-26.0	-inf
0.0	4.899999999999999	-28.0	-inf
0.0	4.899999999999999	-30.0	-inf
0.0	4.899999999999999	-32.0	-inf
0.0	4.899999999999999	-34.0	-inf
0.0	4.899999999999999	-36.0	-inf
0.0	4.899999999999999	-38.0	-inf
0.0	4.899999999999999	-40.0	-inf
0.0	4.899999999999999	-42.0	-inf
0.0	4.899999999999999	-44.0	-inf
0.0	4.899999999999999	-46.0	-inf
0.0	4.899999999999999	-48.0	-inf
0.0	4.899999999999999	-50.0	-inf
0.0	5.1	36.0	-19.851141539816414
0.0	5.1	34.0	-inf
0.0	5.1	32.0	-inf
0.0	5.1	30.0	-12.447661682557376
0.0	5.1	28.0	-12.045700232923501
0.0	5.1	26.0	-12.446685310255841
0.0	5.1	24.0	-13.538857441599419
0.0	5.1	22.0	-13.826192485683103
0.0	5.1	20.0	-14.331306675763727
0.0	5.1	18.0	-14.897561881924897
0.0	5.1	16.0	-15.899561774858757
0.0	5.1	14.0	-20.444547248527133
0.0	5.1	12.0	-17.148855551985033
0.0	5.1	10.0	-25.175476255479573
0.0	5.1	8.0	-29.609354709938614
0.0	5.1	6.0	-26.82428768214683
0.0	5.1	4.0	-30.138614638643254
0.0	5.1	2.0	-29.417924546157142
0.0	5.1	0.0	-31.707061240300703
0.0	5.1	-2.0	-30.75197801563868
0.0	5.1	-4.0	-32.10684440396395
0.0	5.1	-6.0	-31.76206971931167
0.0	5.1	-8.0	-32.510035529338154
0.0	5.1	-10.0	-34.89377086517544
0.0	5.1	-12.0	-inf
0.0	5.1	-14.0	-inf
0.0	5.1	-16.0	-inf
0.0	5.1	-18.0	-inf
0.0	5.1	-20.0	-inf
0.0	5.1	-22.0	-inf
0.0	5.1	-24.0	-inf
0.0	5.1	-26.0	-inf
0.0	5.1	-28.0	-inf
0.0	5.1	-30.0	-inf
0.0	5.1	-32.0	-inf
0.0	5.1	-34.0	-inf
0.0	5.1	-36.0	-inf
0.0	5.1	-38.0	-inf
0.0	5.1	-40.0	-inf
0.0	5.1	-42.0	-inf
0.0	5.1	-44.0	-inf
0.0	5.1	-46.0	-inf
0.0	5.1	-48.0	-inf
0.0	5.1	-50.0	-inf
0.0	5.299999999999999	36.0	-inf
0.0	5.299999999999999	34.0	-inf
0.0	5.299999999999999	32.0	-17.457278604682013
0.0	5.299999999999999	30.0	-12.453693664618795
0.0	5.299999999999999	28.0	-12.068676469088308
0.0	5.299999999999999	26.0	-12.763666069810249
0.0	5.299999999999999	24.0	-13.18377962877625
0.0	5.299999999999999	22.0	-13.310234056883795
0.0	5.299999999999999	20.0	-15.835407321642728
0.0	5.299999999999999	18.0	-15.294713756082274
0.0	5.299999999999999	16.0	-16.47004156888308
0.0	5.299999999999999	14.0	-21.315209359687053
0.0	5.299999999999999	12.0	-25.99343256623024
0.0	5.299999999999999	10.0	-26.81651655095388
0.0	5.299999999999999	8.0	-29.87983610747528
0.0	5.299999999999999	6.0	-26.94386927630895
0.0	5.299999999999999	4.0	-29.505648347388554
0.0	5.299999999999999	2.0	-27.737608863721498
0.0	5.299999999999999	0.0	-29.90443750701406
0.0	5.299999999999999	-2.0	-27.9723217246188
0.0	5.299999999999999	-4.0	-28.353300087570165
0.0	5.299999999999999	-6.0	-32.11234705679033
0.0	5.299999999999999	-8.0	-33.037632806199944
0.0	5.299999999999999	-10.0	-35.42338473747458
0.0	5.299999999999999	-12.0	-inf
0.0	5.299999999999999	-14.0	-inf
0.0	5.299999999999999	-16.0	-inf
0.0	5.299999999999999	-18.0	-inf
0.0	5.299999999999999	-20.0	-inf
0.0	5.299999999999999	-22.0	-inf
0.0	5.299999999999999	-24.0	-inf
0.0	5.299999999999999	-26.0	-inf
0.0	5.299999999999999	-28.0	-inf
0.0	5.299999999999999	-30.0	-inf
0.0	5.299999999999999	-32.0	-inf
0.0	5.299999999999999	-34.0	-inf
0.0	5.299999999999999	-36.0	-inf
0.0	5.299999999999999	-38.0	-inf
0.0	5.299999999999999	-40.0	-inf
0.0	5.299999999999999	-42.0	-inf
0.0	5.299999999999999	-44.0	-inf
0.0	5.299999999999999	-46.0	-inf
0.0	5.299999999999999	-48.0	-inf
0.0	5.299999999999999	-50.0	-inf
0.0	5.499999999999998	36.0	-14.829651537307198
0.0	5.499999999999998	34.0	-inf
0.0	5.499999999999998	32.0	-15.55360318354518
0.0	5.499999999999998	30.0	-12.347176821609544
0.0	5.499999999999998	28.0	-12.031088107400278
0.0	5.499999999999998	26.0	-12.602442523049355
0.0	5.499999999999998	24.0	-13.293634567968518
0.0	5.499999999999998	22.0	-15.543338683887947
0.0	5.499999999999998	20.0	-15.987660091813481
0.0	5.499999999999998	18.0	-15.888699113714356
0.0	5.499999999999998	16.0	-16.880660223769098
0.0	5.499999999999998	14.0	-20.185043370053823
0.0	5.499999999999998	12.0	-25.947676417684175
0.0	5.499999999999998	10.0	-29.503346309299463
0.0	5.499999999999998	8.0	-27.80473332449558
0.0	5.499999999999998	6.0	-29.3039641011954
0.0	5.499999999999998	4.0	-26.732130043753962
0.0	5.499999999999998	2.0	-29.438099232950595
0.0	5.499999999999998	0.0	-29.722841727878954
0.0	5.499999999999998	-2.0	-31.725407284907398
0.0	5.499999999999998	-4.0	-29.63419500559835
0.0	5.499999999999998	-6.0	-30.677518196404346
0.0	5.499999999999998	-8.0	-37.75608045540183
0.0	5.499999999999998	-10.0	-35.43004038359153
0.0	5.499999999999998	-12.0	-inf
0.0	5.499999999999998	-14.0	-inf
0.0	5.499999999999998	-16.0	-inf
0.0	5.499999999999998	-18.0	-inf
0.0	5.499999999999998	-20.0	-inf
0.0	5.499999999999998	-22.0	-inf
0.0	5.499999999999998	-24.0	-inf
0.0	5.499999999999998	-26.0	-inf
0.0	5.499999999999998	-28.0	-inf
0.0	5.499999999999998	-30.0	-inf
0.0	5.499999999999998	-32.0	-inf
0.0	5.499999999999998	-34.0	-inf
0.0	5.499999999999998	-36.0	-inf
0.0	5.499999999999998	-38.0	-inf
0.0	5.499999999999998	-40.0	-inf
0.0	5.499999999999998	-42.0	-inf
0.0	5.499999999999998	-44.0	-inf
0.0	5.499999999999998	-46.0	-inf
0.0	5.499999999999998	-48.0	-inf
0.0	5.499999999999998	-50.0	-inf
0.0	5.699999999999999	36.0	-13.703001376290898
0.0	5.699999999999999	34.0	-inf
0.0	5.699999999999999	32.0	-15.518856921923389
0.0	5.699999999999999	30.0	-12.6025673565681
0.0	5.699999999999999	28.0	-12.346042318461956
0.0	5.699999999999999	26.0	-13.293791051136044
0.0	5.699999999999999	24.0	-13.960147634029745
0.0	5.699999999999999	22.0	-15.296375950869866
0.0	5.699999999999999	20.0	-15.597915968422601
0.0	5.699999999999999	18.0	-16.109303470485774
0.0	5.699999999999999	16.0	-16.361793345689858
0.0	5.699999999999999	14.0	-18.842603655763103
0.0	5.699999999999999	12.0	-20.711990039158618
0.0	5.699999999999999	10.0	-26.86840675379056
0.0	5.699999999999999	8.0	-26.699108973610098
0.0	5.699999999999999	6.0	-27.29383106947821
0.0	5.699999999999999	4.0	-28.885298545918197
0.0	5.699999999999999	2.0	-29.587474475447987
0.0	5.699999999999999	0.0	-29.66769388445255
0.0	5.699999999999999	-2.0	-30.665328898910182
0.0	5.699999999999999	-4.0	-30.13551682702598
0.0	5.699999999999999	-6.0	-31.281967266562727
0.0	5.699999999999999	-8.0	-inf
0.0	5.699999999999999	-10.0	-inf
0.0	5.699999999999999	-12.0	-inf
0.0	5.699999999999999	-14.0	-inf
0.0	5.699999999999999	-16.0	-inf
0.0	5.699999999999999	-18.0	-inf
0.0	5.699999999999999	-20.0	-inf
0.0	5.699999999999999	-22.0	-inf
0.0	5.699999999999999	-24.0	-inf
0.0	5.699999999999999	-26.0	-inf
0.0	5.699999999999999	-28.0	-inf
0.0	5.699999999999999	-30.0	-inf
0.0	5.699999999999999	-32.0	-inf
0.0	5.699999999999999	-34.0	-inf
0.0	5.699999999999999	-36.0	-inf
0.0	5.699999999999999	-38.0	-inf
0.0	5.699999999999999	-40.0	-inf
0.0	5.699999999999999	-42.0	-inf
0.0	5.699999999999999	-44.0	-inf
0.0	5.699999999999999	-46.0	-inf
0.0	5.699999999999999	-48.0	-inf
0.0	5.699999999999999	-50.0	-inf
0.0	5.899999999999999	36.0	-14.730826569557648
0.0	5.899999999999999	34.0	-inf
0.0	5.899999999999999	32.0	-15.716752274842776
0.0	5.899999999999999	30.0	-12.849275316662466
0.0	5.899999999999999	28.0	-12.625090208159206
0.0	5.899999999999999	26.0	-13.124296108791397
0.0	5.899999999999999	24.0	-14.656655910303476
0.0	5.899999999999999	22.0	-15.133113780186985
0.0	5.899999999999999	20.0	-15.598948812534676
0.0	5.899999999999999	18.0	-17.210489643443353
0.0	5.899999999999999	16.0	-19.63039386123086
0.0	5.899999999999999	14.0	-24.176063555207044
0.0	5.899999999999999	12.0	-23.45252851516827
0.0	5.899999999999999	10.0	-28.170002607401535
0.0	5.899999999999999	8.0	-28.625733083277026
0.0	5.899999999999999	6.0	-28.625506288475705
0.0	5.899999999999999	4.0	-28.858738851520066
0.0	5.899999999999999	2.0	-28.06365640663213
0.0	5.899999999999999	0.0	-27.90538481809144
0.0	5.899999999999999	-2.0	-29.70755159394278
0.0	5.899999999999999	-4.0	-28.368980008416028
0.0	5.899999999999999	-6.0	-32.224009852023045
0.0	5.899999999999999	-8.0	-inf
0.0	5.899999999999999	-10.0	-inf
0.0	5.899999999999999	-12.0	-inf
0.0	5.899999999999999	-14.0	-inf
0.0	5.899999999999999	-16.0	-inf
0.0	5.899999999999999	-18.0	-inf
0.0	5.899999999999999	-20.0	-inf
0.0	5.899999999999999	-22.0	-inf
0.0	5.899999999999999	-24.0	-inf
0.0	5.899999999999999	-26.0	-inf
0.0	5.899999999999999	-28.0	-inf
0.0	5.899999999999999	-30.0	-inf
0.0	5.899999999999999	-32.0	-inf
0.0	5.899999999999999	-34.0	-inf
0.0	5.899999999999999	-36.0	-inf
0.0	5.899999999999999	-38.0	-inf
0.0	5.899999999999999	-40.0	-inf
0.0	5.899999999999999	-42.0	-inf
0.0	5.899999999999999	-44.0	-inf
0.0	5.899999999999999	-46.0	-inf
0.0	5.899999999999999	-48.0	-inf
0.0	5.899999999999999	-50.0	-inf
