n_iter	R0	timestart	llh
0.0	3.6999999999999997	-20.0	-43.39512158305256
0.0	3.6999999999999997	-22.0	-41.778190280078405
0.0	3.6999999999999997	-24.0	-41.351211163074495
0.0	3.6999999999999997	-26.0	-inf
0.0	3.6999999999999997	-28.0	-inf
0.0	3.6999999999999997	-30.0	-inf
0.0	3.6999999999999997	-32.0	-inf
0.0	3.6999999999999997	-34.0	-inf
0.0	3.6999999999999997	-36.0	-inf
0.0	3.6999999999999997	-38.0	-inf
0.0	3.6999999999999997	-40.0	-inf
0.0	3.6999999999999997	-42.0	-inf
0.0	3.6999999999999997	-44.0	-inf
0.0	3.6999999999999997	-46.0	-inf
0.0	3.6999999999999997	-48.0	-inf
0.0	3.6999999999999997	-50.0	-inf
0.0	3.8999999999999995	36.0	-inf
0.0	3.8999999999999995	34.0	-inf
0.0	3.8999999999999995	32.0	-16.137192168434765
0.0	3.8999999999999995	30.0	-13.122137426483059
0.0	3.8999999999999995	28.0	-11.856272043471117
0.0	3.8999999999999995	26.0	-11.555290626968805
0.0	3.8999999999999995	24.0	-11.992125888947097
0.0	3.8999999999999995	22.0	-12.459902132478986
0.0	3.8999999999999995	20.0	-12.972528418364574
0.0	3.8999999999999995	18.0	-13.79064555491976
0.0	3.8999999999999995	16.0	-15.203203131646562
0.0	3.8999999999999995	14.0	-16.70318795460315
0.0	3.8999999999999995	12.0	-16.534723929987987
0.0	3.8999999999999995	10.0	-25.420754247465368
0.0	3.8999999999999995	8.0	-16.662783244687265
0.0	3.8999999999999995	6.0	-15.127101466460571
0.0	3.8999999999999995	4.0	-20.186990979900287
0.0	3.8999999999999995	2.0	-31.092026303537104
0.0	3.8999999999999995	0.0	-24.39802180826501
0.0	3.8999999999999995	-2.0	-36.368382873672935
0.0	3.8999999999999995	-4.0	-30.55148256893337
0.0	3.8999999999999995	-6.0	-36.36496933571717
0.0	3.8999999999999995	-8.0	-38.17884445580795
0.0	3.8999999999999995	-10.0	-38.95548927099487
0.0	3.8999999999999995	-12.0	-39.669683629649676
0.0	3.8999999999999995	-14.0	-37.744766821741464
0.0	3.8999999999999995	-16.0	-39.37170834198239
0.0	3.8999999999999995	-18.0	-45.48045752899729
0.0	3.8999999999999995	-20.0	-39.66536085909692
0.0	3.8999999999999995	-22.0	-inf
0.0	3.8999999999999995	-24.0	-45.641861043415126
0.0	3.8999999999999995	-26.0	-inf
0.0	3.8999999999999995	-28.0	-inf
0.0	3.8999999999999995	-30.0	-inf
0.0	3.8999999999999995	-32.0	-inf
0.0	3.8999999999999995	-34.0	-inf
0.0	3.8999999999999995	-36.0	-inf
0.0	3.8999999999999995	-38.0	-inf
0.0	3.8999999999999995	-40.0	-inf
0.0	3.8999999999999995	-42.0	-inf
0.0	3.8999999999999995	-44.0	-inf
0.0	3.8999999999999995	-46.0	-inf
0.0	3.8999999999999995	-48.0	-inf
0.0	3.8999999999999995	-50.0	-inf
0.0	4.1	36.0	-inf
0.0	4.1	34.0	-inf
0.0	4.1	32.0	-inf
0.0	4.1	30.0	-12.703300149131664
0.0	4.1	28.0	-11.79200341893732
0.0	4.1	26.0	-11.966009150018248
0.0	4.1	24.0	-12.36623599720524
0.0	4.1	22.0	-12.737653256392992
0.0	4.1	20.0	-14.262126171558405
0.0	4.1	18.0	-14.150051299506398
0.0	4.1	16.0	-15.238742326086252
0.0	4.1	14.0	-18.022321792309327
0.0	4.1	12.0	-15.560631339274087
0.0	4.1	10.0	-21.89609193990968
0.0	4.1	8.0	-19.51005791104144
0.0	4.1	6.0	-21.686294284524
0.0	4.1	4.0	-28.279046207342695
0.0	4.1	2.0	-29.115095386668216
0.0	4.1	0.0	-36.54234809250502
0.0	4.1	-2.0	-36.339660185404924
0.0	4.1	-4.0	-37.440790309483106
0.0	4.1	-6.0	-35.60798024275157
0.0	4.1	-8.0	-38.1435318135413
0.0	4.1	-10.0	-38.09354791348064
0.0	4.1	-12.0	-35.85267272013222
0.0	4.1	-14.0	-35.94540900739557
0.0	4.1	-16.0	-40.78324425732711
0.0	4.1	-18.0	-inf
0.0	4.1	-20.0	-44.762460784841146
0.0	4.1	-22.0	-inf
0.0	4.1	-24.0	-inf
0.0	4.1	-26.0	-36.483592260342874
0.0	4.1	-28.0	-inf
0.0	4.1	-30.0	-inf
0.0	4.1	-32.0	-inf
0.0	4.1	-34.0	-inf
0.0	4.1	-36.0	-inf
0.0	4.1	-38.0	-inf
0.0	4.1	-40.0	-inf
0.0	4.1	-42.0	-inf
0.0	4.1	-44.0	-inf
0.0	4.1	-46.0	-inf
0.0	4.1	-48.0	-inf
0.0	4.1	-50.0	-inf
0.0	4.299999999999999	36.0	-inf
0.0	4.299999999999999	34.0	-inf
0.0	4.299999999999999	32.0	-inf
0.0	4.299999999999999	30.0	-13.017546239745066
0.0	4.299999999999999	28.0	-11.746903402190934
0.0	4.299999999999999	26.0	-11.999788929910773
0.0	4.299999999999999	24.0	-12.476131314741025
0.0	4.299999999999999	22.0	-12.858716394764624
0.0	4.299999999999999	20.0	-13.308458874718854
0.0	4.299999999999999	18.0	-15.144966570026597
0.0	4.299999999999999	16.0	-16.296011793637476
0.0	4.299999999999999	14.0	-16.067096529272735
0.0	4.299999999999999	12.0	-26.42189763895465
0.0	4.299999999999999	10.0	-23.81036079820653
0.0	4.299999999999999	8.0	-26.84136771755597
0.0	4.299999999999999	6.0	-27.81582161113265
0.0	4.299999999999999	4.0	-22.606122513268176
0.0	4.299999999999999	2.0	-32.622227623704255
0.0	4.299999999999999	0.0	-33.43337254334705
0.0	4.299999999999999	-2.0	-33.72130557970368
0.0	4.299999999999999	-4.0	-36.26726646037339
0.0	4.299999999999999	-6.0	-35.79724467277396
0.0	4.299999999999999	-8.0	-35.95261645151465
0.0	4.299999999999999	-10.0	-35.61141830428775
0.0	4.299999999999999	-12.0	-38.54476653300425
0.0	4.299999999999999	-14.0	-38.21046743217756
0.0	4.299999999999999	-16.0	-41.60392500296862
0.0	4.299999999999999	-18.0	-37.695649486488136
0.0	4.299999999999999	-20.0	-inf
0.0	4.299999999999999	-22.0	-inf
0.0	4.299999999999999	-24.0	-inf
0.0	4.299999999999999	-26.0	-inf
0.0	4.299999999999999	-28.0	-inf
0.0	4.299999999999999	-30.0	-inf
0.0	4.299999999999999	-32.0	-inf
0.0	4.299999999999999	-34.0	-inf
0.0	4.299999999999999	-36.0	-inf
0.0	4.299999999999999	-38.0	-inf
0.0	4.299999999999999	-40.0	-inf
0.0	4.299999999999999	-42.0	-inf
0.0	4.299999999999999	-44.0	-inf
0.0	4.299999999999999	-46.0	-inf
0.0	4.299999999999999	-48.0	-inf
0.0	4.299999999999999	-50.0	-inf
0.0	4.5	36.0	-14.699555886456922
0.0	4.5	34.0	-inf
0.0	4.5	32.0	-19.14672287710918
0.0	4.5	30.0	-12.431797502642963
0.0	4.5	28.0	-12.160609911908047
0.0	4.5	26.0	-12.391852048711932
0.0	4.5	24.0	-12.554856184388324
0.0	4.5	22.0	-12.807999962354224
0.0	4.5	20.0	-13.404100238593882
0.0	4.5	18.0	-15.190191839413327
0.0	4.5	16.0	-17.35840252349116
0.0	4.5	14.0	-15.083867130139556
0.0	4.5	12.0	-17.70383504587004
0.0	4.5	10.0	-22.91285026798249
0.0	4.5	8.0	-28.32904725789934
0.0	4.5	6.0	-25.29735656376701
0.0	4.5	4.0	-30.94738667383223
0.0	4.5	2.0	-31.839895805667094
0.0	4.5	0.0	-33.88527596965558
0.0	4.5	-2.0	-35.65584091399815
0.0	4.5	-4.0	-33.02216180255569
0.0	4.5	-6.0	-36.21850776107545
0.0	4.5	-8.0	-37.27035779120405
0.0	4.5	-10.0	-34.01263286395136
0.0	4.5	-12.0	-35.71937493497838
0.0	4.5	-14.0	-37.98615588149644
0.0	4.5	-16.0	-38.17129085680123
0.0	4.5	-18.0	-inf
0.0	4.5	-20.0	-inf
0.0	4.5	-22.0	-41.33448267479468
0.0	4.5	-24.0	-inf
0.0	4.5	-26.0	-inf
0.0	4.5	-28.0	-inf
0.0	4.5	-30.0	-inf
0.0	4.5	-32.0	-inf
0.0	4.5	-34.0	-inf
0.0	4.5	-36.0	-inf
0.0	4.5	-38.0	-inf
0.0	4.5	-40.0	-inf
0.0	4.5	-42.0	-inf
0.0	4.5	-44.0	-inf
0.0	4.5	-46.0	-inf
0.0	4.5	-48.0	-inf
0.0	4.5	-50.0	-inf
0.0	4.699999999999999	36.0	-inf
0.0	4.699999999999999	34.0	-inf
0.0	4.699999999999999	32.0	-16.26687792394749
0.0	4.699999999999999	30.0	-12.699369761020472
0.0	4.699999999999999	28.0	-11.958381061945273
0.0	4.699999999999999	26.0	-12.419100983561991
0.0	4.699999999999999	24.0	-12.594687250243112
0.0	4.699999999999999	22.0	-13.809655021417214
0.0	4.699999999999999	20.0	-14.471196161161917
0.0	4.699999999999999	18.0	-14.777018833491525
0.0	4.699999999999999	16.0	-20.367874792123335
0.0	4.699999999999999	14.0	-15.16104229675297
0.0	4.699999999999999	12.0	-16.640796504853782
0.0	4.699999999999999	10.0	-26.401394859570278
0.0	4.699999999999999	8.0	-29.297491618634478
0.0	4.699999999999999	6.0	-15.548634877419774
0.0	4.699999999999999	4.0	-31.0418329015137
0.0	4.699999999999999	2.0	-31.343554899913624
0.0	4.699999999999999	0.0	-32.73341398117705
0.0	4.699999999999999	-2.0	-32.47164587312466
0.0	4.699999999999999	-4.0	-34.442896430538134
0.0	4.699999999999999	-6.0	-32.80554862441251
0.0	4.699999999999999	-8.0	-35.38324890654279
0.0	4.699999999999999	-10.0	-34.11462236920291
0.0	4.699999999999999	-12.0	-35.38112000440592
0.0	4.699999999999999	-14.0	-inf
0.0	4.699999999999999	-16.0	-inf
0.0	4.699999999999999	-18.0	-inf
0.0	4.699999999999999	-20.0	-inf
0.0	4.699999999999999	-22.0	-inf
0.0	4.699999999999999	-24.0	-inf
0.0	4.699999999999999	-26.0	-inf
0.0	4.699999999999999	-28.0	-inf
0.0	4.699999999999999	-30.0	-inf
0.0	4.699999999999999	-32.0	-inf
0.0	4.699999999999999	-34.0	-inf
0.0	4.699999999999999	-36.0	-inf
0.0	4.699999999999999	-38.0	-inf
0.0	4.699999999999999	-40.0	-inf
0.0	4.699999999999999	-42.0	-inf
0.0	4.699999999999999	-44.0	-inf
0.0	4.699999999999999	-46.0	-inf
0.0	4.699999999999999	-48.0	-inf
0.0	4.699999999999999	-50.0	-inf
0.0	4.899999999999999	36.0	-inf
0.0	4.899999999999999	34.0	-inf
0.0	4.899999999999999	32.0	-inf
0.0	4.899999999999999	30.0	-12.478569034091553
0.0	4.899999999999999	28.0	-12.141727051712655
0.0	4.899999999999999	26.0	-13.02547542230082
0.0	4.899999999999999	24.0	-13.34465832381301
0.0	4.899999999999999	22.0	-14.05074951544573
0.0	4.899999999999999	20.0	-15.080594447616107
0.0	4.899999999999999	18.0	-16.166873272625793
0.0	4.899999999999999	16.0	-16.82009694882069
0.0	4.899999999999999	14.0	-17.410976597332777
0.0	4.899999999999999	12.0	-28.196357993139387
0.0	4.899999999999999	10.0	-18.499259932729338
0.0	4.899999999999999	8.0	-26.205969935296665
0.0	4.899999999999999	6.0	-28.90913361802731
0.0	4.899999999999999	4.0	-31.728001522644053
0.0	4.899999999999999	2.0	-28.647653636175885
0.0	4.899999999999999	0.0	-31.8467454257727
0.0	4.899999999999999	-2.0	-34.18059891763528
0.0	4.899999999999999	-4.0	-33.135797633149
0.0	4.899999999999999	-6.0	-30.711368665849555
0.0	4.899999999999999	-8.0	-34.98593677237828
0.0	4.899999999999999	-10.0	-35.825480424869994
0.0	4.899999999999999	-12.0	-33.14004463067363
0.0	4.899999999999999	-14.0	-inf
0.0	4.899999999999999	-16.0	-inf
0.0	4.899999999999999	-18.0	-inf
0.0	4.899999999999999	-20.0	-inf
0.0	4.899999999999999	-22.0	-inf
0.0	4.899999999999999	-24.0	-inf
0.0	4.899999999999999	-26.0	-inf
0.0	4.899999999999999	-28.0	-inf
0.0	4.899999999999999	-30.0	-inf
0.0	4.899999999999999	-32.0	-inf
0.0	4.899999999999999	-34.0	-inf
0.0	4.899999999999999	-36.0	-inf
0.0	4.899999999999999	-38.0	-inf
0.0	4.899999999999999	-40.0	-inf
0.0	4.899999999999999	-42.0	-inf
0.0	4.899999999999999	-44.0	-inf
0.0	4.899999999999999	-46.0	-inf
0.0	4.899999999999999	-48.0	-inf
0.0	4.899999999999999	-50.0	-inf
0.0	5.1	36.0	-20.274970839448816
0.0	5.1	34.0	-inf
0.0	5.1	32.0	-inf
0.0	5.1	30.0	-13.169386845232195
0.0	5.1	28.0	-11.754854105918906
0.0	5.1	26.0	-12.626815354339376
0.0	5.1	24.0	-13.301974726776889
0.0	5.1	22.0	-14.977441983457219
0.0	5.1	20.0	-16.21264323023066
0.0	5.1	18.0	-18.093088187891066
0.0	5.1	16.0	-17.221364811427833
0.0	5.1	14.0	-21.008328693413517
0.0	5.1	12.0	-24.582329148035313
0.0	5.1	10.0	-23.541226901104032
0.0	5.1	8.0	-26.113709256020787
0.0	5.1	6.0	-31.801304328455448
0.0	5.1	4.0	-30.16453610807868
0.0	5.1	2.0	-31.96492800376288
0.0	5.1	0.0	-32.31020922461223
0.0	5.1	-2.0	-30.66802100945394
0.0	5.1	-4.0	-31.370584965331744
0.0	5.1	-6.0	-33.42913266981347
0.0	5.1	-8.0	-34.61717557802918
0.0	5.1	-10.0	-35.541283376108844
0.0	5.1	-12.0	-inf
0.0	5.1	-14.0	-32.235070229544085
0.0	5.1	-16.0	-inf
0.0	5.1	-18.0	-inf
0.0	5.1	-20.0	-inf
0.0	5.1	-22.0	-inf
0.0	5.1	-24.0	-inf
0.0	5.1	-26.0	-inf
0.0	5.1	-28.0	-inf
0.0	5.1	-30.0	-inf
0.0	5.1	-32.0	-inf
0.0	5.1	-34.0	-inf
0.0	5.1	-36.0	-inf
0.0	5.1	-38.0	-inf
0.0	5.1	-40.0	-inf
0.0	5.1	-42.0	-inf
0.0	5.1	-44.0	-inf
0.0	5.1	-46.0	-inf
0.0	5.1	-48.0	-inf
0.0	5.1	-50.0	-inf
0.0	5.299999999999999	36.0	-inf
0.0	5.299999999999999	34.0	-inf
0.0	5.299999999999999	32.0	-inf
0.0	5.299999999999999	30.0	-12.789977189647502
0.0	5.299999999999999	28.0	-12.344088971564352
0.0	5.299999999999999	26.0	-12.364498868019185
0.0	5.299999999999999	24.0	-13.686271469462069
0.0	5.299999999999999	22.0	-14.454171941834637
0.0	5.299999999999999	20.0	-15.77287292182085
0.0	5.299999999999999	18.0	-15.738120666699274
0.0	5.299999999999999	16.0	-19.47042475441609
0.0	5.299999999999999	14.0	-22.478612627521457
0.0	5.299999999999999	12.0	-27.417445558383537
0.0	5.299999999999999	10.0	-26.767432400176617
0.0	5.299999999999999	8.0	-22.11741861422047
0.0	5.299999999999999	6.0	-30.490674369534844
0.0	5.299999999999999	4.0	-29.1473303446954
0.0	5.299999999999999	2.0	-30.938825442855467
0.0	5.299999999999999	0.0	-30.742354686491268
0.0	5.299999999999999	-2.0	-29.940654965904816
0.0	5.299999999999999	-4.0	-31.397515886197642
0.0	5.299999999999999	-6.0	-32.312477209209206
0.0	5.299999999999999	-8.0	-33.497226769888364
0.0	5.299999999999999	-10.0	-34.49853964087367
0.0	5.299999999999999	-12.0	-inf
0.0	5.299999999999999	-14.0	-inf
0.0	5.299999999999999	-16.0	-inf
0.0	5.299999999999999	-18.0	-inf
0.0	5.299999999999999	-20.0	-inf
0.0	5.299999999999999	-22.0	-inf
0.0	5.299999999999999	-24.0	-inf
0.0	5.299999999999999	-26.0	-inf
0.0	5.299999999999999	-28.0	-inf
0.0	5.299999999999999	-30.0	-inf
0.0	5.299999999999999	-32.0	-inf
0.0	5.299999999999999	-34.0	-inf
0.0	5.299999999999999	-36.0	-inf
0.0	5.299999999999999	-38.0	-inf
0.0	5.299999999999999	-40.0	-inf
0.0	5.299999999999999	-42.0	-inf
0.0	5.299999999999999	-44.0	-inf
0.0	5.299999999999999	-46.0	-inf
0.0	5.299999999999999	-48.0	-inf
0.0	5.299999999999999	-50.0	-inf
0.0	5.499999999999998	36.0	-inf
0.0	5.499999999999998	34.0	-inf
0.0	5.499999999999998	32.0	-15.725468280983124
0.0	5.499999999999998	30.0	-12.201367308644514
0.0	5.499999999999998	28.0	-12.584707351687024
0.0	5.499999999999998	26.0	-12.936444670398387
0.0	5.499999999999998	24.0	-14.21027562394243
0.0	5.499999999999998	22.0	-15.375928545194105
0.0	5.499999999999998	20.0	-15.248544113036605
0.0	5.499999999999998	18.0	-15.645802446479497
0.0	5.499999999999998	16.0	-17.359728628021514
0.0	5.499999999999998	14.0	-17.996979265779323
0.0	5.499999999999998	12.0	-26.33515602755431
0.0	5.499999999999998	10.0	-25.93946537525639
0.0	5.499999999999998	8.0	-29.893910819343176
0.0	5.499999999999998	6.0	-28.767440394344778
0.0	5.499999999999998	4.0	-26.205645392292265
0.0	5.499999999999998	2.0	-30.752830769222122
0.0	5.499999999999998	0.0	-30.32282121833186
0.0	5.499999999999998	-2.0	-31.451243090813147
0.0	5.499999999999998	-4.0	-30.96639973443484
0.0	5.499999999999998	-6.0	-30.55407088364954
0.0	5.499999999999998	-8.0	-32.218326289476416
0.0	5.499999999999998	-10.0	-30.283119608474692
0.0	5.499999999999998	-12.0	-inf
0.0	5.499999999999998	-14.0	-inf
0.0	5.499999999999998	-16.0	-inf
0.0	5.499999999999998	-18.0	-inf
0.0	5.499999999999998	-20.0	-inf
0.0	5.499999999999998	-22.0	-inf
0.0	5.499999999999998	-24.0	-inf
0.0	5.499999999999998	-26.0	-inf
0.0	5.499999999999998	-28.0	-inf
0.0	5.499999999999998	-30.0	-inf
0.0	5.499999999999998	-32.0	-inf
0.0	5.499999999999998	-34.0	-inf
0.0	5.499999999999998	-36.0	-inf
0.0	5.499999999999998	-38.0	-inf
0.0	5.499999999999998	-40.0	-inf
0.0	5.499999999999998	-42.0	-inf
0.0	5.499999999999998	-44.0	-inf
0.0	5.499999999999998	-46.0	-inf
0.0	5.499999999999998	-48.0	-inf
0.0	5.499999999999998	-50.0	-inf
0.0	5.699999999999999	36.0	-inf
0.0	5.699999999999999	34.0	-inf
0.0	5.699999999999999	32.0	-inf
0.0	5.699999999999999	30.0	-12.78669927525696
0.0	5.699999999999999	28.0	-12.142018033419117
0.0	5.699999999999999	26.0	-12.883921867278351
0.0	5.699999999999999	24.0	-14.304936963020202
0.0	5.699999999999999	22.0	-15.024001075086725
0.0	5.699999999999999	20.0	-14.668651521087808
0.0	5.699999999999999	18.0	-17.243890582388993
0.0	5.699999999999999	16.0	-18.718763507439014
0.0	5.699999999999999	14.0	-21.594409582939655
0.0	5.699999999999999	12.0	-27.117478665426887
0.0	5.699999999999999	10.0	-21.722160213467472
0.0	5.699999999999999	8.0	-22.041691589066115
0.0	5.699999999999999	6.0	-26.525537698570364
0.0	5.699999999999999	4.0	-27.20746511305338
0.0	5.699999999999999	2.0	-17.75104256112567
0.0	5.699999999999999	0.0	-30.409171376855504
0.0	5.699999999999999	-2.0	-30.54807944717523
0.0	5.699999999999999	-4.0	-29.572857526430205
0.0	5.699999999999999	-6.0	-31.935779820233776
0.0	5.699999999999999	-8.0	-35.12925792009401
0.0	5.699999999999999	-10.0	-inf
0.0	5.699999999999999	-12.0	-32.365037574942214
0.0	5.699999999999999	-14.0	-inf
0.0	5.699999999999999	-16.0	-inf
0.0	5.699999999999999	-18.0	-inf
0.0	5.699999999999999	-20.0	-inf
0.0	5.699999999999999	-22.0	-inf
0.0	5.699999999999999	-24.0	-inf
0.0	5.699999999999999	-26.0	-inf
0.0	5.699999999999999	-28.0	-inf
0.0	5.699999999999999	-30.0	-inf
0.0	5.699999999999999	-32.0	-inf
0.0	5.699999999999999	-34.0	-inf
0.0	5.699999999999999	-36.0	-inf
0.0	5.699999999999999	-38.0	-inf
0.0	5.699999999999999	-40.0	-inf
0.0	5.699999999999999	-42.0	-inf
0.0	5.699999999999999	-44.0	-inf
0.0	5.699999999999999	-46.0	-inf
0.0	5.699999999999999	-48.0	-inf
0.0	5.699999999999999	-50.0	-inf
0.0	5.899999999999999	36.0	-13.713138886495798
0.0	5.899999999999999	34.0	-inf
0.0	5.899999999999999	32.0	-inf
0.0	5.899999999999999	30.0	-12.847042415435855
0.0	5.899999999999999	28.0	-12.715294241368
0.0	5.899999999999999	26.0	-12.901534342276943
0.0	5.899999999999999	24.0	-14.25270071936048
0.0	5.899999999999999	22.0	-14.881189201596492
0.0	5.899999999999999	20.0	-16.216380218461904
0.0	5.899999999999999	18.0	-17.432843964052502
0.0	5.899999999999999	16.0	-19.25485047010206
0.0	5.899999999999999	14.0	-25.27679072706659
0.0	5.899999999999999	12.0	-25.217361609461808
0.0	5.899999999999999	10.0	-18.97323770019385
0.0	5.899999999999999	8.0	-29.565502262492583
0.0	5.899999999999999	6.0	-26.055765071061764
0.0	5.899999999999999	4.0	-28.222509506970024
0.0	5.899999999999999	2.0	-28.68509226443478
0.0	5.899999999999999	0.0	-29.68926996416385
0.0	5.899999999999999	-2.0	-29.81257500573973
0.0	5.899999999999999	-4.0	-32.508976499114326
0.0	5.899999999999999	-6.0	-inf
0.0	5.899999999999999	-8.0	-31.37555974185947
0.0	5.899999999999999	-10.0	-35.13251968952044
0.0	5.899999999999999	-12.0	-39.06248677413673
0.0	5.899999999999999	-14.0	-inf
0.0	5.899999999999999	-16.0	-inf
0.0	5.899999999999999	-18.0	-inf
0.0	5.899999999999999	-20.0	-inf
0.0	5.899999999999999	-22.0	-inf
0.0	5.899999999999999	-24.0	-inf
0.0	5.899999999999999	-26.0	-inf
0.0	5.899999999999999	-28.0	-inf
0.0	5.899999999999999	-30.0	-inf
0.0	5.899999999999999	-32.0	-inf
0.0	5.899999999999999	-34.0	-inf
0.0	5.899999999999999	-36.0	-inf
0.0	5.899999999999999	-38.0	-inf
0.0	5.899999999999999	-40.0	-inf
0.0	5.899999999999999	-42.0	-inf
0.0	5.899999999999999	-44.0	-inf
0.0	5.899999999999999	-46.0	-inf
0.0	5.899999999999999	-48.0	-inf
0.0	5.899999999999999	-50.0	-inf
