n_iter	R0	timestart	llh
0.0	3.6999999999999997	-22.0	-39.302332633427206
0.0	3.6999999999999997	-24.0	-48.4663643247447
0.0	3.6999999999999997	-26.0	-inf
0.0	3.6999999999999997	-28.0	-inf
0.0	3.6999999999999997	-30.0	-inf
0.0	3.6999999999999997	-32.0	-inf
0.0	3.6999999999999997	-34.0	-49.56569202584248
0.0	3.6999999999999997	-36.0	-inf
0.0	3.6999999999999997	-38.0	-inf
0.0	3.6999999999999997	-40.0	-inf
0.0	3.6999999999999997	-42.0	-inf
0.0	3.6999999999999997	-44.0	-inf
0.0	3.6999999999999997	-46.0	-inf
0.0	3.6999999999999997	-48.0	-inf
0.0	3.6999999999999997	-50.0	-inf
0.0	3.8999999999999995	36.0	-inf
0.0	3.8999999999999995	34.0	-inf
0.0	3.8999999999999995	32.0	-inf
0.0	3.8999999999999995	30.0	-12.999012062536467
0.0	3.8999999999999995	28.0	-11.60151930332516
0.0	3.8999999999999995	26.0	-11.742154623505957
0.0	3.8999999999999995	24.0	-11.97514141965122
0.0	3.8999999999999995	22.0	-12.34589120527681
0.0	3.8999999999999995	20.0	-13.028699344053592
0.0	3.8999999999999995	18.0	-13.65592527014545
0.0	3.8999999999999995	16.0	-14.615442355556436
0.0	3.8999999999999995	14.0	-13.95925486920959
0.0	3.8999999999999995	12.0	-14.742519946261153
0.0	3.8999999999999995	10.0	-23.433397357854684
0.0	3.8999999999999995	8.0	-16.477948298057314
0.0	3.8999999999999995	6.0	-26.942930817265292
0.0	3.8999999999999995	4.0	-19.36574870765056
0.0	3.8999999999999995	2.0	-24.177553600682806
0.0	3.8999999999999995	0.0	-34.1120082858292
0.0	3.8999999999999995	-2.0	-36.64343648670133
0.0	3.8999999999999995	-4.0	-29.058948735068626
0.0	3.8999999999999995	-6.0	-34.92124979071092
0.0	3.8999999999999995	-8.0	-38.711379651638765
0.0	3.8999999999999995	-10.0	-39.851277638335205
0.0	3.8999999999999995	-12.0	-37.452728359576945
0.0	3.8999999999999995	-14.0	-38.62450164225675
0.0	3.8999999999999995	-16.0	-41.00347098256215
0.0	3.8999999999999995	-18.0	-37.78709571724344
0.0	3.8999999999999995	-20.0	-inf
0.0	3.8999999999999995	-22.0	-inf
0.0	3.8999999999999995	-24.0	-inf
0.0	3.8999999999999995	-26.0	-inf
0.0	3.8999999999999995	-28.0	-inf
0.0	3.8999999999999995	-30.0	-inf
0.0	3.8999999999999995	-32.0	-inf
0.0	3.8999999999999995	-34.0	-inf
0.0	3.8999999999999995	-36.0	-inf
0.0	3.8999999999999995	-38.0	-inf
0.0	3.8999999999999995	-40.0	-inf
0.0	3.8999999999999995	-42.0	-inf
0.0	3.8999999999999995	-44.0	-inf
0.0	3.8999999999999995	-46.0	-inf
0.0	3.8999999999999995	-48.0	-inf
0.0	3.8999999999999995	-50.0	-inf
0.0	4.1	36.0	-19.19202748636009
0.0	4.1	34.0	-inf
0.0	4.1	32.0	-inf
0.0	4.1	30.0	-12.959684244150417
0.0	4.1	28.0	-11.756416322733628
0.0	4.1	26.0	-11.788729451722174
0.0	4.1	24.0	-12.174471867041023
0.0	4.1	22.0	-12.702779759368322
0.0	4.1	20.0	-13.442520990337176
0.0	4.1	18.0	-13.263644962485303
0.0	4.1	16.0	-16.054486392401543
0.0	4.1	14.0	-16.05350864377407
0.0	4.1	12.0	-23.74656124978928
0.0	4.1	10.0	-30.385152055844376
0.0	4.1	8.0	-21.1337880694183
0.0	4.1	6.0	-32.28537941805365
0.0	4.1	4.0	-29.95065284000248
0.0	4.1	2.0	-33.008722241103584
0.0	4.1	0.0	-35.772096632655845
0.0	4.1	-2.0	-35.782194085475254
0.0	4.1	-4.0	-35.32472605436289
0.0	4.1	-6.0	-35.3547681051594
0.0	4.1	-8.0	-37.766583926136136
0.0	4.1	-10.0	-36.112791403503934
0.0	4.1	-12.0	-37.24885368085833
0.0	4.1	-14.0	-37.56649095712649
0.0	4.1	-16.0	-38.724620898795585
0.0	4.1	-18.0	-39.466383777041735
0.0	4.1	-20.0	-inf
0.0	4.1	-22.0	-42.663865360601626
0.0	4.1	-24.0	-inf
0.0	4.1	-26.0	-48.456648603593955
0.0	4.1	-28.0	-inf
0.0	4.1	-30.0	-inf
0.0	4.1	-32.0	-inf
0.0	4.1	-34.0	-inf
0.0	4.1	-36.0	-inf
0.0	4.1	-38.0	-inf
0.0	4.1	-40.0	-inf
0.0	4.1	-42.0	-inf
0.0	4.1	-44.0	-inf
0.0	4.1	-46.0	-inf
0.0	4.1	-48.0	-inf
0.0	4.1	-50.0	-inf
0.0	4.299999999999999	36.0	-16.7362649573465
0.0	4.299999999999999	34.0	-inf
0.0	4.299999999999999	32.0	-inf
0.0	4.299999999999999	30.0	-12.766797440821911
0.0	4.299999999999999	28.0	-11.88793000117412
0.0	4.299999999999999	26.0	-11.801296699207928
0.0	4.299999999999999	24.0	-12.45529416717875
0.0	4.299999999999999	22.0	-13.291846538459904
0.0	4.299999999999999	20.0	-13.557301903928334
0.0	4.299999999999999	18.0	-14.957896481630193
0.0	4.299999999999999	16.0	-15.521324676756615
0.0	4.299999999999999	14.0	-17.06191746316878
0.0	4.299999999999999	12.0	-21.27100846151615
0.0	4.299999999999999	10.0	-18.31712645866742
0.0	4.299999999999999	8.0	-17.775824542895233
0.0	4.299999999999999	6.0	-20.5341237674833
0.0	4.299999999999999	4.0	-29.424896362424622
0.0	4.299999999999999	2.0	-32.277402268242696
0.0	4.299999999999999	0.0	-28.14570572068693
0.0	4.299999999999999	-2.0	-30.203473857605637
0.0	4.299999999999999	-4.0	-34.194417255674374
0.0	4.299999999999999	-6.0	-36.29933922721773
0.0	4.299999999999999	-8.0	-37.5873446096903
0.0	4.299999999999999	-10.0	-35.5892952132165
0.0	4.299999999999999	-12.0	-37.403938525168286
0.0	4.299999999999999	-14.0	-39.8556342174549
0.0	4.299999999999999	-16.0	-32.98400601279541
0.0	4.299999999999999	-18.0	-inf
0.0	4.299999999999999	-20.0	-inf
0.0	4.299999999999999	-22.0	-41.746596039579615
0.0	4.299999999999999	-24.0	-inf
0.0	4.299999999999999	-26.0	-inf
0.0	4.299999999999999	-28.0	-40.034542562644546
0.0	4.299999999999999	-30.0	-inf
0.0	4.299999999999999	-32.0	-inf
0.0	4.299999999999999	-34.0	-inf
0.0	4.299999999999999	-36.0	-inf
0.0	4.299999999999999	-38.0	-inf
0.0	4.299999999999999	-40.0	-inf
0.0	4.299999999999999	-42.0	-inf
0.0	4.299999999999999	-44.0	-inf
0.0	4.299999999999999	-46.0	-inf
0.0	4.299999999999999	-48.0	-inf
0.0	4.299999999999999	-50.0	-inf
0.0	4.5	36.0	-inf
0.0	4.5	34.0	-inf
0.0	4.5	32.0	-inf
0.0	4.5	30.0	-13.274203317550018
0.0	4.5	28.0	-11.60776103677108
0.0	4.5	26.0	-11.947528719278825
0.0	4.5	24.0	-12.606768294983056
0.0	4.5	22.0	-14.081261546058707
0.0	4.5	20.0	-13.954267953467157
0.0	4.5	18.0	-15.158598040002152
0.0	4.5	16.0	-14.799442012680629
0.0	4.5	14.0	-21.257135279268496
0.0	4.5	12.0	-23.95113804296785
0.0	4.5	10.0	-22.38473707487539
0.0	4.5	8.0	-30.49364425074306
0.0	4.5	6.0	-28.538952489044377
0.0	4.5	4.0	-32.107907520950405
0.0	4.5	2.0	-32.37518825056337
0.0	4.5	0.0	-33.73657073541207
0.0	4.5	-2.0	-34.02730362947247
0.0	4.5	-4.0	-33.85948077313936
0.0	4.5	-6.0	-36.79749065674351
0.0	4.5	-8.0	-34.12876296906455
0.0	4.5	-10.0	-35.57399619505325
0.0	4.5	-12.0	-36.72959773664732
0.0	4.5	-14.0	-36.82400830322177
0.0	4.5	-16.0	-42.246170323814184
0.0	4.5	-18.0	-inf
0.0	4.5	-20.0	-inf
0.0	4.5	-22.0	-inf
0.0	4.5	-24.0	-inf
0.0	4.5	-26.0	-inf
0.0	4.5	-28.0	-inf
0.0	4.5	-30.0	-inf
0.0	4.5	-32.0	-inf
0.0	4.5	-34.0	-inf
0.0	4.5	-36.0	-inf
0.0	4.5	-38.0	-inf
0.0	4.5	-40.0	-inf
0.0	4.5	-42.0	-inf
0.0	4.5	-44.0	-inf
0.0	4.5	-46.0	-inf
0.0	4.5	-48.0	-inf
0.0	4.5	-50.0	-inf
0.0	4.699999999999999	36.0	-16.064646343504347
0.0	4.699999999999999	34.0	-inf
0.0	4.699999999999999	32.0	-inf
0.0	4.699999999999999	30.0	-12.471013878214585
0.0	4.699999999999999	28.0	-11.772165341063536
0.0	4.699999999999999	26.0	-12.158645835318342
0.0	4.699999999999999	24.0	-12.833807234930319
0.0	4.699999999999999	22.0	-14.276422413077398
0.0	4.699999999999999	20.0	-13.577776047295893
0.0	4.699999999999999	18.0	-14.145852479937746
0.0	4.699999999999999	16.0	-15.402480139065139
0.0	4.699999999999999	14.0	-16.461096794315615
0.0	4.699999999999999	12.0	-24.790687591329952
0.0	4.699999999999999	10.0	-27.16870106186632
0.0	4.699999999999999	8.0	-22.608865574039
0.0	4.699999999999999	6.0	-33.02018105086948
0.0	4.699999999999999	4.0	-32.50358877235892
0.0	4.699999999999999	2.0	-30.597374679901318
0.0	4.699999999999999	0.0	-33.94933543181202
0.0	4.699999999999999	-2.0	-33.57370540022309
0.0	4.699999999999999	-4.0	-35.11786913438548
0.0	4.699999999999999	-6.0	-35.12714555027331
0.0	4.699999999999999	-8.0	-33.58209017034448
0.0	4.699999999999999	-10.0	-35.70865244121738
0.0	4.699999999999999	-12.0	-38.652831571802565
0.0	4.699999999999999	-14.0	-inf
0.0	4.699999999999999	-16.0	-inf
0.0	4.699999999999999	-18.0	-inf
0.0	4.699999999999999	-20.0	-inf
0.0	4.699999999999999	-22.0	-inf
0.0	4.699999999999999	-24.0	-inf
0.0	4.699999999999999	-26.0	-inf
0.0	4.699999999999999	-28.0	-inf
0.0	4.699999999999999	-30.0	-inf
0.0	4.699999999999999	-32.0	-inf
0.0	4.699999999999999	-34.0	-inf
0.0	4.699999999999999	-36.0	-inf
0.0	4.699999999999999	-38.0	-inf
0.0	4.699999999999999	-40.0	-inf
0.0	4.699999999999999	-42.0	-inf
0.0	4.699999999999999	-44.0	-inf
0.0	4.699999999999999	-46.0	-inf
0.0	4.699999999999999	-48.0	-inf
0.0	4.699999999999999	-50.0	-inf
0.0	4.899999999999999	36.0	-inf
0.0	4.899999999999999	34.0	-inf
0.0	4.899999999999999	32.0	-17.90469655075729
0.0	4.899999999999999	30.0	-13.03993410876457
0.0	4.899999999999999	28.0	-12.188763135151573
0.0	4.899999999999999	26.0	-12.265460006528832
0.0	4.899999999999999	24.0	-13.125035176725962
0.0	4.899999999999999	22.0	-14.419614160780476
0.0	4.899999999999999	20.0	-14.274929141495534
0.0	4.899999999999999	18.0	-16.349654378387505
0.0	4.899999999999999	16.0	-18.168934771317993
0.0	4.899999999999999	14.0	-19.90740376409104
0.0	4.899999999999999	12.0	-21.306171149487035
0.0	4.899999999999999	10.0	-29.042665095356938
0.0	4.899999999999999	8.0	-17.066917782805547
0.0	4.899999999999999	6.0	-28.13494569026464
0.0	4.899999999999999	4.0	-31.542556441052163
0.0	4.899999999999999	2.0	-29.35057024347125
0.0	4.899999999999999	0.0	-32.06258142504482
0.0	4.899999999999999	-2.0	-32.73113506063743
0.0	4.899999999999999	-4.0	-18.69471146846164
0.0	4.899999999999999	-6.0	-32.03469178306707
0.0	4.899999999999999	-8.0	-31.809339358203307
0.0	4.899999999999999	-10.0	-35.86178476146525
0.0	4.899999999999999	-12.0	-36.09893377135751
0.0	4.899999999999999	-14.0	-36.029969370631356
0.0	4.899999999999999	-16.0	-inf
0.0	4.899999999999999	-18.0	-inf
0.0	4.899999999999999	-20.0	-inf
0.0	4.899999999999999	-22.0	-inf
0.0	4.899999999999999	-24.0	-inf
0.0	4.899999999999999	-26.0	-inf
0.0	4.899999999999999	-28.0	-inf
0.0	4.899999999999999	-30.0	-inf
0.0	4.899999999999999	-32.0	-inf
0.0	4.899999999999999	-34.0	-inf
0.0	4.899999999999999	-36.0	-inf
0.0	4.899999999999999	-38.0	-inf
0.0	4.899999999999999	-40.0	-inf
0.0	4.899999999999999	-42.0	-inf
0.0	4.899999999999999	-44.0	-inf
0.0	4.899999999999999	-46.0	-inf
0.0	4.899999999999999	-48.0	-inf
0.0	4.899999999999999	-50.0	-inf
0.0	5.1	36.0	-14.694160562957727
0.0	5.1	34.0	-inf
0.0	5.1	32.0	-inf
0.0	5.1	30.0	-12.8317554938413
0.0	5.1	28.0	-12.042621342573131
0.0	5.1	26.0	-12.473963113641524
0.0	5.1	24.0	-13.374166316511806
0.0	5.1	22.0	-13.873136972718035
0.0	5.1	20.0	-14.69711115843932
0.0	5.1	18.0	-16.025470523893397
0.0	5.1	16.0	-22.366712077440315
0.0	5.1	14.0	-23.742682061938204
0.0	5.1	12.0	-23.03189773659392
0.0	5.1	10.0	-25.82015312889547
0.0	5.1	8.0	-23.787264473840064
0.0	5.1	6.0	-27.922698616073706
0.0	5.1	4.0	-30.922248887526962
0.0	5.1	2.0	-31.76277966763584
0.0	5.1	0.0	-30.842597143690615
0.0	5.1	-2.0	-31.854489249062166
0.0	5.1	-4.0	-29.95623722803553
0.0	5.1	-6.0	-32.488600854573875
0.0	5.1	-8.0	-30.484246461897847
0.0	5.1	-10.0	-34.71423907417199
0.0	5.1	-12.0	-35.49101445087323
0.0	5.1	-14.0	-38.48895564387259
0.0	5.1	-16.0	-inf
0.0	5.1	-18.0	-inf
0.0	5.1	-20.0	-inf
0.0	5.1	-22.0	-inf
0.0	5.1	-24.0	-inf
0.0	5.1	-26.0	-inf
0.0	5.1	-28.0	-inf
0.0	5.1	-30.0	-inf
0.0	5.1	-32.0	-inf
0.0	5.1	-34.0	-inf
0.0	5.1	-36.0	-inf
0.0	5.1	-38.0	-inf
0.0	5.1	-40.0	-inf
0.0	5.1	-42.0	-inf
0.0	5.1	-44.0	-inf
0.0	5.1	-46.0	-inf
0.0	5.1	-48.0	-inf
0.0	5.1	-50.0	-inf
0.0	5.299999999999999	36.0	-inf
0.0	5.299999999999999	34.0	-inf
0.0	5.299999999999999	32.0	-inf
0.0	5.299999999999999	30.0	-12.679993510028668
0.0	5.299999999999999	28.0	-12.043994268127847
0.0	5.299999999999999	26.0	-12.912400602656732
0.0	5.299999999999999	24.0	-13.64307601731721
0.0	5.299999999999999	22.0	-14.70590282749436
0.0	5.299999999999999	20.0	-16.79827021775462
0.0	5.299999999999999	18.0	-17.054532420805277
0.0	5.299999999999999	16.0	-22.833923710686015
0.0	5.299999999999999	14.0	-17.88858619674649
0.0	5.299999999999999	12.0	-25.925393258003705
0.0	5.299999999999999	10.0	-26.27383830033611
0.0	5.299999999999999	8.0	-22.473510520403327
0.0	5.299999999999999	6.0	-28.29197035426722
0.0	5.299999999999999	4.0	-30.062641313049788
0.0	5.299999999999999	2.0	-31.28614169951751
0.0	5.299999999999999	0.0	-28.423650337081895
0.0	5.299999999999999	-2.0	-29.62494856167438
0.0	5.299999999999999	-4.0	-32.38562532235931
0.0	5.299999999999999	-6.0	-31.00774324865889
0.0	5.299999999999999	-8.0	-35.20735192483936
0.0	5.299999999999999	-10.0	-inf
0.0	5.299999999999999	-12.0	-inf
0.0	5.299999999999999	-14.0	-inf
0.0	5.299999999999999	-16.0	-inf
0.0	5.299999999999999	-18.0	-inf
0.0	5.299999999999999	-20.0	-inf
0.0	5.299999999999999	-22.0	-inf
0.0	5.299999999999999	-24.0	-inf
0.0	5.299999999999999	-26.0	-inf
0.0	5.299999999999999	-28.0	-inf
0.0	5.299999999999999	-30.0	-inf
0.0	5.299999999999999	-32.0	-inf
0.0	5.299999999999999	-34.0	-inf
0.0	5.299999999999999	-36.0	-inf
0.0	5.299999999999999	-38.0	-inf
0.0	5.299999999999999	-40.0	-inf
0.0	5.299999999999999	-42.0	-inf
0.0	5.299999999999999	-44.0	-inf
0.0	5.299999999999999	-46.0	-inf
0.0	5.299999999999999	-48.0	-inf
0.0	5.299999999999999	-50.0	-inf
0.0	5.499999999999998	36.0	-16.67736365143357
0.0	5.499999999999998	34.0	-inf
0.0	5.499999999999998	32.0	-inf
0.0	5.499999999999998	30.0	-12.577906813293144
0.0	5.499999999999998	28.0	-12.447826342934562
0.0	5.499999999999998	26.0	-12.958506035523019
0.0	5.499999999999998	24.0	-13.869168574207128
0.0	5.499999999999998	22.0	-14.467342415114405
0.0	5.499999999999998	20.0	-14.529557800133272
0.0	5.499999999999998	18.0	-17.818405492382094
0.0	5.499999999999998	16.0	-17.920752974626087
0.0	5.499999999999998	14.0	-22.813507892338357
0.0	5.499999999999998	12.0	-21.762462484132715
0.0	5.499999999999998	10.0	-28.878633672927243
0.0	5.499999999999998	8.0	-16.563767743333955
0.0	5.499999999999998	6.0	-27.458147267540333
0.0	5.499999999999998	4.0	-29.63937309873309
0.0	5.499999999999998	2.0	-31.33272831211222
0.0	5.499999999999998	0.0	-30.08960636614603
0.0	5.499999999999998	-2.0	-29.99617694629509
0.0	5.499999999999998	-4.0	-30.433751319410923
0.0	5.499999999999998	-6.0	-31.65083009476754
0.0	5.499999999999998	-8.0	-34.8236808263537
0.0	5.499999999999998	-10.0	-inf
0.0	5.499999999999998	-12.0	-inf
0.0	5.499999999999998	-14.0	-inf
0.0	5.499999999999998	-16.0	-inf
0.0	5.499999999999998	-18.0	-inf
0.0	5.499999999999998	-20.0	-inf
0.0	5.499999999999998	-22.0	-inf
0.0	5.499999999999998	-24.0	-inf
0.0	5.499999999999998	-26.0	-inf
0.0	5.499999999999998	-28.0	-inf
0.0	5.499999999999998	-30.0	-inf
0.0	5.499999999999998	-32.0	-inf
0.0	5.499999999999998	-34.0	-inf
0.0	5.499999999999998	-36.0	-inf
0.0	5.499999999999998	-38.0	-inf
0.0	5.499999999999998	-40.0	-inf
0.0	5.499999999999998	-42.0	-inf
0.0	5.499999999999998	-44.0	-inf
0.0	5.499999999999998	-46.0	-inf
0.0	5.499999999999998	-48.0	-inf
0.0	5.499999999999998	-50.0	-inf
0.0	5.699999999999999	36.0	-inf
0.0	5.699999999999999	34.0	-inf
0.0	5.699999999999999	32.0	-16.689026153125305
0.0	5.699999999999999	30.0	-12.532070212017425
0.0	5.699999999999999	28.0	-12.293892279740277
0.0	5.699999999999999	26.0	-13.369930582240553
0.0	5.699999999999999	24.0	-13.609461330863695
0.0	5.699999999999999	22.0	-15.013226781123445
0.0	5.699999999999999	20.0	-15.420357724360535
0.0	5.699999999999999	18.0	-16.747317398195275
0.0	5.699999999999999	16.0	-19.87663479678373
0.0	5.699999999999999	14.0	-21.34740314329096
0.0	5.699999999999999	12.0	-27.32352228443454
0.0	5.699999999999999	10.0	-27.461832373598085
0.0	5.699999999999999	8.0	-25.254254721311582
0.0	5.699999999999999	6.0	-27.76310153723442
0.0	5.699999999999999	4.0	-28.53471482859645
0.0	5.699999999999999	2.0	-29.396975308386935
0.0	5.699999999999999	0.0	-31.551851857852423
0.0	5.699999999999999	-2.0	-27.30939343070505
0.0	5.699999999999999	-4.0	-31.500528065835322
0.0	5.699999999999999	-6.0	-33.28660922887988
0.0	5.699999999999999	-8.0	-33.667123138774144
0.0	5.699999999999999	-10.0	-inf
0.0	5.699999999999999	-12.0	-inf
0.0	5.699999999999999	-14.0	-inf
0.0	5.699999999999999	-16.0	-42.812516633269446
0.0	5.699999999999999	-18.0	-inf
0.0	5.699999999999999	-20.0	-inf
0.0	5.699999999999999	-22.0	-inf
0.0	5.699999999999999	-24.0	-inf
0.0	5.699999999999999	-26.0	-inf
0.0	5.699999999999999	-28.0	-inf
0.0	5.699999999999999	-30.0	-inf
0.0	5.699999999999999	-32.0	-inf
0.0	5.699999999999999	-34.0	-inf
0.0	5.699999999999999	-36.0	-inf
0.0	5.699999999999999	-38.0	-inf
0.0	5.699999999999999	-40.0	-inf
0.0	5.699999999999999	-42.0	-inf
0.0	5.699999999999999	-44.0	-inf
0.0	5.699999999999999	-46.0	-inf
0.0	5.699999999999999	-48.0	-inf
0.0	5.699999999999999	-50.0	-inf
0.0	5.899999999999999	36.0	-inf
0.0	5.899999999999999	34.0	-inf
0.0	5.899999999999999	32.0	-inf
0.0	5.899999999999999	30.0	-12.534850925547937
0.0	5.899999999999999	28.0	-12.6939813134385
0.0	5.899999999999999	26.0	-13.056845622149735
0.0	5.899999999999999	24.0	-14.334875068431925
0.0	5.899999999999999	22.0	-15.541435900892218
0.0	5.899999999999999	20.0	-16.624273650646415
0.0	5.899999999999999	18.0	-17.28994259251756
0.0	5.899999999999999	16.0	-17.58663039605358
0.0	5.899999999999999	14.0	-21.22504608094262
0.0	5.899999999999999	12.0	-26.415164885583202
0.0	5.899999999999999	10.0	-26.864586058872405
0.0	5.899999999999999	8.0	-27.639250756745227
0.0	5.899999999999999	6.0	-27.759092566941227
0.0	5.899999999999999	4.0	-29.53739513305048
0.0	5.899999999999999	2.0	-29.84361460868605
0.0	5.899999999999999	0.0	-28.23610646563715
0.0	5.899999999999999	-2.0	-28.37134080186903
0.0	5.899999999999999	-4.0	-31.05369755545722
0.0	5.899999999999999	-6.0	-32.739177849625236
0.0	5.899999999999999	-8.0	-30.11833304446917
0.0	5.899999999999999	-10.0	-33.511597766923686
0.0	5.899999999999999	-12.0	-inf
0.0	5.899999999999999	-14.0	-inf
0.0	5.899999999999999	-16.0	-inf
0.0	5.899999999999999	-18.0	-inf
0.0	5.899999999999999	-20.0	-inf
0.0	5.899999999999999	-22.0	-inf
0.0	5.899999999999999	-24.0	-inf
0.0	5.899999999999999	-26.0	-inf
0.0	5.899999999999999	-28.0	-inf
0.0	5.899999999999999	-30.0	-inf
0.0	5.899999999999999	-32.0	-inf
0.0	5.899999999999999	-34.0	-inf
0.0	5.899999999999999	-36.0	-inf
0.0	5.899999999999999	-38.0	-inf
0.0	5.899999999999999	-40.0	-inf
0.0	5.899999999999999	-42.0	-inf
0.0	5.899999999999999	-44.0	-inf
0.0	5.899999999999999	-46.0	-inf
0.0	5.899999999999999	-48.0	-inf
0.0	5.899999999999999	-50.0	-inf
