n_iter	R0	timestart	llh
0.0	3.6999999999999997	-22.0	-42.175109716118136
0.0	3.6999999999999997	-24.0	-40.268841816584825
0.0	3.6999999999999997	-26.0	-43.84685501385771
0.0	3.6999999999999997	-28.0	-inf
0.0	3.6999999999999997	-30.0	-inf
0.0	3.6999999999999997	-32.0	-inf
0.0	3.6999999999999997	-34.0	-inf
0.0	3.6999999999999997	-36.0	-inf
0.0	3.6999999999999997	-38.0	-inf
0.0	3.6999999999999997	-40.0	-inf
0.0	3.6999999999999997	-42.0	-inf
0.0	3.6999999999999997	-44.0	-inf
0.0	3.6999999999999997	-46.0	-inf
0.0	3.6999999999999997	-48.0	-inf
0.0	3.6999999999999997	-50.0	-inf
0.0	3.8999999999999995	36.0	-inf
0.0	3.8999999999999995	34.0	-inf
0.0	3.8999999999999995	32.0	-inf
0.0	3.8999999999999995	30.0	-13.44242426843596
0.0	3.8999999999999995	28.0	-11.930250875158528
0.0	3.8999999999999995	26.0	-11.921394947961907
0.0	3.8999999999999995	24.0	-12.126637715508
0.0	3.8999999999999995	22.0	-12.718479671324957
0.0	3.8999999999999995	20.0	-13.795172179215804
0.0	3.8999999999999995	18.0	-13.673563358960298
0.0	3.8999999999999995	16.0	-15.05987430538346
0.0	3.8999999999999995	14.0	-14.306022380987649
0.0	3.8999999999999995	12.0	-15.000876217905578
0.0	3.8999999999999995	10.0	-21.883523669168465
0.0	3.8999999999999995	8.0	-23.749916909931073
0.0	3.8999999999999995	6.0	-14.972818581534497
0.0	3.8999999999999995	4.0	-33.294605005909524
0.0	3.8999999999999995	2.0	-30.176774046928216
0.0	3.8999999999999995	0.0	-34.31955371903307
0.0	3.8999999999999995	-2.0	-36.04249477827279
0.0	3.8999999999999995	-4.0	-38.692350061051314
0.0	3.8999999999999995	-6.0	-32.038279517401996
0.0	3.8999999999999995	-8.0	-35.90682503556189
0.0	3.8999999999999995	-10.0	-35.16444196331534
0.0	3.8999999999999995	-12.0	-39.40859120515475
0.0	3.8999999999999995	-14.0	-38.43626455209939
0.0	3.8999999999999995	-16.0	-40.349978125622386
0.0	3.8999999999999995	-18.0	-38.362081043395946
0.0	3.8999999999999995	-20.0	-43.0261450243735
0.0	3.8999999999999995	-22.0	-inf
0.0	3.8999999999999995	-24.0	-inf
0.0	3.8999999999999995	-26.0	-inf
0.0	3.8999999999999995	-28.0	-inf
0.0	3.8999999999999995	-30.0	-inf
0.0	3.8999999999999995	-32.0	-inf
0.0	3.8999999999999995	-34.0	-inf
0.0	3.8999999999999995	-36.0	-inf
0.0	3.8999999999999995	-38.0	-inf
0.0	3.8999999999999995	-40.0	-inf
0.0	3.8999999999999995	-42.0	-inf
0.0	3.8999999999999995	-44.0	-inf
0.0	3.8999999999999995	-46.0	-inf
0.0	3.8999999999999995	-48.0	-inf
0.0	3.8999999999999995	-50.0	-inf
0.0	4.1	36.0	-inf
0.0	4.1	34.0	-inf
0.0	4.1	32.0	-inf
0.0	4.1	30.0	-12.93653514806196
0.0	4.1	28.0	-11.70725662787966
0.0	4.1	26.0	-11.80175570674285
0.0	4.1	24.0	-12.067218601219086
0.0	4.1	22.0	-12.615767629186603
0.0	4.1	20.0	-14.145863979755028
0.0	4.1	18.0	-13.735855776087229
0.0	4.1	16.0	-15.470835485183617
0.0	4.1	14.0	-15.940184705502233
0.0	4.1	12.0	-19.6371186159322
0.0	4.1	10.0	-16.639442475314848
0.0	4.1	8.0	-30.22820472626613
0.0	4.1	6.0	-28.81646889152318
0.0	4.1	4.0	-30.286206903256918
0.0	4.1	2.0	-28.909658710010337
0.0	4.1	0.0	-29.757392584458827
0.0	4.1	-2.0	-36.593932670573416
0.0	4.1	-4.0	-26.584463240932198
0.0	4.1	-6.0	-36.20714059142893
0.0	4.1	-8.0	-39.70820968855912
0.0	4.1	-10.0	-36.99745748846958
0.0	4.1	-12.0	-35.62055961751229
0.0	4.1	-14.0	-37.15998249775154
0.0	4.1	-16.0	-37.30822399647935
0.0	4.1	-18.0	-38.635321449472144
0.0	4.1	-20.0	-39.00083836482643
0.0	4.1	-22.0	-43.46850588104629
0.0	4.1	-24.0	-inf
0.0	4.1	-26.0	-inf
0.0	4.1	-28.0	-inf
0.0	4.1	-30.0	-inf
0.0	4.1	-32.0	-inf
0.0	4.1	-34.0	-inf
0.0	4.1	-36.0	-inf
0.0	4.1	-38.0	-inf
0.0	4.1	-40.0	-inf
0.0	4.1	-42.0	-inf
0.0	4.1	-44.0	-inf
0.0	4.1	-46.0	-inf
0.0	4.1	-48.0	-inf
0.0	4.1	-50.0	-inf
0.0	4.299999999999999	36.0	-inf
0.0	4.299999999999999	34.0	-inf
0.0	4.299999999999999	32.0	-inf
0.0	4.299999999999999	30.0	-12.692395610170998
0.0	4.299999999999999	28.0	-11.928736535170982
0.0	4.299999999999999	26.0	-11.731474453437295
0.0	4.299999999999999	24.0	-12.519890595653003
0.0	4.299999999999999	22.0	-12.84080071352362
0.0	4.299999999999999	20.0	-13.756313027293062
0.0	4.299999999999999	18.0	-15.298822571011456
0.0	4.299999999999999	16.0	-15.48914922996671
0.0	4.299999999999999	14.0	-15.423620681863333
0.0	4.299999999999999	12.0	-21.503835814582587
0.0	4.299999999999999	10.0	-27.376232050581592
0.0	4.299999999999999	8.0	-27.91996284510329
0.0	4.299999999999999	6.0	-31.738257878220633
0.0	4.299999999999999	4.0	-30.45805541941352
0.0	4.299999999999999	2.0	-31.48971261067096
0.0	4.299999999999999	0.0	-35.979240056477835
0.0	4.299999999999999	-2.0	-34.23938028007907
0.0	4.299999999999999	-4.0	-33.350267294783244
0.0	4.299999999999999	-6.0	-36.3847547477624
0.0	4.299999999999999	-8.0	-35.62649450282959
0.0	4.299999999999999	-10.0	-35.84160160192061
0.0	4.299999999999999	-12.0	-36.15819670004767
0.0	4.299999999999999	-14.0	-inf
0.0	4.299999999999999	-16.0	-41.197079989313394
0.0	4.299999999999999	-18.0	-inf
0.0	4.299999999999999	-20.0	-inf
0.0	4.299999999999999	-22.0	-37.12372967590621
0.0	4.299999999999999	-24.0	-inf
0.0	4.299999999999999	-26.0	-inf
0.0	4.299999999999999	-28.0	-inf
0.0	4.299999999999999	-30.0	-inf
0.0	4.299999999999999	-32.0	-inf
0.0	4.299999999999999	-34.0	-inf
0.0	4.299999999999999	-36.0	-inf
0.0	4.299999999999999	-38.0	-inf
0.0	4.299999999999999	-40.0	-inf
0.0	4.299999999999999	-42.0	-inf
0.0	4.299999999999999	-44.0	-inf
0.0	4.299999999999999	-46.0	-inf
0.0	4.299999999999999	-48.0	-inf
0.0	4.299999999999999	-50.0	-inf
0.0	4.5	36.0	-14.042636258317705
0.0	4.5	34.0	-inf
0.0	4.5	32.0	-inf
0.0	4.5	30.0	-12.71306341016031
0.0	4.5	28.0	-11.802853499582078
0.0	4.5	26.0	-12.135843537995214
0.0	4.5	24.0	-12.758196386074992
0.0	4.5	22.0	-13.671614205279553
0.0	4.5	20.0	-13.890771217076786
0.0	4.5	18.0	-14.306388088338021
0.0	4.5	16.0	-14.904306563232122
0.0	4.5	14.0	-21.356225861882354
0.0	4.5	12.0	-24.598223867279724
0.0	4.5	10.0	-24.857123727016504
0.0	4.5	8.0	-23.130181651532055
0.0	4.5	6.0	-24.84759327580322
0.0	4.5	4.0	-32.76551357341031
0.0	4.5	2.0	-31.447560269048616
0.0	4.5	0.0	-32.36953915796761
0.0	4.5	-2.0	-35.21867092059863
0.0	4.5	-4.0	-35.15209625928886
0.0	4.5	-6.0	-34.0599692826839
0.0	4.5	-8.0	-34.8919481662461
0.0	4.5	-10.0	-35.293176693242316
0.0	4.5	-12.0	-37.29201558630271
0.0	4.5	-14.0	-41.163530747749775
0.0	4.5	-16.0	-inf
0.0	4.5	-18.0	-41.57153681955995
0.0	4.5	-20.0	-inf
0.0	4.5	-22.0	-39.99572399255061
0.0	4.5	-24.0	-inf
0.0	4.5	-26.0	-inf
0.0	4.5	-28.0	-inf
0.0	4.5	-30.0	-51.724682311904374
0.0	4.5	-32.0	-inf
0.0	4.5	-34.0	-inf
0.0	4.5	-36.0	-inf
0.0	4.5	-38.0	-inf
0.0	4.5	-40.0	-inf
0.0	4.5	-42.0	-inf
0.0	4.5	-44.0	-inf
0.0	4.5	-46.0	-inf
0.0	4.5	-48.0	-inf
0.0	4.5	-50.0	-inf
0.0	4.699999999999999	36.0	-inf
0.0	4.699999999999999	34.0	-inf
0.0	4.699999999999999	32.0	-inf
0.0	4.699999999999999	30.0	-12.615107380728357
0.0	4.699999999999999	28.0	-12.025500121805372
0.0	4.699999999999999	26.0	-12.049771907074451
0.0	4.699999999999999	24.0	-12.909380147213437
0.0	4.699999999999999	22.0	-13.580141371066343
0.0	4.699999999999999	20.0	-13.834670432198598
0.0	4.699999999999999	18.0	-16.175779213337453
0.0	4.699999999999999	16.0	-15.488305780787297
0.0	4.699999999999999	14.0	-17.52030865084413
0.0	4.699999999999999	12.0	-16.37451861919619
0.0	4.699999999999999	10.0	-22.870139516561736
0.0	4.699999999999999	8.0	-15.246661349923954
0.0	4.699999999999999	6.0	-31.212366496711088
0.0	4.699999999999999	4.0	-30.914835109079085
0.0	4.699999999999999	2.0	-29.300853667570124
0.0	4.699999999999999	0.0	-32.216616460543
0.0	4.699999999999999	-2.0	-34.26667762196666
0.0	4.699999999999999	-4.0	-32.28731180637524
0.0	4.699999999999999	-6.0	-30.298901057638506
0.0	4.699999999999999	-8.0	-35.8185773127079
0.0	4.699999999999999	-10.0	-33.22369242859901
0.0	4.699999999999999	-12.0	-38.71636625323657
0.0	4.699999999999999	-14.0	-inf
0.0	4.699999999999999	-16.0	-inf
0.0	4.699999999999999	-18.0	-inf
0.0	4.699999999999999	-20.0	-inf
0.0	4.699999999999999	-22.0	-inf
0.0	4.699999999999999	-24.0	-41.7439623086657
0.0	4.699999999999999	-26.0	-inf
0.0	4.699999999999999	-28.0	-inf
0.0	4.699999999999999	-30.0	-inf
0.0	4.699999999999999	-32.0	-inf
0.0	4.699999999999999	-34.0	-inf
0.0	4.699999999999999	-36.0	-inf
0.0	4.699999999999999	-38.0	-inf
0.0	4.699999999999999	-40.0	-inf
0.0	4.699999999999999	-42.0	-inf
0.0	4.699999999999999	-44.0	-inf
0.0	4.699999999999999	-46.0	-inf
0.0	4.699999999999999	-48.0	-inf
0.0	4.699999999999999	-50.0	-inf
0.0	4.899999999999999	36.0	-inf
0.0	4.899999999999999	34.0	-inf
0.0	4.899999999999999	32.0	-inf
0.0	4.899999999999999	30.0	-12.67353762097537
0.0	4.899999999999999	28.0	-12.386636265991065
0.0	4.899999999999999	26.0	-12.662417227708847
0.0	4.899999999999999	24.0	-12.572294403242555
0.0	4.899999999999999	22.0	-14.773808054608548
0.0	4.899999999999999	20.0	-14.454546954616495
0.0	4.899999999999999	18.0	-15.51816972050407
0.0	4.899999999999999	16.0	-19.705453068664333
0.0	4.899999999999999	14.0	-15.838765244780841
0.0	4.899999999999999	12.0	-21.02665311912533
0.0	4.899999999999999	10.0	-21.278222004479947
0.0	4.899999999999999	8.0	-28.96710586995858
0.0	4.899999999999999	6.0	-28.044499993232808
0.0	4.899999999999999	4.0	-29.874334686320353
0.0	4.899999999999999	2.0	-30.334548035024028
0.0	4.899999999999999	0.0	-33.98355813033745
0.0	4.899999999999999	-2.0	-31.533941449592408
0.0	4.899999999999999	-4.0	-32.08079475559079
0.0	4.899999999999999	-6.0	-34.37093436120536
0.0	4.899999999999999	-8.0	-31.885708215922744
0.0	4.899999999999999	-10.0	-34.46438525607305
0.0	4.899999999999999	-12.0	-inf
0.0	4.899999999999999	-14.0	-38.799979272204645
0.0	4.899999999999999	-16.0	-inf
0.0	4.899999999999999	-18.0	-inf
0.0	4.899999999999999	-20.0	-inf
0.0	4.899999999999999	-22.0	-inf
0.0	4.899999999999999	-24.0	-inf
0.0	4.899999999999999	-26.0	-inf
0.0	4.899999999999999	-28.0	-inf
0.0	4.899999999999999	-30.0	-inf
0.0	4.899999999999999	-32.0	-inf
0.0	4.899999999999999	-34.0	-inf
0.0	4.899999999999999	-36.0	-inf
0.0	4.899999999999999	-38.0	-inf
0.0	4.899999999999999	-40.0	-inf
0.0	4.899999999999999	-42.0	-inf
0.0	4.899999999999999	-44.0	-inf
0.0	4.899999999999999	-46.0	-inf
0.0	4.899999999999999	-48.0	-inf
0.0	4.899999999999999	-50.0	-inf
0.0	5.1	36.0	-inf
0.0	5.1	34.0	-inf
0.0	5.1	32.0	-inf
0.0	5.1	30.0	-13.179608614346645
0.0	5.1	28.0	-12.311629744682064
0.0	5.1	26.0	-12.41461438506603
0.0	5.1	24.0	-13.15594438841562
0.0	5.1	22.0	-13.79814826229003
0.0	5.1	20.0	-14.601195896932765
0.0	5.1	18.0	-16.84224161072895
0.0	5.1	16.0	-21.248173353163047
0.0	5.1	14.0	-19.3041074064568
0.0	5.1	12.0	-17.899150154781406
0.0	5.1	10.0	-29.66407342714929
0.0	5.1	8.0	-29.93940211929838
0.0	5.1	6.0	-25.53360905914151
0.0	5.1	4.0	-33.6774529326734
0.0	5.1	2.0	-31.745782024208815
0.0	5.1	0.0	-31.60048674673402
0.0	5.1	-2.0	-32.41248840962066
0.0	5.1	-4.0	-30.91884649771868
0.0	5.1	-6.0	-31.775024755558476
0.0	5.1	-8.0	-30.918002837445098
0.0	5.1	-10.0	-inf
0.0	5.1	-12.0	-33.6639811458684
0.0	5.1	-14.0	-34.929135424620156
0.0	5.1	-16.0	-inf
0.0	5.1	-18.0	-inf
0.0	5.1	-20.0	-inf
0.0	5.1	-22.0	-inf
0.0	5.1	-24.0	-inf
0.0	5.1	-26.0	-inf
0.0	5.1	-28.0	-inf
0.0	5.1	-30.0	-inf
0.0	5.1	-32.0	-inf
0.0	5.1	-34.0	-inf
0.0	5.1	-36.0	-inf
0.0	5.1	-38.0	-inf
0.0	5.1	-40.0	-inf
0.0	5.1	-42.0	-inf
0.0	5.1	-44.0	-inf
0.0	5.1	-46.0	-inf
0.0	5.1	-48.0	-inf
0.0	5.1	-50.0	-inf
0.0	5.299999999999999	36.0	-inf
0.0	5.299999999999999	34.0	-inf
0.0	5.299999999999999	32.0	-inf
0.0	5.299999999999999	30.0	-12.639775381213372
0.0	5.299999999999999	28.0	-12.043638972826518
0.0	5.299999999999999	26.0	-12.633660919451229
0.0	5.299999999999999	24.0	-13.110770686055977
0.0	5.299999999999999	22.0	-15.710618802404609
0.0	5.299999999999999	20.0	-15.83058667998428
0.0	5.299999999999999	18.0	-16.884831715773668
0.0	5.299999999999999	16.0	-15.549105462132804
0.0	5.299999999999999	14.0	-26.28668416741316
0.0	5.299999999999999	12.0	-23.27390906989985
0.0	5.299999999999999	10.0	-27.796916771737592
0.0	5.299999999999999	8.0	-29.159787962353708
0.0	5.299999999999999	6.0	-30.000902769863472
0.0	5.299999999999999	4.0	-26.887803421186
0.0	5.299999999999999	2.0	-29.812655545954513
0.0	5.299999999999999	0.0	-31.705089576234077
0.0	5.299999999999999	-2.0	-31.352572485090263
0.0	5.299999999999999	-4.0	-31.8670552466353
0.0	5.299999999999999	-6.0	-30.587787131772565
0.0	5.299999999999999	-8.0	-32.66304225840621
0.0	5.299999999999999	-10.0	-inf
0.0	5.299999999999999	-12.0	-inf
0.0	5.299999999999999	-14.0	-36.002944804902356
0.0	5.299999999999999	-16.0	-33.92445893393056
0.0	5.299999999999999	-18.0	-inf
0.0	5.299999999999999	-20.0	-34.05908592265839
0.0	5.299999999999999	-22.0	-inf
0.0	5.299999999999999	-24.0	-inf
0.0	5.299999999999999	-26.0	-inf
0.0	5.299999999999999	-28.0	-inf
0.0	5.299999999999999	-30.0	-inf
0.0	5.299999999999999	-32.0	-inf
0.0	5.299999999999999	-34.0	-inf
0.0	5.299999999999999	-36.0	-inf
0.0	5.299999999999999	-38.0	-inf
0.0	5.299999999999999	-40.0	-inf
0.0	5.299999999999999	-42.0	-inf
0.0	5.299999999999999	-44.0	-inf
0.0	5.299999999999999	-46.0	-inf
0.0	5.299999999999999	-48.0	-inf
0.0	5.299999999999999	-50.0	-inf
0.0	5.499999999999998	36.0	-15.072252020708838
0.0	5.499999999999998	34.0	-inf
0.0	5.499999999999998	32.0	-16.837940162769602
0.0	5.499999999999998	30.0	-13.00625895688427
0.0	5.499999999999998	28.0	-12.422325626244206
0.0	5.499999999999998	26.0	-13.315464257872726
0.0	5.499999999999998	24.0	-13.631424318709433
0.0	5.499999999999998	22.0	-14.627889142528165
0.0	5.499999999999998	20.0	-16.993002204444114
0.0	5.499999999999998	18.0	-15.438877811912981
0.0	5.499999999999998	16.0	-20.872653820931344
0.0	5.499999999999998	14.0	-15.953772655604674
0.0	5.499999999999998	12.0	-27.940178324226586
0.0	5.499999999999998	10.0	-26.264178941132222
0.0	5.499999999999998	8.0	-27.424225689165855
0.0	5.499999999999998	6.0	-28.079573043376456
0.0	5.499999999999998	4.0	-29.87332852436472
0.0	5.499999999999998	2.0	-27.120898887468364
0.0	5.499999999999998	0.0	-30.541190194582086
0.0	5.499999999999998	-2.0	-29.090489675117553
0.0	5.499999999999998	-4.0	-29.554862101962655
0.0	5.499999999999998	-6.0	-31.059110926552357
0.0	5.499999999999998	-8.0	-inf
0.0	5.499999999999998	-10.0	-38.7373851845605
0.0	5.499999999999998	-12.0	-inf
0.0	5.499999999999998	-14.0	-inf
0.0	5.499999999999998	-16.0	-inf
0.0	5.499999999999998	-18.0	-inf
0.0	5.499999999999998	-20.0	-inf
0.0	5.499999999999998	-22.0	-inf
0.0	5.499999999999998	-24.0	-inf
0.0	5.499999999999998	-26.0	-inf
0.0	5.499999999999998	-28.0	-inf
0.0	5.499999999999998	-30.0	-inf
0.0	5.499999999999998	-32.0	-inf
0.0	5.499999999999998	-34.0	-inf
0.0	5.499999999999998	-36.0	-inf
0.0	5.499999999999998	-38.0	-inf
0.0	5.499999999999998	-40.0	-inf
0.0	5.499999999999998	-42.0	-inf
0.0	5.499999999999998	-44.0	-inf
0.0	5.499999999999998	-46.0	-inf
0.0	5.499999999999998	-48.0	-inf
0.0	5.499999999999998	-50.0	-inf
0.0	5.699999999999999	36.0	-13.452465484099337
0.0	5.699999999999999	34.0	-inf
0.0	5.699999999999999	32.0	-15.518106354408076
0.0	5.699999999999999	30.0	-12.49357514038931
0.0	5.699999999999999	28.0	-12.33743106325878
0.0	5.699999999999999	26.0	-13.242046004483026
0.0	5.699999999999999	24.0	-14.031343698641884
0.0	5.699999999999999	22.0	-14.923844284977061
0.0	5.699999999999999	20.0	-17.406136950774627
0.0	5.699999999999999	18.0	-18.179280770795277
0.0	5.699999999999999	16.0	-23.194301340584598
0.0	5.699999999999999	14.0	-19.30478744417867
0.0	5.699999999999999	12.0	-26.05382379167822
0.0	5.699999999999999	10.0	-26.79708935751182
0.0	5.699999999999999	8.0	-28.121310041732805
0.0	5.699999999999999	6.0	-27.464672360809214
0.0	5.699999999999999	4.0	-28.61968164214561
0.0	5.699999999999999	2.0	-29.680596718506525
0.0	5.699999999999999	0.0	-29.600638323923683
0.0	5.699999999999999	-2.0	-29.27748916787245
0.0	5.699999999999999	-4.0	-31.9678407939884
0.0	5.699999999999999	-6.0	-33.2891333257623
0.0	5.699999999999999	-8.0	-32.58059208916669
0.0	5.699999999999999	-10.0	-37.58314739194267
0.0	5.699999999999999	-12.0	-inf
0.0	5.699999999999999	-14.0	-inf
0.0	5.699999999999999	-16.0	-inf
0.0	5.699999999999999	-18.0	-inf
0.0	5.699999999999999	-20.0	-inf
0.0	5.699999999999999	-22.0	-inf
0.0	5.699999999999999	-24.0	-inf
0.0	5.699999999999999	-26.0	-inf
0.0	5.699999999999999	-28.0	-inf
0.0	5.699999999999999	-30.0	-inf
0.0	5.699999999999999	-32.0	-inf
0.0	5.699999999999999	-34.0	-inf
0.0	5.699999999999999	-36.0	-inf
0.0	5.699999999999999	-38.0	-inf
0.0	5.699999999999999	-40.0	-inf
0.0	5.699999999999999	-42.0	-inf
0.0	5.699999999999999	-44.0	-inf
0.0	5.699999999999999	-46.0	-inf
0.0	5.699999999999999	-48.0	-inf
0.0	5.699999999999999	-50.0	-inf
0.0	5.899999999999999	36.0	-13.194676114405178
0.0	5.899999999999999	34.0	-inf
0.0	5.899999999999999	32.0	-16.284755609564172
0.0	5.899999999999999	30.0	-12.399140716256973
0.0	5.899999999999999	28.0	-12.666254330043284
0.0	5.899999999999999	26.0	-13.159375109031611
0.0	5.899999999999999	24.0	-14.416580725495347
0.0	5.899999999999999	22.0	-14.65767309416806
0.0	5.899999999999999	20.0	-15.534494606351995
0.0	5.899999999999999	18.0	-18.24497727484462
0.0	5.899999999999999	16.0	-21.25743674444642
0.0	5.899999999999999	14.0	-19.006430881525677
0.0	5.899999999999999	12.0	-21.82272760025152
0.0	5.899999999999999	10.0	-18.680605818750003
0.0	5.899999999999999	8.0	-28.23598763104977
0.0	5.899999999999999	6.0	-28.590542910332143
0.0	5.899999999999999	4.0	-29.56052343081957
0.0	5.899999999999999	2.0	-28.083880130747083
0.0	5.899999999999999	0.0	-27.497744003411313
0.0	5.899999999999999	-2.0	-30.8639228212979
0.0	5.899999999999999	-4.0	-29.98801146489932
0.0	5.899999999999999	-6.0	-31.401837578115472
0.0	5.899999999999999	-8.0	-inf
0.0	5.899999999999999	-10.0	-inf
0.0	5.899999999999999	-12.0	-inf
0.0	5.899999999999999	-14.0	-inf
0.0	5.899999999999999	-16.0	-inf
0.0	5.899999999999999	-18.0	-inf
0.0	5.899999999999999	-20.0	-inf
0.0	5.899999999999999	-22.0	-inf
0.0	5.899999999999999	-24.0	-inf
0.0	5.899999999999999	-26.0	-inf
0.0	5.899999999999999	-28.0	-inf
0.0	5.899999999999999	-30.0	-inf
0.0	5.899999999999999	-32.0	-inf
0.0	5.899999999999999	-34.0	-inf
0.0	5.899999999999999	-36.0	-inf
0.0	5.899999999999999	-38.0	-inf
0.0	5.899999999999999	-40.0	-inf
0.0	5.899999999999999	-42.0	-inf
0.0	5.899999999999999	-44.0	-inf
0.0	5.899999999999999	-46.0	-inf
0.0	5.899999999999999	-48.0	-inf
0.0	5.899999999999999	-50.0	-inf
