n_iter	R0	timestart	llh
0.0	3.6999999999999997	-22.0	-42.08459482822781
0.0	3.6999999999999997	-24.0	-44.18388140435783
0.0	3.6999999999999997	-26.0	-inf
0.0	3.6999999999999997	-28.0	-inf
0.0	3.6999999999999997	-30.0	-inf
0.0	3.6999999999999997	-32.0	-inf
0.0	3.6999999999999997	-34.0	-inf
0.0	3.6999999999999997	-36.0	-inf
0.0	3.6999999999999997	-38.0	-inf
0.0	3.6999999999999997	-40.0	-inf
0.0	3.6999999999999997	-42.0	-inf
0.0	3.6999999999999997	-44.0	-inf
0.0	3.6999999999999997	-46.0	-inf
0.0	3.6999999999999997	-48.0	-inf
0.0	3.6999999999999997	-50.0	-inf
0.0	3.8999999999999995	36.0	-inf
0.0	3.8999999999999995	34.0	-inf
0.0	3.8999999999999995	32.0	-inf
0.0	3.8999999999999995	30.0	-13.681401015161663
0.0	3.8999999999999995	28.0	-11.586130946673968
0.0	3.8999999999999995	26.0	-11.629456075135773
0.0	3.8999999999999995	24.0	-12.187334774388667
0.0	3.8999999999999995	22.0	-12.569921195694281
0.0	3.8999999999999995	20.0	-13.63331336721025
0.0	3.8999999999999995	18.0	-13.376490960545958
0.0	3.8999999999999995	16.0	-14.53343112377
0.0	3.8999999999999995	14.0	-15.20173987026372
0.0	3.8999999999999995	12.0	-15.09997572986962
0.0	3.8999999999999995	10.0	-18.97302745655
0.0	3.8999999999999995	8.0	-15.406365370180248
0.0	3.8999999999999995	6.0	-24.6890114942673
0.0	3.8999999999999995	4.0	-31.851839624581327
0.0	3.8999999999999995	2.0	-33.54667424850672
0.0	3.8999999999999995	0.0	-31.37877659867513
0.0	3.8999999999999995	-2.0	-36.7625264592657
0.0	3.8999999999999995	-4.0	-36.53698046641935
0.0	3.8999999999999995	-6.0	-38.878023144658485
0.0	3.8999999999999995	-8.0	-36.752249834951584
0.0	3.8999999999999995	-10.0	-40.55078296165844
0.0	3.8999999999999995	-12.0	-37.16776039783244
0.0	3.8999999999999995	-14.0	-38.6227261278743
0.0	3.8999999999999995	-16.0	-40.75186238458218
0.0	3.8999999999999995	-18.0	-38.52771236131123
0.0	3.8999999999999995	-20.0	-inf
0.0	3.8999999999999995	-22.0	-inf
0.0	3.8999999999999995	-24.0	-inf
0.0	3.8999999999999995	-26.0	-inf
0.0	3.8999999999999995	-28.0	-46.72016565388314
0.0	3.8999999999999995	-30.0	-53.511283799353215
0.0	3.8999999999999995	-32.0	-inf
0.0	3.8999999999999995	-34.0	-inf
0.0	3.8999999999999995	-36.0	-45.98458744510368
0.0	3.8999999999999995	-38.0	-inf
0.0	3.8999999999999995	-40.0	-inf
0.0	3.8999999999999995	-42.0	-inf
0.0	3.8999999999999995	-44.0	-inf
0.0	3.8999999999999995	-46.0	-inf
0.0	3.8999999999999995	-48.0	-inf
0.0	3.8999999999999995	-50.0	-inf
0.0	4.1	36.0	-inf
0.0	4.1	34.0	-inf
0.0	4.1	32.0	-inf
0.0	4.1	30.0	-13.187233289274136
0.0	4.1	28.0	-11.697976445853131
0.0	4.1	26.0	-11.7214378190664
0.0	4.1	24.0	-12.315594907410714
0.0	4.1	22.0	-12.586202234484485
0.0	4.1	20.0	-12.951544394969634
0.0	4.1	18.0	-16.06813284037633
0.0	4.1	16.0	-14.400692774527844
0.0	4.1	14.0	-17.656856958277864
0.0	4.1	12.0	-21.261107340598187
0.0	4.1	10.0	-16.50987580482136
0.0	4.1	8.0	-20.20011112934471
0.0	4.1	6.0	-22.341991234211307
0.0	4.1	4.0	-25.129971706216377
0.0	4.1	2.0	-33.8124285095406
0.0	4.1	0.0	-35.19517916022221
0.0	4.1	-2.0	-35.411585722218916
0.0	4.1	-4.0	-36.3139427327218
0.0	4.1	-6.0	-33.83291683501225
0.0	4.1	-8.0	-38.36183662260225
0.0	4.1	-10.0	-37.56463870814646
0.0	4.1	-12.0	-34.87315293136704
0.0	4.1	-14.0	-37.989788457145416
0.0	4.1	-16.0	-40.69716657919221
0.0	4.1	-18.0	-40.82790407343953
0.0	4.1	-20.0	-45.58331232305768
0.0	4.1	-22.0	-40.17045208887441
0.0	4.1	-24.0	-inf
0.0	4.1	-26.0	-inf
0.0	4.1	-28.0	-inf
0.0	4.1	-30.0	-inf
0.0	4.1	-32.0	-inf
0.0	4.1	-34.0	-inf
0.0	4.1	-36.0	-inf
0.0	4.1	-38.0	-inf
0.0	4.1	-40.0	-inf
0.0	4.1	-42.0	-inf
0.0	4.1	-44.0	-inf
0.0	4.1	-46.0	-inf
0.0	4.1	-48.0	-inf
0.0	4.1	-50.0	-inf
0.0	4.299999999999999	36.0	-inf
0.0	4.299999999999999	34.0	-inf
0.0	4.299999999999999	32.0	-inf
0.0	4.299999999999999	30.0	-12.799442015573588
0.0	4.299999999999999	28.0	-12.045275514226173
0.0	4.299999999999999	26.0	-11.68814890401853
0.0	4.299999999999999	24.0	-12.728852424563986
0.0	4.299999999999999	22.0	-12.667188512563712
0.0	4.299999999999999	20.0	-13.491349234095026
0.0	4.299999999999999	18.0	-14.432826229711006
0.0	4.299999999999999	16.0	-16.22512121145697
0.0	4.299999999999999	14.0	-15.213369163184352
0.0	4.299999999999999	12.0	-17.115309360540298
0.0	4.299999999999999	10.0	-24.74047690498008
0.0	4.299999999999999	8.0	-26.797843762252505
0.0	4.299999999999999	6.0	-26.161252119377362
0.0	4.299999999999999	4.0	-30.921435264415447
0.0	4.299999999999999	2.0	-32.12526676409638
0.0	4.299999999999999	0.0	-33.88990884233529
0.0	4.299999999999999	-2.0	-34.69555049973102
0.0	4.299999999999999	-4.0	-35.72289889405859
0.0	4.299999999999999	-6.0	-35.58749569614905
0.0	4.299999999999999	-8.0	-35.37136706648136
0.0	4.299999999999999	-10.0	-39.07455828332999
0.0	4.299999999999999	-12.0	-37.594485504636175
0.0	4.299999999999999	-14.0	-37.875165090695084
0.0	4.299999999999999	-16.0	-39.23246873829897
0.0	4.299999999999999	-18.0	-inf
0.0	4.299999999999999	-20.0	-37.08318153114473
0.0	4.299999999999999	-22.0	-inf
0.0	4.299999999999999	-24.0	-inf
0.0	4.299999999999999	-26.0	-inf
0.0	4.299999999999999	-28.0	-inf
0.0	4.299999999999999	-30.0	-inf
0.0	4.299999999999999	-32.0	-inf
0.0	4.299999999999999	-34.0	-inf
0.0	4.299999999999999	-36.0	-inf
0.0	4.299999999999999	-38.0	-inf
0.0	4.299999999999999	-40.0	-inf
0.0	4.299999999999999	-42.0	-inf
0.0	4.299999999999999	-44.0	-inf
0.0	4.299999999999999	-46.0	-inf
0.0	4.299999999999999	-48.0	-inf
0.0	4.299999999999999	-50.0	-inf
0.0	4.5	36.0	-15.921800877067092
0.0	4.5	34.0	-inf
0.0	4.5	32.0	-inf
0.0	4.5	30.0	-12.735117677214378
0.0	4.5	28.0	-12.009457741366413
0.0	4.5	26.0	-12.096811862744516
0.0	4.5	24.0	-13.090504743117915
0.0	4.5	22.0	-13.756483779751255
0.0	4.5	20.0	-14.289619406397366
0.0	4.5	18.0	-15.255964019833142
0.0	4.5	16.0	-15.020758372056465
0.0	4.5	14.0	-20.390719817668476
0.0	4.5	12.0	-16.038723305122215
0.0	4.5	10.0	-25.95249533217489
0.0	4.5	8.0	-23.924934376451738
0.0	4.5	6.0	-32.68497364278441
0.0	4.5	4.0	-32.34883198781666
0.0	4.5	2.0	-31.670202071444958
0.0	4.5	0.0	-34.373545570398235
0.0	4.5	-2.0	-34.4825539641092
0.0	4.5	-4.0	-32.75155365853762
0.0	4.5	-6.0	-33.86927702953943
0.0	4.5	-8.0	-35.220867426370546
0.0	4.5	-10.0	-36.05508960031172
0.0	4.5	-12.0	-35.00630122270434
0.0	4.5	-14.0	-35.21299526308263
0.0	4.5	-16.0	-41.25846453561178
0.0	4.5	-18.0	-inf
0.0	4.5	-20.0	-inf
0.0	4.5	-22.0	-inf
0.0	4.5	-24.0	-inf
0.0	4.5	-26.0	-inf
0.0	4.5	-28.0	-inf
0.0	4.5	-30.0	-inf
0.0	4.5	-32.0	-inf
0.0	4.5	-34.0	-inf
0.0	4.5	-36.0	-inf
0.0	4.5	-38.0	-inf
0.0	4.5	-40.0	-inf
0.0	4.5	-42.0	-inf
0.0	4.5	-44.0	-inf
0.0	4.5	-46.0	-inf
0.0	4.5	-48.0	-inf
0.0	4.5	-50.0	-inf
0.0	4.699999999999999	36.0	-inf
0.0	4.699999999999999	34.0	-inf
0.0	4.699999999999999	32.0	-inf
0.0	4.699999999999999	30.0	-12.512732639899898
0.0	4.699999999999999	28.0	-11.829027260701677
0.0	4.699999999999999	26.0	-11.954501069601427
0.0	4.699999999999999	24.0	-12.902327272602752
0.0	4.699999999999999	22.0	-13.585391726243778
0.0	4.699999999999999	20.0	-14.56878989925944
0.0	4.699999999999999	18.0	-15.10500791224322
0.0	4.699999999999999	16.0	-19.300132545613867
0.0	4.699999999999999	14.0	-15.492938319109113
0.0	4.699999999999999	12.0	-16.97877457260232
0.0	4.699999999999999	10.0	-22.791024180957322
0.0	4.699999999999999	8.0	-26.315574128724396
0.0	4.699999999999999	6.0	-27.861998709552743
0.0	4.699999999999999	4.0	-31.40396707301069
0.0	4.699999999999999	2.0	-30.258431130509237
0.0	4.699999999999999	0.0	-33.76780621760422
0.0	4.699999999999999	-2.0	-33.09846477436411
0.0	4.699999999999999	-4.0	-33.0530917239989
0.0	4.699999999999999	-6.0	-33.18233957763119
0.0	4.699999999999999	-8.0	-34.305453967662395
0.0	4.699999999999999	-10.0	-35.177058717740195
0.0	4.699999999999999	-12.0	-36.79626442863598
0.0	4.699999999999999	-14.0	-35.102683084554414
0.0	4.699999999999999	-16.0	-38.876095058150916
0.0	4.699999999999999	-18.0	-inf
0.0	4.699999999999999	-20.0	-inf
0.0	4.699999999999999	-22.0	-inf
0.0	4.699999999999999	-24.0	-inf
0.0	4.699999999999999	-26.0	-inf
0.0	4.699999999999999	-28.0	-inf
0.0	4.699999999999999	-30.0	-inf
0.0	4.699999999999999	-32.0	-inf
0.0	4.699999999999999	-34.0	-inf
0.0	4.699999999999999	-36.0	-inf
0.0	4.699999999999999	-38.0	-inf
0.0	4.699999999999999	-40.0	-inf
0.0	4.699999999999999	-42.0	-inf
0.0	4.699999999999999	-44.0	-inf
0.0	4.699999999999999	-46.0	-inf
0.0	4.699999999999999	-48.0	-inf
0.0	4.699999999999999	-50.0	-inf
0.0	4.899999999999999	36.0	-18.97150192380247
0.0	4.899999999999999	34.0	-inf
0.0	4.899999999999999	32.0	-inf
0.0	4.899999999999999	30.0	-12.561251623471783
0.0	4.899999999999999	28.0	-12.112980602726669
0.0	4.899999999999999	26.0	-12.647284246735543
0.0	4.899999999999999	24.0	-13.185175333725876
0.0	4.899999999999999	22.0	-14.342048437953826
0.0	4.899999999999999	20.0	-15.422242281779798
0.0	4.899999999999999	18.0	-14.911847313665257
0.0	4.899999999999999	16.0	-18.041338392864088
0.0	4.899999999999999	14.0	-22.192793791679517
0.0	4.899999999999999	12.0	-20.44749265390434
0.0	4.899999999999999	10.0	-27.06173134753794
0.0	4.899999999999999	8.0	-31.12739264579427
0.0	4.899999999999999	6.0	-29.367051104447473
0.0	4.899999999999999	4.0	-30.81294574687452
0.0	4.899999999999999	2.0	-29.593262367591308
0.0	4.899999999999999	0.0	-31.71729978198203
0.0	4.899999999999999	-2.0	-31.623032744831757
0.0	4.899999999999999	-4.0	-32.940269126993684
0.0	4.899999999999999	-6.0	-33.534232340886135
0.0	4.899999999999999	-8.0	-35.13829943616389
0.0	4.899999999999999	-10.0	-36.417977818200235
0.0	4.899999999999999	-12.0	-inf
0.0	4.899999999999999	-14.0	-39.06509281075418
0.0	4.899999999999999	-16.0	-inf
0.0	4.899999999999999	-18.0	-inf
0.0	4.899999999999999	-20.0	-inf
0.0	4.899999999999999	-22.0	-inf
0.0	4.899999999999999	-24.0	-48.04452496187551
0.0	4.899999999999999	-26.0	-inf
0.0	4.899999999999999	-28.0	-inf
0.0	4.899999999999999	-30.0	-inf
0.0	4.899999999999999	-32.0	-inf
0.0	4.899999999999999	-34.0	-inf
0.0	4.899999999999999	-36.0	-inf
0.0	4.899999999999999	-38.0	-inf
0.0	4.899999999999999	-40.0	-inf
0.0	4.899999999999999	-42.0	-inf
0.0	4.899999999999999	-44.0	-inf
0.0	4.899999999999999	-46.0	-inf
0.0	4.899999999999999	-48.0	-inf
0.0	4.899999999999999	-50.0	-inf
0.0	5.1	36.0	-inf
0.0	5.1	34.0	-inf
0.0	5.1	32.0	-15.495666378589
0.0	5.1	30.0	-13.036427114466083
0.0	5.1	28.0	-11.930731998856569
0.0	5.1	26.0	-12.531599565337745
0.0	5.1	24.0	-13.516805201520587
0.0	5.1	22.0	-13.814361450972516
0.0	5.1	20.0	-16.929220637504322
0.0	5.1	18.0	-15.319269840304266
0.0	5.1	16.0	-15.475277562208364
0.0	5.1	14.0	-20.573018503381356
0.0	5.1	12.0	-25.810669567134294
0.0	5.1	10.0	-25.34868742741918
0.0	5.1	8.0	-19.18672930730149
0.0	5.1	6.0	-19.73283028382162
0.0	5.1	4.0	-31.605152660404666
0.0	5.1	2.0	-31.1277258561418
0.0	5.1	0.0	-19.858122248797393
0.0	5.1	-2.0	-32.23842934957469
0.0	5.1	-4.0	-31.97822666171951
0.0	5.1	-6.0	-30.055550371532316
0.0	5.1	-8.0	-33.34797910331481
0.0	5.1	-10.0	-36.703877979299065
0.0	5.1	-12.0	-inf
0.0	5.1	-14.0	-inf
0.0	5.1	-16.0	-inf
0.0	5.1	-18.0	-inf
0.0	5.1	-20.0	-inf
0.0	5.1	-22.0	-inf
0.0	5.1	-24.0	-inf
0.0	5.1	-26.0	-inf
0.0	5.1	-28.0	-inf
0.0	5.1	-30.0	-inf
0.0	5.1	-32.0	-inf
0.0	5.1	-34.0	-inf
0.0	5.1	-36.0	-inf
0.0	5.1	-38.0	-inf
0.0	5.1	-40.0	-inf
0.0	5.1	-42.0	-inf
0.0	5.1	-44.0	-inf
0.0	5.1	-46.0	-inf
0.0	5.1	-48.0	-inf
0.0	5.1	-50.0	-inf
0.0	5.299999999999999	36.0	-16.369797652370316
0.0	5.299999999999999	34.0	-inf
0.0	5.299999999999999	32.0	-17.253700367042047
0.0	5.299999999999999	30.0	-12.818040840467722
0.0	5.299999999999999	28.0	-12.157451137771496
0.0	5.299999999999999	26.0	-12.631408257451675
0.0	5.299999999999999	24.0	-13.581697370343498
0.0	5.299999999999999	22.0	-13.622795442546243
0.0	5.299999999999999	20.0	-16.20680071247428
0.0	5.299999999999999	18.0	-17.80798099980642
0.0	5.299999999999999	16.0	-18.37837745312023
0.0	5.299999999999999	14.0	-18.48244394244521
0.0	5.299999999999999	12.0	-23.25774713437293
0.0	5.299999999999999	10.0	-24.932974018980225
0.0	5.299999999999999	8.0	-15.473572685516064
0.0	5.299999999999999	6.0	-29.3800295663089
0.0	5.299999999999999	4.0	-29.51792261048896
0.0	5.299999999999999	2.0	-31.165978302314976
0.0	5.299999999999999	0.0	-29.344990306533937
0.0	5.299999999999999	-2.0	-31.019334787553948
0.0	5.299999999999999	-4.0	-30.710118373468298
0.0	5.299999999999999	-6.0	-35.39324185877089
0.0	5.299999999999999	-8.0	-34.94259053471016
0.0	5.299999999999999	-10.0	-inf
0.0	5.299999999999999	-12.0	-inf
0.0	5.299999999999999	-14.0	-33.990068005826124
0.0	5.299999999999999	-16.0	-inf
0.0	5.299999999999999	-18.0	-inf
0.0	5.299999999999999	-20.0	-inf
0.0	5.299999999999999	-22.0	-inf
0.0	5.299999999999999	-24.0	-inf
0.0	5.299999999999999	-26.0	-inf
0.0	5.299999999999999	-28.0	-inf
0.0	5.299999999999999	-30.0	-inf
0.0	5.299999999999999	-32.0	-inf
0.0	5.299999999999999	-34.0	-inf
0.0	5.299999999999999	-36.0	-inf
0.0	5.299999999999999	-38.0	-inf
0.0	5.299999999999999	-40.0	-inf
0.0	5.299999999999999	-42.0	-inf
0.0	5.299999999999999	-44.0	-inf
0.0	5.299999999999999	-46.0	-inf
0.0	5.299999999999999	-48.0	-inf
0.0	5.299999999999999	-50.0	-inf
0.0	5.499999999999998	36.0	-13.851183101923791
0.0	5.499999999999998	34.0	-inf
0.0	5.499999999999998	32.0	-inf
0.0	5.499999999999998	30.0	-12.70339361238216
0.0	5.499999999999998	28.0	-12.221800394497308
0.0	5.499999999999998	26.0	-12.677979771855835
0.0	5.499999999999998	24.0	-14.105431879327256
0.0	5.499999999999998	22.0	-14.803326136545213
0.0	5.499999999999998	20.0	-18.215206687100025
0.0	5.499999999999998	18.0	-15.562693741266433
0.0	5.499999999999998	16.0	-21.66747003046138
0.0	5.499999999999998	14.0	-19.295610949324214
0.0	5.499999999999998	12.0	-24.793131464220124
0.0	5.499999999999998	10.0	-27.811513182752925
0.0	5.499999999999998	8.0	-24.516470340469695
0.0	5.499999999999998	6.0	-27.84331505837537
0.0	5.499999999999998	4.0	-29.602179812143003
0.0	5.499999999999998	2.0	-26.542933073596487
0.0	5.499999999999998	0.0	-30.321037895603627
0.0	5.499999999999998	-2.0	-30.58161884673246
0.0	5.499999999999998	-4.0	-30.509641789036863
0.0	5.499999999999998	-6.0	-33.492100277905436
0.0	5.499999999999998	-8.0	-36.94462657941736
0.0	5.499999999999998	-10.0	-inf
0.0	5.499999999999998	-12.0	-inf
0.0	5.499999999999998	-14.0	-inf
0.0	5.499999999999998	-16.0	-inf
0.0	5.499999999999998	-18.0	-inf
0.0	5.499999999999998	-20.0	-inf
0.0	5.499999999999998	-22.0	-inf
0.0	5.499999999999998	-24.0	-inf
0.0	5.499999999999998	-26.0	-inf
0.0	5.499999999999998	-28.0	-inf
0.0	5.499999999999998	-30.0	-inf
0.0	5.499999999999998	-32.0	-inf
0.0	5.499999999999998	-34.0	-inf
0.0	5.499999999999998	-36.0	-inf
0.0	5.499999999999998	-38.0	-inf
0.0	5.499999999999998	-40.0	-inf
0.0	5.499999999999998	-42.0	-inf
0.0	5.499999999999998	-44.0	-inf
0.0	5.499999999999998	-46.0	-inf
0.0	5.499999999999998	-48.0	-inf
0.0	5.499999999999998	-50.0	-inf
0.0	5.699999999999999	36.0	-13.72293352367516
0.0	5.699999999999999	34.0	-inf
0.0	5.699999999999999	32.0	-17.775913141740773
0.0	5.699999999999999	30.0	-12.679667958180058
0.0	5.699999999999999	28.0	-12.339769803988293
0.0	5.699999999999999	26.0	-12.71653013616559
0.0	5.699999999999999	24.0	-13.852804635675614
0.0	5.699999999999999	22.0	-14.586263713804152
0.0	5.699999999999999	20.0	-15.69869989753974
0.0	5.699999999999999	18.0	-20.479895323025076
0.0	5.699999999999999	16.0	-22.726027454620763
0.0	5.699999999999999	14.0	-22.140946843996424
0.0	5.699999999999999	12.0	-26.021387781632935
0.0	5.699999999999999	10.0	-25.58438236514602
0.0	5.699999999999999	8.0	-28.109863695241845
0.0	5.699999999999999	6.0	-28.529606126246293
0.0	5.699999999999999	4.0	-29.163350880185686
0.0	5.699999999999999	2.0	-29.11122049881463
0.0	5.699999999999999	0.0	-30.029332552357154
0.0	5.699999999999999	-2.0	-31.10545701922811
0.0	5.699999999999999	-4.0	-31.970675222575586
0.0	5.699999999999999	-6.0	-29.304985660685936
0.0	5.699999999999999	-8.0	-31.248342682292492
0.0	5.699999999999999	-10.0	-32.522238372098904
0.0	5.699999999999999	-12.0	-inf
0.0	5.699999999999999	-14.0	-inf
0.0	5.699999999999999	-16.0	-inf
0.0	5.699999999999999	-18.0	-inf
0.0	5.699999999999999	-20.0	-inf
0.0	5.699999999999999	-22.0	-inf
0.0	5.699999999999999	-24.0	-inf
0.0	5.699999999999999	-26.0	-inf
0.0	5.699999999999999	-28.0	-inf
0.0	5.699999999999999	-30.0	-inf
0.0	5.699999999999999	-32.0	-inf
0.0	5.699999999999999	-34.0	-inf
0.0	5.699999999999999	-36.0	-inf
0.0	5.699999999999999	-38.0	-inf
0.0	5.699999999999999	-40.0	-inf
0.0	5.699999999999999	-42.0	-inf
0.0	5.699999999999999	-44.0	-inf
0.0	5.699999999999999	-46.0	-inf
0.0	5.699999999999999	-48.0	-inf
0.0	5.699999999999999	-50.0	-inf
0.0	5.899999999999999	36.0	-13.705676741273228
0.0	5.899999999999999	34.0	-inf
0.0	5.899999999999999	32.0	-inf
0.0	5.899999999999999	30.0	-12.854921168588955
0.0	5.899999999999999	28.0	-12.382634268265484
0.0	5.899999999999999	26.0	-13.087809078988219
0.0	5.899999999999999	24.0	-13.562116760167974
0.0	5.899999999999999	22.0	-15.849451466910468
0.0	5.899999999999999	20.0	-16.813867962240334
0.0	5.899999999999999	18.0	-17.45585754740695
0.0	5.899999999999999	16.0	-18.60827485622914
0.0	5.899999999999999	14.0	-25.696910921629346
0.0	5.899999999999999	12.0	-18.65428176082056
0.0	5.899999999999999	10.0	-17.668019850354202
0.0	5.899999999999999	8.0	-28.89533232204853
0.0	5.899999999999999	6.0	-27.92451035586371
0.0	5.899999999999999	4.0	-29.338224188537573
0.0	5.899999999999999	2.0	-29.017757027219766
0.0	5.899999999999999	0.0	-29.4389838587868
0.0	5.899999999999999	-2.0	-26.289549481244595
0.0	5.899999999999999	-4.0	-31.670215641206948
0.0	5.899999999999999	-6.0	-33.97540326576963
0.0	5.899999999999999	-8.0	-inf
0.0	5.899999999999999	-10.0	-30.411560293870597
0.0	5.899999999999999	-12.0	-inf
0.0	5.899999999999999	-14.0	-inf
0.0	5.899999999999999	-16.0	-inf
0.0	5.899999999999999	-18.0	-inf
0.0	5.899999999999999	-20.0	-inf
0.0	5.899999999999999	-22.0	-inf
0.0	5.899999999999999	-24.0	-inf
0.0	5.899999999999999	-26.0	-inf
0.0	5.899999999999999	-28.0	-inf
0.0	5.899999999999999	-30.0	-inf
0.0	5.899999999999999	-32.0	-inf
0.0	5.899999999999999	-34.0	-inf
0.0	5.899999999999999	-36.0	-inf
0.0	5.899999999999999	-38.0	-inf
0.0	5.899999999999999	-40.0	-inf
0.0	5.899999999999999	-42.0	-inf
0.0	5.899999999999999	-44.0	-inf
0.0	5.899999999999999	-46.0	-inf
0.0	5.899999999999999	-48.0	-inf
0.0	5.899999999999999	-50.0	-inf
