n_iter	R0	timestart	llh
3.0	2.100000000000001	-52.0	-74.9538262090656
3.0	2.200000000000001	-52.0	-75.71524941008545
3.0	2.300000000000001	-52.0	-66.62108394062169
3.0	2.4000000000000012	-52.0	-53.06421951039875
3.0	2.5000000000000013	-52.0	-60.39616107079474
3.0	2.6000000000000014	-52.0	-inf
3.0	2.7000000000000015	-52.0	-inf
3.0	2.8000000000000016	-52.0	-inf
3.0	2.9000000000000017	-52.0	-inf
3.0	3.0000000000000018	-52.0	-inf
3.0	3.100000000000002	-52.0	-inf
3.0	3.200000000000002	-52.0	-inf
3.0	3.300000000000002	-52.0	-inf
3.0	3.400000000000002	-52.0	-inf
3.0	3.500000000000002	-52.0	-inf
3.0	3.6000000000000023	-52.0	-inf
3.0	3.7000000000000024	-52.0	-inf
3.0	3.8000000000000025	-52.0	-inf
3.0	3.9000000000000026	-52.0	-inf
3.0	4.000000000000003	-52.0	-inf
3.0	4.100000000000003	-52.0	-inf
3.0	4.200000000000003	-52.0	-inf
3.0	4.3000000000000025	-52.0	-inf
3.0	4.400000000000003	-52.0	-inf
3.0	4.5000000000000036	-52.0	-inf
3.0	4.600000000000003	-52.0	-inf
3.0	4.700000000000003	-52.0	-inf
3.0	4.800000000000003	-52.0	-inf
3.0	4.900000000000004	-52.0	-inf
3.0	5.0000000000000036	-52.0	-inf
3.0	5.100000000000003	-52.0	-inf
3.0	5.200000000000004	-52.0	-inf
3.0	5.300000000000004	-52.0	-inf
3.0	5.400000000000004	-52.0	-inf
3.0	5.5000000000000036	-52.0	-inf
3.0	5.600000000000004	-52.0	-inf
3.0	5.700000000000005	-52.0	-inf
3.0	5.800000000000004	-52.0	-inf
3.0	5.900000000000004	-52.0	-inf
3.0	6.000000000000004	-52.0	-inf
4.0	1.0	-52.0	-14.723580274768334
4.0	1.1	-52.0	-13.925612506799425
4.0	1.2000000000000002	-52.0	-13.676058141978796
4.0	1.3000000000000003	-52.0	-18.8008045814461
4.0	1.4000000000000004	-52.0	-23.98975095032803
4.0	1.5000000000000004	-52.0	-27.07124911692174
4.0	1.6000000000000005	-52.0	-64.93494057688945
4.0	1.7000000000000006	-52.0	-57.58200539481385
4.0	1.8000000000000007	-52.0	-75.63215894179083
4.0	1.9000000000000008	-52.0	-79.8767376380979
4.0	2.000000000000001	-52.0	-79.87250180956119
4.0	2.100000000000001	-52.0	-75.54561669138185
4.0	2.200000000000001	-52.0	-72.15399495312265
4.0	2.300000000000001	-52.0	-51.63764244165895
4.0	2.4000000000000012	-52.0	-57.633236617786466
4.0	2.5000000000000013	-52.0	-inf
4.0	2.6000000000000014	-52.0	-inf
4.0	2.7000000000000015	-52.0	-inf
4.0	2.8000000000000016	-52.0	-inf
4.0	2.9000000000000017	-52.0	-inf
4.0	3.0000000000000018	-52.0	-inf
4.0	3.100000000000002	-52.0	-inf
4.0	3.200000000000002	-52.0	-inf
4.0	3.300000000000002	-52.0	-inf
4.0	3.400000000000002	-52.0	-inf
4.0	3.500000000000002	-52.0	-inf
4.0	3.6000000000000023	-52.0	-inf
4.0	3.7000000000000024	-52.0	-inf
4.0	3.8000000000000025	-52.0	-inf
4.0	3.9000000000000026	-52.0	-inf
4.0	4.000000000000003	-52.0	-inf
4.0	4.100000000000003	-52.0	-inf
4.0	4.200000000000003	-52.0	-inf
4.0	4.3000000000000025	-52.0	-inf
4.0	4.400000000000003	-52.0	-inf
4.0	4.5000000000000036	-52.0	-inf
4.0	4.600000000000003	-52.0	-inf
4.0	4.700000000000003	-52.0	-inf
4.0	4.800000000000003	-52.0	-inf
4.0	4.900000000000004	-52.0	-inf
4.0	5.0000000000000036	-52.0	-inf
4.0	5.100000000000003	-52.0	-inf
4.0	5.200000000000004	-52.0	-inf
4.0	5.300000000000004	-52.0	-inf
4.0	5.400000000000004	-52.0	-inf
4.0	5.5000000000000036	-52.0	-inf
4.0	5.600000000000004	-52.0	-inf
4.0	5.700000000000005	-52.0	-inf
4.0	5.800000000000004	-52.0	-inf
4.0	5.900000000000004	-52.0	-inf
4.0	6.000000000000004	-52.0	-inf
5.0	1.0	-52.0	-14.39753443306866
5.0	1.1	-52.0	-13.628120921850561
5.0	1.2000000000000002	-52.0	-13.895414324628163
5.0	1.3000000000000003	-52.0	-14.26495360067065
5.0	1.4000000000000004	-52.0	-17.104938292677677
5.0	1.5000000000000004	-52.0	-28.100232229356184
5.0	1.6000000000000005	-52.0	-27.490308319987374
5.0	1.7000000000000006	-52.0	-70.85407480246228
5.0	1.8000000000000007	-52.0	-78.45036112059483
5.0	1.9000000000000008	-52.0	-47.6050907226447
5.0	2.000000000000001	-52.0	-77.76981596382984
5.0	2.100000000000001	-52.0	-71.23238104120796
5.0	2.200000000000001	-52.0	-65.7486684161029
5.0	2.300000000000001	-52.0	-62.732696582428495
5.0	2.4000000000000012	-52.0	-59.0202711239101
5.0	2.5000000000000013	-52.0	-inf
5.0	2.6000000000000014	-52.0	-60.67733005677193
5.0	2.7000000000000015	-52.0	-inf
5.0	2.8000000000000016	-52.0	-inf
5.0	2.9000000000000017	-52.0	-inf
5.0	3.0000000000000018	-52.0	-inf
5.0	3.100000000000002	-52.0	-inf
5.0	3.200000000000002	-52.0	-inf
5.0	3.300000000000002	-52.0	-inf
5.0	3.400000000000002	-52.0	-inf
5.0	3.500000000000002	-52.0	-inf
5.0	3.6000000000000023	-52.0	-inf
5.0	3.7000000000000024	-52.0	-inf
5.0	3.8000000000000025	-52.0	-inf
5.0	3.9000000000000026	-52.0	-inf
5.0	4.000000000000003	-52.0	-inf
5.0	4.100000000000003	-52.0	-inf
5.0	4.200000000000003	-52.0	-inf
5.0	4.3000000000000025	-52.0	-inf
5.0	4.400000000000003	-52.0	-inf
5.0	4.5000000000000036	-52.0	-inf
5.0	4.600000000000003	-52.0	-inf
5.0	4.700000000000003	-52.0	-inf
5.0	4.800000000000003	-52.0	-inf
5.0	4.900000000000004	-52.0	-inf
5.0	5.0000000000000036	-52.0	-inf
5.0	5.100000000000003	-52.0	-inf
5.0	5.200000000000004	-52.0	-inf
5.0	5.300000000000004	-52.0	-inf
5.0	5.400000000000004	-52.0	-inf
5.0	5.5000000000000036	-52.0	-inf
5.0	5.600000000000004	-52.0	-inf
5.0	5.700000000000005	-52.0	-inf
5.0	5.800000000000004	-52.0	-inf
5.0	5.900000000000004	-52.0	-inf
5.0	6.000000000000004	-52.0	-inf
6.0	1.0	-52.0	-15.434480876297524
6.0	1.1	-52.0	-13.904106800898141
6.0	1.2000000000000002	-52.0	-14.509762051303175
6.0	1.3000000000000003	-52.0	-13.53118060015226
6.0	1.4000000000000004	-52.0	-15.990056433078072
6.0	1.5000000000000004	-52.0	-17.31516977722705
6.0	1.6000000000000005	-52.0	-33.856607627685484
6.0	1.7000000000000006	-52.0	-21.820597821814225
6.0	1.8000000000000007	-52.0	-22.945473849027575
6.0	1.9000000000000008	-52.0	-70.70835204770613
6.0	2.000000000000001	-52.0	-74.8883781955083
6.0	2.100000000000001	-52.0	-76.5867752787529
6.0	2.200000000000001	-52.0	-71.25842671127666
6.0	2.300000000000001	-52.0	-69.26599890618175
6.0	2.4000000000000012	-52.0	-inf
6.0	2.5000000000000013	-52.0	-inf
6.0	2.6000000000000014	-52.0	-inf
6.0	2.7000000000000015	-52.0	-inf
6.0	2.8000000000000016	-52.0	-inf
6.0	2.9000000000000017	-52.0	-inf
6.0	3.0000000000000018	-52.0	-inf
6.0	3.100000000000002	-52.0	-inf
6.0	3.200000000000002	-52.0	-inf
6.0	3.300000000000002	-52.0	-inf
6.0	3.400000000000002	-52.0	-inf
6.0	3.500000000000002	-52.0	-inf
6.0	3.6000000000000023	-52.0	-inf
6.0	3.7000000000000024	-52.0	-inf
6.0	3.8000000000000025	-52.0	-inf
6.0	3.9000000000000026	-52.0	-inf
6.0	4.000000000000003	-52.0	-inf
6.0	4.100000000000003	-52.0	-inf
6.0	4.200000000000003	-52.0	-inf
6.0	4.3000000000000025	-52.0	-inf
6.0	4.400000000000003	-52.0	-inf
6.0	4.5000000000000036	-52.0	-inf
6.0	4.600000000000003	-52.0	-inf
6.0	4.700000000000003	-52.0	-inf
6.0	4.800000000000003	-52.0	-inf
6.0	4.900000000000004	-52.0	-inf
6.0	5.0000000000000036	-52.0	-inf
6.0	5.100000000000003	-52.0	-inf
6.0	5.200000000000004	-52.0	-inf
6.0	5.300000000000004	-52.0	-inf
6.0	5.400000000000004	-52.0	-inf
6.0	5.5000000000000036	-52.0	-inf
6.0	5.600000000000004	-52.0	-inf
6.0	5.700000000000005	-52.0	-inf
6.0	5.800000000000004	-52.0	-inf
6.0	5.900000000000004	-52.0	-inf
6.0	6.000000000000004	-52.0	-inf
7.0	1.0	-52.0	-14.51859373187535
7.0	1.1	-52.0	-13.722630153659136
7.0	1.2000000000000002	-52.0	-14.995665552168646
7.0	1.3000000000000003	-52.0	-15.417945506016622
7.0	1.4000000000000004	-52.0	-25.391208267796888
7.0	1.5000000000000004	-52.0	-15.038956231598098
7.0	1.6000000000000005	-52.0	-16.534220132333157
7.0	1.7000000000000006	-52.0	-67.07277896035265
7.0	1.8000000000000007	-52.0	-63.4710544753292
7.0	1.9000000000000008	-52.0	-72.4979146468303
7.0	2.000000000000001	-52.0	-74.59204296477249
7.0	2.100000000000001	-52.0	-74.4759833059982
7.0	2.200000000000001	-52.0	-72.97178349479469
7.0	2.300000000000001	-52.0	-61.005901956694956
7.0	2.4000000000000012	-52.0	-inf
7.0	2.5000000000000013	-52.0	-inf
7.0	2.6000000000000014	-52.0	-inf
7.0	2.7000000000000015	-52.0	-inf
7.0	2.8000000000000016	-52.0	-inf
7.0	2.9000000000000017	-52.0	-inf
7.0	3.0000000000000018	-52.0	-inf
7.0	3.100000000000002	-52.0	-inf
7.0	3.200000000000002	-52.0	-inf
7.0	3.300000000000002	-52.0	-inf
7.0	3.400000000000002	-52.0	-inf
7.0	3.500000000000002	-52.0	-inf
7.0	3.6000000000000023	-52.0	-inf
7.0	3.7000000000000024	-52.0	-inf
7.0	3.8000000000000025	-52.0	-inf
7.0	3.9000000000000026	-52.0	-inf
7.0	4.000000000000003	-52.0	-inf
7.0	4.100000000000003	-52.0	-inf
7.0	4.200000000000003	-52.0	-inf
7.0	4.3000000000000025	-52.0	-inf
7.0	4.400000000000003	-52.0	-inf
7.0	4.5000000000000036	-52.0	-inf
7.0	4.600000000000003	-52.0	-inf
7.0	4.700000000000003	-52.0	-inf
7.0	4.800000000000003	-52.0	-inf
7.0	4.900000000000004	-52.0	-inf
7.0	5.0000000000000036	-52.0	-inf
7.0	5.100000000000003	-52.0	-inf
7.0	5.200000000000004	-52.0	-inf
7.0	5.300000000000004	-52.0	-inf
7.0	5.400000000000004	-52.0	-inf
7.0	5.5000000000000036	-52.0	-inf
7.0	5.600000000000004	-52.0	-inf
7.0	5.700000000000005	-52.0	-inf
7.0	5.800000000000004	-52.0	-inf
7.0	5.900000000000004	-52.0	-inf
7.0	6.000000000000004	-52.0	-inf
8.0	1.0	-52.0	-14.149735725478472
8.0	1.1	-52.0	-13.704844529572025
8.0	1.2000000000000002	-52.0	-14.88926059048601
8.0	1.3000000000000003	-52.0	-16.685115505204376
8.0	1.4000000000000004	-52.0	-29.08304644325129
8.0	1.5000000000000004	-52.0	-15.00171271317075
8.0	1.6000000000000005	-52.0	-50.58237209544201
8.0	1.7000000000000006	-52.0	-72.67043090380795
8.0	1.8000000000000007	-52.0	-69.91287216701437
8.0	1.9000000000000008	-52.0	-77.57673673320306
8.0	2.000000000000001	-52.0	-79.82529169715106
8.0	2.100000000000001	-52.0	-61.92970886962199
8.0	2.200000000000001	-52.0	-68.54462103336358
8.0	2.300000000000001	-52.0	-63.357541809675986
8.0	2.4000000000000012	-52.0	-inf
8.0	2.5000000000000013	-52.0	-inf
8.0	2.6000000000000014	-52.0	-inf
8.0	2.7000000000000015	-52.0	-inf
8.0	2.8000000000000016	-52.0	-inf
8.0	2.9000000000000017	-52.0	-inf
8.0	3.0000000000000018	-52.0	-inf
8.0	3.100000000000002	-52.0	-inf
8.0	3.200000000000002	-52.0	-inf
8.0	3.300000000000002	-52.0	-inf
8.0	3.400000000000002	-52.0	-inf
8.0	3.500000000000002	-52.0	-inf
8.0	3.6000000000000023	-52.0	-inf
8.0	3.7000000000000024	-52.0	-inf
8.0	3.8000000000000025	-52.0	-inf
8.0	3.9000000000000026	-52.0	-inf
8.0	4.000000000000003	-52.0	-inf
8.0	4.100000000000003	-52.0	-inf
8.0	4.200000000000003	-52.0	-inf
8.0	4.3000000000000025	-52.0	-inf
8.0	4.400000000000003	-52.0	-inf
8.0	4.5000000000000036	-52.0	-inf
8.0	4.600000000000003	-52.0	-inf
8.0	4.700000000000003	-52.0	-inf
8.0	4.800000000000003	-52.0	-inf
8.0	4.900000000000004	-52.0	-inf
8.0	5.0000000000000036	-52.0	-inf
8.0	5.100000000000003	-52.0	-inf
8.0	5.200000000000004	-52.0	-inf
8.0	5.300000000000004	-52.0	-inf
8.0	5.400000000000004	-52.0	-inf
8.0	5.5000000000000036	-52.0	-inf
8.0	5.600000000000004	-52.0	-inf
8.0	5.700000000000005	-52.0	-inf
8.0	5.800000000000004	-52.0	-inf
8.0	5.900000000000004	-52.0	-inf
8.0	6.000000000000004	-52.0	-inf
9.0	1.0	-52.0	-14.600073746642625
9.0	1.1	-52.0	-14.345713063153816
9.0	1.2000000000000002	-52.0	-13.738054609990433
9.0	1.3000000000000003	-52.0	-17.718973143663547
9.0	1.4000000000000004	-52.0	-14.595096509066309
9.0	1.5000000000000004	-52.0	-30.5882073378121
9.0	1.6000000000000005	-52.0	-46.545884666841346
9.0	1.7000000000000006	-52.0	-52.30371021091985
9.0	1.8000000000000007	-52.0	-35.21397517855006
9.0	1.9000000000000008	-52.0	-77.12098209239069
9.0	2.000000000000001	-52.0	-66.18420469338753
9.0	2.100000000000001	-52.0	-80.04141266322128
9.0	2.200000000000001	-52.0	-75.95652691738502
9.0	2.300000000000001	-52.0	-47.341318744707365
9.0	2.4000000000000012	-52.0	-61.669223380102515
9.0	2.5000000000000013	-52.0	-54.88851361061673
9.0	2.6000000000000014	-52.0	-inf
9.0	2.7000000000000015	-52.0	-inf
9.0	2.8000000000000016	-52.0	-inf
9.0	2.9000000000000017	-52.0	-inf
9.0	3.0000000000000018	-52.0	-inf
9.0	3.100000000000002	-52.0	-inf
9.0	3.200000000000002	-52.0	-inf
9.0	3.300000000000002	-52.0	-inf
9.0	3.400000000000002	-52.0	-inf
9.0	3.500000000000002	-52.0	-inf
9.0	3.6000000000000023	-52.0	-inf
9.0	3.7000000000000024	-52.0	-inf
9.0	3.8000000000000025	-52.0	-inf
9.0	3.9000000000000026	-52.0	-inf
9.0	4.000000000000003	-52.0	-inf
9.0	4.100000000000003	-52.0	-inf
9.0	4.200000000000003	-52.0	-inf
9.0	4.3000000000000025	-52.0	-inf
9.0	4.400000000000003	-52.0	-inf
9.0	4.5000000000000036	-52.0	-inf
9.0	4.600000000000003	-52.0	-inf
9.0	4.700000000000003	-52.0	-inf
9.0	4.800000000000003	-52.0	-inf
9.0	4.900000000000004	-52.0	-inf
9.0	5.0000000000000036	-52.0	-inf
9.0	5.100000000000003	-52.0	-inf
9.0	5.200000000000004	-52.0	-inf
9.0	5.300000000000004	-52.0	-inf
9.0	5.400000000000004	-52.0	-inf
9.0	5.5000000000000036	-52.0	-inf
9.0	5.600000000000004	-52.0	-inf
9.0	5.700000000000005	-52.0	-inf
9.0	5.800000000000004	-52.0	-inf
9.0	5.900000000000004	-52.0	-inf
9.0	6.000000000000004	-52.0	-inf
10.0	1.0	-52.0	-14.016865020998994
10.0	1.1	-52.0	-14.50024023964064
10.0	1.2000000000000002	-52.0	-16.29182322389439
10.0	1.3000000000000003	-52.0	-14.150027939250585
10.0	1.4000000000000004	-52.0	-16.179176530645872
10.0	1.5000000000000004	-52.0	-37.60463237461333
10.0	1.6000000000000005	-52.0	-46.382020754331904
10.0	1.7000000000000006	-52.0	-38.569013991831184
10.0	1.8000000000000007	-52.0	-72.43796327837751
10.0	1.9000000000000008	-52.0	-76.89819417129146
10.0	2.000000000000001	-52.0	-58.95233554177618
10.0	2.100000000000001	-52.0	-72.056686278982
10.0	2.200000000000001	-52.0	-72.22331142075984
10.0	2.300000000000001	-52.0	-66.25582509998853
10.0	2.4000000000000012	-52.0	-51.97345949741348
10.0	2.5000000000000013	-52.0	-inf
10.0	2.6000000000000014	-52.0	-inf
10.0	2.7000000000000015	-52.0	-inf
10.0	2.8000000000000016	-52.0	-inf
10.0	2.9000000000000017	-52.0	-inf
10.0	3.0000000000000018	-52.0	-inf
10.0	3.100000000000002	-52.0	-55.0844577220401
10.0	3.200000000000002	-52.0	-inf
10.0	3.300000000000002	-52.0	-inf
10.0	3.400000000000002	-52.0	-inf
10.0	3.500000000000002	-52.0	-inf
10.0	3.6000000000000023	-52.0	-inf
10.0	3.7000000000000024	-52.0	-inf
10.0	3.8000000000000025	-52.0	-inf
10.0	3.9000000000000026	-52.0	-inf
10.0	4.000000000000003	-52.0	-inf
10.0	4.100000000000003	-52.0	-inf
10.0	4.200000000000003	-52.0	-inf
10.0	4.3000000000000025	-52.0	-inf
10.0	4.400000000000003	-52.0	-inf
10.0	4.5000000000000036	-52.0	-inf
10.0	4.600000000000003	-52.0	-inf
10.0	4.700000000000003	-52.0	-inf
10.0	4.800000000000003	-52.0	-inf
10.0	4.900000000000004	-52.0	-inf
10.0	5.0000000000000036	-52.0	-inf
10.0	5.100000000000003	-52.0	-inf
10.0	5.200000000000004	-52.0	-inf
10.0	5.300000000000004	-52.0	-inf
10.0	5.400000000000004	-52.0	-inf
10.0	5.5000000000000036	-52.0	-inf
10.0	5.600000000000004	-52.0	-inf
10.0	5.700000000000005	-52.0	-inf
10.0	5.800000000000004	-52.0	-inf
10.0	5.900000000000004	-52.0	-inf
10.0	6.000000000000004	-52.0	-inf
11.0	1.0	-52.0	-14.537567418149177
11.0	1.1	-52.0	-13.833859494817558
11.0	1.2000000000000002	-52.0	-15.880695097147239
11.0	1.3000000000000003	-52.0	-13.798970781285677
11.0	1.4000000000000004	-52.0	-20.14476622947018
11.0	1.5000000000000004	-52.0	-27.74379249999812
11.0	1.6000000000000005	-52.0	-61.6966437892915
11.0	1.7000000000000006	-52.0	-54.140587463661745
11.0	1.8000000000000007	-52.0	-32.58585220310076
11.0	1.9000000000000008	-52.0	-56.15688759595165
11.0	2.000000000000001	-52.0	-78.02130593497614
11.0	2.100000000000001	-52.0	-72.46545771814613
11.0	2.200000000000001	-52.0	-65.38872390521692
11.0	2.300000000000001	-52.0	-62.684794574388775
11.0	2.4000000000000012	-52.0	-49.05842606657962
11.0	2.5000000000000013	-52.0	-55.29438030450444
11.0	2.6000000000000014	-52.0	-inf
11.0	2.7000000000000015	-52.0	-inf
11.0	2.8000000000000016	-52.0	-inf
11.0	2.9000000000000017	-52.0	-inf
11.0	3.0000000000000018	-52.0	-inf
11.0	3.100000000000002	-52.0	-inf
11.0	3.200000000000002	-52.0	-50.20999751921713
11.0	3.300000000000002	-52.0	-inf
11.0	3.400000000000002	-52.0	-inf
11.0	3.500000000000002	-52.0	-inf
11.0	3.6000000000000023	-52.0	-inf
11.0	3.7000000000000024	-52.0	-inf
11.0	3.8000000000000025	-52.0	-inf
11.0	3.9000000000000026	-52.0	-inf
11.0	4.000000000000003	-52.0	-inf
11.0	4.100000000000003	-52.0	-inf
11.0	4.200000000000003	-52.0	-inf
11.0	4.3000000000000025	-52.0	-inf
11.0	4.400000000000003	-52.0	-inf
11.0	4.5000000000000036	-52.0	-inf
11.0	4.600000000000003	-52.0	-inf
11.0	4.700000000000003	-52.0	-inf
11.0	4.800000000000003	-52.0	-inf
11.0	4.900000000000004	-52.0	-inf
11.0	5.0000000000000036	-52.0	-inf
11.0	5.100000000000003	-52.0	-inf
11.0	5.200000000000004	-52.0	-inf
11.0	5.300000000000004	-52.0	-inf
11.0	5.400000000000004	-52.0	-inf
11.0	5.5000000000000036	-52.0	-inf
11.0	5.600000000000004	-52.0	-inf
11.0	5.700000000000005	-52.0	-inf
11.0	5.800000000000004	-52.0	-inf
11.0	5.900000000000004	-52.0	-inf
11.0	6.000000000000004	-52.0	-inf
12.0	1.0	-52.0	-14.420705109102276
