n_iter	R0	timestart	llh
0.0	4.1	26.0	-11.85372300214719
0.0	4.1	24.0	-12.222607463077008
0.0	4.1	22.0	-13.156424200842213
0.0	4.1	20.0	-13.84228524627503
0.0	4.1	18.0	-14.726519553732235
0.0	4.1	16.0	-16.68310813772271
0.0	4.1	14.0	-13.741276721964034
0.0	4.1	12.0	-19.486062192046415
0.0	4.1	10.0	-21.17326375414758
0.0	4.1	8.0	-27.572675256181874
0.0	4.1	6.0	-28.729325944108872
0.0	4.1	4.0	-29.70583388772319
0.0	4.1	2.0	-33.479343266285134
0.0	4.1	0.0	-32.01681484610633
0.0	4.1	-2.0	-37.292560716061985
0.0	4.1	-4.0	-35.00703189498515
0.0	4.1	-6.0	-38.59814596722063
0.0	4.1	-8.0	-32.79670756945081
0.0	4.1	-10.0	-36.91998495579712
0.0	4.1	-12.0	-37.56218563850217
0.0	4.1	-14.0	-35.19408400923038
0.0	4.1	-16.0	-35.110056310931625
0.0	4.1	-18.0	-44.52378151353118
0.0	4.1	-20.0	-43.63387938188458
0.0	4.1	-22.0	-inf
0.0	4.1	-24.0	-inf
0.0	4.1	-26.0	-inf
0.0	4.1	-28.0	-inf
0.0	4.1	-30.0	-inf
0.0	4.1	-32.0	-inf
0.0	4.1	-34.0	-inf
0.0	4.1	-36.0	-inf
0.0	4.1	-38.0	-inf
0.0	4.1	-40.0	-inf
0.0	4.1	-42.0	-inf
0.0	4.1	-44.0	-inf
0.0	4.1	-46.0	-inf
0.0	4.1	-48.0	-inf
0.0	4.1	-50.0	-inf
0.0	4.299999999999999	36.0	-inf
0.0	4.299999999999999	34.0	-inf
0.0	4.299999999999999	32.0	-inf
0.0	4.299999999999999	30.0	-13.260488138443288
0.0	4.299999999999999	28.0	-11.738448093032991
0.0	4.299999999999999	26.0	-11.960553349731383
0.0	4.299999999999999	24.0	-12.324058612329162
0.0	4.299999999999999	22.0	-13.662957639073207
0.0	4.299999999999999	20.0	-13.316917832985897
0.0	4.299999999999999	18.0	-16.175659885680446
0.0	4.299999999999999	16.0	-14.297637894626789
0.0	4.299999999999999	14.0	-18.06477210731912
0.0	4.299999999999999	12.0	-20.03463906651743
0.0	4.299999999999999	10.0	-18.14111055289538
0.0	4.299999999999999	8.0	-14.458162771937458
0.0	4.299999999999999	6.0	-24.464281890646255
0.0	4.299999999999999	4.0	-16.70586443880555
0.0	4.299999999999999	2.0	-35.305724607442784
0.0	4.299999999999999	0.0	-31.998397389693743
0.0	4.299999999999999	-2.0	-33.592069851191404
0.0	4.299999999999999	-4.0	-34.88741534119915
0.0	4.299999999999999	-6.0	-35.39285794798933
0.0	4.299999999999999	-8.0	-36.06525402062874
0.0	4.299999999999999	-10.0	-36.839894941441756
0.0	4.299999999999999	-12.0	-35.389511795587225
0.0	4.299999999999999	-14.0	-38.16150604872975
0.0	4.299999999999999	-16.0	-31.178724583451018
0.0	4.299999999999999	-18.0	-inf
0.0	4.299999999999999	-20.0	-inf
0.0	4.299999999999999	-22.0	-inf
0.0	4.299999999999999	-24.0	-inf
0.0	4.299999999999999	-26.0	-inf
0.0	4.299999999999999	-28.0	-inf
0.0	4.299999999999999	-30.0	-inf
0.0	4.299999999999999	-32.0	-inf
0.0	4.299999999999999	-34.0	-45.03112065659126
0.0	4.299999999999999	-36.0	-inf
0.0	4.299999999999999	-38.0	-inf
0.0	4.299999999999999	-40.0	-inf
0.0	4.299999999999999	-42.0	-inf
0.0	4.299999999999999	-44.0	-inf
0.0	4.299999999999999	-46.0	-inf
0.0	4.299999999999999	-48.0	-inf
0.0	4.299999999999999	-50.0	-inf
0.0	4.5	36.0	-14.495413311523603
0.0	4.5	34.0	-inf
0.0	4.5	32.0	-16.368837318106372
0.0	4.5	30.0	-12.555359622629137
0.0	4.5	28.0	-11.60732990375584
0.0	4.5	26.0	-12.281605478753248
0.0	4.5	24.0	-12.632141285073542
0.0	4.5	22.0	-13.593415351754723
0.0	4.5	20.0	-13.451154640248896
0.0	4.5	18.0	-14.78810990674382
0.0	4.5	16.0	-15.624693398253592
0.0	4.5	14.0	-17.08305952859185
0.0	4.5	12.0	-19.636376737183728
0.0	4.5	10.0	-24.67218732968998
0.0	4.5	8.0	-24.274372914500432
0.0	4.5	6.0	-29.28617109357903
0.0	4.5	4.0	-30.077536643591813
0.0	4.5	2.0	-33.22241432030117
0.0	4.5	0.0	-27.3947305643584
0.0	4.5	-2.0	-35.90707801407642
0.0	4.5	-4.0	-32.67096706686933
0.0	4.5	-6.0	-33.45376533415855
0.0	4.5	-8.0	-33.65702095813422
0.0	4.5	-10.0	-36.678000650121696
0.0	4.5	-12.0	-33.23821772784261
0.0	4.5	-14.0	-35.154111259870575
0.0	4.5	-16.0	-33.40547539724982
0.0	4.5	-18.0	-42.13910943069571
0.0	4.5	-20.0	-inf
0.0	4.5	-22.0	-41.377730066285245
0.0	4.5	-24.0	-inf
0.0	4.5	-26.0	-inf
0.0	4.5	-28.0	-inf
0.0	4.5	-30.0	-inf
0.0	4.5	-32.0	-inf
0.0	4.5	-34.0	-inf
0.0	4.5	-36.0	-inf
0.0	4.5	-38.0	-inf
0.0	4.5	-40.0	-inf
0.0	4.5	-42.0	-inf
0.0	4.5	-44.0	-inf
0.0	4.5	-46.0	-inf
0.0	4.5	-48.0	-inf
0.0	4.5	-50.0	-inf
0.0	4.699999999999999	36.0	-19.0770154312196
0.0	4.699999999999999	34.0	-inf
0.0	4.699999999999999	32.0	-15.437279333724803
0.0	4.699999999999999	30.0	-12.559512855296397
0.0	4.699999999999999	28.0	-11.832082146379003
0.0	4.699999999999999	26.0	-12.072275594889065
0.0	4.699999999999999	24.0	-13.046567188674391
0.0	4.699999999999999	22.0	-13.401932933259165
0.0	4.699999999999999	20.0	-15.953362126042844
0.0	4.699999999999999	18.0	-15.142033714597451
0.0	4.699999999999999	16.0	-15.737725013031564
0.0	4.699999999999999	14.0	-17.467378382307444
0.0	4.699999999999999	12.0	-16.001271121041068
0.0	4.699999999999999	10.0	-20.811199243207664
0.0	4.699999999999999	8.0	-24.027236055873555
0.0	4.699999999999999	6.0	-23.078521090457226
0.0	4.699999999999999	4.0	-25.412802838348153
0.0	4.699999999999999	2.0	-32.300694973174124
0.0	4.699999999999999	0.0	-31.101062172421376
0.0	4.699999999999999	-2.0	-27.310251318670197
0.0	4.699999999999999	-4.0	-31.28725846328125
0.0	4.699999999999999	-6.0	-32.833441354809786
0.0	4.699999999999999	-8.0	-32.624957553611296
0.0	4.699999999999999	-10.0	-35.849186914064234
0.0	4.699999999999999	-12.0	-37.52102920067127
0.0	4.699999999999999	-14.0	-inf
0.0	4.699999999999999	-16.0	-inf
0.0	4.699999999999999	-18.0	-inf
0.0	4.699999999999999	-20.0	-inf
0.0	4.699999999999999	-22.0	-inf
0.0	4.699999999999999	-24.0	-inf
0.0	4.699999999999999	-26.0	-inf
0.0	4.699999999999999	-28.0	-inf
0.0	4.699999999999999	-30.0	-inf
0.0	4.699999999999999	-32.0	-inf
0.0	4.699999999999999	-34.0	-inf
0.0	4.699999999999999	-36.0	-inf
0.0	4.699999999999999	-38.0	-inf
0.0	4.699999999999999	-40.0	-inf
0.0	4.699999999999999	-42.0	-inf
0.0	4.699999999999999	-44.0	-inf
0.0	4.699999999999999	-46.0	-inf
0.0	4.699999999999999	-48.0	-inf
0.0	4.699999999999999	-50.0	-inf
0.0	4.899999999999999	36.0	-inf
0.0	4.899999999999999	34.0	-inf
0.0	4.899999999999999	32.0	-inf
0.0	4.899999999999999	30.0	-12.630188630334363
0.0	4.899999999999999	28.0	-12.132944614087958
0.0	4.899999999999999	26.0	-12.303073445012679
0.0	4.899999999999999	24.0	-12.605067196584887
0.0	4.899999999999999	22.0	-14.191525401035666
0.0	4.899999999999999	20.0	-14.836857529881806
0.0	4.899999999999999	18.0	-16.386781946838838
0.0	4.899999999999999	16.0	-15.65179963842309
0.0	4.899999999999999	14.0	-26.683872262793614
0.0	4.899999999999999	12.0	-23.937105144135124
0.0	4.899999999999999	10.0	-26.617390518416496
0.0	4.899999999999999	8.0	-18.98102312920117
0.0	4.899999999999999	6.0	-29.326137193799358
0.0	4.899999999999999	4.0	-28.48409299023664
0.0	4.899999999999999	2.0	-31.987888389439348
0.0	4.899999999999999	0.0	-32.59277640757245
0.0	4.899999999999999	-2.0	-31.220861127852217
0.0	4.899999999999999	-4.0	-31.842695494705428
0.0	4.899999999999999	-6.0	-32.080269664611535
0.0	4.899999999999999	-8.0	-35.35735517842651
0.0	4.899999999999999	-10.0	-35.618782721742235
0.0	4.899999999999999	-12.0	-37.00270118745348
0.0	4.899999999999999	-14.0	-34.28798640424738
0.0	4.899999999999999	-16.0	-inf
0.0	4.899999999999999	-18.0	-inf
0.0	4.899999999999999	-20.0	-inf
0.0	4.899999999999999	-22.0	-inf
0.0	4.899999999999999	-24.0	-inf
0.0	4.899999999999999	-26.0	-inf
0.0	4.899999999999999	-28.0	-inf
0.0	4.899999999999999	-30.0	-inf
0.0	4.899999999999999	-32.0	-inf
0.0	4.899999999999999	-34.0	-inf
0.0	4.899999999999999	-36.0	-inf
0.0	4.899999999999999	-38.0	-inf
0.0	4.899999999999999	-40.0	-inf
0.0	4.899999999999999	-42.0	-inf
0.0	4.899999999999999	-44.0	-inf
0.0	4.899999999999999	-46.0	-inf
0.0	4.899999999999999	-48.0	-inf
0.0	4.899999999999999	-50.0	-inf
0.0	5.1	36.0	-inf
0.0	5.1	34.0	-inf
0.0	5.1	32.0	-inf
0.0	5.1	30.0	-12.690889971257612
0.0	5.1	28.0	-12.300113155162496
0.0	5.1	26.0	-12.433783543536018
0.0	5.1	24.0	-13.736001763202758
0.0	5.1	22.0	-14.813585801556496
0.0	5.1	20.0	-15.967774845907899
0.0	5.1	18.0	-16.126923453847407
0.0	5.1	16.0	-16.789573728167866
0.0	5.1	14.0	-15.60757702623079
0.0	5.1	12.0	-24.251358011806573
0.0	5.1	10.0	-28.00388002283912
0.0	5.1	8.0	-19.424922656379326
0.0	5.1	6.0	-28.76690834440444
0.0	5.1	4.0	-30.314010289297368
0.0	5.1	2.0	-31.53492048780691
0.0	5.1	0.0	-31.59805778479184
0.0	5.1	-2.0	-32.51764938012748
0.0	5.1	-4.0	-29.161713741895316
0.0	5.1	-6.0	-33.39203902277226
0.0	5.1	-8.0	-inf
0.0	5.1	-10.0	-32.39295726842344
0.0	5.1	-12.0	-inf
0.0	5.1	-14.0	-34.13549395219826
0.0	5.1	-16.0	-inf
0.0	5.1	-18.0	-inf
0.0	5.1	-20.0	-inf
0.0	5.1	-22.0	-inf
0.0	5.1	-24.0	-inf
0.0	5.1	-26.0	-inf
0.0	5.1	-28.0	-inf
0.0	5.1	-30.0	-inf
0.0	5.1	-32.0	-inf
0.0	5.1	-34.0	-inf
0.0	5.1	-36.0	-inf
0.0	5.1	-38.0	-inf
0.0	5.1	-40.0	-inf
0.0	5.1	-42.0	-inf
0.0	5.1	-44.0	-inf
0.0	5.1	-46.0	-inf
0.0	5.1	-48.0	-inf
0.0	5.1	-50.0	-inf
0.0	5.299999999999999	36.0	-14.548227482685483
0.0	5.299999999999999	34.0	-inf
0.0	5.299999999999999	32.0	-17.132873610539516
0.0	5.299999999999999	30.0	-12.561169143584584
0.0	5.299999999999999	28.0	-12.123288231108404
0.0	5.299999999999999	26.0	-12.713827586697983
0.0	5.299999999999999	24.0	-13.221344153409724
0.0	5.299999999999999	22.0	-14.653509740201615
0.0	5.299999999999999	20.0	-14.73175516171234
0.0	5.299999999999999	18.0	-15.3173645211396
0.0	5.299999999999999	16.0	-18.47485110419429
0.0	5.299999999999999	14.0	-22.389390618150717
0.0	5.299999999999999	12.0	-22.576685040196704
0.0	5.299999999999999	10.0	-27.699882809727196
0.0	5.299999999999999	8.0	-27.421395047871925
0.0	5.299999999999999	6.0	-28.64214535967759
0.0	5.299999999999999	4.0	-30.194602527336194
0.0	5.299999999999999	2.0	-31.091318016870265
0.0	5.299999999999999	0.0	-29.659156177414793
0.0	5.299999999999999	-2.0	-32.171024794608684
0.0	5.299999999999999	-4.0	-31.69597855591119
0.0	5.299999999999999	-6.0	-32.3511850989714
0.0	5.299999999999999	-8.0	-34.00045062441718
0.0	5.299999999999999	-10.0	-inf
0.0	5.299999999999999	-12.0	-32.39904837783597
0.0	5.299999999999999	-14.0	-inf
0.0	5.299999999999999	-16.0	-inf
0.0	5.299999999999999	-18.0	-inf
0.0	5.299999999999999	-20.0	-inf
0.0	5.299999999999999	-22.0	-inf
0.0	5.299999999999999	-24.0	-inf
0.0	5.299999999999999	-26.0	-inf
0.0	5.299999999999999	-28.0	-inf
0.0	5.299999999999999	-30.0	-inf
0.0	5.299999999999999	-32.0	-inf
0.0	5.299999999999999	-34.0	-inf
0.0	5.299999999999999	-36.0	-inf
0.0	5.299999999999999	-38.0	-inf
0.0	5.299999999999999	-40.0	-inf
0.0	5.299999999999999	-42.0	-inf
0.0	5.299999999999999	-44.0	-inf
0.0	5.299999999999999	-46.0	-inf
0.0	5.299999999999999	-48.0	-inf
0.0	5.299999999999999	-50.0	-inf
0.0	5.499999999999998	36.0	-inf
0.0	5.499999999999998	34.0	-inf
0.0	5.499999999999998	32.0	-18.057371276090166
0.0	5.499999999999998	30.0	-12.552424328616718
0.0	5.499999999999998	28.0	-12.392705667133644
0.0	5.499999999999998	26.0	-12.70165606285214
0.0	5.499999999999998	24.0	-13.599014231570898
0.0	5.499999999999998	22.0	-14.491349484142724
0.0	5.499999999999998	20.0	-15.578589531813472
0.0	5.499999999999998	18.0	-15.89403206081197
0.0	5.499999999999998	16.0	-22.50535025567124
0.0	5.499999999999998	14.0	-17.349417722982587
0.0	5.499999999999998	12.0	-18.92764593059606
0.0	5.499999999999998	10.0	-25.127586094532013
0.0	5.499999999999998	8.0	-31.188396892372833
0.0	5.499999999999998	6.0	-27.421275731372766
0.0	5.499999999999998	4.0	-28.574248685349914
0.0	5.499999999999998	2.0	-26.391800692067978
0.0	5.499999999999998	0.0	-29.786557142913544
0.0	5.499999999999998	-2.0	-30.52041091940786
0.0	5.499999999999998	-4.0	-30.977086943865952
0.0	5.499999999999998	-6.0	-30.753120764699148
0.0	5.499999999999998	-8.0	-34.06652901336745
0.0	5.499999999999998	-10.0	-inf
0.0	5.499999999999998	-12.0	-inf
0.0	5.499999999999998	-14.0	-inf
0.0	5.499999999999998	-16.0	-inf
0.0	5.499999999999998	-18.0	-inf
0.0	5.499999999999998	-20.0	-inf
0.0	5.499999999999998	-22.0	-inf
0.0	5.499999999999998	-24.0	-inf
0.0	5.499999999999998	-26.0	-inf
0.0	5.499999999999998	-28.0	-inf
0.0	5.499999999999998	-30.0	-inf
0.0	5.499999999999998	-32.0	-inf
0.0	5.499999999999998	-34.0	-inf
0.0	5.499999999999998	-36.0	-inf
0.0	5.499999999999998	-38.0	-inf
0.0	5.499999999999998	-40.0	-inf
0.0	5.499999999999998	-42.0	-inf
0.0	5.499999999999998	-44.0	-inf
0.0	5.499999999999998	-46.0	-inf
0.0	5.499999999999998	-48.0	-inf
0.0	5.499999999999998	-50.0	-inf
0.0	5.699999999999999	36.0	-15.143878335401933
0.0	5.699999999999999	34.0	-inf
0.0	5.699999999999999	32.0	-16.47200053381063
0.0	5.699999999999999	30.0	-12.591883880535164
0.0	5.699999999999999	28.0	-12.131027624018811
0.0	5.699999999999999	26.0	-12.91879748706313
0.0	5.699999999999999	24.0	-13.918240771375595
0.0	5.699999999999999	22.0	-15.80734989979626
0.0	5.699999999999999	20.0	-16.589527148474755
0.0	5.699999999999999	18.0	-15.379508971413674
0.0	5.699999999999999	16.0	-22.366372274969734
0.0	5.699999999999999	14.0	-23.564442228216798
0.0	5.699999999999999	12.0	-27.31169380209495
0.0	5.699999999999999	10.0	-25.92599635096759
0.0	5.699999999999999	8.0	-27.78847285235979
0.0	5.699999999999999	6.0	-24.506446256446473
0.0	5.699999999999999	4.0	-29.3313576076392
0.0	5.699999999999999	2.0	-29.91143735294082
0.0	5.699999999999999	0.0	-29.363123909754922
0.0	5.699999999999999	-2.0	-29.494978748741435
0.0	5.699999999999999	-4.0	-30.885417437413224
0.0	5.699999999999999	-6.0	-29.568437400463196
0.0	5.699999999999999	-8.0	-inf
0.0	5.699999999999999	-10.0	-inf
0.0	5.699999999999999	-12.0	-inf
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
