n_iter	R0	timestart	llh
0.0	3.5999999999999996	30.0	-13.224935583906843
0.0	3.5999999999999996	28.0	-12.31506806668524
0.0	3.5999999999999996	26.0	-11.681030463598166
0.0	3.5999999999999996	24.0	-11.763108368022623
0.0	3.5999999999999996	22.0	-12.283192832280463
0.0	3.5999999999999996	20.0	-12.562378276963656
0.0	3.5999999999999996	18.0	-13.848957211731687
0.0	3.5999999999999996	16.0	-13.995707053408859
0.0	3.5999999999999996	14.0	-16.28599422893318
0.0	3.5999999999999996	12.0	-18.57887197175644
0.0	3.5999999999999996	10.0	-15.851443882542075
0.0	3.5999999999999996	8.0	-18.62096952083175
0.0	3.5999999999999996	6.0	-21.995198135390233
0.0	3.5999999999999996	4.0	-21.306426633044804
0.0	3.5999999999999996	2.0	-25.532053716591484
0.0	3.5999999999999996	0.0	-23.820147445046874
0.0	3.5999999999999996	-2.0	-36.90585826365343
0.0	3.5999999999999996	-4.0	-38.25322169254422
0.0	3.5999999999999996	-6.0	-36.464445973113804
0.0	3.5999999999999996	-8.0	-38.0208751876746
0.0	3.5999999999999996	-10.0	-42.90763773518779
0.0	3.5999999999999996	-12.0	-40.8418154247272
0.0	3.5999999999999996	-14.0	-41.764730115671604
0.0	3.5999999999999996	-16.0	-42.946445284268044
0.0	3.5999999999999996	-18.0	-43.62521565919018
0.0	3.5999999999999996	-20.0	-40.527971517985364
0.0	3.5999999999999996	-22.0	-39.040486375048765
0.0	3.5999999999999996	-24.0	-42.99678446267476
0.0	3.5999999999999996	-26.0	-inf
0.0	3.5999999999999996	-28.0	-inf
0.0	3.5999999999999996	-30.0	-inf
0.0	3.5999999999999996	-32.0	-inf
0.0	3.5999999999999996	-34.0	-inf
0.0	3.5999999999999996	-36.0	-inf
0.0	3.5999999999999996	-38.0	-inf
0.0	3.5999999999999996	-40.0	-inf
0.0	3.5999999999999996	-42.0	-inf
0.0	3.5999999999999996	-44.0	-inf
0.0	3.5999999999999996	-46.0	-inf
0.0	3.5999999999999996	-48.0	-inf
0.0	3.5999999999999996	-50.0	-inf
0.0	3.7999999999999994	36.0	-inf
0.0	3.7999999999999994	34.0	-inf
0.0	3.7999999999999994	32.0	-inf
0.0	3.7999999999999994	30.0	-12.615080191687467
0.0	3.7999999999999994	28.0	-12.15853322936819
0.0	3.7999999999999994	26.0	-11.694093153437453
0.0	3.7999999999999994	24.0	-11.716824345816963
0.0	3.7999999999999994	22.0	-12.657352425728783
0.0	3.7999999999999994	20.0	-12.957150779823255
0.0	3.7999999999999994	18.0	-14.07957538875386
0.0	3.7999999999999994	16.0	-14.942352877199573
0.0	3.7999999999999994	14.0	-14.907123149219046
0.0	3.7999999999999994	12.0	-17.00180897955569
0.0	3.7999999999999994	10.0	-15.315963114534926
0.0	3.7999999999999994	8.0	-26.474722985920174
0.0	3.7999999999999994	6.0	-19.0459041949257
0.0	3.7999999999999994	4.0	-28.64920451945442
0.0	3.7999999999999994	2.0	-24.66406124297183
0.0	3.7999999999999994	0.0	-35.09972747649783
0.0	3.7999999999999994	-2.0	-24.366362094722852
0.0	3.7999999999999994	-4.0	-34.9159026500502
0.0	3.7999999999999994	-6.0	-38.169505875275064
0.0	3.7999999999999994	-8.0	-37.33470916697822
0.0	3.7999999999999994	-10.0	-39.51343039994785
0.0	3.7999999999999994	-12.0	-40.91040043317441
0.0	3.7999999999999994	-14.0	-39.93100971838112
0.0	3.7999999999999994	-16.0	-39.41641873096131
0.0	3.7999999999999994	-18.0	-41.797297775621495
0.0	3.7999999999999994	-20.0	-42.32447710022296
0.0	3.7999999999999994	-22.0	-inf
0.0	3.7999999999999994	-24.0	-42.41448747933516
0.0	3.7999999999999994	-26.0	-inf
0.0	3.7999999999999994	-28.0	-41.60119052100633
0.0	3.7999999999999994	-30.0	-inf
0.0	3.7999999999999994	-32.0	-inf
0.0	3.7999999999999994	-34.0	-inf
0.0	3.7999999999999994	-36.0	-inf
0.0	3.7999999999999994	-38.0	-inf
0.0	3.7999999999999994	-40.0	-inf
0.0	3.7999999999999994	-42.0	-inf
0.0	3.7999999999999994	-44.0	-inf
0.0	3.7999999999999994	-46.0	-inf
0.0	3.7999999999999994	-48.0	-inf
0.0	3.7999999999999994	-50.0	-inf
0.0	3.999999999999999	36.0	-16.017327363351697
0.0	3.999999999999999	34.0	-inf
0.0	3.999999999999999	32.0	-16.78602232698506
0.0	3.999999999999999	30.0	-12.879750925607892
0.0	3.999999999999999	28.0	-11.98223306572603
0.0	3.999999999999999	26.0	-11.569892108159154
0.0	3.999999999999999	24.0	-12.071741250575649
0.0	3.999999999999999	22.0	-13.135633935765624
0.0	3.999999999999999	20.0	-13.984592861991056
0.0	3.999999999999999	18.0	-13.898170156289233
0.0	3.999999999999999	16.0	-13.948253973316799
0.0	3.999999999999999	14.0	-14.676648895515426
0.0	3.999999999999999	12.0	-19.007882832783967
0.0	3.999999999999999	10.0	-24.09610937523122
0.0	3.999999999999999	8.0	-24.965659762284677
0.0	3.999999999999999	6.0	-30.3162864037891
0.0	3.999999999999999	4.0	-32.527182609143345
0.0	3.999999999999999	2.0	-29.739535440909087
0.0	3.999999999999999	0.0	-29.300262091782564
0.0	3.999999999999999	-2.0	-32.212268786681406
0.0	3.999999999999999	-4.0	-36.96992051127968
0.0	3.999999999999999	-6.0	-35.67913297370573
0.0	3.999999999999999	-8.0	-37.23985250649405
0.0	3.999999999999999	-10.0	-37.986407022515195
0.0	3.999999999999999	-12.0	-36.97362845770785
0.0	3.999999999999999	-14.0	-37.113135944471225
0.0	3.999999999999999	-16.0	-37.464307879948024
0.0	3.999999999999999	-18.0	-37.709898983658675
0.0	3.999999999999999	-20.0	-inf
0.0	3.999999999999999	-22.0	-49.53003997007734
0.0	3.999999999999999	-24.0	-inf
0.0	3.999999999999999	-26.0	-inf
0.0	3.999999999999999	-28.0	-inf
0.0	3.999999999999999	-30.0	-inf
0.0	3.999999999999999	-32.0	-inf
0.0	3.999999999999999	-34.0	-inf
0.0	3.999999999999999	-36.0	-inf
0.0	3.999999999999999	-38.0	-inf
0.0	3.999999999999999	-40.0	-inf
0.0	3.999999999999999	-42.0	-inf
0.0	3.999999999999999	-44.0	-inf
0.0	3.999999999999999	-46.0	-inf
0.0	3.999999999999999	-48.0	-inf
0.0	3.999999999999999	-50.0	-inf
0.0	4.199999999999999	36.0	-inf
0.0	4.199999999999999	34.0	-inf
0.0	4.199999999999999	32.0	-inf
0.0	4.199999999999999	30.0	-12.898718038954414
0.0	4.199999999999999	28.0	-11.789049807199428
0.0	4.199999999999999	26.0	-11.895900949815886
0.0	4.199999999999999	24.0	-12.503630769666318
0.0	4.199999999999999	22.0	-12.749415958106574
0.0	4.199999999999999	20.0	-15.047296161784672
0.0	4.199999999999999	18.0	-15.449594507454485
0.0	4.199999999999999	16.0	-15.1611618192146
0.0	4.199999999999999	14.0	-15.805140069537151
0.0	4.199999999999999	12.0	-15.303251229542056
0.0	4.199999999999999	10.0	-20.146057824892946
0.0	4.199999999999999	8.0	-23.242195931227673
0.0	4.199999999999999	6.0	-24.27817560325223
0.0	4.199999999999999	4.0	-30.529301279713422
0.0	4.199999999999999	2.0	-35.23769133568348
0.0	4.199999999999999	0.0	-33.475384031505726
0.0	4.199999999999999	-2.0	-34.132882714458916
0.0	4.199999999999999	-4.0	-38.01155038574374
0.0	4.199999999999999	-6.0	-36.623922063865216
0.0	4.199999999999999	-8.0	-36.24783854444255
0.0	4.199999999999999	-10.0	-35.401787768238606
0.0	4.199999999999999	-12.0	-38.42555333897973
0.0	4.199999999999999	-14.0	-36.00050087311608
0.0	4.199999999999999	-16.0	-40.838084604901326
0.0	4.199999999999999	-18.0	-42.49173345109879
0.0	4.199999999999999	-20.0	-inf
0.0	4.199999999999999	-22.0	-40.242808082720444
0.0	4.199999999999999	-24.0	-inf
0.0	4.199999999999999	-26.0	-inf
0.0	4.199999999999999	-28.0	-inf
0.0	4.199999999999999	-30.0	-inf
0.0	4.199999999999999	-32.0	-inf
0.0	4.199999999999999	-34.0	-inf
0.0	4.199999999999999	-36.0	-inf
0.0	4.199999999999999	-38.0	-inf
0.0	4.199999999999999	-40.0	-inf
0.0	4.199999999999999	-42.0	-inf
0.0	4.199999999999999	-44.0	-inf
0.0	4.199999999999999	-46.0	-inf
0.0	4.199999999999999	-48.0	-inf
0.0	4.199999999999999	-50.0	-inf
0.0	4.3999999999999995	36.0	-inf
0.0	4.3999999999999995	34.0	-inf
0.0	4.3999999999999995	32.0	-16.722804089719013
0.0	4.3999999999999995	30.0	-13.23570378902738
0.0	4.3999999999999995	28.0	-11.959290303397946
0.0	4.3999999999999995	26.0	-12.043648338529822
0.0	4.3999999999999995	24.0	-12.993317026548263
0.0	4.3999999999999995	22.0	-13.317493258539463
0.0	4.3999999999999995	20.0	-14.420420111631019
0.0	4.3999999999999995	18.0	-14.889475494187192
0.0	4.3999999999999995	16.0	-19.2367704913472
0.0	4.3999999999999995	14.0	-15.416396697852559
0.0	4.3999999999999995	12.0	-16.36396695586058
0.0	4.3999999999999995	10.0	-25.054359740125385
0.0	4.3999999999999995	8.0	-23.056609634443962
0.0	4.3999999999999995	6.0	-29.940075736385896
0.0	4.3999999999999995	4.0	-31.549764191186394
0.0	4.3999999999999995	2.0	-34.54424803855812
0.0	4.3999999999999995	0.0	-16.96186232376171
0.0	4.3999999999999995	-2.0	-30.09634646445251
0.0	4.3999999999999995	-4.0	-37.80477248870371
0.0	4.3999999999999995	-6.0	-35.09834721212677
0.0	4.3999999999999995	-8.0	-32.35930857226697
0.0	4.3999999999999995	-10.0	-36.782762840234774
0.0	4.3999999999999995	-12.0	-35.170894616458995
0.0	4.3999999999999995	-14.0	-40.73785201311784
0.0	4.3999999999999995	-16.0	-inf
0.0	4.3999999999999995	-18.0	-inf
0.0	4.3999999999999995	-20.0	-inf
0.0	4.3999999999999995	-22.0	-44.36526451170625
0.0	4.3999999999999995	-24.0	-inf
0.0	4.3999999999999995	-26.0	-inf
0.0	4.3999999999999995	-28.0	-inf
0.0	4.3999999999999995	-30.0	-inf
0.0	4.3999999999999995	-32.0	-inf
0.0	4.3999999999999995	-34.0	-inf
0.0	4.3999999999999995	-36.0	-inf
0.0	4.3999999999999995	-38.0	-inf
0.0	4.3999999999999995	-40.0	-inf
0.0	4.3999999999999995	-42.0	-inf
0.0	4.3999999999999995	-44.0	-inf
0.0	4.3999999999999995	-46.0	-inf
0.0	4.3999999999999995	-48.0	-inf
0.0	4.3999999999999995	-50.0	-inf
0.0	4.6	36.0	-15.665447362070289
0.0	4.6	34.0	-inf
0.0	4.6	32.0	-15.640303751131036
0.0	4.6	30.0	-12.771249215393492
0.0	4.6	28.0	-11.85455332008826
0.0	4.6	26.0	-11.959373758932097
0.0	4.6	24.0	-12.893210811205847
0.0	4.6	22.0	-13.662671043631235
0.0	4.6	20.0	-14.914315127747741
0.0	4.6	18.0	-17.520664898917232
0.0	4.6	16.0	-16.15485175679465
0.0	4.6	14.0	-20.557510077349953
0.0	4.6	12.0	-20.651459481467533
0.0	4.6	10.0	-25.043060637577337
0.0	4.6	8.0	-23.597129705690016
0.0	4.6	6.0	-28.992281155256478
0.0	4.6	4.0	-30.773718609173194
0.0	4.6	2.0	-23.880876200839523
0.0	4.6	0.0	-33.85320996291526
0.0	4.6	-2.0	-35.68836767752971
0.0	4.6	-4.0	-34.84937172476014
0.0	4.6	-6.0	-32.85398313107174
0.0	4.6	-8.0	-35.95052964096708
0.0	4.6	-10.0	-34.00814326319978
0.0	4.6	-12.0	-38.60014044162466
0.0	4.6	-14.0	-36.7814011287724
0.0	4.6	-16.0	-32.007027385997084
0.0	4.6	-18.0	-inf
0.0	4.6	-20.0	-inf
0.0	4.6	-22.0	-inf
0.0	4.6	-24.0	-inf
0.0	4.6	-26.0	-inf
0.0	4.6	-28.0	-inf
0.0	4.6	-30.0	-inf
0.0	4.6	-32.0	-inf
0.0	4.6	-34.0	-inf
0.0	4.6	-36.0	-inf
0.0	4.6	-38.0	-inf
0.0	4.6	-40.0	-inf
0.0	4.6	-42.0	-inf
0.0	4.6	-44.0	-inf
0.0	4.6	-46.0	-inf
0.0	4.6	-48.0	-inf
0.0	4.6	-50.0	-inf
0.0	4.799999999999999	36.0	-inf
0.0	4.799999999999999	34.0	-inf
0.0	4.799999999999999	32.0	-inf
0.0	4.799999999999999	30.0	-12.532694526849308
0.0	4.799999999999999	28.0	-12.032408698068924
0.0	4.799999999999999	26.0	-12.03031154166582
0.0	4.799999999999999	24.0	-13.311614038270715
0.0	4.799999999999999	22.0	-13.765444045203793
0.0	4.799999999999999	20.0	-14.711947975909812
0.0	4.799999999999999	18.0	-15.16427792693571
0.0	4.799999999999999	16.0	-15.781543665272363
0.0	4.799999999999999	14.0	-16.14935911169085
0.0	4.799999999999999	12.0	-20.783526711049515
0.0	4.799999999999999	10.0	-25.135227410321214
0.0	4.799999999999999	8.0	-28.07171692152419
0.0	4.799999999999999	6.0	-29.09237282310716
0.0	4.799999999999999	4.0	-31.87566921316108
0.0	4.799999999999999	2.0	-31.168957983454753
0.0	4.799999999999999	0.0	-32.036250513113764
0.0	4.799999999999999	-2.0	-30.43198630365087
0.0	4.799999999999999	-4.0	-32.48873984946347
0.0	4.799999999999999	-6.0	-33.70635415975435
0.0	4.799999999999999	-8.0	-36.16445378893809
0.0	4.799999999999999	-10.0	-32.67667448186466
0.0	4.799999999999999	-12.0	-34.89266599230766
0.0	4.799999999999999	-14.0	-34.944403124120534
0.0	4.799999999999999	-16.0	-38.64241917969176
0.0	4.799999999999999	-18.0	-inf
0.0	4.799999999999999	-20.0	-38.304446129241846
0.0	4.799999999999999	-22.0	-inf
0.0	4.799999999999999	-24.0	-inf
0.0	4.799999999999999	-26.0	-inf
0.0	4.799999999999999	-28.0	-inf
0.0	4.799999999999999	-30.0	-inf
0.0	4.799999999999999	-32.0	-inf
0.0	4.799999999999999	-34.0	-inf
0.0	4.799999999999999	-36.0	-inf
0.0	4.799999999999999	-38.0	-inf
0.0	4.799999999999999	-40.0	-inf
0.0	4.799999999999999	-42.0	-inf
0.0	4.799999999999999	-44.0	-inf
0.0	4.799999999999999	-46.0	-inf
0.0	4.799999999999999	-48.0	-inf
0.0	4.799999999999999	-50.0	-inf
0.0	4.999999999999999	36.0	-inf
0.0	4.999999999999999	34.0	-inf
0.0	4.999999999999999	32.0	-16.274656753726557
0.0	4.999999999999999	30.0	-12.708558249118434
0.0	4.999999999999999	28.0	-12.15764372502589
0.0	4.999999999999999	26.0	-12.664177245862128
0.0	4.999999999999999	24.0	-13.607077355290555
0.0	4.999999999999999	22.0	-13.76334813364685
0.0	4.999999999999999	20.0	-14.991528982865223
0.0	4.999999999999999	18.0	-16.219853614044375
0.0	4.999999999999999	16.0	-15.964942959045585
0.0	4.999999999999999	14.0	-15.55131686554925
0.0	4.999999999999999	12.0	-24.3999976552891
0.0	4.999999999999999	10.0	-25.656222049507104
0.0	4.999999999999999	8.0	-24.475818506455777
0.0	4.999999999999999	6.0	-27.353361545038915
0.0	4.999999999999999	4.0	-29.607320679829147
0.0	4.999999999999999	2.0	-31.412020113272327
0.0	4.999999999999999	0.0	-32.699102676604326
0.0	4.999999999999999	-2.0	-31.81202420544188
0.0	4.999999999999999	-4.0	-32.278851832697974
0.0	4.999999999999999	-6.0	-29.753539822399564
0.0	4.999999999999999	-8.0	-31.259595718891116
0.0	4.999999999999999	-10.0	-35.62922231628208
0.0	4.999999999999999	-12.0	-29.698675807281788
0.0	4.999999999999999	-14.0	-35.206741098131445
0.0	4.999999999999999	-16.0	-inf
0.0	4.999999999999999	-18.0	-inf
0.0	4.999999999999999	-20.0	-inf
0.0	4.999999999999999	-22.0	-inf
0.0	4.999999999999999	-24.0	-inf
0.0	4.999999999999999	-26.0	-inf
0.0	4.999999999999999	-28.0	-inf
0.0	4.999999999999999	-30.0	-inf
0.0	4.999999999999999	-32.0	-inf
0.0	4.999999999999999	-34.0	-inf
0.0	4.999999999999999	-36.0	-inf
0.0	4.999999999999999	-38.0	-inf
0.0	4.999999999999999	-40.0	-inf
0.0	4.999999999999999	-42.0	-inf
0.0	4.999999999999999	-44.0	-inf
0.0	4.999999999999999	-46.0	-inf
0.0	4.999999999999999	-48.0	-inf
0.0	4.999999999999999	-50.0	-inf
0.0	5.199999999999999	36.0	-20.25366597790471
0.0	5.199999999999999	34.0	-inf
0.0	5.199999999999999	32.0	-15.997378210365945
0.0	5.199999999999999	30.0	-12.624426230188483
0.0	5.199999999999999	28.0	-12.274781186836805
0.0	5.199999999999999	26.0	-12.88266499067403
0.0	5.199999999999999	24.0	-13.168437221929125
0.0	5.199999999999999	22.0	-14.235947124105653
0.0	5.199999999999999	20.0	-17.049729519002312
0.0	5.199999999999999	18.0	-17.762498155561673
0.0	5.199999999999999	16.0	-16.219390302652382
0.0	5.199999999999999	14.0	-18.201800315145963
0.0	5.199999999999999	12.0	-19.353481361633847
0.0	5.199999999999999	10.0	-23.942704573886434
0.0	5.199999999999999	8.0	-30.104887720264095
0.0	5.199999999999999	6.0	-22.894587011125438
0.0	5.199999999999999	4.0	-22.430089163211026
0.0	5.199999999999999	2.0	-31.461468129177184
0.0	5.199999999999999	0.0	-31.528059726625376
0.0	5.199999999999999	-2.0	-29.116660182173913
0.0	5.199999999999999	-4.0	-31.82367590890049
0.0	5.199999999999999	-6.0	-31.641831953556515
0.0	5.199999999999999	-8.0	-34.330761822111576
0.0	5.199999999999999	-10.0	-inf
0.0	5.199999999999999	-12.0	-inf
0.0	5.199999999999999	-14.0	-inf
0.0	5.199999999999999	-16.0	-inf
0.0	5.199999999999999	-18.0	-inf
0.0	5.199999999999999	-20.0	-inf
0.0	5.199999999999999	-22.0	-inf
0.0	5.199999999999999	-24.0	-inf
0.0	5.199999999999999	-26.0	-inf
0.0	5.199999999999999	-28.0	-inf
0.0	5.199999999999999	-30.0	-inf
0.0	5.199999999999999	-32.0	-inf
0.0	5.199999999999999	-34.0	-inf
0.0	5.199999999999999	-36.0	-inf
0.0	5.199999999999999	-38.0	-inf
0.0	5.199999999999999	-40.0	-inf
0.0	5.199999999999999	-42.0	-inf
0.0	5.199999999999999	-44.0	-inf
0.0	5.199999999999999	-46.0	-inf
0.0	5.199999999999999	-48.0	-inf
0.0	5.199999999999999	-50.0	-inf
0.0	5.399999999999999	36.0	-19.999936419553695
0.0	5.399999999999999	34.0	-inf
0.0	5.399999999999999	32.0	-inf
0.0	5.399999999999999	30.0	-12.95451099351602
0.0	5.399999999999999	28.0	-12.191784255352152
0.0	5.399999999999999	26.0	-12.611891743659701
0.0	5.399999999999999	24.0	-13.233820399023543
0.0	5.399999999999999	22.0	-14.434735257053115
0.0	5.399999999999999	20.0	-15.41955198508932
0.0	5.399999999999999	18.0	-17.480279044642582
0.0	5.399999999999999	16.0	-18.300280120013078
0.0	5.399999999999999	14.0	-24.50461818029362
0.0	5.399999999999999	12.0	-19.579741993417134
0.0	5.399999999999999	10.0	-26.670205194406424
0.0	5.399999999999999	8.0	-23.553084433413623
0.0	5.399999999999999	6.0	-29.589699591633206
0.0	5.399999999999999	4.0	-27.88136305353172
0.0	5.399999999999999	2.0	-30.22147462622187
0.0	5.399999999999999	0.0	-31.21227921016454
0.0	5.399999999999999	-2.0	-29.237161708937062
0.0	5.399999999999999	-4.0	-32.45506106631783
0.0	5.399999999999999	-6.0	-31.884098230604828
0.0	5.399999999999999	-8.0	-31.70410524797486
0.0	5.399999999999999	-10.0	-inf
0.0	5.399999999999999	-12.0	-inf
0.0	5.399999999999999	-14.0	-inf
0.0	5.399999999999999	-16.0	-inf
0.0	5.399999999999999	-18.0	-inf
0.0	5.399999999999999	-20.0	-inf
0.0	5.399999999999999	-22.0	-inf
0.0	5.399999999999999	-24.0	-inf
0.0	5.399999999999999	-26.0	-inf
0.0	5.399999999999999	-28.0	-inf
0.0	5.399999999999999	-30.0	-inf
0.0	5.399999999999999	-32.0	-inf
0.0	5.399999999999999	-34.0	-inf
0.0	5.399999999999999	-36.0	-inf
0.0	5.399999999999999	-38.0	-inf
0.0	5.399999999999999	-40.0	-inf
0.0	5.399999999999999	-42.0	-inf
0.0	5.399999999999999	-44.0	-inf
0.0	5.399999999999999	-46.0	-inf
0.0	5.399999999999999	-48.0	-inf
0.0	5.399999999999999	-50.0	-inf
0.0	5.599999999999999	36.0	-16.733261355320202
0.0	5.599999999999999	34.0	-inf
0.0	5.599999999999999	32.0	-16.079059452077733
0.0	5.599999999999999	30.0	-12.901828915613873
0.0	5.599999999999999	28.0	-12.19714636414975
0.0	5.599999999999999	26.0	-12.936716204774857
0.0	5.599999999999999	24.0	-14.129506783704581
0.0	5.599999999999999	22.0	-15.096898603886588
0.0	5.599999999999999	20.0	-15.364642214426153
0.0	5.599999999999999	18.0	-16.83406650130648
0.0	5.599999999999999	16.0	-18.405197728108362
0.0	5.599999999999999	14.0	-22.95430449192164
0.0	5.599999999999999	12.0	-21.53643896684723
0.0	5.599999999999999	10.0	-28.419526647623442
0.0	5.599999999999999	8.0	-28.84870960056537
0.0	5.599999999999999	6.0	-31.29034267516829
0.0	5.599999999999999	4.0	-30.212275420053746
0.0	5.599999999999999	2.0	-28.557887889219668
0.0	5.599999999999999	0.0	-28.682866182789436
0.0	5.599999999999999	-2.0	-31.02380586400185
0.0	5.599999999999999	-4.0	-29.492882091309703
0.0	5.599999999999999	-6.0	-30.798479615711123
0.0	5.599999999999999	-8.0	-inf
0.0	5.599999999999999	-10.0	-inf
0.0	5.599999999999999	-12.0	-inf
0.0	5.599999999999999	-14.0	-38.34812895018616
0.0	5.599999999999999	-16.0	-inf
0.0	5.599999999999999	-18.0	-inf
0.0	5.599999999999999	-20.0	-inf
0.0	5.599999999999999	-22.0	-inf
0.0	5.599999999999999	-24.0	-inf
0.0	5.599999999999999	-26.0	-inf
0.0	5.599999999999999	-28.0	-inf
0.0	5.599999999999999	-30.0	-inf
0.0	5.599999999999999	-32.0	-inf
0.0	5.599999999999999	-34.0	-inf
0.0	5.599999999999999	-36.0	-inf
0.0	5.599999999999999	-38.0	-inf
0.0	5.599999999999999	-40.0	-inf
0.0	5.599999999999999	-42.0	-inf
0.0	5.599999999999999	-44.0	-inf
0.0	5.599999999999999	-46.0	-inf
0.0	5.599999999999999	-48.0	-inf
0.0	5.599999999999999	-50.0	-inf
0.0	5.799999999999999	36.0	-14.08339239990685
0.0	5.799999999999999	34.0	-inf
0.0	5.799999999999999	32.0	-inf
0.0	5.799999999999999	30.0	-12.383445127675444
0.0	5.799999999999999	28.0	-12.27889530127631
0.0	5.799999999999999	26.0	-13.259790148278894
0.0	5.799999999999999	24.0	-14.315554753023621
0.0	5.799999999999999	22.0	-14.481636503757633
0.0	5.799999999999999	20.0	-16.993451376717154
0.0	5.799999999999999	18.0	-16.55207710210351
0.0	5.799999999999999	16.0	-15.925715354796075
0.0	5.799999999999999	14.0	-24.07862168061047
0.0	5.799999999999999	12.0	-26.800513704469726
0.0	5.799999999999999	10.0	-19.866645780747035
0.0	5.799999999999999	8.0	-28.013386619575854
0.0	5.799999999999999	6.0	-29.228990826319325
0.0	5.799999999999999	4.0	-28.284753954262904
0.0	5.799999999999999	2.0	-28.81538999180005
0.0	5.799999999999999	0.0	-28.150669509700812
0.0	5.799999999999999	-2.0	-29.99470978926447
0.0	5.799999999999999	-4.0	-31.32845092507469
0.0	5.799999999999999	-6.0	-32.41754511804146
0.0	5.799999999999999	-8.0	-32.205890983986365
0.0	5.799999999999999	-10.0	-inf
0.0	5.799999999999999	-12.0	-33.29128511466835
0.0	5.799999999999999	-14.0	-inf
0.0	5.799999999999999	-16.0	-inf
0.0	5.799999999999999	-18.0	-inf
0.0	5.799999999999999	-20.0	-inf
0.0	5.799999999999999	-22.0	-inf
0.0	5.799999999999999	-24.0	-inf
0.0	5.799999999999999	-26.0	-inf
0.0	5.799999999999999	-28.0	-inf
0.0	5.799999999999999	-30.0	-inf
0.0	5.799999999999999	-32.0	-inf
0.0	5.799999999999999	-34.0	-inf
0.0	5.799999999999999	-36.0	-inf
0.0	5.799999999999999	-38.0	-inf
0.0	5.799999999999999	-40.0	-inf
0.0	5.799999999999999	-42.0	-inf
0.0	5.799999999999999	-44.0	-inf
0.0	5.799999999999999	-46.0	-inf
0.0	5.799999999999999	-48.0	-inf
0.0	5.799999999999999	-50.0	-inf
0.0	5.999999999999999	36.0	-inf
0.0	5.999999999999999	34.0	-inf
0.0	5.999999999999999	32.0	-19.0002388383366
0.0	5.999999999999999	30.0	-12.556746805407315
0.0	5.999999999999999	28.0	-12.5510993673947
0.0	5.999999999999999	26.0	-13.187850130491505
0.0	5.999999999999999	24.0	-14.290902079621148
0.0	5.999999999999999	22.0	-14.921733478744512
0.0	5.999999999999999	20.0	-16.340828667714444
0.0	5.999999999999999	18.0	-18.0623367885822
0.0	5.999999999999999	16.0	-20.518177595101843
0.0	5.999999999999999	14.0	-20.80526320639782
0.0	5.999999999999999	12.0	-24.525287869454278
0.0	5.999999999999999	10.0	-25.309881690047668
0.0	5.999999999999999	8.0	-26.70467552330103
0.0	5.999999999999999	6.0	-28.793408200875454
0.0	5.999999999999999	4.0	-29.701258871338325
0.0	5.999999999999999	2.0	-30.21087575914784
0.0	5.999999999999999	0.0	-28.516598748248654
0.0	5.999999999999999	-2.0	-28.669828478773
0.0	5.999999999999999	-4.0	-29.80273716015517
0.0	5.999999999999999	-6.0	-31.45310964261084
0.0	5.999999999999999	-8.0	-inf
0.0	5.999999999999999	-10.0	-inf
0.0	5.999999999999999	-12.0	-inf
0.0	5.999999999999999	-14.0	-inf
0.0	5.999999999999999	-16.0	-inf
0.0	5.999999999999999	-18.0	-inf
0.0	5.999999999999999	-20.0	-inf
0.0	5.999999999999999	-22.0	-inf
0.0	5.999999999999999	-24.0	-inf
0.0	5.999999999999999	-26.0	-inf
0.0	5.999999999999999	-28.0	-inf
0.0	5.999999999999999	-30.0	-inf
0.0	5.999999999999999	-32.0	-inf
0.0	5.999999999999999	-34.0	-inf
0.0	5.999999999999999	-36.0	-inf
0.0	5.999999999999999	-38.0	-inf
0.0	5.999999999999999	-40.0	-inf
0.0	5.999999999999999	-42.0	-inf
0.0	5.999999999999999	-44.0	-inf
0.0	5.999999999999999	-46.0	-inf
0.0	5.999999999999999	-48.0	-inf
0.0	5.999999999999999	-50.0	-inf
