	t	genotype	recovered_window
6	126.5	11566.0	128.0
7	127.2	9706.0	128.0
8	127.7	11466.0	128.0
9	125.1	11430.0	128.0
10	125.5	8081.0	128.0
11	126.0	10456.0	128.0
12	125.4	10431.0	128.0
13	124.5	11527.0	128.0
14	125.9	4934.0	128.0
15	127.8	11243.0	128.0
16	126.1	5837.0	128.0
17	127.3	1594.0	128.0
18	125.4	11315.0	128.0
19	124.4	2972.0	128.0
20	125.4	1594.0	128.0
21	125.0	11075.0	128.0
22	126.9	11534.0	128.0
23	126.6	11216.0	128.0
24	126.0	4262.0	128.0
25	127.3	2974.0	128.0
26	124.9	9700.0	128.0
27	125.4	5286.0	128.0
28	124.6	11355.0	128.0
29	128.0	5837.0	128.0
30	128.0	11429.0	128.0
31	124.9	11378.0	128.0
32	124.7	11507.0	128.0
33	124.9	10079.0	128.0
34	126.2	10221.0	128.0
35	127.8	10960.0	128.0
36	125.8	9946.0	128.0
37	124.5	4434.0	128.0
38	127.9	11487.0	128.0
39	127.7	1516.0	128.0
0	129.6	1107.0	132.0
1	130.6	11380.0	132.0
2	130.8	10322.0	132.0
3	129.8	11388.0	132.0
4	129.5	476.0	132.0
5	131.4	10869.0	132.0
6	129.3	0.0	132.0
7	128.2	10805.0	132.0
8	131.8	9478.0	132.0
9	131.7	10922.0	132.0
10	130.2	11380.0	132.0
11	131.9	9706.0	132.0
12	129.5	11495.0	132.0
13	130.3	10869.0	132.0
14	129.5	59.0	132.0
15	129.4	11575.0	132.0
16	130.0	11350.0	132.0
17	130.0	11520.0	132.0
18	130.2	9706.0	132.0
19	128.5	11388.0	132.0
20	128.7	8081.0	132.0
21	130.0	11451.0	132.0
22	129.5	2812.0	132.0
23	129.8	2812.0	132.0
24	130.5	11380.0	132.0
25	130.1	8971.0	132.0
26	130.0	11543.0	132.0
27	130.1	11534.0	132.0
28	131.8	11243.0	132.0
29	130.1	8622.0	132.0
30	130.8	10228.0	132.0
31	131.1	8992.0	132.0
32	131.3	11216.0	132.0
33	131.4	328.0	132.0
34	130.5	10164.0	132.0
35	128.8	0.0	132.0
36	128.6	11530.0	132.0
37	132.0	11520.0	132.0
38	130.2	10228.0	132.0
39	128.6	2655.0	132.0
0	135.3	9546.0	136.0
1	136.0	8042.0	136.0
2	133.0	11420.0	136.0
3	135.3	11243.0	136.0
4	133.4	10817.0	136.0
5	133.5	11579.0	136.0
6	132.2	10076.0	136.0
7	132.8	9516.0	136.0
8	133.5	11617.0	136.0
9	135.5	8622.0	136.0
10	133.7	10314.0	136.0
11	133.8	11485.0	136.0
12	133.2	11592.0	136.0
13	134.2	8319.0	136.0
14	133.6	10049.0	136.0
15	132.1	8992.0	136.0
16	135.9	11579.0	136.0
17	135.4	11380.0	136.0
18	136.0	2702.0	136.0
19	135.2	8992.0	136.0
20	135.4	8081.0	136.0
21	134.2	11643.0	136.0
22	134.1	11243.0	136.0
23	135.0	8042.0	136.0
24	134.6	5837.0	136.0
25	134.4	8081.0	136.0
26	132.7	1898.0	136.0
27	134.6	11373.0	136.0
28	133.8	1594.0	136.0
29	135.6	8042.0	136.0
30	133.4	11584.0	136.0
31	134.0	11485.0	136.0
32	133.4	8081.0	136.0
33	133.7	10462.0	136.0
34	133.5	1594.0	136.0
35	134.0	11255.0	136.0
36	134.2	11429.0	136.0
37	133.5	11429.0	136.0
38	135.6	11644.0	136.0
39	132.3	11625.0	136.0
0	136.3	11543.0	140.0
1	136.9	11629.0	140.0
2	138.5	11569.0	140.0
3	136.2	11179.0	140.0
4	138.2	11579.0	140.0
5	139.9	11429.0	140.0
6	136.2	11420.0	140.0
7	139.8	11543.0	140.0
8	137.3	9698.0	140.0
9	136.1	928.0	140.0
10	138.4	49.0	140.0
11	139.5	11629.0	140.0
12	136.9	11289.0	140.0
13	139.2	8319.0	140.0
14	137.0	11559.0	140.0
15	139.3	11455.0	140.0
16	139.9	8319.0	140.0
17	139.0	10314.0	140.0
18	139.6	8042.0	140.0
19	139.8	11647.0	140.0
20	137.1	11412.0	140.0
21	139.3	2812.0	140.0
22	136.3	11420.0	140.0
23	136.8	1594.0	140.0
24	139.4	8042.0	140.0
25	140.0	11022.0	140.0
26	139.0	9445.0	140.0
27	136.2	2655.0	140.0
28	138.8	8319.0	140.0
29	138.7	10886.0	140.0
30	136.5	11635.0	140.0
31	139.9	8081.0	140.0
32	137.8	59.0	140.0
33	136.9	8042.0	140.0
34	140.0	11638.0	140.0
35	140.0	8042.0	140.0
36	139.3	3550.0	140.0
37	139.0	9516.0	140.0
38	136.2	11388.0	140.0
39	139.7	928.0	140.0
0	142.8	3550.0	144.0
1	143.4	11634.0	144.0
2	141.5	11243.0	144.0
3	144.0	11610.0	144.0
4	142.0	9698.0	144.0
5	141.8	11473.0	144.0
6	143.3	11671.0	144.0
7	140.9	11179.0	144.0
8	140.5	11638.0	144.0
9	140.8	11243.0	144.0
10	140.6	2818.0	144.0
11	140.8	8042.0	144.0
12	143.2	11611.0	144.0
13	141.8	2818.0	144.0
14	142.9	11613.0	144.0
15	141.1	11216.0	144.0
16	143.9	11648.0	144.0
17	140.1	2818.0	144.0
18	144.0	11662.0	144.0
19	141.7	8042.0	144.0
20	140.1	11579.0	144.0
21	141.2	2655.0	144.0
22	140.2	11620.0	144.0
23	141.3	11485.0	144.0
24	140.3	8319.0	144.0
25	140.2	11659.0	144.0
26	144.0	3550.0	144.0
27	143.9	3550.0	144.0
28	142.6	8042.0	144.0
29	142.9	10869.0	144.0
30	141.4	8971.0	144.0
31	142.6	11660.0	144.0
32	140.2	11638.0	144.0
33	140.2	11485.0	144.0
34	143.8	3550.0	144.0
35	140.4	11645.0	144.0
36	144.0	11668.0	144.0
37	140.9	8081.0	144.0
38	141.8	4987.0	144.0
39	140.5	11606.0	144.0
0	144.1	3550.0	148.0
1	146.7	11638.0	148.0
2	147.6	3550.0	148.0
3	145.4	3550.0	148.0
4	144.9	3550.0	148.0
5	146.7	2818.0	148.0
6	147.0	3550.0	148.0
7	146.0	11669.0	148.0
8	144.9	11673.0	148.0
9	144.3	11658.0	148.0
10	144.7	2702.0	148.0
11	146.8	11656.0	148.0
12	144.1	8042.0	148.0
13	145.8	5019.0	148.0
14	146.3	11648.0	148.0
15	145.8	11674.0	148.0
16	144.9	5019.0	148.0
17	145.5	11579.0	148.0
18	145.0	11656.0	148.0
19	146.0	11638.0	148.0
20	144.2	11656.0	148.0
21	144.2	11670.0	148.0
22	146.3	2818.0	148.0
23	147.6	11569.0	148.0
24	144.3	11655.0	148.0
25	144.1	11613.0	148.0
26	144.5	11638.0	148.0
27	144.2	11673.0	148.0
28	145.5	11455.0	148.0
29	144.2	2702.0	148.0
30	145.6	11243.0	148.0
31	144.2	11664.0	148.0
32	144.5	2702.0	148.0
33	147.8	9516.0	148.0
34	146.4	2702.0	148.0
35	147.0	3550.0	148.0
36	146.2	8042.0	148.0
37	144.1	11648.0	148.0
38	144.7	10462.0	148.0
39	145.8	11579.0	148.0
