	t	genotype	recovered_window
6	127.5	9546.0	128.0
7	126.2	10221.0	128.0
8	125.9	2252.0	128.0
9	126.1	2974.0	128.0
10	125.0	4000.0	128.0
11	125.6	11570.0	128.0
12	126.3	11075.0	128.0
13	126.0	11073.0	128.0
14	125.9	8319.0	128.0
15	124.7	2944.0	128.0
16	126.0	10456.0	128.0
17	126.2	2972.0	128.0
18	127.7	11355.0	128.0
19	127.7	9946.0	128.0
20	124.5	8992.0	128.0
21	125.9	11148.0	128.0
22	124.5	10314.0	128.0
23	124.9	11533.0	128.0
24	124.8	49.0	128.0
25	124.5	11315.0	128.0
26	124.4	0.0	128.0
27	125.4	8959.0	128.0
28	124.4	11075.0	128.0
29	127.1	0.0	128.0
30	126.2	11249.0	128.0
31	125.0	11411.0	128.0
32	127.6	1107.0	128.0
33	128.0	11586.0	128.0
34	126.0	11511.0	128.0
35	124.1	10248.0	128.0
36	124.4	11506.0	128.0
37	126.8	11216.0	128.0
38	127.1	10648.0	128.0
39	127.3	11558.0	128.0
0	130.7	10228.0	132.0
1	130.1	8042.0	132.0
2	129.4	11174.0	132.0
3	130.9	11373.0	132.0
4	130.8	11485.0	132.0
5	129.5	2812.0	132.0
6	131.3	11272.0	132.0
7	128.8	11355.0	132.0
8	128.2	9516.0	132.0
9	129.2	10817.0	132.0
10	129.3	5837.0	132.0
11	128.5	4934.0	132.0
12	128.6	5771.0	132.0
13	130.7	11412.0	132.0
14	128.9	2702.0	132.0
15	129.1	11355.0	132.0
16	130.0	11543.0	132.0
17	128.6	3271.0	132.0
18	130.2	5837.0	132.0
19	129.1	3170.0	132.0
20	128.9	11525.0	132.0
21	130.1	11388.0	132.0
22	131.8	2702.0	132.0
23	128.4	11179.0	132.0
24	129.0	11379.0	132.0
25	129.4	3401.0	132.0
26	129.3	11380.0	132.0
27	132.0	7885.0	132.0
28	131.4	10963.0	132.0
29	130.6	10817.0	132.0
30	128.5	3837.0	132.0
31	130.6	9621.0	132.0
32	131.1	11543.0	132.0
33	129.1	5837.0	132.0
34	130.8	10314.0	132.0
35	130.3	11615.0	132.0
36	129.0	8042.0	132.0
37	129.5	11587.0	132.0
38	128.3	3550.0	132.0
39	129.4	11575.0	132.0
0	134.4	11216.0	136.0
1	135.1	7885.0	136.0
2	133.5	11579.0	136.0
3	132.9	11420.0	136.0
4	133.6	10700.0	136.0
5	134.8	3550.0	136.0
6	133.3	5062.0	136.0
7	132.6	11619.0	136.0
8	133.1	11631.0	136.0
9	134.0	328.0	136.0
10	132.9	559.0	136.0
11	135.2	8992.0	136.0
12	132.9	11593.0	136.0
13	133.4	10817.0	136.0
14	132.7	1898.0	136.0
15	132.9	8992.0	136.0
16	135.7	4934.0	136.0
17	133.8	1516.0	136.0
18	135.0	8042.0	136.0
19	134.1	11179.0	136.0
20	135.8	11383.0	136.0
21	133.4	11584.0	136.0
22	132.9	2702.0	136.0
23	132.4	2702.0	136.0
24	132.2	1594.0	136.0
25	135.7	11633.0	136.0
26	134.1	11243.0	136.0
27	135.5	928.0	136.0
28	135.3	10817.0	136.0
29	134.0	1516.0	136.0
30	132.5	11598.0	136.0
31	132.8	11620.0	136.0
32	133.8	11388.0	136.0
33	133.7	8042.0	136.0
34	132.2	10076.0	136.0
35	135.2	0.0	136.0
36	136.0	2702.0	136.0
37	133.3	8081.0	136.0
38	133.1	3170.0	136.0
39	132.1	11429.0	136.0
0	137.8	59.0	140.0
1	137.6	11380.0	140.0
2	139.5	11647.0	140.0
3	137.1	8319.0	140.0
4	139.0	10314.0	140.0
5	139.4	8042.0	140.0
6	139.8	2702.0	140.0
7	136.8	11626.0	140.0
8	136.2	4987.0	140.0
9	136.1	1594.0	140.0
10	136.8	1594.0	140.0
11	139.7	928.0	140.0
12	137.6	11647.0	140.0
13	139.1	11642.0	140.0
14	137.0	11088.0	140.0
15	140.0	11638.0	140.0
16	136.9	11629.0	140.0
17	139.3	3550.0	140.0
18	136.2	2655.0	140.0
19	137.5	1482.0	140.0
20	136.9	11289.0	140.0
21	136.4	11605.0	140.0
22	137.3	9698.0	140.0
23	139.1	11088.0	140.0
24	139.9	11429.0	140.0
25	139.9	8081.0	140.0
26	136.5	11429.0	140.0
27	139.4	8042.0	140.0
28	139.0	11559.0	140.0
29	136.2	11179.0	140.0
30	136.9	8042.0	140.0
31	137.8	9698.0	140.0
32	136.3	11420.0	140.0
33	136.5	11243.0	140.0
34	139.3	2812.0	140.0
35	138.0	11641.0	140.0
36	139.4	928.0	140.0
37	136.8	3550.0	140.0
38	139.0	9516.0	140.0
39	139.8	11647.0	140.0
0	143.3	11671.0	144.0
1	144.0	3550.0	144.0
2	141.8	4987.0	144.0
3	141.7	8042.0	144.0
4	142.1	3550.0	144.0
5	140.2	11620.0	144.0
6	143.8	11325.0	144.0
7	143.1	11243.0	144.0
8	141.8	11473.0	144.0
9	143.4	8042.0	144.0
10	140.5	11638.0	144.0
11	140.6	2818.0	144.0
12	140.3	11651.0	144.0
13	142.1	11455.0	144.0
14	141.5	11243.0	144.0
15	141.8	2818.0	144.0
16	140.1	1594.0	144.0
17	141.1	11216.0	144.0
18	142.0	11429.0	144.0
19	140.4	2818.0	144.0
20	141.2	2655.0	144.0
21	142.0	9698.0	144.0
22	140.2	2702.0	144.0
23	143.3	10314.0	144.0
24	142.4	11657.0	144.0
25	141.9	11243.0	144.0
26	141.6	3550.0	144.0
27	144.0	11610.0	144.0
28	144.0	11663.0	144.0
29	140.2	11638.0	144.0
30	142.6	11660.0	144.0
31	140.7	10462.0	144.0
32	140.4	10314.0	144.0
33	140.9	11179.0	144.0
34	142.8	3550.0	144.0
35	140.2	11485.0	144.0
36	143.5	11613.0	144.0
37	142.8	11638.0	144.0
38	140.1	2818.0	144.0
39	140.2	10869.0	144.0
0	144.9	3550.0	148.0
1	144.1	11648.0	148.0
2	145.4	3550.0	148.0
3	144.5	11638.0	148.0
4	147.0	3550.0	148.0
5	145.6	11243.0	148.0
6	145.5	11455.0	148.0
7	146.8	11656.0	148.0
8	144.9	5019.0	148.0
9	146.7	11638.0	148.0
10	145.1	11620.0	148.0
11	144.3	11655.0	148.0
12	144.7	2702.0	148.0
13	144.9	11673.0	148.0
14	146.7	2818.0	148.0
15	147.0	3550.0	148.0
16	144.1	8042.0	148.0
17	144.2	11656.0	148.0
18	147.6	11569.0	148.0
19	144.2	11670.0	148.0
20	147.4	11665.0	148.0
21	144.2	2702.0	148.0
22	145.8	5019.0	148.0
23	146.0	11669.0	148.0
24	145.8	11674.0	148.0
25	147.8	9516.0	148.0
26	144.3	11658.0	148.0
27	146.0	11638.0	148.0
28	145.5	11579.0	148.0
29	146.2	8042.0	148.0
30	146.0	3550.0	148.0
31	144.1	11613.0	148.0
32	144.1	3550.0	148.0
33	144.2	11664.0	148.0
34	146.3	11648.0	148.0
35	144.7	10462.0	148.0
36	145.0	11656.0	148.0
37	146.3	2818.0	148.0
38	145.8	11579.0	148.0
39	146.4	2702.0	148.0
