	t	genotype	recovered_window
6	124.5	10079.0	128.0
7	125.0	11022.0	128.0
8	127.6	0.0	128.0
9	125.8	476.0	128.0
10	127.4	11563.0	128.0
11	128.0	11429.0	128.0
12	125.6	11402.0	128.0
13	126.1	10749.0	128.0
14	127.3	1869.0	128.0
15	124.2	9008.0	128.0
16	128.0	5837.0	128.0
17	126.5	11582.0	128.0
18	124.2	8081.0	128.0
19	126.1	5837.0	128.0
20	127.4	11516.0	128.0
21	127.4	328.0	128.0
22	127.9	1594.0	128.0
23	125.0	11537.0	128.0
24	125.5	4909.0	128.0
25	127.5	11380.0	128.0
26	127.8	11424.0	128.0
27	127.1	11432.0	128.0
28	127.4	11311.0	128.0
29	124.6	11355.0	128.0
30	124.3	11508.0	128.0
31	127.7	8622.0	128.0
32	124.5	11315.0	128.0
33	126.4	11556.0	128.0
34	127.3	10314.0	128.0
35	124.5	4434.0	128.0
36	124.5	9698.0	128.0
37	126.5	11521.0	128.0
38	127.1	0.0	128.0
39	124.5	6608.0	128.0
0	129.1	2812.0	132.0
1	129.5	2812.0	132.0
2	129.0	124.0	132.0
3	129.5	11479.0	132.0
4	130.9	8042.0	132.0
5	129.3	11139.0	132.0
6	130.4	1594.0	132.0
7	130.3	10869.0	132.0
8	128.5	11400.0	132.0
9	129.7	10322.0	132.0
10	129.0	11379.0	132.0
11	131.9	11623.0	132.0
12	130.0	11451.0	132.0
13	128.1	124.0	132.0
14	131.0	11350.0	132.0
15	130.1	8622.0	132.0
16	130.3	11482.0	132.0
17	131.1	8992.0	132.0
18	129.0	587.0	132.0
19	129.4	2944.0	132.0
20	129.0	10459.0	132.0
21	130.9	11430.0	132.0
22	130.6	11127.0	132.0
23	129.0	8042.0	132.0
24	130.9	11147.0	132.0
25	131.3	11216.0	132.0
26	131.6	11088.0	132.0
27	128.5	11350.0	132.0
28	129.4	3401.0	132.0
29	131.4	11022.0	132.0
30	128.1	59.0	132.0
31	130.1	11534.0	132.0
32	128.3	8042.0	132.0
33	128.2	8275.0	132.0
34	128.1	11493.0	132.0
35	128.5	11388.0	132.0
36	129.7	11487.0	132.0
37	130.7	59.0	132.0
38	129.4	11350.0	132.0
39	128.4	2252.0	132.0
0	134.2	8319.0	136.0
1	135.3	11243.0	136.0
2	132.9	2702.0	136.0
3	135.8	11383.0	136.0
4	132.2	5771.0	136.0
5	135.2	11637.0	136.0
6	132.1	5837.0	136.0
7	135.2	8042.0	136.0
8	134.4	8081.0	136.0
9	135.6	11485.0	136.0
10	135.9	11639.0	136.0
11	134.9	11575.0	136.0
12	134.9	11243.0	136.0
13	133.3	5062.0	136.0
14	134.6	8042.0	136.0
15	135.3	11543.0	136.0
16	133.2	11565.0	136.0
17	133.2	11592.0	136.0
18	134.0	328.0	136.0
19	133.3	11618.0	136.0
20	132.1	11429.0	136.0
21	135.7	11429.0	136.0
22	133.7	10462.0	136.0
23	134.5	59.0	136.0
24	135.2	8992.0	136.0
25	134.1	8042.0	136.0
26	136.0	8042.0	136.0
27	134.4	1594.0	136.0
28	132.2	11543.0	136.0
29	135.4	2812.0	136.0
30	133.3	9546.0	136.0
31	134.8	9546.0	136.0
32	135.5	928.0	136.0
33	133.5	11429.0	136.0
34	133.0	10700.0	136.0
35	134.3	11455.0	136.0
36	132.7	9999.0	136.0
37	134.6	11373.0	136.0
38	133.5	5837.0	136.0
39	133.8	11429.0	136.0
0	139.8	11543.0	140.0
1	139.0	9516.0	140.0
2	137.5	11022.0	140.0
3	136.8	11626.0	140.0
4	136.5	11635.0	140.0
5	139.0	11559.0	140.0
6	137.1	11434.0	140.0
7	139.9	8319.0	140.0
8	136.2	11388.0	140.0
9	140.0	11420.0	140.0
10	139.5	11578.0	140.0
11	139.7	928.0	140.0
12	137.9	11435.0	140.0
13	139.4	8042.0	140.0
14	136.2	2818.0	140.0
15	138.3	8042.0	140.0
16	139.8	2702.0	140.0
17	137.7	11572.0	140.0
18	138.5	8042.0	140.0
19	137.5	8042.0	140.0
20	136.5	11243.0	140.0
21	140.0	11638.0	140.0
22	137.7	11646.0	140.0
23	138.5	11569.0	140.0
24	139.9	8081.0	140.0
25	138.2	11579.0	140.0
26	140.0	8042.0	140.0
27	140.0	11022.0	140.0
28	136.8	10962.0	140.0
29	136.2	11626.0	140.0
30	136.9	11289.0	140.0
31	136.3	11383.0	140.0
32	139.5	11629.0	140.0
33	137.6	11647.0	140.0
34	136.2	8042.0	140.0
35	139.3	2812.0	140.0
36	136.2	8319.0	140.0
37	137.1	11650.0	140.0
38	136.6	4934.0	140.0
39	136.8	2702.0	140.0
0	140.7	928.0	144.0
1	143.4	8042.0	144.0
2	140.8	11243.0	144.0
3	140.2	11659.0	144.0
4	142.9	11613.0	144.0
5	140.4	11645.0	144.0
6	140.8	8042.0	144.0
7	140.9	8081.0	144.0
8	144.0	11668.0	144.0
9	143.2	11611.0	144.0
10	143.8	11610.0	144.0
11	141.2	2655.0	144.0
12	143.8	11325.0	144.0
13	142.8	3550.0	144.0
14	140.4	9698.0	144.0
15	141.9	11243.0	144.0
16	140.2	11638.0	144.0
17	143.3	10314.0	144.0
18	140.9	11179.0	144.0
19	144.0	11663.0	144.0
20	141.1	11216.0	144.0
21	140.1	1594.0	144.0
22	143.1	11243.0	144.0
23	140.9	1594.0	144.0
24	140.2	11485.0	144.0
25	141.4	8971.0	144.0
26	140.1	11579.0	144.0
27	143.8	3550.0	144.0
28	142.8	11649.0	144.0
29	142.8	3550.0	144.0
30	140.2	2702.0	144.0
31	142.0	9698.0	144.0
32	142.8	11638.0	144.0
33	140.4	10314.0	144.0
34	141.1	11579.0	144.0
35	142.6	11660.0	144.0
36	141.8	11473.0	144.0
37	142.1	11455.0	144.0
38	140.4	2818.0	144.0
39	140.5	11606.0	144.0
0	144.7	10462.0	148.0
1	144.3	11655.0	148.0
2	144.3	11658.0	148.0
3	146.7	11638.0	148.0
4	147.0	3550.0	148.0
5	144.2	11664.0	148.0
6	144.1	11648.0	148.0
7	146.8	11656.0	148.0
8	144.2	11656.0	148.0
9	146.0	11669.0	148.0
10	144.2	11673.0	148.0
11	144.1	11613.0	148.0
12	144.9	11673.0	148.0
13	147.0	3550.0	148.0
14	144.2	2702.0	148.0
15	144.1	3550.0	148.0
16	145.5	11455.0	148.0
17	147.6	3550.0	148.0
18	144.2	11670.0	148.0
19	146.3	2818.0	148.0
20	146.0	3550.0	148.0
21	144.5	2702.0	148.0
22	145.4	3550.0	148.0
23	145.1	11620.0	148.0
24	146.0	11638.0	148.0
25	145.8	11579.0	148.0
26	145.0	11656.0	148.0
27	147.8	9516.0	148.0
28	144.9	5019.0	148.0
29	146.4	2702.0	148.0
30	145.6	11243.0	148.0
31	144.7	2702.0	148.0
32	146.7	2818.0	148.0
33	146.2	8042.0	148.0
34	144.5	11638.0	148.0
35	146.3	11648.0	148.0
36	145.8	5019.0	148.0
37	145.5	11579.0	148.0
38	147.6	11569.0	148.0
39	147.4	11665.0	148.0
