	t	genotype	recovered_window
6	124.2	11075.0	128.0
7	124.3	11020.0	128.0
8	125.9	11325.0	128.0
9	126.2	11080.0	128.0
10	126.8	11216.0	128.0
11	124.5	1463.0	128.0
12	126.9	5744.0	128.0
13	125.6	8042.0	128.0
14	124.7	3170.0	128.0
15	127.2	10817.0	128.0
16	124.9	10709.0	128.0
17	127.2	11073.0	128.0
18	124.2	11238.0	128.0
19	124.2	11432.0	128.0
20	124.9	11378.0	128.0
21	125.1	5771.0	128.0
22	124.9	9700.0	128.0
23	125.1	11216.0	128.0
24	127.2	10314.0	128.0
25	124.2	8081.0	128.0
26	125.0	10700.0	128.0
27	125.0	11174.0	128.0
28	127.8	11557.0	128.0
29	128.0	3185.0	128.0
30	125.9	10963.0	128.0
31	127.2	11495.0	128.0
32	124.9	1550.0	128.0
33	126.9	11065.0	128.0
34	127.8	11020.0	128.0
35	126.1	5837.0	128.0
36	124.2	2655.0	128.0
37	124.5	4434.0	128.0
38	125.9	10459.0	128.0
39	124.2	11551.0	128.0
0	130.9	10886.0	132.0
1	129.8	2812.0	132.0
2	128.1	11493.0	132.0
3	128.4	2655.0	132.0
4	128.1	59.0	132.0
5	129.8	10962.0	132.0
6	128.9	8042.0	132.0
7	130.8	11485.0	132.0
8	131.0	11350.0	132.0
9	128.8	10442.0	132.0
10	128.9	11525.0	132.0
11	131.2	5837.0	132.0
12	129.0	11210.0	132.0
13	131.1	8992.0	132.0
14	129.6	2061.0	132.0
15	131.2	11529.0	132.0
16	129.5	11479.0	132.0
17	128.5	1323.0	132.0
18	129.6	10817.0	132.0
19	129.9	11191.0	132.0
20	129.8	11455.0	132.0
21	129.3	11380.0	132.0
22	128.6	10963.0	132.0
23	131.7	11425.0	132.0
24	131.8	928.0	132.0
25	130.7	59.0	132.0
26	130.0	928.0	132.0
27	130.7	11132.0	132.0
28	130.2	11216.0	132.0
29	129.7	2812.0	132.0
30	131.1	11543.0	132.0
31	128.3	3550.0	132.0
32	130.6	11380.0	132.0
33	128.5	4434.0	132.0
34	132.0	11520.0	132.0
35	131.3	11413.0	132.0
36	128.6	2655.0	132.0
37	131.8	11243.0	132.0
38	131.9	8081.0	132.0
39	128.6	11530.0	132.0
0	132.9	559.0	136.0
1	132.5	11525.0	136.0
2	132.7	1898.0	136.0
3	134.0	11485.0	136.0
4	134.8	3550.0	136.0
5	132.5	11588.0	136.0
6	134.2	8319.0	136.0
7	135.2	8319.0	136.0
8	134.2	11022.0	136.0
9	134.9	11243.0	136.0
10	135.6	8042.0	136.0
11	136.0	8042.0	136.0
12	135.2	8042.0	136.0
13	133.0	10314.0	136.0
14	135.7	8319.0	136.0
15	132.8	11620.0	136.0
16	133.0	10700.0	136.0
17	133.2	11597.0	136.0
18	132.4	1516.0	136.0
19	135.6	8042.0	136.0
20	134.5	59.0	136.0
21	133.3	9546.0	136.0
22	133.5	5837.0	136.0
23	132.7	5837.0	136.0
24	132.7	49.0	136.0
25	135.3	1594.0	136.0
26	135.9	11639.0	136.0
27	135.2	5837.0	136.0
28	134.1	11179.0	136.0
29	133.7	10462.0	136.0
30	133.6	10049.0	136.0
31	135.4	10462.0	136.0
32	132.5	11624.0	136.0
33	135.6	11644.0	136.0
34	133.1	3401.0	136.0
35	136.0	8081.0	136.0
36	133.3	8081.0	136.0
37	135.6	11485.0	136.0
38	135.2	11620.0	136.0
39	135.3	9546.0	136.0
0	136.4	11605.0	140.0
1	136.2	11388.0	140.0
2	138.2	11579.0	140.0
3	136.2	11179.0	140.0
4	137.5	11022.0	140.0
5	136.5	11635.0	140.0
6	138.5	8042.0	140.0
7	137.8	59.0	140.0
8	136.2	2818.0	140.0
9	136.3	11420.0	140.0
10	139.8	11647.0	140.0
11	137.9	11435.0	140.0
12	137.7	11572.0	140.0
13	137.8	9698.0	140.0
14	137.9	9546.0	140.0
15	138.1	11656.0	140.0
16	138.0	11641.0	140.0
17	138.3	8042.0	140.0
18	136.8	11626.0	140.0
19	136.9	11289.0	140.0
20	139.3	3550.0	140.0
21	136.9	11629.0	140.0
22	137.5	8042.0	140.0
23	139.5	11579.0	140.0
24	137.7	11216.0	140.0
25	136.3	11383.0	140.0
26	136.8	2702.0	140.0
27	136.2	8319.0	140.0
28	136.2	4987.0	140.0
29	136.8	10962.0	140.0
30	139.9	8319.0	140.0
31	138.7	10314.0	140.0
32	139.4	8042.0	140.0
33	139.1	11088.0	140.0
34	139.3	11455.0	140.0
35	138.4	49.0	140.0
36	137.6	11647.0	140.0
37	138.3	11654.0	140.0
38	139.9	8081.0	140.0
39	136.6	4934.0	140.0
0	143.1	11243.0	144.0
1	140.7	928.0	144.0
2	143.7	2818.0	144.0
3	143.8	11325.0	144.0
4	142.0	11429.0	144.0
5	142.1	3550.0	144.0
6	143.8	3550.0	144.0
7	140.5	11638.0	144.0
8	143.8	11610.0	144.0
9	140.9	8081.0	144.0
10	141.2	2655.0	144.0
11	140.8	11243.0	144.0
12	140.1	11579.0	144.0
13	143.9	3550.0	144.0
14	140.1	1594.0	144.0
15	144.0	11668.0	144.0
16	143.4	11634.0	144.0
17	142.7	9698.0	144.0
18	140.4	9698.0	144.0
19	140.2	11659.0	144.0
20	142.8	11649.0	144.0
21	144.0	3550.0	144.0
22	143.5	11613.0	144.0
23	142.8	11638.0	144.0
24	140.2	10869.0	144.0
25	140.1	2818.0	144.0
26	140.9	11179.0	144.0
27	142.8	3550.0	144.0
28	144.0	11610.0	144.0
29	142.8	3550.0	144.0
30	143.9	11243.0	144.0
31	141.8	11473.0	144.0
32	143.6	11620.0	144.0
33	144.0	11662.0	144.0
34	140.5	11606.0	144.0
35	141.5	11243.0	144.0
36	142.6	8042.0	144.0
37	141.9	11243.0	144.0
38	140.4	2818.0	144.0
39	140.4	11645.0	144.0
0	146.7	11638.0	148.0
1	145.4	3550.0	148.0
2	146.3	2818.0	148.0
3	144.7	2702.0	148.0
4	146.0	11638.0	148.0
5	144.2	2702.0	148.0
6	144.2	11664.0	148.0
7	146.3	11648.0	148.0
8	144.1	3550.0	148.0
9	144.2	11656.0	148.0
10	147.0	3550.0	148.0
11	144.9	3550.0	148.0
12	145.8	11674.0	148.0
13	145.1	11620.0	148.0
14	144.3	11655.0	148.0
15	145.8	11579.0	148.0
16	145.8	5019.0	148.0
17	146.0	11669.0	148.0
18	147.0	3550.0	148.0
19	144.7	10462.0	148.0
20	145.0	11656.0	148.0
21	144.1	11613.0	148.0
22	145.5	11579.0	148.0
23	145.6	11243.0	148.0
24	144.2	11673.0	148.0
25	146.4	2702.0	148.0
26	146.7	2818.0	148.0
27	147.6	11569.0	148.0
28	147.4	11665.0	148.0
29	146.0	3550.0	148.0
30	144.9	11673.0	148.0
31	144.5	2702.0	148.0
32	144.9	5019.0	148.0
33	145.5	11455.0	148.0
34	144.1	8042.0	148.0
35	144.2	11670.0	148.0
36	144.3	11658.0	148.0
37	144.1	11648.0	148.0
38	146.8	11656.0	148.0
39	147.6	3550.0	148.0
