	t	genotype	recovered_window
6	125.2	11489.0	128.0
7	127.2	10817.0	128.0
8	126.6	11216.0	128.0
9	126.3	11075.0	128.0
10	124.7	1516.0	128.0
11	125.3	5837.0	128.0
12	124.7	9559.0	128.0
13	126.5	2702.0	128.0
14	127.9	9546.0	128.0
15	125.6	11147.0	128.0
16	124.4	0.0	128.0
17	125.1	11356.0	128.0
18	125.1	2944.0	128.0
19	125.8	11411.0	128.0
20	124.7	3170.0	128.0
21	126.1	11367.0	128.0
22	126.1	0.0	128.0
23	124.5	3401.0	128.0
24	127.2	9706.0	128.0
25	124.5	8971.0	128.0
26	126.2	2972.0	128.0
27	126.0	10357.0	128.0
28	125.4	11411.0	128.0
29	124.9	11522.0	128.0
30	124.1	1594.0	128.0
31	124.6	1107.0	128.0
32	124.3	11214.0	128.0
33	126.2	11473.0	128.0
34	127.2	11073.0	128.0
35	125.5	5523.0	128.0
36	126.9	1594.0	128.0
37	125.9	11325.0	128.0
38	125.8	9946.0	128.0
39	126.4	11429.0	128.0
0	131.7	11425.0	132.0
1	129.0	7424.0	132.0
2	128.8	2974.0	132.0
3	128.4	11351.0	132.0
4	128.9	11525.0	132.0
5	128.7	799.0	132.0
6	129.9	6608.0	132.0
7	130.8	10322.0	132.0
8	128.6	3271.0	132.0
9	129.7	10322.0	132.0
10	129.7	11432.0	132.0
11	129.5	59.0	132.0
12	129.9	11592.0	132.0
13	129.5	476.0	132.0
14	129.2	9946.0	132.0
15	131.7	11388.0	132.0
16	128.6	11254.0	132.0
17	129.0	2812.0	132.0
18	130.5	10164.0	132.0
19	128.5	11400.0	132.0
20	128.2	8275.0	132.0
21	131.3	11420.0	132.0
22	130.7	11420.0	132.0
23	129.3	11604.0	132.0
24	129.0	11210.0	132.0
25	129.3	5837.0	132.0
26	128.2	11132.0	132.0
27	129.2	10817.0	132.0
28	128.4	11179.0	132.0
29	129.9	8081.0	132.0
30	130.6	11127.0	132.0
31	130.4	11497.0	132.0
32	131.1	11543.0	132.0
33	130.9	11147.0	132.0
34	129.3	11380.0	132.0
35	129.3	3550.0	132.0
36	131.9	11623.0	132.0
37	128.7	3550.0	132.0
38	130.8	10314.0	132.0
39	131.2	11355.0	132.0
0	133.2	11420.0	136.0
1	132.4	2702.0	136.0
2	132.5	11525.0	136.0
3	135.5	928.0	136.0
4	133.5	11216.0	136.0
5	136.0	8081.0	136.0
6	133.8	11388.0	136.0
7	135.5	8622.0	136.0
8	134.3	11455.0	136.0
9	135.1	9622.0	136.0
10	134.2	11553.0	136.0
11	135.7	11429.0	136.0
12	134.0	8042.0	136.0
13	132.9	2702.0	136.0
14	135.1	10700.0	136.0
15	132.7	9999.0	136.0
16	133.7	11640.0	136.0
17	134.1	5837.0	136.0
18	132.2	11147.0	136.0
19	135.4	9516.0	136.0
20	135.3	11543.0	136.0
21	134.6	11373.0	136.0
22	135.9	11579.0	136.0
23	134.6	8042.0	136.0
24	135.2	8042.0	136.0
25	134.1	8042.0	136.0
26	132.8	11420.0	136.0
27	132.9	11420.0	136.0
28	133.5	4987.0	136.0
29	132.8	11628.0	136.0
30	135.1	11243.0	136.0
31	134.4	11636.0	136.0
32	133.6	10049.0	136.0
33	133.1	11631.0	136.0
34	132.6	11619.0	136.0
35	133.0	9445.0	136.0
36	132.5	11588.0	136.0
37	133.9	10442.0	136.0
38	134.6	328.0	136.0
39	133.2	10817.0	136.0
0	136.1	1594.0	140.0
1	137.6	11653.0	140.0
2	138.4	49.0	140.0
3	139.0	11559.0	140.0
4	136.2	2818.0	140.0
5	138.7	10314.0	140.0
6	139.8	11543.0	140.0
7	137.5	11606.0	140.0
8	137.9	9546.0	140.0
9	139.1	11642.0	140.0
10	140.0	11638.0	140.0
11	137.2	4934.0	140.0
12	138.5	11569.0	140.0
13	136.2	11388.0	140.0
14	137.7	11088.0	140.0
15	137.5	11022.0	140.0
16	139.1	11088.0	140.0
17	138.8	11607.0	140.0
18	139.5	11578.0	140.0
19	140.0	11420.0	140.0
20	138.1	11656.0	140.0
21	139.9	11429.0	140.0
22	137.3	8319.0	140.0
23	136.2	11179.0	140.0
24	136.9	8042.0	140.0
25	138.0	11495.0	140.0
26	139.5	11606.0	140.0
27	139.5	11629.0	140.0
28	138.3	11654.0	140.0
29	136.4	11605.0	140.0
30	138.4	11614.0	140.0
31	136.8	11626.0	140.0
32	138.5	11543.0	140.0
33	137.9	11435.0	140.0
34	136.5	11429.0	140.0
35	139.9	8319.0	140.0
36	139.8	11543.0	140.0
37	136.3	11383.0	140.0
38	137.8	59.0	140.0
39	139.8	11647.0	140.0
0	142.7	9698.0	144.0
1	140.4	2818.0	144.0
2	143.5	11613.0	144.0
3	140.7	10462.0	144.0
4	142.4	11657.0	144.0
5	142.1	3550.0	144.0
6	141.3	11485.0	144.0
7	140.4	9698.0	144.0
8	140.2	11485.0	144.0
9	143.2	11611.0	144.0
10	140.9	8081.0	144.0
11	142.9	10869.0	144.0
12	144.0	11662.0	144.0
13	140.1	2818.0	144.0
14	140.2	11620.0	144.0
15	140.4	10314.0	144.0
16	143.8	3550.0	144.0
17	141.1	11579.0	144.0
18	140.9	11179.0	144.0
19	140.8	8042.0	144.0
20	143.3	11671.0	144.0
21	140.5	11638.0	144.0
22	143.4	11634.0	144.0
23	140.2	2702.0	144.0
24	142.8	3550.0	144.0
25	141.5	11243.0	144.0
26	141.0	11651.0	144.0
27	140.3	8319.0	144.0
28	144.0	3550.0	144.0
29	142.8	3550.0	144.0
30	140.6	2818.0	144.0
31	144.0	11663.0	144.0
32	143.9	11648.0	144.0
33	144.0	11610.0	144.0
34	143.3	10314.0	144.0
35	140.4	11645.0	144.0
36	141.8	2818.0	144.0
37	141.1	11216.0	144.0
38	143.4	8042.0	144.0
39	140.5	11606.0	144.0
0	144.2	11673.0	148.0
1	144.2	11656.0	148.0
2	147.8	9516.0	148.0
3	147.4	11665.0	148.0
4	144.9	3550.0	148.0
5	144.3	11658.0	148.0
6	144.5	2702.0	148.0
7	146.7	11638.0	148.0
8	146.0	11669.0	148.0
9	146.3	2818.0	148.0
10	144.1	11613.0	148.0
11	146.2	8042.0	148.0
12	145.0	11656.0	148.0
13	147.0	3550.0	148.0
14	144.7	2702.0	148.0
15	146.0	11638.0	148.0
16	146.0	3550.0	148.0
17	145.5	11455.0	148.0
18	144.2	11670.0	148.0
19	147.6	3550.0	148.0
20	145.8	5019.0	148.0
21	145.1	11620.0	148.0
22	146.8	11656.0	148.0
23	144.9	5019.0	148.0
24	144.1	8042.0	148.0
25	144.1	3550.0	148.0
26	145.6	11243.0	148.0
27	144.5	11638.0	148.0
28	147.0	3550.0	148.0
29	146.7	2818.0	148.0
30	144.7	10462.0	148.0
31	145.4	3550.0	148.0
32	145.5	11579.0	148.0
33	146.3	11648.0	148.0
34	144.2	2702.0	148.0
35	145.8	11579.0	148.0
36	144.1	11648.0	148.0
37	145.8	11674.0	148.0
38	144.3	11655.0	148.0
39	144.2	11664.0	148.0
