	t	genotype	recovered_window
7	125.9	11429.0	128.0
8	126.4	11429.0	128.0
9	125.6	8959.0	128.0
10	127.1	11432.0	128.0
11	124.2	2655.0	128.0
12	127.0	3170.0	128.0
13	124.2	3188.0	128.0
14	125.4	10700.0	128.0
15	124.4	11510.0	128.0
16	126.4	11420.0	128.0
17	127.3	10314.0	128.0
18	127.4	11516.0	128.0
19	125.1	2944.0	128.0
20	126.3	11075.0	128.0
21	125.4	11455.0	128.0
22	125.1	11356.0	128.0
23	127.2	10314.0	128.0
24	126.8	11216.0	128.0
25	124.4	2972.0	128.0
26	125.4	11411.0	128.0
27	125.4	10314.0	128.0
28	127.3	11567.0	128.0
29	124.5	8254.0	128.0
30	126.1	9985.0	128.0
31	125.6	2818.0	128.0
32	126.1	11550.0	128.0
33	124.7	1516.0	128.0
34	125.6	11402.0	128.0
35	128.0	11429.0	128.0
36	127.5	11355.0	128.0
37	125.9	11148.0	128.0
38	125.9	4934.0	128.0
39	127.9	2818.0	128.0
0	132.0	10049.0	132.0
1	129.8	11388.0	132.0
2	131.7	11216.0	132.0
3	129.3	11139.0	132.0
4	131.4	8081.0	132.0
5	128.1	2812.0	132.0
6	131.8	9478.0	132.0
7	129.1	2252.0	132.0
8	131.3	11420.0	132.0
9	128.1	11075.0	132.0
10	130.0	11520.0	132.0
11	131.3	11216.0	132.0
12	130.0	928.0	132.0
13	129.1	5837.0	132.0
14	128.3	11397.0	132.0
15	128.5	11555.0	132.0
16	131.7	10869.0	132.0
17	130.8	11627.0	132.0
18	130.5	8319.0	132.0
19	129.3	0.0	132.0
20	128.9	11525.0	132.0
21	129.4	11535.0	132.0
22	132.0	11383.0	132.0
23	131.8	11243.0	132.0
24	128.5	1516.0	132.0
25	129.3	2702.0	132.0
26	128.7	8081.0	132.0
27	132.0	2818.0	132.0
28	128.3	2252.0	132.0
29	128.1	2702.0	132.0
30	130.7	11132.0	132.0
31	129.9	6608.0	132.0
32	129.4	7424.0	132.0
33	130.4	5107.0	132.0
34	129.6	1107.0	132.0
35	129.4	11459.0	132.0
36	129.4	2944.0	132.0
37	131.9	8081.0	132.0
38	129.0	11609.0	132.0
39	129.1	11567.0	132.0
0	132.6	11619.0	136.0
1	135.4	2812.0	136.0
2	134.8	9546.0	136.0
3	132.2	11147.0	136.0
4	136.0	8081.0	136.0
5	134.2	11429.0	136.0
6	133.7	11132.0	136.0
7	135.2	8992.0	136.0
8	134.4	1594.0	136.0
9	132.5	9946.0	136.0
10	133.7	10462.0	136.0
11	134.0	8042.0	136.0
12	134.0	328.0	136.0
13	132.9	11620.0	136.0
14	134.9	11575.0	136.0
15	133.4	8081.0	136.0
16	132.8	11420.0	136.0
17	134.1	8042.0	136.0
18	133.1	328.0	136.0
19	133.9	11625.0	136.0
20	134.9	11243.0	136.0
21	135.0	11543.0	136.0
22	132.7	1898.0	136.0
23	133.5	11579.0	136.0
24	135.5	8622.0	136.0
25	132.4	1516.0	136.0
26	135.7	11633.0	136.0
27	133.4	11584.0	136.0
28	134.3	11455.0	136.0
29	132.6	8971.0	136.0
30	133.5	11617.0	136.0
31	134.2	11643.0	136.0
32	133.7	11610.0	136.0
33	133.5	4987.0	136.0
34	135.6	11644.0	136.0
35	134.4	8081.0	136.0
36	135.5	928.0	136.0
37	133.5	1594.0	136.0
38	132.2	10049.0	136.0
39	133.3	5062.0	136.0
0	138.4	11578.0	140.0
1	138.7	10314.0	140.0
2	137.9	9546.0	140.0
3	136.2	11179.0	140.0
4	136.2	11388.0	140.0
5	139.8	2702.0	140.0
6	137.0	11088.0	140.0
7	136.6	4934.0	140.0
8	137.1	11650.0	140.0
9	136.9	11629.0	140.0
10	136.2	11626.0	140.0
11	139.5	11629.0	140.0
12	136.2	11420.0	140.0
13	136.8	1594.0	140.0
14	139.0	10314.0	140.0
15	136.1	1594.0	140.0
16	137.1	11412.0	140.0
17	137.9	11435.0	140.0
18	137.7	11216.0	140.0
19	139.9	8319.0	140.0
20	137.7	11088.0	140.0
21	136.8	3550.0	140.0
22	138.8	8319.0	140.0
23	138.8	11652.0	140.0
24	139.8	11647.0	140.0
25	138.1	11656.0	140.0
26	139.8	11543.0	140.0
27	139.0	11559.0	140.0
28	136.5	11635.0	140.0
29	139.8	11543.0	140.0
30	136.3	11383.0	140.0
31	137.6	11653.0	140.0
32	137.5	8042.0	140.0
33	138.5	11543.0	140.0
34	139.3	8042.0	140.0
35	137.1	11434.0	140.0
36	137.1	0.0	140.0
37	140.0	11022.0	140.0
38	136.3	11543.0	140.0
39	136.2	4987.0	140.0
0	140.3	11651.0	144.0
1	143.6	11620.0	144.0
2	143.5	11613.0	144.0
3	140.2	11638.0	144.0
4	143.9	3550.0	144.0
5	142.9	11656.0	144.0
6	142.0	11429.0	144.0
7	144.0	11610.0	144.0
8	142.8	11638.0	144.0
9	141.6	3550.0	144.0
10	141.4	8971.0	144.0
11	140.1	2818.0	144.0
12	140.7	10462.0	144.0
13	140.1	2818.0	144.0
14	140.9	11179.0	144.0
15	142.1	3550.0	144.0
16	142.0	9698.0	144.0
17	140.8	8042.0	144.0
18	143.3	10314.0	144.0
19	140.3	8319.0	144.0
20	141.7	8042.0	144.0
21	140.7	928.0	144.0
22	141.9	11243.0	144.0
23	140.2	10869.0	144.0
24	140.4	9698.0	144.0
25	142.9	10869.0	144.0
26	140.2	11620.0	144.0
27	140.2	11659.0	144.0
28	140.2	2702.0	144.0
29	144.0	11668.0	144.0
30	141.6	11630.0	144.0
31	142.8	3550.0	144.0
32	141.0	11651.0	144.0
33	142.9	11613.0	144.0
34	140.5	11606.0	144.0
35	140.1	11579.0	144.0
36	140.4	2818.0	144.0
37	142.8	11649.0	144.0
38	142.4	11657.0	144.0
39	143.8	11325.0	144.0
0	147.8	9516.0	148.0
1	144.2	11664.0	148.0
2	144.7	2702.0	148.0
3	144.3	11658.0	148.0
4	147.6	11569.0	148.0
5	144.2	11656.0	148.0
6	146.0	11638.0	148.0
7	145.8	11579.0	148.0
8	145.5	11455.0	148.0
9	144.2	2702.0	148.0
10	146.3	2818.0	148.0
11	146.2	8042.0	148.0
12	145.6	11243.0	148.0
13	144.1	11613.0	148.0
14	144.9	3550.0	148.0
15	146.4	2702.0	148.0
16	144.1	3550.0	148.0
17	144.7	10462.0	148.0
18	147.0	3550.0	148.0
19	144.9	5019.0	148.0
20	144.9	11673.0	148.0
21	145.1	11620.0	148.0
22	145.5	11579.0	148.0
23	144.3	11655.0	148.0
24	144.5	2702.0	148.0
25	145.8	5019.0	148.0
26	146.0	11669.0	148.0
27	146.0	3550.0	148.0
28	144.2	11670.0	148.0
29	146.8	11656.0	148.0
30	146.7	2818.0	148.0
31	144.2	11673.0	148.0
32	145.0	11656.0	148.0
33	147.0	3550.0	148.0
34	144.1	11648.0	148.0
35	146.3	11648.0	148.0
36	146.7	11638.0	148.0
37	144.5	11638.0	148.0
38	147.4	11665.0	148.0
39	147.6	3550.0	148.0
