	t	genotype	recovered_window
6	126.5	2655.0	128.0
7	127.5	11216.0	128.0
8	124.4	8441.0	128.0
9	127.4	11516.0	128.0
10	126.2	9546.0	128.0
11	124.2	11238.0	128.0
12	127.4	328.0	128.0
13	124.1	3250.0	128.0
14	126.4	11568.0	128.0
15	124.3	11548.0	128.0
16	126.1	10749.0	128.0
17	126.7	10403.0	128.0
18	125.5	4909.0	128.0
19	125.1	9278.0	128.0
20	125.9	11325.0	128.0
21	124.9	11218.0	128.0
22	125.3	8992.0	128.0
23	125.1	11253.0	128.0
24	124.9	1550.0	128.0
25	124.3	11371.0	128.0
26	126.0	11073.0	128.0
27	126.3	9285.0	128.0
28	127.7	11466.0	128.0
29	126.4	11576.0	128.0
30	127.9	9546.0	128.0
31	126.1	11549.0	128.0
32	125.6	11380.0	128.0
33	127.7	11461.0	128.0
34	128.0	11429.0	128.0
35	125.4	1107.0	128.0
36	124.2	8081.0	128.0
37	124.3	11304.0	128.0
38	125.1	8622.0	128.0
39	125.6	11570.0	128.0
0	130.9	11147.0	132.0
1	130.3	10869.0	132.0
2	129.5	11587.0	132.0
3	131.9	11623.0	132.0
4	131.4	10357.0	132.0
5	130.8	8042.0	132.0
6	130.2	9706.0	132.0
7	129.7	11432.0	132.0
8	130.5	5837.0	132.0
9	128.5	11595.0	132.0
10	130.5	11603.0	132.0
11	129.7	10322.0	132.0
12	130.9	10314.0	132.0
13	130.0	11412.0	132.0
14	128.6	5771.0	132.0
15	129.3	0.0	132.0
16	130.2	11216.0	132.0
17	130.5	11380.0	132.0
18	129.1	11355.0	132.0
19	128.1	11075.0	132.0
20	128.5	11555.0	132.0
21	130.2	9622.0	132.0
22	132.0	11520.0	132.0
23	131.2	11580.0	132.0
24	128.6	49.0	132.0
25	128.2	8275.0	132.0
26	130.9	8042.0	132.0
27	130.6	11179.0	132.0
28	128.5	4434.0	132.0
29	128.9	11519.0	132.0
30	129.2	5744.0	132.0
31	128.9	11527.0	132.0
32	130.8	10322.0	132.0
33	128.1	5837.0	132.0
34	131.3	10869.0	132.0
35	129.6	11388.0	132.0
36	129.4	11575.0	132.0
37	128.2	10805.0	132.0
38	131.3	11216.0	132.0
39	128.5	11350.0	132.0
0	133.7	10314.0	136.0
1	135.9	11639.0	136.0
2	132.1	5837.0	136.0
3	135.6	11485.0	136.0
4	135.1	7885.0	136.0
5	135.4	8081.0	136.0
6	133.0	10700.0	136.0
7	136.0	8042.0	136.0
8	132.6	11619.0	136.0
9	134.6	328.0	136.0
10	134.3	11435.0	136.0
11	134.3	3188.0	136.0
12	133.7	11640.0	136.0
13	133.5	5019.0	136.0
14	132.8	5837.0	136.0
15	132.9	2702.0	136.0
16	136.0	2702.0	136.0
17	132.8	11420.0	136.0
18	133.5	4987.0	136.0
19	133.2	11592.0	136.0
20	135.3	9546.0	136.0
21	134.1	8042.0	136.0
22	132.6	8971.0	136.0
23	134.9	11243.0	136.0
24	132.7	9999.0	136.0
25	133.9	11625.0	136.0
26	132.8	9516.0	136.0
27	132.2	10076.0	136.0
28	134.1	11179.0	136.0
29	133.5	0.0	136.0
30	133.5	11617.0	136.0
31	135.9	11579.0	136.0
32	134.2	11643.0	136.0
33	133.0	11420.0	136.0
34	133.1	11631.0	136.0
35	132.5	11588.0	136.0
36	134.1	11243.0	136.0
37	133.2	11565.0	136.0
38	132.9	8992.0	136.0
39	134.0	11283.0	136.0
0	139.4	8042.0	140.0
1	138.8	11569.0	140.0
2	138.8	11652.0	140.0
3	137.1	8319.0	140.0
4	136.3	11543.0	140.0
5	139.3	11455.0	140.0
6	137.6	11380.0	140.0
7	139.3	8042.0	140.0
8	136.6	4934.0	140.0
9	138.3	8042.0	140.0
10	139.0	9516.0	140.0
11	137.0	11088.0	140.0
12	136.8	2702.0	140.0
13	139.1	11642.0	140.0
14	138.3	11654.0	140.0
15	137.5	8042.0	140.0
16	137.5	11022.0	140.0
17	136.4	11605.0	140.0
18	138.8	8319.0	140.0
19	139.9	9698.0	140.0
20	137.9	11435.0	140.0
21	136.2	8319.0	140.0
22	139.5	11629.0	140.0
23	136.5	11635.0	140.0
24	139.4	8042.0	140.0
25	138.4	11614.0	140.0
26	137.9	9546.0	140.0
27	136.9	8042.0	140.0
28	139.5	11647.0	140.0
29	139.0	10314.0	140.0
30	138.8	11607.0	140.0
31	137.1	11434.0	140.0
32	139.6	8042.0	140.0
33	137.1	0.0	140.0
34	138.7	10886.0	140.0
35	136.8	1594.0	140.0
36	136.2	11179.0	140.0
37	138.0	11641.0	140.0
38	139.5	11579.0	140.0
39	137.0	11559.0	140.0
0	142.9	10869.0	144.0
1	140.8	8042.0	144.0
2	142.1	3550.0	144.0
3	140.2	2702.0	144.0
4	142.0	11429.0	144.0
5	144.0	11610.0	144.0
6	140.1	11579.0	144.0
7	140.1	1594.0	144.0
8	142.8	11638.0	144.0
9	141.1	11579.0	144.0
10	144.0	11663.0	144.0
11	140.3	8319.0	144.0
12	143.2	11611.0	144.0
13	140.2	11638.0	144.0
14	140.5	11606.0	144.0
15	144.0	11662.0	144.0
16	140.1	2818.0	144.0
17	140.9	11179.0	144.0
18	141.6	3550.0	144.0
19	143.5	11613.0	144.0
20	143.8	11325.0	144.0
21	141.4	8971.0	144.0
22	140.5	11638.0	144.0
23	141.5	11243.0	144.0
24	142.6	8042.0	144.0
25	142.4	11657.0	144.0
26	141.9	11243.0	144.0
27	143.8	3550.0	144.0
28	142.6	11660.0	144.0
29	141.1	11216.0	144.0
30	141.0	11651.0	144.0
31	140.4	10314.0	144.0
32	140.3	11651.0	144.0
33	143.6	11620.0	144.0
34	141.8	11473.0	144.0
35	143.3	10314.0	144.0
36	140.2	11485.0	144.0
37	142.9	11613.0	144.0
38	143.3	11671.0	144.0
39	140.9	8081.0	144.0
0	144.5	11638.0	148.0
1	144.2	11664.0	148.0
2	144.1	11648.0	148.0
3	146.3	2818.0	148.0
4	146.4	2702.0	148.0
5	146.0	11638.0	148.0
6	145.1	11620.0	148.0
7	144.9	5019.0	148.0
8	147.0	3550.0	148.0
9	145.8	5019.0	148.0
10	144.1	11613.0	148.0
11	144.5	2702.0	148.0
12	147.0	3550.0	148.0
13	144.2	2702.0	148.0
14	146.0	11669.0	148.0
15	146.8	11656.0	148.0
16	145.5	11579.0	148.0
17	144.9	3550.0	148.0
18	145.8	11674.0	148.0
19	146.7	2818.0	148.0
20	144.9	11673.0	148.0
21	147.6	11569.0	148.0
22	144.7	2702.0	148.0
23	147.6	3550.0	148.0
24	147.8	9516.0	148.0
25	144.7	10462.0	148.0
26	145.0	11656.0	148.0
27	144.2	11670.0	148.0
28	145.4	3550.0	148.0
29	144.2	11673.0	148.0
30	146.3	11648.0	148.0
31	147.4	11665.0	148.0
32	145.8	11579.0	148.0
33	145.5	11455.0	148.0
34	144.1	3550.0	148.0
35	146.0	3550.0	148.0
36	145.6	11243.0	148.0
37	144.3	11655.0	148.0
38	144.2	11656.0	148.0
39	146.2	8042.0	148.0
