	t	genotype	recovered_window
7	127.7	11585.0	128.0
8	126.3	11495.0	128.0
9	126.2	11473.0	128.0
10	125.4	4272.0	128.0
11	125.9	11490.0	128.0
12	124.8	10228.0	128.0
13	127.9	10835.0	128.0
14	125.6	8959.0	128.0
15	124.8	3170.0	128.0
16	126.7	3401.0	128.0
17	126.7	8319.0	128.0
18	125.3	5837.0	128.0
19	126.5	2702.0	128.0
20	126.0	10963.0	128.0
21	126.0	11414.0	128.0
22	126.1	11549.0	128.0
23	125.5	10314.0	128.0
24	124.9	11378.0	128.0
25	127.5	9690.0	128.0
26	126.9	5744.0	128.0
27	126.0	2536.0	128.0
28	127.1	0.0	128.0
29	125.0	11537.0	128.0
30	124.9	1550.0	128.0
31	126.0	9700.0	128.0
32	126.2	10221.0	128.0
33	124.2	11238.0	128.0
34	125.2	11581.0	128.0
35	127.7	11591.0	128.0
36	127.9	11095.0	128.0
37	127.6	9326.0	128.0
38	125.3	10459.0	128.0
39	127.3	1869.0	128.0
0	130.8	11583.0	132.0
1	131.4	11022.0	132.0
2	129.5	11587.0	132.0
3	129.1	5837.0	132.0
4	131.8	2702.0	132.0
5	131.9	8081.0	132.0
6	130.1	8042.0	132.0
7	130.9	11373.0	132.0
8	130.1	8622.0	132.0
9	130.2	9622.0	132.0
10	130.0	11350.0	132.0
11	129.1	10817.0	132.0
12	129.3	11139.0	132.0
13	131.7	11632.0	132.0
14	128.3	11325.0	132.0
15	128.1	11075.0	132.0
16	129.7	11432.0	132.0
17	131.2	11355.0	132.0
18	128.6	11530.0	132.0
19	128.5	1107.0	132.0
20	128.6	11455.0	132.0
21	128.9	11519.0	132.0
22	130.4	11512.0	132.0
23	130.9	10314.0	132.0
24	129.2	10817.0	132.0
25	130.1	1516.0	132.0
26	128.1	2812.0	132.0
27	130.7	59.0	132.0
28	131.1	3550.0	132.0
29	129.0	1594.0	132.0
30	129.6	2061.0	132.0
31	130.3	11315.0	132.0
32	129.3	10322.0	132.0
33	131.8	9478.0	132.0
34	128.5	1323.0	132.0
35	131.0	11350.0	132.0
36	128.2	11132.0	132.0
37	131.7	10922.0	132.0
38	131.4	11621.0	132.0
39	130.8	11627.0	132.0
0	135.6	8042.0	136.0
1	133.3	11618.0	136.0
2	132.5	11525.0	136.0
3	132.2	10076.0	136.0
4	135.7	11429.0	136.0
5	135.9	11579.0	136.0
6	132.5	11588.0	136.0
7	133.1	11184.0	136.0
8	135.3	9546.0	136.0
9	132.2	11543.0	136.0
10	134.2	11643.0	136.0
11	135.8	10049.0	136.0
12	133.6	10700.0	136.0
13	133.7	11610.0	136.0
14	132.8	9516.0	136.0
15	132.9	11500.0	136.0
16	135.5	928.0	136.0
17	135.4	2812.0	136.0
18	133.1	11631.0	136.0
19	135.2	8319.0	136.0
20	134.9	11243.0	136.0
21	134.6	5837.0	136.0
22	133.5	8081.0	136.0
23	133.2	11565.0	136.0
24	134.9	5837.0	136.0
25	134.0	1516.0	136.0
26	135.8	11411.0	136.0
27	132.2	5771.0	136.0
28	133.2	11592.0	136.0
29	133.2	11388.0	136.0
30	132.9	2702.0	136.0
31	133.0	8042.0	136.0
32	132.9	11593.0	136.0
33	136.0	8042.0	136.0
34	133.7	10462.0	136.0
35	135.6	11644.0	136.0
36	135.2	5837.0	136.0
37	132.9	2702.0	136.0
38	133.4	8081.0	136.0
39	133.8	11388.0	136.0
0	138.1	11656.0	140.0
1	136.5	11243.0	140.0
2	138.5	11569.0	140.0
3	139.5	11647.0	140.0
4	137.6	11380.0	140.0
5	136.3	11543.0	140.0
6	137.8	9698.0	140.0
7	138.0	11495.0	140.0
8	136.8	11626.0	140.0
9	139.6	8042.0	140.0
10	137.0	11088.0	140.0
11	136.3	11420.0	140.0
12	136.2	2655.0	140.0
13	138.3	11654.0	140.0
14	137.7	11088.0	140.0
15	136.2	4987.0	140.0
16	137.6	11647.0	140.0
17	138.0	11641.0	140.0
18	139.9	9698.0	140.0
19	136.2	11420.0	140.0
20	138.7	10886.0	140.0
21	139.2	8319.0	140.0
22	140.0	11420.0	140.0
23	138.4	11614.0	140.0
24	136.3	11383.0	140.0
25	139.5	11578.0	140.0
26	138.8	11607.0	140.0
27	139.5	11629.0	140.0
28	136.8	2702.0	140.0
29	139.9	8081.0	140.0
30	137.1	11412.0	140.0
31	136.2	11388.0	140.0
32	136.8	1594.0	140.0
33	139.8	2702.0	140.0
34	136.2	2818.0	140.0
35	137.5	11606.0	140.0
36	139.4	928.0	140.0
37	139.0	9445.0	140.0
38	139.5	11569.0	140.0
39	139.1	11088.0	140.0
0	140.9	1594.0	144.0
1	143.8	11610.0	144.0
2	142.7	9698.0	144.0
3	140.2	11659.0	144.0
4	142.6	8042.0	144.0
5	144.0	11662.0	144.0
6	140.6	2818.0	144.0
7	140.9	11179.0	144.0
8	140.7	10462.0	144.0
9	140.1	1594.0	144.0
10	142.1	3550.0	144.0
11	140.3	8319.0	144.0
12	143.9	11648.0	144.0
13	140.2	11485.0	144.0
14	140.2	11620.0	144.0
15	141.3	11485.0	144.0
16	140.5	11606.0	144.0
17	142.8	3550.0	144.0
18	140.8	11243.0	144.0
19	141.9	11243.0	144.0
20	140.8	8042.0	144.0
21	140.1	2818.0	144.0
22	140.5	11638.0	144.0
23	143.2	11611.0	144.0
24	144.0	11668.0	144.0
25	140.7	928.0	144.0
26	140.2	11638.0	144.0
27	140.4	10314.0	144.0
28	142.8	3550.0	144.0
29	143.6	11620.0	144.0
30	140.9	8081.0	144.0
31	141.0	11651.0	144.0
32	142.4	11657.0	144.0
33	142.1	11455.0	144.0
34	143.1	11243.0	144.0
35	140.3	11651.0	144.0
36	144.0	11610.0	144.0
37	143.9	3550.0	144.0
38	140.1	2818.0	144.0
39	142.6	11660.0	144.0
0	144.2	11673.0	148.0
1	146.7	2818.0	148.0
2	147.6	3550.0	148.0
3	144.3	11658.0	148.0
4	145.5	11455.0	148.0
5	147.0	3550.0	148.0
6	147.0	3550.0	148.0
7	145.8	11674.0	148.0
8	144.2	11664.0	148.0
9	145.0	11656.0	148.0
10	146.7	11638.0	148.0
11	146.3	2818.0	148.0
12	145.8	11579.0	148.0
13	147.8	9516.0	148.0
14	146.2	8042.0	148.0
15	144.5	11638.0	148.0
16	146.8	11656.0	148.0
17	145.8	5019.0	148.0
18	144.9	3550.0	148.0
19	145.4	3550.0	148.0
20	144.7	2702.0	148.0
21	144.3	11655.0	148.0
22	145.5	11579.0	148.0
23	146.0	3550.0	148.0
24	144.1	3550.0	148.0
25	144.9	5019.0	148.0
26	144.5	2702.0	148.0
27	146.0	11669.0	148.0
28	146.0	11638.0	148.0
29	144.2	11656.0	148.0
30	145.1	11620.0	148.0
31	144.1	8042.0	148.0
32	144.1	11613.0	148.0
33	144.1	11648.0	148.0
34	146.3	11648.0	148.0
35	144.7	10462.0	148.0
36	145.6	11243.0	148.0
37	147.4	11665.0	148.0
38	144.2	2702.0	148.0
39	144.2	11670.0	148.0
