	t	genotype	recovered_window
8	35.7	48.0	36.0
9	32.7	0.0	36.0
10	34.4	57.0	36.0
11	34.8	33.0	36.0
12	35.5	19.0	36.0
13	34.5	19.0	36.0
14	33.0	0.0	36.0
15	33.6	0.0	36.0
16	34.7	69.0	36.0
17	35.9	19.0	36.0
18	34.3	67.0	36.0
19	35.6	0.0	36.0
20	34.2	41.0	36.0
21	32.8	0.0	36.0
22	35.3	39.0	36.0
23	35.4	61.0	36.0
24	35.7	62.0	36.0
25	32.7	34.0	36.0
26	33.3	0.0	36.0
27	33.7	0.0	36.0
28	34.3	0.0	36.0
29	35.8	33.0	36.0
30	33.8	0.0	36.0
31	33.3	0.0	36.0
32	36.0	5.0	36.0
33	34.8	0.0	36.0
34	34.7	0.0	36.0
35	33.4	0.0	36.0
36	35.3	0.0	36.0
37	34.6	0.0	36.0
38	35.9	0.0	36.0
39	34.8	0.0	36.0
0	37.3	59.0	40.0
1	37.4	0.0	40.0
2	37.7	0.0	40.0
3	38.4	0.0	40.0
4	39.7	39.0	40.0
5	36.6	53.0	40.0
6	38.8	0.0	40.0
7	39.9	68.0	40.0
8	36.3	0.0	40.0
9	39.4	0.0	40.0
10	39.7	0.0	40.0
11	38.6	54.0	40.0
12	37.6	0.0	40.0
13	36.2	0.0	40.0
14	37.2	0.0	40.0
15	38.5	33.0	40.0
16	36.6	0.0	40.0
17	39.0	0.0	40.0
18	39.5	0.0	40.0
19	38.8	5.0	40.0
20	38.8	0.0	40.0
21	36.1	0.0	40.0
22	37.6	68.0	40.0
23	38.9	5.0	40.0
24	36.2	0.0	40.0
25	36.3	59.0	40.0
26	39.8	0.0	40.0
27	37.6	58.0	40.0
28	38.2	0.0	40.0
29	36.5	25.0	40.0
30	36.8	0.0	40.0
31	37.6	0.0	40.0
32	37.1	68.0	40.0
33	38.2	33.0	40.0
34	38.6	33.0	40.0
35	36.5	56.0	40.0
36	38.6	0.0	40.0
37	39.9	0.0	40.0
38	39.5	0.0	40.0
39	37.2	73.0	40.0
0	41.7	48.0	44.0
1	43.0	33.0	44.0
2	43.3	19.0	44.0
3	40.6	41.0	44.0
4	42.7	122.0	44.0
5	41.4	80.0	44.0
6	42.5	75.0	44.0
7	43.9	0.0	44.0
8	42.5	89.0	44.0
9	42.5	15.0	44.0
10	40.7	92.0	44.0
11	42.7	19.0	44.0
12	42.0	0.0	44.0
13	43.8	41.0	44.0
14	43.8	0.0	44.0
15	40.8	71.0	44.0
16	42.3	163.0	44.0
17	40.4	5.0	44.0
18	41.7	87.0	44.0
19	43.4	0.0	44.0
20	43.1	48.0	44.0
21	40.4	0.0	44.0
22	41.0	0.0	44.0
23	40.9	0.0	44.0
24	43.3	0.0	44.0
25	42.0	0.0	44.0
26	43.2	74.0	44.0
27	42.6	0.0	44.0
28	40.7	0.0	44.0
29	43.2	39.0	44.0
30	43.7	130.0	44.0
31	41.3	50.0	44.0
32	40.9	76.0	44.0
33	40.3	53.0	44.0
34	41.8	0.0	44.0
35	41.1	53.0	44.0
36	42.5	0.0	44.0
37	41.3	0.0	44.0
38	43.9	76.0	44.0
39	44.0	19.0	44.0
0	44.5	170.0	48.0
1	45.1	0.0	48.0
2	46.1	0.0	48.0
3	45.9	41.0	48.0
4	47.1	130.0	48.0
5	47.5	53.0	48.0
6	47.7	50.0	48.0
7	46.4	124.0	48.0
8	46.2	0.0	48.0
9	45.0	0.0	48.0
10	45.4	0.0	48.0
11	47.4	0.0	48.0
12	44.8	61.0	48.0
13	45.1	50.0	48.0
14	45.6	194.0	48.0
15	45.9	95.0	48.0
16	44.5	184.0	48.0
17	46.5	50.0	48.0
18	44.4	134.0	48.0
19	46.1	98.0	48.0
20	48.0	58.0	48.0
21	45.9	0.0	48.0
22	47.8	53.0	48.0
23	46.6	0.0	48.0
24	46.3	237.0	48.0
25	46.1	88.0	48.0
26	44.6	98.0	48.0
27	45.4	0.0	48.0
28	44.8	137.0	48.0
29	47.8	74.0	48.0
30	45.1	59.0	48.0
31	44.6	0.0	48.0
32	46.5	0.0	48.0
33	48.0	0.0	48.0
34	45.6	98.0	48.0
35	45.9	98.0	48.0
36	46.7	41.0	48.0
37	44.7	137.0	48.0
38	46.5	0.0	48.0
39	44.7	88.0	48.0
0	50.1	0.0	52.0
1	50.6	75.0	52.0
2	51.9	293.0	52.0
3	50.2	0.0	52.0
4	51.7	84.0	52.0
5	51.2	98.0	52.0
6	51.2	0.0	52.0
7	52.0	378.0	52.0
8	51.6	74.0	52.0
9	51.7	0.0	52.0
10	52.0	80.0	52.0
11	49.2	92.0	52.0
12	51.9	318.0	52.0
13	49.0	39.0	52.0
14	51.7	0.0	52.0
15	50.4	157.0	52.0
16	50.7	0.0	52.0
17	50.8	269.0	52.0
18	51.8	0.0	52.0
19	48.8	0.0	52.0
20	51.9	249.0	52.0
21	50.9	130.0	52.0
22	49.9	0.0	52.0
23	50.0	0.0	52.0
24	51.2	297.0	52.0
25	49.4	58.0	52.0
26	51.7	431.0	52.0
27	51.3	0.0	52.0
28	49.7	325.0	52.0
29	51.2	130.0	52.0
30	49.6	98.0	52.0
31	48.6	0.0	52.0
32	48.3	196.0	52.0
33	51.2	233.0	52.0
34	48.9	199.0	52.0
35	49.7	0.0	52.0
36	49.9	0.0	52.0
37	51.9	0.0	52.0
38	51.1	0.0	52.0
39	52.0	0.0	52.0
0	55.9	58.0	56.0
1	54.0	481.0	56.0
2	52.1	450.0	56.0
3	55.2	0.0	56.0
4	55.0	535.0	56.0
5	53.4	274.0	56.0
6	55.9	416.0	56.0
7	53.5	59.0	56.0
8	54.1	361.0	56.0
9	52.7	148.0	56.0
10	52.5	0.0	56.0
11	54.9	252.0	56.0
12	52.5	0.0	56.0
13	52.1	441.0	56.0
14	54.3	0.0	56.0
15	55.8	137.0	56.0
16	52.2	75.0	56.0
17	54.5	242.0	56.0
18	53.3	423.0	56.0
19	54.3	586.0	56.0
20	55.0	552.0	56.0
21	52.9	331.0	56.0
22	55.8	569.0	56.0
23	53.5	0.0	56.0
24	53.6	0.0	56.0
25	55.9	75.0	56.0
26	55.7	19.0	56.0
27	54.5	0.0	56.0
28	53.4	350.0	56.0
29	54.1	19.0	56.0
30	53.6	0.0	56.0
31	53.4	491.0	56.0
