	t	genotype	recovered_window
7	124.5	10798.0	128.0
8	127.2	1482.0	128.0
9	126.2	11080.0	128.0
10	126.0	11475.0	128.0
11	124.2	10472.0	128.0
12	125.9	11490.0	128.0
13	127.1	0.0	128.0
14	124.4	11506.0	128.0
15	124.8	5837.0	128.0
16	127.9	328.0	128.0
17	126.0	9700.0	128.0
18	124.7	9559.0	128.0
19	128.0	3185.0	128.0
20	127.9	11487.0	128.0
21	124.6	5771.0	128.0
22	127.4	11311.0	128.0
23	125.4	3170.0	128.0
24	125.7	11065.0	128.0
25	127.7	8622.0	128.0
26	127.5	0.0	128.0
27	126.0	10456.0	128.0
28	127.6	9326.0	128.0
29	126.4	10944.0	128.0
30	125.4	10314.0	128.0
31	125.5	8081.0	128.0
32	126.8	9478.0	128.0
33	127.4	1107.0	128.0
34	126.7	6558.0	128.0
35	126.8	11388.0	128.0
36	126.5	11289.0	128.0
37	125.4	3401.0	128.0
38	127.6	10798.0	128.0
39	125.0	0.0	128.0
0	129.0	1594.0	132.0
1	129.1	11147.0	132.0
2	130.2	11216.0	132.0
3	130.6	11127.0	132.0
4	128.6	49.0	132.0
5	128.5	10306.0	132.0
6	130.1	1516.0	132.0
7	131.5	10869.0	132.0
8	130.7	59.0	132.0
9	129.3	11370.0	132.0
10	129.1	11355.0	132.0
11	129.1	11599.0	132.0
12	130.8	10228.0	132.0
13	128.8	2974.0	132.0
14	130.8	11485.0	132.0
15	132.0	11600.0	132.0
16	129.3	5837.0	132.0
17	129.2	11380.0	132.0
18	129.2	10817.0	132.0
19	132.0	2818.0	132.0
20	129.2	9946.0	132.0
21	129.0	11388.0	132.0
22	128.3	3550.0	132.0
23	131.2	5837.0	132.0
24	129.0	7424.0	132.0
25	128.8	11380.0	132.0
26	131.6	1516.0	132.0
27	131.8	11243.0	132.0
28	128.6	11589.0	132.0
29	131.1	11543.0	132.0
30	131.6	11088.0	132.0
31	129.5	5019.0	132.0
32	129.9	6608.0	132.0
33	130.1	11383.0	132.0
34	128.4	59.0	132.0
35	129.1	8081.0	132.0
36	128.9	11590.0	132.0
37	129.5	4434.0	132.0
38	129.0	11210.0	132.0
39	131.4	10357.0	132.0
0	136.0	2702.0	136.0
1	132.2	5771.0	136.0
2	133.0	9445.0	136.0
3	135.3	11243.0	136.0
4	133.0	10700.0	136.0
5	133.5	1594.0	136.0
6	132.3	11625.0	136.0
7	133.2	11565.0	136.0
8	133.3	9546.0	136.0
9	134.5	59.0	136.0
10	134.6	5837.0	136.0
11	132.6	11619.0	136.0
12	132.9	11620.0	136.0
13	134.0	11283.0	136.0
14	135.0	11543.0	136.0
15	134.2	11643.0	136.0
16	134.6	328.0	136.0
17	135.6	11485.0	136.0
18	135.7	4934.0	136.0
19	133.9	10442.0	136.0
20	133.1	328.0	136.0
21	134.0	328.0	136.0
22	133.5	8081.0	136.0
23	133.8	1594.0	136.0
24	133.4	10817.0	136.0
25	134.4	11216.0	136.0
26	132.9	11616.0	136.0
27	134.7	9516.0	136.0
28	132.8	5837.0	136.0
29	133.5	0.0	136.0
30	132.7	1898.0	136.0
31	133.7	10462.0	136.0
32	132.5	9946.0	136.0
33	135.7	10462.0	136.0
34	134.3	11435.0	136.0
35	135.1	11243.0	136.0
36	135.9	11579.0	136.0
37	132.4	11373.0	136.0
38	132.7	5837.0	136.0
39	133.5	11429.0	136.0
0	140.0	8042.0	140.0
1	137.0	11559.0	140.0
2	138.5	11569.0	140.0
3	137.7	11646.0	140.0
4	139.8	11543.0	140.0
5	137.3	8319.0	140.0
6	139.0	11559.0	140.0
7	136.8	2702.0	140.0
8	139.5	11578.0	140.0
9	139.9	8319.0	140.0
10	136.8	10962.0	140.0
11	138.8	8319.0	140.0
12	138.0	11641.0	140.0
13	138.8	11652.0	140.0
14	138.7	10886.0	140.0
15	136.5	11635.0	140.0
16	140.0	11022.0	140.0
17	136.3	11420.0	140.0
18	138.3	8042.0	140.0
19	139.3	11455.0	140.0
20	137.6	11380.0	140.0
21	139.3	3550.0	140.0
22	139.1	11642.0	140.0
23	137.8	9698.0	140.0
24	136.2	2655.0	140.0
25	139.7	928.0	140.0
26	139.8	2702.0	140.0
27	138.0	11495.0	140.0
28	138.4	11578.0	140.0
29	138.4	49.0	140.0
30	137.1	11434.0	140.0
31	139.4	8042.0	140.0
32	139.6	8042.0	140.0
33	137.7	11088.0	140.0
34	137.5	11022.0	140.0
35	138.7	10314.0	140.0
36	137.8	59.0	140.0
37	137.1	0.0	140.0
38	136.3	11383.0	140.0
39	136.2	11420.0	140.0
0	142.8	11649.0	144.0
1	143.8	11610.0	144.0
2	143.9	11648.0	144.0
3	143.5	11613.0	144.0
4	143.9	11243.0	144.0
5	141.1	11579.0	144.0
6	141.1	11216.0	144.0
7	142.0	11429.0	144.0
8	142.9	11656.0	144.0
9	140.9	8081.0	144.0
10	143.8	11325.0	144.0
11	144.0	3550.0	144.0
12	141.3	11485.0	144.0
13	140.3	11651.0	144.0
14	140.5	11606.0	144.0
15	140.2	11485.0	144.0
16	143.1	11243.0	144.0
17	140.9	1594.0	144.0
18	142.1	11455.0	144.0
19	143.3	11671.0	144.0
20	140.4	11645.0	144.0
21	141.2	2655.0	144.0
22	140.4	2818.0	144.0
23	143.3	10314.0	144.0
24	143.2	11611.0	144.0
25	143.7	2818.0	144.0
26	143.6	11620.0	144.0
27	143.4	11634.0	144.0
28	141.6	11630.0	144.0
29	141.5	11243.0	144.0
30	140.1	1594.0	144.0
31	142.9	11613.0	144.0
32	144.0	11610.0	144.0
33	140.2	2702.0	144.0
34	140.1	11579.0	144.0
35	140.5	11638.0	144.0
36	144.0	11663.0	144.0
37	140.4	10314.0	144.0
38	142.8	3550.0	144.0
39	142.9	10869.0	144.0
0	144.5	2702.0	148.0
1	144.2	11670.0	148.0
2	147.8	9516.0	148.0
3	144.2	11673.0	148.0
4	144.7	2702.0	148.0
5	146.0	3550.0	148.0
6	146.3	11648.0	148.0
7	145.8	11579.0	148.0
8	147.6	3550.0	148.0
9	144.2	2702.0	148.0
10	145.5	11579.0	148.0
11	144.1	8042.0	148.0
12	146.7	11638.0	148.0
13	147.0	3550.0	148.0
14	144.3	11658.0	148.0
15	144.1	11648.0	148.0
16	144.7	10462.0	148.0
17	144.1	3550.0	148.0
18	146.0	11638.0	148.0
19	146.2	8042.0	148.0
20	144.5	11638.0	148.0
21	146.8	11656.0	148.0
22	147.4	11665.0	148.0
23	145.8	11674.0	148.0
24	146.7	2818.0	148.0
25	145.4	3550.0	148.0
26	145.8	5019.0	148.0
27	144.9	3550.0	148.0
28	145.1	11620.0	148.0
29	144.9	5019.0	148.0
30	144.2	11656.0	148.0
31	146.0	11669.0	148.0
32	145.0	11656.0	148.0
33	144.3	11655.0	148.0
34	144.9	11673.0	148.0
35	145.5	11455.0	148.0
36	147.0	3550.0	148.0
37	146.3	2818.0	148.0
38	144.1	11613.0	148.0
39	147.6	11569.0	148.0
