	t	genotype	recovered_window
6	124.7	11507.0	128.0
7	127.4	328.0	128.0
8	126.2	10221.0	128.0
9	126.7	11426.0	128.0
10	125.5	11564.0	128.0
11	127.8	10459.0	128.0
12	126.1	9985.0	128.0
13	125.4	8042.0	128.0
14	126.2	11273.0	128.0
15	127.4	11379.0	128.0
16	126.0	11511.0	128.0
17	125.8	2702.0	128.0
18	127.2	10314.0	128.0
19	124.7	3406.0	128.0
20	124.4	2972.0	128.0
21	127.3	10314.0	128.0
22	124.4	11506.0	128.0
23	124.5	10963.0	128.0
24	127.9	2818.0	128.0
25	127.5	9546.0	128.0
26	126.6	10733.0	128.0
27	125.4	8042.0	128.0
28	124.5	3401.0	128.0
29	124.8	4434.0	128.0
30	124.8	0.0	128.0
31	125.9	11490.0	128.0
32	126.6	11363.0	128.0
33	124.5	8254.0	128.0
34	126.3	11545.0	128.0
35	124.7	3170.0	128.0
36	126.5	11521.0	128.0
37	127.1	8971.0	128.0
38	125.9	3406.0	128.0
39	125.3	8622.0	128.0
0	130.0	11451.0	132.0
1	131.7	10922.0	132.0
2	130.7	11388.0	132.0
3	128.9	10228.0	132.0
4	130.1	11534.0	132.0
5	128.9	11525.0	132.0
6	129.7	10322.0	132.0
7	131.4	10963.0	132.0
8	130.8	8042.0	132.0
9	128.1	0.0	132.0
10	130.6	9621.0	132.0
11	129.4	11535.0	132.0
12	129.3	2702.0	132.0
13	131.4	10357.0	132.0
14	129.6	2974.0	132.0
15	129.9	11419.0	132.0
16	129.7	2812.0	132.0
17	129.5	4434.0	132.0
18	128.5	11400.0	132.0
19	131.3	11413.0	132.0
20	131.3	11272.0	132.0
21	129.5	5019.0	132.0
22	130.0	11350.0	132.0
23	128.2	10805.0	132.0
24	130.0	8042.0	132.0
25	130.4	11497.0	132.0
26	128.1	124.0	132.0
27	131.3	10869.0	132.0
28	130.9	10886.0	132.0
29	132.0	2812.0	132.0
30	129.1	5837.0	132.0
31	130.2	1594.0	132.0
32	129.2	6723.0	132.0
33	128.3	11411.0	132.0
34	128.3	11325.0	132.0
35	131.4	9698.0	132.0
36	131.1	8081.0	132.0
37	129.3	0.0	132.0
38	129.5	2812.0	132.0
39	130.0	2702.0	132.0
0	132.9	11593.0	136.0
1	134.3	11435.0	136.0
2	132.2	5771.0	136.0
3	133.4	11584.0	136.0
4	135.6	8042.0	136.0
5	132.1	8081.0	136.0
6	132.7	9999.0	136.0
7	134.8	3550.0	136.0
8	136.0	8081.0	136.0
9	132.8	11543.0	136.0
10	135.5	928.0	136.0
11	132.9	11420.0	136.0
12	133.5	4987.0	136.0
13	136.0	2702.0	136.0
14	132.8	5837.0	136.0
15	132.7	11420.0	136.0
16	133.7	11610.0	136.0
17	135.7	11429.0	136.0
18	133.1	799.0	136.0
19	133.1	3401.0	136.0
20	133.8	11608.0	136.0
21	135.1	7885.0	136.0
22	133.5	11216.0	136.0
23	133.7	10462.0	136.0
24	135.3	11243.0	136.0
25	133.8	11388.0	136.0
26	134.0	11255.0	136.0
27	132.3	11625.0	136.0
28	134.0	8042.0	136.0
29	134.3	3188.0	136.0
30	134.0	1516.0	136.0
31	134.2	11429.0	136.0
32	135.7	4934.0	136.0
33	133.7	10314.0	136.0
34	132.9	2702.0	136.0
35	134.4	11216.0	136.0
36	134.4	11636.0	136.0
37	133.3	9546.0	136.0
38	135.3	1594.0	136.0
39	133.0	10700.0	136.0
0	139.4	928.0	140.0
1	139.4	8042.0	140.0
2	139.5	11569.0	140.0
3	139.1	11088.0	140.0
4	139.5	11579.0	140.0
5	136.3	11543.0	140.0
6	138.8	8319.0	140.0
7	139.8	11543.0	140.0
8	136.3	11383.0	140.0
9	138.0	11641.0	140.0
10	136.2	8319.0	140.0
11	139.9	9698.0	140.0
12	138.4	11578.0	140.0
13	136.2	2655.0	140.0
14	136.8	3550.0	140.0
15	137.9	11435.0	140.0
16	136.8	10962.0	140.0
17	136.4	11605.0	140.0
18	139.2	8319.0	140.0
19	139.3	3550.0	140.0
20	136.2	11179.0	140.0
21	139.0	11559.0	140.0
22	138.8	11569.0	140.0
23	139.9	8081.0	140.0
24	136.8	1594.0	140.0
25	139.5	11578.0	140.0
26	138.5	11543.0	140.0
27	138.8	11607.0	140.0
28	137.3	8319.0	140.0
29	137.1	11412.0	140.0
30	138.5	8042.0	140.0
31	139.3	11455.0	140.0
32	138.2	11579.0	140.0
33	139.1	11642.0	140.0
34	136.9	11629.0	140.0
35	138.7	10886.0	140.0
36	136.2	11388.0	140.0
37	137.1	8319.0	140.0
38	138.1	11656.0	140.0
39	138.3	8042.0	140.0
0	140.2	11485.0	144.0
1	141.3	11485.0	144.0
2	142.9	10869.0	144.0
3	140.2	2702.0	144.0
4	142.9	11613.0	144.0
5	142.1	11455.0	144.0
6	142.8	3550.0	144.0
7	141.7	8042.0	144.0
8	141.9	11243.0	144.0
9	142.4	11657.0	144.0
10	141.6	11630.0	144.0
11	142.8	11649.0	144.0
12	140.3	8319.0	144.0
13	141.8	4987.0	144.0
14	140.1	2818.0	144.0
15	144.0	11663.0	144.0
16	141.6	3550.0	144.0
17	140.5	11606.0	144.0
18	140.8	11243.0	144.0
19	144.0	11668.0	144.0
20	140.9	11179.0	144.0
21	144.0	3550.0	144.0
22	142.8	3550.0	144.0
23	140.5	11638.0	144.0
24	140.8	8042.0	144.0
25	143.8	11610.0	144.0
26	142.0	11429.0	144.0
27	140.9	1594.0	144.0
28	143.5	11613.0	144.0
29	140.4	2818.0	144.0
30	141.0	11651.0	144.0
31	140.3	11651.0	144.0
32	142.6	8042.0	144.0
33	144.0	11662.0	144.0
34	142.6	11660.0	144.0
35	140.1	11579.0	144.0
36	140.2	10869.0	144.0
37	143.4	11634.0	144.0
38	140.9	8081.0	144.0
39	140.1	2818.0	144.0
0	145.4	3550.0	148.0
1	145.5	11579.0	148.0
2	145.1	11620.0	148.0
3	146.7	11638.0	148.0
4	147.6	11569.0	148.0
5	146.3	2818.0	148.0
6	144.9	11673.0	148.0
7	146.7	2818.0	148.0
8	144.1	11613.0	148.0
9	144.2	11664.0	148.0
10	146.3	11648.0	148.0
11	144.5	2702.0	148.0
12	146.8	11656.0	148.0
13	145.8	11579.0	148.0
14	145.5	11455.0	148.0
15	144.1	3550.0	148.0
16	144.5	11638.0	148.0
17	144.7	10462.0	148.0
18	145.0	11656.0	148.0
19	144.2	11670.0	148.0
20	144.1	11648.0	148.0
21	146.2	8042.0	148.0
22	144.1	8042.0	148.0
23	145.8	11674.0	148.0
24	144.2	11656.0	148.0
25	144.9	5019.0	148.0
26	145.8	5019.0	148.0
27	147.0	3550.0	148.0
28	144.9	3550.0	148.0
29	145.6	11243.0	148.0
30	146.4	2702.0	148.0
31	144.7	2702.0	148.0
32	146.0	11669.0	148.0
33	147.8	9516.0	148.0
34	144.2	2702.0	148.0
35	144.3	11658.0	148.0
36	146.0	11638.0	148.0
37	147.4	11665.0	148.0
38	144.3	11655.0	148.0
39	147.0	3550.0	148.0
