	t	genotype	recovered_window
7	127.2	10442.0	128.0
8	127.1	8971.0	128.0
9	126.9	1323.0	128.0
10	127.1	0.0	128.0
11	127.2	11495.0	128.0
12	125.8	476.0	128.0
13	126.2	10221.0	128.0
14	125.2	10314.0	128.0
15	126.7	6608.0	128.0
16	127.3	1594.0	128.0
17	125.6	2702.0	128.0
18	124.8	3170.0	128.0
19	124.7	9559.0	128.0
20	126.5	3188.0	128.0
21	127.5	9690.0	128.0
22	127.7	1516.0	128.0
23	124.1	8041.0	128.0
24	126.7	11430.0	128.0
25	126.8	5771.0	128.0
26	127.6	9326.0	128.0
27	124.4	11411.0	128.0
28	124.8	4909.0	128.0
29	124.4	11506.0	128.0
30	126.5	11521.0	128.0
31	125.1	2252.0	128.0
32	125.3	11355.0	128.0
33	126.3	11528.0	128.0
34	127.6	11400.0	128.0
35	124.2	10456.0	128.0
36	124.2	11432.0	128.0
37	127.8	11424.0	128.0
38	125.1	11216.0	128.0
39	124.3	11508.0	128.0
0	130.0	11451.0	132.0
1	129.1	2812.0	132.0
2	130.2	9706.0	132.0
3	129.0	11210.0	132.0
4	130.7	10228.0	132.0
5	129.9	11191.0	132.0
6	129.8	10962.0	132.0
7	131.4	10869.0	132.0
8	129.8	11216.0	132.0
9	128.8	9621.0	132.0
10	128.9	2702.0	132.0
11	128.3	3401.0	132.0
12	129.7	11543.0	132.0
13	130.4	3170.0	132.0
14	128.2	10805.0	132.0
15	130.7	11596.0	132.0
16	129.8	3188.0	132.0
17	129.0	11609.0	132.0
18	131.4	9698.0	132.0
19	131.7	11632.0	132.0
20	128.5	10306.0	132.0
21	129.2	11380.0	132.0
22	129.6	10817.0	132.0
23	131.3	8081.0	132.0
24	129.3	11420.0	132.0
25	128.8	11355.0	132.0
26	128.9	11519.0	132.0
27	128.5	1323.0	132.0
28	130.9	11373.0	132.0
29	128.7	3550.0	132.0
30	129.1	11174.0	132.0
31	130.2	2702.0	132.0
32	129.4	11575.0	132.0
33	131.2	11355.0	132.0
34	128.6	5771.0	132.0
35	128.2	11132.0	132.0
36	129.2	10817.0	132.0
37	130.4	11103.0	132.0
38	129.4	11350.0	132.0
39	129.3	10322.0	132.0
0	132.1	8992.0	136.0
1	135.3	9546.0	136.0
2	132.8	5837.0	136.0
3	133.7	8042.0	136.0
4	132.9	2702.0	136.0
5	133.7	11610.0	136.0
6	133.2	11388.0	136.0
7	132.8	11505.0	136.0
8	133.1	3401.0	136.0
9	132.9	11500.0	136.0
10	132.8	11543.0	136.0
11	132.4	11373.0	136.0
12	135.2	8042.0	136.0
13	134.8	3550.0	136.0
14	133.5	8081.0	136.0
15	134.3	11435.0	136.0
16	134.2	11553.0	136.0
17	134.1	11553.0	136.0
18	133.2	11420.0	136.0
19	132.5	9946.0	136.0
20	133.1	8081.0	136.0
21	133.5	11429.0	136.0
22	132.5	11588.0	136.0
23	134.5	59.0	136.0
24	133.2	11597.0	136.0
25	134.0	11255.0	136.0
26	134.0	8042.0	136.0
27	133.0	11420.0	136.0
28	132.9	11620.0	136.0
29	132.7	5837.0	136.0
30	133.2	10817.0	136.0
31	134.8	9546.0	136.0
32	133.5	5837.0	136.0
33	132.2	11147.0	136.0
34	134.9	11575.0	136.0
35	135.6	11644.0	136.0
36	133.8	1516.0	136.0
37	135.4	11412.0	136.0
38	133.7	11640.0	136.0
39	132.5	11573.0	136.0
0	137.7	11088.0	140.0
1	139.4	8042.0	140.0
2	136.5	11635.0	140.0
3	139.5	11569.0	140.0
4	136.8	1594.0	140.0
5	136.2	8319.0	140.0
6	139.8	2702.0	140.0
7	138.2	11579.0	140.0
8	139.4	928.0	140.0
9	137.6	11380.0	140.0
10	137.5	11022.0	140.0
11	139.8	11543.0	140.0
12	136.1	1594.0	140.0
13	139.5	11579.0	140.0
14	136.9	11629.0	140.0
15	139.9	8319.0	140.0
16	138.8	11607.0	140.0
17	137.7	11572.0	140.0
18	140.0	11638.0	140.0
19	137.1	11650.0	140.0
20	138.4	11578.0	140.0
21	139.9	9698.0	140.0
22	138.8	8319.0	140.0
23	139.1	11642.0	140.0
24	136.2	2655.0	140.0
25	139.6	8042.0	140.0
26	137.3	8319.0	140.0
27	139.4	8042.0	140.0
28	136.6	4934.0	140.0
29	139.2	8319.0	140.0
30	137.3	9698.0	140.0
31	136.5	11243.0	140.0
32	138.3	8042.0	140.0
33	138.8	11652.0	140.0
34	138.5	11569.0	140.0
35	136.2	11179.0	140.0
36	138.7	10314.0	140.0
37	137.1	0.0	140.0
38	139.8	11543.0	140.0
39	137.9	9546.0	140.0
0	140.3	8319.0	144.0
1	140.9	11179.0	144.0
2	143.1	11243.0	144.0
3	142.9	10869.0	144.0
4	140.1	2818.0	144.0
5	140.2	2702.0	144.0
6	144.0	11662.0	144.0
7	142.1	11455.0	144.0
8	140.2	11620.0	144.0
9	140.9	1594.0	144.0
10	140.4	9698.0	144.0
11	141.1	11579.0	144.0
12	144.0	11668.0	144.0
13	141.1	11216.0	144.0
14	140.5	11638.0	144.0
15	140.4	11645.0	144.0
16	140.1	2818.0	144.0
17	143.9	11648.0	144.0
18	140.9	8081.0	144.0
19	140.2	11638.0	144.0
20	140.4	10314.0	144.0
21	142.0	11429.0	144.0
22	143.9	11243.0	144.0
23	142.9	11613.0	144.0
24	140.8	8042.0	144.0
25	143.5	11613.0	144.0
26	141.2	2655.0	144.0
27	140.3	11651.0	144.0
28	142.8	3550.0	144.0
29	142.8	11638.0	144.0
30	140.5	11606.0	144.0
31	141.8	4987.0	144.0
32	143.8	11325.0	144.0
33	143.8	3550.0	144.0
34	141.4	8971.0	144.0
35	140.2	10869.0	144.0
36	143.3	11671.0	144.0
37	143.8	11610.0	144.0
38	143.9	3550.0	144.0
39	140.2	11485.0	144.0
0	144.9	11673.0	148.0
1	144.3	11655.0	148.0
2	145.6	11243.0	148.0
3	144.2	11670.0	148.0
4	146.3	2818.0	148.0
5	145.0	11656.0	148.0
6	144.7	10462.0	148.0
7	145.8	5019.0	148.0
8	145.1	11620.0	148.0
9	146.8	11656.0	148.0
10	146.3	11648.0	148.0
11	144.2	11664.0	148.0
12	147.6	3550.0	148.0
13	144.2	11656.0	148.0
14	146.7	11638.0	148.0
15	144.5	2702.0	148.0
16	144.9	3550.0	148.0
17	145.5	11579.0	148.0
18	144.1	3550.0	148.0
19	146.0	3550.0	148.0
20	146.4	2702.0	148.0
21	145.8	11674.0	148.0
22	144.2	11673.0	148.0
23	147.8	9516.0	148.0
24	145.4	3550.0	148.0
25	146.0	11669.0	148.0
26	144.2	2702.0	148.0
27	147.6	11569.0	148.0
28	144.1	11648.0	148.0
29	145.8	11579.0	148.0
30	147.4	11665.0	148.0
31	144.1	8042.0	148.0
32	144.7	2702.0	148.0
33	144.5	11638.0	148.0
34	144.3	11658.0	148.0
35	146.2	8042.0	148.0
36	147.0	3550.0	148.0
37	145.5	11455.0	148.0
38	146.7	2818.0	148.0
39	146.0	11638.0	148.0
