	t	genotype	recovered_window
7	124.4	11506.0	128.0
8	126.0	10357.0	128.0
9	125.4	3401.0	128.0
10	127.5	3188.0	128.0
11	124.6	11355.0	128.0
12	126.7	10403.0	128.0
13	126.0	11475.0	128.0
14	126.5	2702.0	128.0
15	125.1	8622.0	128.0
16	125.3	5837.0	128.0
17	126.6	8246.0	128.0
18	124.4	0.0	128.0
19	126.5	11521.0	128.0
20	126.2	1016.0	128.0
21	125.1	8275.0	128.0
22	124.2	2655.0	128.0
23	127.0	3170.0	128.0
24	124.1	1016.0	128.0
25	125.0	4934.0	128.0
26	126.2	10221.0	128.0
27	126.9	11282.0	128.0
28	124.6	1107.0	128.0
29	124.7	11507.0	128.0
30	127.9	10835.0	128.0
31	125.8	11411.0	128.0
32	126.3	2702.0	128.0
33	124.5	9698.0	128.0
34	126.0	11073.0	128.0
35	128.0	11429.0	128.0
36	125.0	11216.0	128.0
37	125.2	3185.0	128.0
38	125.6	8042.0	128.0
39	125.4	11315.0	128.0
0	128.2	11132.0	132.0
1	128.5	11555.0	132.0
2	130.0	11350.0	132.0
3	129.1	11316.0	132.0
4	128.4	11536.0	132.0
5	128.8	11355.0	132.0
6	132.0	11520.0	132.0
7	130.4	1594.0	132.0
8	129.2	9946.0	132.0
9	130.7	59.0	132.0
10	129.6	10817.0	132.0
11	128.4	10346.0	132.0
12	132.0	11383.0	132.0
13	129.3	8319.0	132.0
14	129.2	5744.0	132.0
15	128.1	2702.0	132.0
16	128.6	49.0	132.0
17	131.4	8081.0	132.0
18	128.8	11380.0	132.0
19	130.4	11512.0	132.0
20	129.1	11355.0	132.0
21	129.1	8081.0	132.0
22	131.3	8081.0	132.0
23	129.6	3271.0	132.0
24	128.5	10306.0	132.0
25	129.5	5019.0	132.0
26	128.9	11400.0	132.0
27	129.9	9999.0	132.0
28	130.0	8042.0	132.0
29	128.1	11075.0	132.0
30	129.0	11379.0	132.0
31	129.2	11380.0	132.0
32	130.7	11132.0	132.0
33	129.3	11370.0	132.0
34	129.6	2061.0	132.0
35	128.3	3401.0	132.0
36	128.9	11519.0	132.0
37	129.7	11432.0	132.0
38	130.1	8042.0	132.0
39	128.2	11383.0	132.0
0	133.0	11420.0	136.0
1	135.6	8042.0	136.0
2	132.7	1898.0	136.0
3	135.3	1594.0	136.0
4	133.5	0.0	136.0
5	132.2	10431.0	136.0
6	133.0	9445.0	136.0
7	135.2	11637.0	136.0
8	132.8	5837.0	136.0
9	136.0	8081.0	136.0
10	134.4	1594.0	136.0
11	133.4	10817.0	136.0
12	133.9	11625.0	136.0
13	133.5	11617.0	136.0
14	135.2	11620.0	136.0
15	135.0	11543.0	136.0
16	135.3	9546.0	136.0
17	132.9	11420.0	136.0
18	134.2	11643.0	136.0
19	133.7	10314.0	136.0
20	135.4	10462.0	136.0
21	133.1	7601.0	136.0
22	135.1	10700.0	136.0
23	132.2	11147.0	136.0
24	135.2	5837.0	136.0
25	133.9	10442.0	136.0
26	133.2	11565.0	136.0
27	133.1	3170.0	136.0
28	133.7	8042.0	136.0
29	136.0	8042.0	136.0
30	132.5	9946.0	136.0
31	132.1	11429.0	136.0
32	134.3	11455.0	136.0
33	132.8	11420.0	136.0
34	133.5	5837.0	136.0
35	134.3	11435.0	136.0
36	135.6	8042.0	136.0
37	132.5	11573.0	136.0
38	132.4	2702.0	136.0
39	135.5	928.0	136.0
0	139.9	11429.0	140.0
1	137.1	11434.0	140.0
2	139.4	8042.0	140.0
3	138.4	11614.0	140.0
4	140.0	11022.0	140.0
5	138.2	11579.0	140.0
6	140.0	11420.0	140.0
7	136.2	11626.0	140.0
8	136.8	1594.0	140.0
9	137.1	11650.0	140.0
10	138.3	8042.0	140.0
11	139.7	928.0	140.0
12	137.7	11088.0	140.0
13	136.8	11626.0	140.0
14	139.5	11578.0	140.0
15	139.9	9698.0	140.0
16	138.8	8319.0	140.0
17	136.8	3550.0	140.0
18	136.2	11420.0	140.0
19	137.1	8319.0	140.0
20	138.8	11569.0	140.0
21	139.0	10314.0	140.0
22	138.7	10886.0	140.0
23	140.0	8042.0	140.0
24	137.6	11647.0	140.0
25	138.5	11543.0	140.0
26	139.1	11088.0	140.0
27	139.9	8081.0	140.0
28	136.5	11429.0	140.0
29	136.2	2818.0	140.0
30	138.4	49.0	140.0
31	136.9	11629.0	140.0
32	139.8	2702.0	140.0
33	138.8	11652.0	140.0
34	137.0	11559.0	140.0
35	137.7	11572.0	140.0
36	137.3	9698.0	140.0
37	136.5	11243.0	140.0
38	137.7	11646.0	140.0
39	137.6	11653.0	140.0
0	143.3	11671.0	144.0
1	140.8	11243.0	144.0
2	142.6	8042.0	144.0
3	141.5	11243.0	144.0
4	143.8	3550.0	144.0
5	141.8	2818.0	144.0
6	144.0	11668.0	144.0
7	142.1	11455.0	144.0
8	143.7	2818.0	144.0
9	141.9	11243.0	144.0
10	140.1	1594.0	144.0
11	142.1	3550.0	144.0
12	141.8	11473.0	144.0
13	140.1	2818.0	144.0
14	140.4	2818.0	144.0
15	140.4	9698.0	144.0
16	144.0	11663.0	144.0
17	141.2	2655.0	144.0
18	140.5	11638.0	144.0
19	140.9	11179.0	144.0
20	141.3	11485.0	144.0
21	143.4	11634.0	144.0
22	143.4	8042.0	144.0
23	142.9	11613.0	144.0
24	143.9	11648.0	144.0
25	142.8	3550.0	144.0
26	143.8	11610.0	144.0
27	140.7	928.0	144.0
28	143.3	10314.0	144.0
29	140.1	11579.0	144.0
30	143.5	11613.0	144.0
31	141.1	11579.0	144.0
32	143.8	11325.0	144.0
33	140.7	10462.0	144.0
34	140.2	11485.0	144.0
35	141.4	8971.0	144.0
36	140.2	11659.0	144.0
37	140.2	2702.0	144.0
38	143.9	11243.0	144.0
39	142.9	10869.0	144.0
0	144.3	11658.0	148.0
1	144.7	10462.0	148.0
2	144.2	2702.0	148.0
3	145.0	11656.0	148.0
4	145.5	11579.0	148.0
5	145.8	5019.0	148.0
6	147.4	11665.0	148.0
7	144.2	11670.0	148.0
8	144.2	11656.0	148.0
9	144.5	11638.0	148.0
10	144.1	8042.0	148.0
11	145.4	3550.0	148.0
12	147.8	9516.0	148.0
13	147.6	3550.0	148.0
14	146.3	11648.0	148.0
15	144.1	3550.0	148.0
16	145.5	11455.0	148.0
17	144.1	11613.0	148.0
18	145.8	11674.0	148.0
19	144.5	2702.0	148.0
20	145.6	11243.0	148.0
21	144.2	11673.0	148.0
22	144.9	11673.0	148.0
23	146.8	11656.0	148.0
24	146.0	3550.0	148.0
25	144.7	2702.0	148.0
26	146.0	11638.0	148.0
27	144.2	11664.0	148.0
28	146.7	11638.0	148.0
29	145.1	11620.0	148.0
30	146.7	2818.0	148.0
31	146.3	2818.0	148.0
32	146.0	11669.0	148.0
33	147.0	3550.0	148.0
34	147.6	11569.0	148.0
35	144.3	11655.0	148.0
36	144.1	11648.0	148.0
37	146.2	8042.0	148.0
38	146.4	2702.0	148.0
39	147.0	3550.0	148.0
