	t	genotype	recovered_window
7	126.1	10749.0	128.0
8	127.9	1594.0	128.0
9	126.1	10001.0	128.0
10	125.1	11216.0	128.0
11	126.1	11538.0	128.0
12	124.4	11506.0	128.0
13	125.9	1107.0	128.0
14	126.4	11556.0	128.0
15	125.8	2702.0	128.0
16	127.9	11478.0	128.0
17	124.7	11507.0	128.0
18	125.6	2818.0	128.0
19	125.2	10314.0	128.0
20	126.0	11073.0	128.0
21	126.6	11388.0	128.0
22	125.4	5286.0	128.0
23	125.4	8042.0	128.0
24	128.0	3185.0	128.0
25	124.1	10248.0	128.0
26	125.8	3170.0	128.0
27	125.0	0.0	128.0
28	127.8	11400.0	128.0
29	124.8	3550.0	128.0
30	126.4	11420.0	128.0
31	124.8	4909.0	128.0
32	126.1	2974.0	128.0
33	124.9	1550.0	128.0
34	126.5	2655.0	128.0
35	127.8	10960.0	128.0
36	126.7	4272.0	128.0
37	124.2	10472.0	128.0
38	126.1	11430.0	128.0
39	124.8	10049.0	128.0
0	129.9	11419.0	132.0
1	131.2	11529.0	132.0
2	129.3	11604.0	132.0
3	131.4	10357.0	132.0
4	128.3	3550.0	132.0
5	130.8	6558.0	132.0
6	128.6	2702.0	132.0
7	131.8	11410.0	132.0
8	129.2	124.0	132.0
9	130.8	10314.0	132.0
10	128.6	11530.0	132.0
11	129.6	1107.0	132.0
12	131.3	11272.0	132.0
13	129.4	11350.0	132.0
14	130.0	928.0	132.0
15	130.2	11622.0	132.0
16	130.2	2702.0	132.0
17	129.5	2812.0	132.0
18	130.9	11147.0	132.0
19	128.1	11493.0	132.0
20	128.1	2655.0	132.0
21	131.8	9706.0	132.0
22	130.0	11350.0	132.0
23	128.1	5837.0	132.0
24	128.1	799.0	132.0
25	130.4	11450.0	132.0
26	128.9	8042.0	132.0
27	132.0	2818.0	132.0
28	130.9	11191.0	132.0
29	128.9	11525.0	132.0
30	128.6	5771.0	132.0
31	130.8	11612.0	132.0
32	129.2	6723.0	132.0
33	131.7	7424.0	132.0
34	130.3	10869.0	132.0
35	129.8	10962.0	132.0
36	128.2	5062.0	132.0
37	131.9	8081.0	132.0
38	130.9	11373.0	132.0
39	129.0	124.0	132.0
0	134.4	11636.0	136.0
1	133.6	10049.0	136.0
2	135.4	8081.0	136.0
3	133.0	10700.0	136.0
4	133.0	9445.0	136.0
5	133.2	11597.0	136.0
6	135.2	8319.0	136.0
7	132.2	10076.0	136.0
8	136.0	8081.0	136.0
9	135.1	7885.0	136.0
10	135.1	11243.0	136.0
11	135.4	2812.0	136.0
12	135.7	8319.0	136.0
13	134.1	11243.0	136.0
14	135.2	0.0	136.0
15	135.2	8042.0	136.0
16	134.2	8319.0	136.0
17	133.9	10442.0	136.0
18	135.3	11243.0	136.0
19	132.1	8992.0	136.0
20	134.4	1594.0	136.0
21	132.7	1898.0	136.0
22	133.6	3188.0	136.0
23	135.2	11620.0	136.0
24	133.5	1594.0	136.0
25	132.8	11628.0	136.0
26	132.9	2702.0	136.0
27	132.1	11429.0	136.0
28	134.0	328.0	136.0
29	132.2	11147.0	136.0
30	132.1	5837.0	136.0
31	135.3	10817.0	136.0
32	132.2	10431.0	136.0
33	132.2	11243.0	136.0
34	133.8	11429.0	136.0
35	132.3	11625.0	136.0
36	134.1	5837.0	136.0
37	134.9	11575.0	136.0
38	134.9	5837.0	136.0
39	135.6	11485.0	136.0
0	138.4	49.0	140.0
1	136.2	11179.0	140.0
2	137.0	11088.0	140.0
3	139.3	2812.0	140.0
4	139.5	11579.0	140.0
5	139.4	8042.0	140.0
6	136.6	4934.0	140.0
7	138.5	11543.0	140.0
8	139.4	8042.0	140.0
9	138.8	11607.0	140.0
10	137.6	11380.0	140.0
11	139.9	9698.0	140.0
12	138.5	11569.0	140.0
13	138.0	11495.0	140.0
14	136.9	11629.0	140.0
15	139.1	11642.0	140.0
16	139.9	11429.0	140.0
17	136.2	4987.0	140.0
18	139.9	8081.0	140.0
19	137.9	11435.0	140.0
20	137.1	11434.0	140.0
21	136.1	928.0	140.0
22	140.0	11638.0	140.0
23	136.5	11429.0	140.0
24	140.0	11420.0	140.0
25	138.3	11654.0	140.0
26	137.1	11650.0	140.0
27	139.2	8319.0	140.0
28	138.8	11569.0	140.0
29	136.3	11383.0	140.0
30	139.9	8319.0	140.0
31	137.6	11653.0	140.0
32	139.8	11543.0	140.0
33	137.5	8042.0	140.0
34	136.2	8042.0	140.0
35	138.2	11579.0	140.0
36	136.2	8319.0	140.0
37	138.4	11578.0	140.0
38	137.1	8319.0	140.0
39	136.2	2818.0	140.0
0	140.2	11638.0	144.0
1	140.2	11620.0	144.0
2	142.7	9698.0	144.0
3	142.0	11429.0	144.0
4	140.6	2818.0	144.0
5	140.2	11485.0	144.0
6	142.8	11638.0	144.0
7	143.9	3550.0	144.0
8	140.9	8081.0	144.0
9	144.0	11662.0	144.0
10	141.1	11579.0	144.0
11	142.6	11660.0	144.0
12	140.2	10869.0	144.0
13	144.0	3550.0	144.0
14	140.4	11645.0	144.0
15	141.0	11651.0	144.0
16	140.8	11243.0	144.0
17	142.6	8042.0	144.0
18	141.4	8971.0	144.0
19	140.5	11606.0	144.0
20	140.1	2818.0	144.0
21	143.1	11243.0	144.0
22	143.4	11634.0	144.0
23	142.0	9698.0	144.0
24	141.1	11216.0	144.0
25	141.8	4987.0	144.0
26	144.0	11610.0	144.0
27	143.9	11243.0	144.0
28	140.7	10462.0	144.0
29	143.7	2818.0	144.0
30	140.4	10314.0	144.0
31	143.5	11613.0	144.0
32	141.6	3550.0	144.0
33	140.8	8042.0	144.0
34	142.1	3550.0	144.0
35	140.1	1594.0	144.0
36	143.4	8042.0	144.0
37	140.3	8319.0	144.0
38	143.8	3550.0	144.0
39	140.1	2818.0	144.0
0	144.1	8042.0	148.0
1	147.0	3550.0	148.0
2	146.4	2702.0	148.0
3	145.0	11656.0	148.0
4	144.1	3550.0	148.0
5	144.9	3550.0	148.0
6	146.0	3550.0	148.0
7	144.3	11658.0	148.0
8	145.5	11455.0	148.0
9	144.1	11648.0	148.0
10	147.8	9516.0	148.0
11	146.7	11638.0	148.0
12	144.1	11613.0	148.0
13	146.2	8042.0	148.0
14	145.8	11579.0	148.0
15	144.9	5019.0	148.0
16	144.5	2702.0	148.0
17	146.7	2818.0	148.0
18	145.1	11620.0	148.0
19	145.5	11579.0	148.0
20	144.9	11673.0	148.0
21	144.5	11638.0	148.0
22	144.3	11655.0	148.0
23	144.7	10462.0	148.0
24	146.0	11638.0	148.0
25	145.4	3550.0	148.0
26	145.8	5019.0	148.0
27	147.4	11665.0	148.0
28	144.2	11673.0	148.0
29	147.6	11569.0	148.0
30	147.0	3550.0	148.0
31	144.2	11670.0	148.0
32	146.8	11656.0	148.0
33	145.8	11674.0	148.0
34	144.2	2702.0	148.0
35	146.3	2818.0	148.0
36	146.3	11648.0	148.0
37	145.6	11243.0	148.0
38	147.6	3550.0	148.0
39	146.0	11669.0	148.0
