	t	genotype	recovered_window
8	127.6	11400.0	128.0
9	127.6	10798.0	128.0
10	127.1	0.0	128.0
11	124.6	11179.0	128.0
12	125.4	10314.0	128.0
13	125.4	8042.0	128.0
14	126.3	11528.0	128.0
15	126.0	11350.0	128.0
16	125.5	4909.0	128.0
17	127.3	11179.0	128.0
18	126.0	10963.0	128.0
19	126.1	11367.0	128.0
20	126.6	8246.0	128.0
21	125.4	1107.0	128.0
22	126.4	11576.0	128.0
23	125.7	5771.0	128.0
24	127.8	11243.0	128.0
25	127.1	11432.0	128.0
26	125.0	11075.0	128.0
27	126.8	5744.0	128.0
28	127.9	1594.0	128.0
29	124.7	3170.0	128.0
30	124.6	8042.0	128.0
31	127.4	11563.0	128.0
32	127.2	9559.0	128.0
33	126.0	10456.0	128.0
34	125.3	5837.0	128.0
35	124.4	11075.0	128.0
36	127.9	11325.0	128.0
37	128.0	5837.0	128.0
38	126.8	11388.0	128.0
39	124.6	11475.0	128.0
0	129.1	3170.0	132.0
1	130.0	928.0	132.0
2	130.1	11383.0	132.0
3	128.2	8275.0	132.0
4	128.1	11075.0	132.0
5	131.1	8992.0	132.0
6	130.6	11127.0	132.0
7	130.0	8042.0	132.0
8	130.7	11132.0	132.0
9	129.4	7424.0	132.0
10	128.8	2974.0	132.0
11	128.6	5771.0	132.0
12	128.6	11254.0	132.0
13	129.7	2812.0	132.0
14	128.5	1516.0	132.0
15	130.0	11520.0	132.0
16	129.1	11147.0	132.0
17	129.9	9999.0	132.0
18	130.7	10228.0	132.0
19	128.6	11589.0	132.0
20	130.7	59.0	132.0
21	130.2	11216.0	132.0
22	130.8	10322.0	132.0
23	130.8	8042.0	132.0
24	131.6	11429.0	132.0
25	131.6	8319.0	132.0
26	131.8	11410.0	132.0
27	128.1	0.0	132.0
28	128.4	59.0	132.0
29	129.5	11495.0	132.0
30	130.0	11543.0	132.0
31	129.8	11388.0	132.0
32	128.6	2655.0	132.0
33	128.3	11397.0	132.0
34	130.4	8042.0	132.0
35	129.6	2061.0	132.0
36	130.0	11350.0	132.0
37	128.3	8042.0	132.0
38	129.1	11174.0	132.0
39	128.8	2695.0	132.0
0	135.7	11633.0	136.0
1	135.4	2812.0	136.0
2	135.4	11412.0	136.0
3	133.3	9546.0	136.0
4	132.2	10076.0	136.0
5	134.9	11575.0	136.0
6	132.3	11625.0	136.0
7	134.1	11243.0	136.0
8	133.5	11429.0	136.0
9	133.2	10817.0	136.0
10	133.2	11597.0	136.0
11	133.1	11184.0	136.0
12	132.2	11147.0	136.0
13	135.3	11243.0	136.0
14	135.9	11579.0	136.0
15	134.8	9546.0	136.0
16	134.6	328.0	136.0
17	135.3	1594.0	136.0
18	133.1	8081.0	136.0
19	133.6	3188.0	136.0
20	134.1	8042.0	136.0
21	135.8	10049.0	136.0
22	135.2	11637.0	136.0
23	134.3	11435.0	136.0
24	132.1	8992.0	136.0
25	134.4	11636.0	136.0
26	134.2	11643.0	136.0
27	134.4	11216.0	136.0
28	132.2	11543.0	136.0
29	134.1	11553.0	136.0
30	135.5	928.0	136.0
31	133.8	328.0	136.0
32	133.8	11608.0	136.0
33	133.0	8042.0	136.0
34	132.2	1594.0	136.0
35	132.8	11628.0	136.0
36	133.2	11565.0	136.0
37	134.2	11429.0	136.0
38	135.6	8042.0	136.0
39	134.3	11455.0	136.0
0	136.8	1594.0	140.0
1	139.3	2812.0	140.0
2	139.0	11559.0	140.0
3	136.8	2702.0	140.0
4	137.1	8319.0	140.0
5	137.1	11434.0	140.0
6	136.9	8042.0	140.0
7	137.7	11216.0	140.0
8	136.8	3550.0	140.0
9	139.2	8319.0	140.0
10	136.9	11629.0	140.0
11	137.1	11650.0	140.0
12	139.9	11429.0	140.0
13	138.8	11569.0	140.0
14	136.2	11420.0	140.0
15	138.8	11607.0	140.0
16	137.7	11572.0	140.0
17	139.0	9445.0	140.0
18	138.4	11614.0	140.0
19	139.3	3550.0	140.0
20	139.5	11569.0	140.0
21	136.3	11383.0	140.0
22	137.2	4934.0	140.0
23	140.0	11638.0	140.0
24	136.2	8042.0	140.0
25	136.8	10962.0	140.0
26	138.5	11569.0	140.0
27	138.1	11656.0	140.0
28	139.1	11088.0	140.0
29	139.9	8319.0	140.0
30	139.8	2702.0	140.0
31	139.4	8042.0	140.0
32	138.4	49.0	140.0
33	136.2	2818.0	140.0
34	140.0	8042.0	140.0
35	139.5	11647.0	140.0
36	139.6	8042.0	140.0
37	138.7	10886.0	140.0
38	139.3	8042.0	140.0
39	138.0	11641.0	140.0
0	142.0	9698.0	144.0
1	141.8	2818.0	144.0
2	142.4	11657.0	144.0
3	143.8	11610.0	144.0
4	143.4	11634.0	144.0
5	140.8	11243.0	144.0
6	143.9	11648.0	144.0
7	141.1	11216.0	144.0
8	143.8	3550.0	144.0
9	140.5	11638.0	144.0
10	141.8	11473.0	144.0
11	140.8	8042.0	144.0
12	140.4	9698.0	144.0
13	140.4	11645.0	144.0
14	140.5	11606.0	144.0
15	141.5	11243.0	144.0
16	142.9	10869.0	144.0
17	144.0	3550.0	144.0
18	142.1	3550.0	144.0
19	144.0	11610.0	144.0
20	141.4	8971.0	144.0
21	140.9	1594.0	144.0
22	140.9	11179.0	144.0
23	141.2	2655.0	144.0
24	141.6	11630.0	144.0
25	143.1	11243.0	144.0
26	142.9	11613.0	144.0
27	140.2	2702.0	144.0
28	141.7	8042.0	144.0
29	142.6	11660.0	144.0
30	142.1	11455.0	144.0
31	141.1	11579.0	144.0
32	140.9	8081.0	144.0
33	140.6	2818.0	144.0
34	143.9	3550.0	144.0
35	140.1	11579.0	144.0
36	140.4	10314.0	144.0
37	143.9	11243.0	144.0
38	141.6	3550.0	144.0
39	140.2	11659.0	144.0
0	144.3	11655.0	148.0
1	144.2	2702.0	148.0
2	145.5	11579.0	148.0
3	144.3	11658.0	148.0
4	145.8	11674.0	148.0
5	144.2	11664.0	148.0
6	146.4	2702.0	148.0
7	146.0	11638.0	148.0
8	147.4	11665.0	148.0
9	146.7	11638.0	148.0
10	144.7	2702.0	148.0
11	144.1	11648.0	148.0
12	146.8	11656.0	148.0
13	145.0	11656.0	148.0
14	145.5	11455.0	148.0
15	145.1	11620.0	148.0
16	146.0	11669.0	148.0
17	147.0	3550.0	148.0
18	144.2	11673.0	148.0
19	145.6	11243.0	148.0
20	146.0	3550.0	148.0
21	147.8	9516.0	148.0
22	145.4	3550.0	148.0
23	146.7	2818.0	148.0
24	144.9	11673.0	148.0
25	144.1	3550.0	148.0
26	144.2	11670.0	148.0
27	147.6	3550.0	148.0
28	144.9	3550.0	148.0
29	144.7	10462.0	148.0
30	146.3	2818.0	148.0
31	145.8	5019.0	148.0
32	147.6	11569.0	148.0
33	144.2	11656.0	148.0
34	144.1	11613.0	148.0
35	144.9	5019.0	148.0
36	145.8	11579.0	148.0
37	144.5	2702.0	148.0
38	144.1	8042.0	148.0
39	144.5	11638.0	148.0
