	t	genotype	recovered_window
6	127.7	11591.0	128.0
7	126.0	11511.0	128.0
8	126.2	1016.0	128.0
9	124.7	5432.0	128.0
10	126.6	9946.0	128.0
11	125.8	10817.0	128.0
12	126.2	3170.0	128.0
13	126.4	11515.0	128.0
14	124.7	1516.0	128.0
15	127.8	11243.0	128.0
16	125.9	11325.0	128.0
17	125.8	11485.0	128.0
18	125.5	10314.0	128.0
19	124.8	10228.0	128.0
20	125.2	3185.0	128.0
21	127.7	11466.0	128.0
22	124.7	11301.0	128.0
23	124.5	9856.0	128.0
24	124.7	11495.0	128.0
25	125.3	5837.0	128.0
26	127.0	328.0	128.0
27	127.2	10817.0	128.0
28	124.7	9559.0	128.0
29	126.5	11289.0	128.0
30	125.1	2252.0	128.0
31	125.4	4272.0	128.0
32	124.3	11548.0	128.0
33	127.3	11179.0	128.0
34	127.8	5837.0	128.0
35	126.0	11414.0	128.0
36	126.0	4262.0	128.0
37	124.7	10674.0	128.0
38	125.1	11356.0	128.0
39	126.6	11388.0	128.0
0	129.3	11604.0	132.0
1	129.4	11459.0	132.0
2	128.2	8275.0	132.0
3	130.2	9706.0	132.0
4	128.4	2252.0	132.0
5	129.3	11139.0	132.0
6	128.5	11595.0	132.0
7	130.2	10228.0	132.0
8	132.0	10049.0	132.0
9	129.0	8042.0	132.0
10	129.7	11543.0	132.0
11	129.5	11495.0	132.0
12	129.1	11599.0	132.0
13	130.7	11412.0	132.0
14	129.8	10962.0	132.0
15	129.6	1107.0	132.0
16	128.8	11380.0	132.0
17	129.6	11388.0	132.0
18	128.2	11383.0	132.0
19	129.9	11419.0	132.0
20	130.9	11430.0	132.0
21	130.1	11534.0	132.0
22	130.4	5107.0	132.0
23	130.2	11216.0	132.0
24	128.5	10306.0	132.0
25	132.0	11520.0	132.0
26	128.2	11132.0	132.0
27	131.1	11543.0	132.0
28	131.6	2702.0	132.0
29	131.4	10963.0	132.0
30	130.2	11380.0	132.0
31	130.8	6558.0	132.0
32	129.9	6608.0	132.0
33	130.4	11512.0	132.0
34	128.9	11525.0	132.0
35	129.4	10425.0	132.0
36	131.2	5837.0	132.0
37	130.6	11127.0	132.0
38	128.2	9516.0	132.0
39	131.6	11088.0	132.0
0	135.7	10462.0	136.0
1	133.5	0.0	136.0
2	132.3	11625.0	136.0
3	134.0	8042.0	136.0
4	134.1	11553.0	136.0
5	135.1	10700.0	136.0
6	132.9	2702.0	136.0
7	133.1	328.0	136.0
8	135.6	8042.0	136.0
9	135.8	10049.0	136.0
10	135.2	5837.0	136.0
11	134.2	11643.0	136.0
12	134.7	9516.0	136.0
13	132.2	5771.0	136.0
14	134.3	11455.0	136.0
15	135.4	11380.0	136.0
16	132.8	11620.0	136.0
17	134.4	1594.0	136.0
18	135.2	8992.0	136.0
19	135.0	11543.0	136.0
20	132.5	11573.0	136.0
21	136.0	8081.0	136.0
22	135.4	11412.0	136.0
23	132.8	11543.0	136.0
24	133.7	8042.0	136.0
25	134.3	3188.0	136.0
26	134.0	11283.0	136.0
27	133.0	9445.0	136.0
28	134.8	9546.0	136.0
29	133.2	11565.0	136.0
30	133.7	10314.0	136.0
31	132.7	49.0	136.0
32	135.3	10817.0	136.0
33	133.5	5019.0	136.0
34	133.9	10442.0	136.0
35	135.5	928.0	136.0
36	132.5	9946.0	136.0
37	134.9	5837.0	136.0
38	133.8	11388.0	136.0
39	133.6	10049.0	136.0
0	139.1	11642.0	140.0
1	138.0	11495.0	140.0
2	137.1	11412.0	140.0
3	139.5	11578.0	140.0
4	137.7	11646.0	140.0
5	137.0	11088.0	140.0
6	138.3	8042.0	140.0
7	139.0	10314.0	140.0
8	138.4	11614.0	140.0
9	137.6	11647.0	140.0
10	138.8	8319.0	140.0
11	136.9	11289.0	140.0
12	136.2	2655.0	140.0
13	138.8	11607.0	140.0
14	138.4	49.0	140.0
15	137.1	11434.0	140.0
16	138.8	11652.0	140.0
17	139.4	8042.0	140.0
18	136.8	3550.0	140.0
19	136.5	11243.0	140.0
20	139.4	8042.0	140.0
21	139.3	11455.0	140.0
22	139.0	11559.0	140.0
23	136.2	11179.0	140.0
24	137.3	8319.0	140.0
25	139.0	9445.0	140.0
26	136.8	11626.0	140.0
27	140.0	11420.0	140.0
28	139.4	928.0	140.0
29	139.5	11569.0	140.0
30	137.6	11653.0	140.0
31	138.3	11654.0	140.0
32	140.0	11638.0	140.0
33	136.2	11388.0	140.0
34	137.5	8042.0	140.0
35	138.5	11543.0	140.0
36	138.2	11579.0	140.0
37	138.7	10314.0	140.0
38	136.9	8042.0	140.0
39	136.4	11605.0	140.0
0	140.6	2818.0	144.0
1	144.0	3550.0	144.0
2	140.4	2818.0	144.0
3	140.2	11638.0	144.0
4	143.8	11610.0	144.0
5	143.1	11243.0	144.0
6	141.8	11473.0	144.0
7	140.8	8042.0	144.0
8	143.7	2818.0	144.0
9	140.7	928.0	144.0
10	141.5	11243.0	144.0
11	143.9	3550.0	144.0
12	143.5	11613.0	144.0
13	143.6	11620.0	144.0
14	141.2	2655.0	144.0
15	143.4	11634.0	144.0
16	142.9	11613.0	144.0
17	142.9	10869.0	144.0
18	140.1	2818.0	144.0
19	143.9	11648.0	144.0
20	143.9	11243.0	144.0
21	141.9	11243.0	144.0
22	142.8	3550.0	144.0
23	142.8	11649.0	144.0
24	144.0	11662.0	144.0
25	140.4	9698.0	144.0
26	143.8	11325.0	144.0
27	143.8	3550.0	144.0
28	142.7	9698.0	144.0
29	141.6	11630.0	144.0
30	142.1	11455.0	144.0
31	140.2	10869.0	144.0
32	140.1	11579.0	144.0
33	144.0	11663.0	144.0
34	140.5	11638.0	144.0
35	141.1	11216.0	144.0
36	140.8	11243.0	144.0
37	142.6	11660.0	144.0
38	142.6	8042.0	144.0
39	141.0	11651.0	144.0
0	145.6	11243.0	148.0
1	147.8	9516.0	148.0
2	144.3	11655.0	148.0
3	147.4	11665.0	148.0
4	146.3	2818.0	148.0
5	145.8	11579.0	148.0
6	144.2	11673.0	148.0
7	146.0	11669.0	148.0
8	144.9	11673.0	148.0
9	144.2	11670.0	148.0
10	146.4	2702.0	148.0
11	145.1	11620.0	148.0
12	146.7	2818.0	148.0
13	144.9	5019.0	148.0
14	144.2	11664.0	148.0
15	144.1	8042.0	148.0
16	144.5	11638.0	148.0
17	145.5	11455.0	148.0
18	144.9	3550.0	148.0
19	144.2	11656.0	148.0
20	147.6	3550.0	148.0
21	146.3	11648.0	148.0
22	145.5	11579.0	148.0
23	146.8	11656.0	148.0
24	145.4	3550.0	148.0
25	144.3	11658.0	148.0
26	145.8	5019.0	148.0
27	145.0	11656.0	148.0
28	144.2	2702.0	148.0
29	147.0	3550.0	148.0
30	146.2	8042.0	148.0
31	145.8	11674.0	148.0
32	144.5	2702.0	148.0
33	144.1	11648.0	148.0
34	146.0	3550.0	148.0
35	144.1	3550.0	148.0
36	144.7	2702.0	148.0
37	144.7	10462.0	148.0
38	146.7	11638.0	148.0
39	147.0	3550.0	148.0
