	t	genotype	recovered_window
6	125.4	1107.0	128.0
7	127.3	8971.0	128.0
8	124.9	11522.0	128.0
9	124.9	11378.0	128.0
10	127.7	1516.0	128.0
11	125.4	3401.0	128.0
12	124.5	8254.0	128.0
13	124.9	8042.0	128.0
14	127.3	11558.0	128.0
15	124.5	10798.0	128.0
16	127.4	328.0	128.0
17	126.8	5771.0	128.0
18	124.9	1550.0	128.0
19	124.2	8081.0	128.0
20	128.0	5837.0	128.0
21	126.4	11420.0	128.0
22	124.4	2972.0	128.0
23	127.2	11495.0	128.0
24	124.6	1107.0	128.0
25	127.4	11311.0	128.0
26	127.7	11461.0	128.0
27	128.0	59.0	128.0
28	127.9	11487.0	128.0
29	125.4	8042.0	128.0
30	124.5	1463.0	128.0
31	127.4	5837.0	128.0
32	125.3	10459.0	128.0
33	127.8	10700.0	128.0
34	124.8	3550.0	128.0
35	125.0	10700.0	128.0
36	127.3	11455.0	128.0
37	124.2	11551.0	128.0
38	126.6	9946.0	128.0
39	125.0	11075.0	128.0
0	129.0	2812.0	132.0
1	130.9	10886.0	132.0
2	128.3	2252.0	132.0
3	130.6	11127.0	132.0
4	129.0	8042.0	132.0
5	129.5	11479.0	132.0
6	131.8	928.0	132.0
7	129.3	11604.0	132.0
8	131.4	8081.0	132.0
9	129.6	3271.0	132.0
10	131.7	11425.0	132.0
11	130.5	11380.0	132.0
12	129.0	10459.0	132.0
13	128.9	11525.0	132.0
14	129.9	6608.0	132.0
15	130.2	11216.0	132.0
16	130.7	11420.0	132.0
17	128.3	11397.0	132.0
18	130.8	10322.0	132.0
19	128.8	2974.0	132.0
20	128.5	1323.0	132.0
21	128.2	10805.0	132.0
22	130.4	11450.0	132.0
23	131.4	10963.0	132.0
24	129.8	10962.0	132.0
25	129.4	2944.0	132.0
26	130.3	10869.0	132.0
27	128.4	2252.0	132.0
28	129.5	11587.0	132.0
29	131.7	10922.0	132.0
30	131.7	7424.0	132.0
31	130.9	11147.0	132.0
32	128.1	5837.0	132.0
33	128.4	59.0	132.0
34	131.1	11543.0	132.0
35	129.1	3170.0	132.0
36	128.6	2655.0	132.0
37	129.3	8319.0	132.0
38	130.4	3170.0	132.0
39	128.1	2812.0	132.0
0	135.8	11383.0	136.0
1	134.0	1516.0	136.0
2	132.2	10431.0	136.0
3	135.1	11243.0	136.0
4	132.8	5837.0	136.0
5	135.2	11620.0	136.0
6	134.0	11485.0	136.0
7	134.9	11575.0	136.0
8	133.8	11608.0	136.0
9	134.5	59.0	136.0
10	134.3	11455.0	136.0
11	135.4	11412.0	136.0
12	133.7	11640.0	136.0
13	134.6	11373.0	136.0
14	133.6	10700.0	136.0
15	132.9	11620.0	136.0
16	135.5	928.0	136.0
17	132.7	9999.0	136.0
18	134.1	11179.0	136.0
19	135.6	11485.0	136.0
20	136.0	2702.0	136.0
21	133.8	11485.0	136.0
22	135.1	10700.0	136.0
23	134.2	8319.0	136.0
24	133.8	328.0	136.0
25	133.9	11625.0	136.0
26	133.0	11420.0	136.0
27	132.1	8081.0	136.0
28	133.6	3188.0	136.0
29	135.7	4934.0	136.0
30	133.8	11388.0	136.0
31	135.3	11543.0	136.0
32	134.1	11553.0	136.0
33	133.1	7601.0	136.0
34	132.2	1594.0	136.0
35	132.6	11619.0	136.0
36	132.3	11625.0	136.0
37	134.1	8042.0	136.0
38	135.2	0.0	136.0
39	135.8	10049.0	136.0
0	139.0	10314.0	140.0
1	139.3	3550.0	140.0
2	138.5	11543.0	140.0
3	136.6	4934.0	140.0
4	139.8	2702.0	140.0
5	136.9	11289.0	140.0
6	137.7	11646.0	140.0
7	137.3	9698.0	140.0
8	140.0	8042.0	140.0
9	138.0	11641.0	140.0
10	136.9	11629.0	140.0
11	138.7	10886.0	140.0
12	136.3	11420.0	140.0
13	140.0	11022.0	140.0
14	136.8	10962.0	140.0
15	137.6	11653.0	140.0
16	139.2	8319.0	140.0
17	137.8	9698.0	140.0
18	137.3	8319.0	140.0
19	139.3	11455.0	140.0
20	136.1	928.0	140.0
21	139.0	9445.0	140.0
22	139.3	2812.0	140.0
23	139.0	9516.0	140.0
24	136.2	11388.0	140.0
25	136.2	4987.0	140.0
26	138.5	11569.0	140.0
27	137.1	11412.0	140.0
28	139.0	11559.0	140.0
29	137.7	11216.0	140.0
30	137.0	11559.0	140.0
31	139.4	928.0	140.0
32	138.8	8319.0	140.0
33	138.8	11569.0	140.0
34	138.3	11654.0	140.0
35	139.5	11647.0	140.0
36	137.1	8319.0	140.0
37	137.0	11088.0	140.0
38	139.4	8042.0	140.0
39	138.0	11495.0	140.0
0	141.7	8042.0	144.0
1	141.1	11216.0	144.0
2	141.6	3550.0	144.0
3	140.1	2818.0	144.0
4	143.4	11634.0	144.0
5	141.2	2655.0	144.0
6	142.8	11649.0	144.0
7	140.1	1594.0	144.0
8	140.7	928.0	144.0
9	143.8	11325.0	144.0
10	142.8	3550.0	144.0
11	142.4	11657.0	144.0
12	140.7	10462.0	144.0
13	140.3	8319.0	144.0
14	140.1	2818.0	144.0
15	140.6	2818.0	144.0
16	144.0	11663.0	144.0
17	140.4	11645.0	144.0
18	142.8	11638.0	144.0
19	140.8	8042.0	144.0
20	140.9	11179.0	144.0
21	142.0	9698.0	144.0
22	143.7	2818.0	144.0
23	141.8	4987.0	144.0
24	140.4	2818.0	144.0
25	140.5	11638.0	144.0
26	141.4	8971.0	144.0
27	144.0	11668.0	144.0
28	142.9	11613.0	144.0
29	140.8	11243.0	144.0
30	141.3	11485.0	144.0
31	141.1	11579.0	144.0
32	142.8	3550.0	144.0
33	143.8	3550.0	144.0
34	140.4	10314.0	144.0
35	143.9	11648.0	144.0
36	143.5	11613.0	144.0
37	140.2	11485.0	144.0
38	140.9	1594.0	144.0
39	142.6	11660.0	144.0
0	145.8	11579.0	148.0
1	146.7	11638.0	148.0
2	144.3	11658.0	148.0
3	144.5	11638.0	148.0
4	144.9	11673.0	148.0
5	145.8	5019.0	148.0
6	147.0	3550.0	148.0
7	146.0	11669.0	148.0
8	147.8	9516.0	148.0
9	144.7	10462.0	148.0
10	144.2	11670.0	148.0
11	145.5	11579.0	148.0
12	144.5	2702.0	148.0
13	144.1	11613.0	148.0
14	145.6	11243.0	148.0
15	144.3	11655.0	148.0
16	144.2	11656.0	148.0
17	144.2	11673.0	148.0
18	144.1	8042.0	148.0
19	144.9	5019.0	148.0
20	147.4	11665.0	148.0
21	146.3	2818.0	148.0
22	146.0	11638.0	148.0
23	145.0	11656.0	148.0
24	145.8	11674.0	148.0
25	147.6	3550.0	148.0
26	146.0	3550.0	148.0
27	144.9	3550.0	148.0
28	146.4	2702.0	148.0
29	146.3	11648.0	148.0
30	146.7	2818.0	148.0
31	145.5	11455.0	148.0
32	144.1	3550.0	148.0
33	144.2	2702.0	148.0
34	145.4	3550.0	148.0
35	146.8	11656.0	148.0
36	147.0	3550.0	148.0
37	144.7	2702.0	148.0
38	144.1	11648.0	148.0
39	147.6	11569.0	148.0
