	t	genotype	recovered_window
6	125.6	8042.0	128.0
7	126.6	5744.0	128.0
8	124.9	11485.0	128.0
9	126.1	11538.0	128.0
10	127.5	0.0	128.0
11	124.7	9559.0	128.0
12	124.3	11548.0	128.0
13	128.0	5837.0	128.0
14	126.4	11515.0	128.0
15	125.3	10459.0	128.0
16	124.1	3250.0	128.0
17	127.8	8042.0	128.0
18	127.4	11311.0	128.0
19	126.1	5837.0	128.0
20	126.1	11367.0	128.0
21	124.9	10709.0	128.0
22	125.9	11325.0	128.0
23	124.3	11508.0	128.0
24	126.5	1107.0	128.0
25	125.8	2702.0	128.0
26	126.1	11550.0	128.0
27	124.2	11432.0	128.0
28	126.0	11475.0	128.0
29	126.5	11289.0	128.0
30	124.7	11301.0	128.0
31	127.9	1594.0	128.0
32	126.8	11216.0	128.0
33	126.3	2702.0	128.0
34	124.1	2929.0	128.0
35	125.9	11148.0	128.0
36	126.3	9285.0	128.0
37	125.0	10964.0	128.0
38	124.4	2695.0	128.0
39	126.7	8319.0	128.0
0	128.2	9516.0	132.0
1	131.4	328.0	132.0
2	130.7	11596.0	132.0
3	130.3	3188.0	132.0
4	129.0	10459.0	132.0
5	128.6	10314.0	132.0
6	131.7	11388.0	132.0
7	128.4	59.0	132.0
8	132.0	2818.0	132.0
9	130.9	10314.0	132.0
10	128.9	11534.0	132.0
11	131.5	10869.0	132.0
12	128.2	6558.0	132.0
13	131.8	9706.0	132.0
14	130.8	11612.0	132.0
15	128.1	2812.0	132.0
16	129.2	10817.0	132.0
17	129.6	2974.0	132.0
18	130.3	11482.0	132.0
19	128.6	2702.0	132.0
20	130.8	6558.0	132.0
21	129.0	587.0	132.0
22	130.7	11132.0	132.0
23	131.8	5837.0	132.0
24	129.8	11388.0	132.0
25	132.0	10049.0	132.0
26	129.4	11459.0	132.0
27	131.6	1516.0	132.0
28	130.2	9622.0	132.0
29	130.5	5837.0	132.0
30	129.0	11210.0	132.0
31	128.9	11527.0	132.0
32	130.4	11497.0	132.0
33	128.8	9621.0	132.0
34	130.6	11179.0	132.0
35	129.1	3170.0	132.0
36	128.2	799.0	132.0
37	130.7	11420.0	132.0
38	130.0	11451.0	132.0
39	128.6	5771.0	132.0
0	134.0	328.0	136.0
1	132.7	9999.0	136.0
2	134.6	8042.0	136.0
3	133.3	5062.0	136.0
4	132.1	8992.0	136.0
5	132.2	11243.0	136.0
6	133.3	9546.0	136.0
7	133.4	10817.0	136.0
8	135.1	7885.0	136.0
9	135.4	8081.0	136.0
10	135.1	9622.0	136.0
11	133.1	11184.0	136.0
12	133.2	11565.0	136.0
13	135.0	11543.0	136.0
14	133.2	11388.0	136.0
15	135.8	11383.0	136.0
16	134.0	8042.0	136.0
17	132.1	5837.0	136.0
18	132.6	8971.0	136.0
19	132.9	2702.0	136.0
20	134.1	5837.0	136.0
21	133.8	328.0	136.0
22	133.1	11631.0	136.0
23	134.2	11643.0	136.0
24	136.0	8081.0	136.0
25	135.3	9546.0	136.0
26	134.8	3550.0	136.0
27	133.5	5837.0	136.0
28	133.1	3401.0	136.0
29	135.6	11644.0	136.0
30	132.5	11525.0	136.0
31	133.0	10314.0	136.0
32	133.8	1516.0	136.0
33	133.3	8081.0	136.0
34	132.9	11620.0	136.0
35	133.9	10442.0	136.0
36	135.5	928.0	136.0
37	133.8	11429.0	136.0
38	135.8	11411.0	136.0
39	132.8	11601.0	136.0
0	138.3	11654.0	140.0
1	137.7	11646.0	140.0
2	137.1	8319.0	140.0
3	139.5	11578.0	140.0
4	136.9	11629.0	140.0
5	139.5	11606.0	140.0
6	139.0	9445.0	140.0
7	138.3	8042.0	140.0
8	137.6	11653.0	140.0
9	138.7	10314.0	140.0
10	139.3	11455.0	140.0
11	137.5	11606.0	140.0
12	138.8	11652.0	140.0
13	137.1	11412.0	140.0
14	136.8	1594.0	140.0
15	137.3	9698.0	140.0
16	136.5	11635.0	140.0
17	139.3	3550.0	140.0
18	138.8	8319.0	140.0
19	137.5	8042.0	140.0
20	137.9	9546.0	140.0
21	137.1	0.0	140.0
22	139.4	8042.0	140.0
23	137.7	11572.0	140.0
24	136.2	11626.0	140.0
25	136.9	8042.0	140.0
26	138.5	11543.0	140.0
27	139.9	11429.0	140.0
28	139.7	928.0	140.0
29	136.1	928.0	140.0
30	139.6	8042.0	140.0
31	137.5	11022.0	140.0
32	137.8	59.0	140.0
33	138.0	11495.0	140.0
34	137.1	11434.0	140.0
35	139.1	11088.0	140.0
36	139.0	9516.0	140.0
37	139.0	11559.0	140.0
38	139.9	8319.0	140.0
39	139.8	2702.0	140.0
0	143.3	11671.0	144.0
1	143.2	11611.0	144.0
2	140.9	1594.0	144.0
3	140.4	2818.0	144.0
4	141.3	11485.0	144.0
5	140.2	11659.0	144.0
6	141.9	11243.0	144.0
7	140.7	10462.0	144.0
8	142.7	9698.0	144.0
9	141.5	11243.0	144.0
10	140.1	11579.0	144.0
11	143.8	11325.0	144.0
12	141.8	11473.0	144.0
13	141.8	4987.0	144.0
14	142.8	11649.0	144.0
15	142.0	9698.0	144.0
16	142.9	11613.0	144.0
17	140.2	11485.0	144.0
18	140.9	11179.0	144.0
19	140.2	2702.0	144.0
20	140.1	1594.0	144.0
21	144.0	3550.0	144.0
22	140.2	10869.0	144.0
23	142.4	11657.0	144.0
24	140.9	8081.0	144.0
25	143.9	11243.0	144.0
26	141.6	3550.0	144.0
27	143.5	11613.0	144.0
28	141.7	8042.0	144.0
29	141.8	2818.0	144.0
30	142.9	10869.0	144.0
31	141.6	11630.0	144.0
32	143.6	11620.0	144.0
33	140.4	10314.0	144.0
34	142.6	11660.0	144.0
35	140.7	928.0	144.0
36	143.8	3550.0	144.0
37	143.7	2818.0	144.0
38	141.0	11651.0	144.0
39	143.4	11634.0	144.0
0	146.4	2702.0	148.0
1	145.4	3550.0	148.0
2	146.3	2818.0	148.0
3	144.3	11655.0	148.0
4	146.0	3550.0	148.0
5	146.0	11669.0	148.0
6	145.8	11579.0	148.0
7	144.1	11613.0	148.0
8	144.2	11670.0	148.0
9	144.2	11673.0	148.0
10	144.9	5019.0	148.0
11	147.6	3550.0	148.0
12	144.2	11656.0	148.0
13	144.9	11673.0	148.0
14	144.5	2702.0	148.0
15	145.5	11455.0	148.0
16	145.6	11243.0	148.0
17	146.7	11638.0	148.0
18	147.4	11665.0	148.0
19	144.9	3550.0	148.0
20	144.2	11664.0	148.0
21	145.1	11620.0	148.0
22	144.1	8042.0	148.0
23	146.7	2818.0	148.0
24	147.6	11569.0	148.0
25	145.5	11579.0	148.0
26	146.0	11638.0	148.0
27	144.2	2702.0	148.0
28	144.7	2702.0	148.0
29	144.3	11658.0	148.0
30	144.1	11648.0	148.0
31	144.1	3550.0	148.0
32	147.0	3550.0	148.0
33	147.0	3550.0	148.0
34	144.5	11638.0	148.0
35	145.8	5019.0	148.0
36	144.7	10462.0	148.0
37	145.8	11674.0	148.0
38	147.8	9516.0	148.0
39	146.8	11656.0	148.0
