	t	genotype	recovered_window
8	126.9	1323.0	128.0
9	125.9	11465.0	128.0
10	127.8	9946.0	128.0
11	126.6	5744.0	128.0
12	124.6	11475.0	128.0
13	125.4	8622.0	128.0
14	126.7	6608.0	128.0
15	125.9	11148.0	128.0
16	125.0	5286.0	128.0
17	127.2	10001.0	128.0
18	127.4	8042.0	128.0
19	124.7	11507.0	128.0
20	125.9	8959.0	128.0
21	124.2	11432.0	128.0
22	125.6	11254.0	128.0
23	125.8	3170.0	128.0
24	125.5	8081.0	128.0
25	125.0	0.0	128.0
26	127.8	5837.0	128.0
27	124.2	8081.0	128.0
28	124.5	8992.0	128.0
29	126.6	8246.0	128.0
30	124.6	8042.0	128.0
31	126.0	10357.0	128.0
32	124.1	124.0	128.0
33	126.3	11528.0	128.0
34	124.2	3250.0	128.0
35	127.9	10344.0	128.0
36	125.3	3406.0	128.0
37	127.9	1594.0	128.0
38	124.7	5432.0	128.0
39	125.9	11490.0	128.0
0	128.3	11325.0	132.0
1	130.7	11420.0	132.0
2	128.1	11429.0	132.0
3	129.8	328.0	132.0
4	130.9	11191.0	132.0
5	129.3	5837.0	132.0
6	128.5	2944.0	132.0
7	128.8	11355.0	132.0
8	128.3	11411.0	132.0
9	130.1	8042.0	132.0
10	129.5	11479.0	132.0
11	128.7	11578.0	132.0
12	128.4	10346.0	132.0
13	129.3	0.0	132.0
14	130.1	11383.0	132.0
15	129.4	3401.0	132.0
16	129.2	2818.0	132.0
17	131.9	5837.0	132.0
18	131.7	10869.0	132.0
19	131.1	3550.0	132.0
20	130.4	1594.0	132.0
21	128.5	4434.0	132.0
22	130.5	5837.0	132.0
23	129.3	11420.0	132.0
24	128.5	1107.0	132.0
25	128.5	4934.0	132.0
26	128.6	5771.0	132.0
27	131.3	11420.0	132.0
28	131.7	7424.0	132.0
29	128.6	11455.0	132.0
30	128.1	11075.0	132.0
31	128.1	5771.0	132.0
32	130.4	8042.0	132.0
33	128.6	2655.0	132.0
34	131.8	9285.0	132.0
35	131.8	2702.0	132.0
36	132.0	11383.0	132.0
37	128.3	2252.0	132.0
38	129.7	11379.0	132.0
39	131.8	9478.0	132.0
0	132.8	11420.0	136.0
1	135.6	11485.0	136.0
2	135.2	8992.0	136.0
3	135.8	11383.0	136.0
4	133.8	11608.0	136.0
5	132.5	11588.0	136.0
6	132.4	1516.0	136.0
7	135.1	10700.0	136.0
8	132.9	11420.0	136.0
9	134.1	11553.0	136.0
10	134.0	1516.0	136.0
11	133.8	328.0	136.0
12	134.4	11216.0	136.0
13	132.2	10431.0	136.0
14	134.7	9516.0	136.0
15	132.5	2702.0	136.0
16	133.0	8042.0	136.0
17	132.9	11620.0	136.0
18	132.2	10049.0	136.0
19	132.2	11147.0	136.0
20	132.6	11619.0	136.0
21	133.1	8081.0	136.0
22	133.8	11388.0	136.0
23	133.1	11631.0	136.0
24	134.4	1594.0	136.0
25	133.5	11579.0	136.0
26	135.1	7885.0	136.0
27	135.5	928.0	136.0
28	133.4	11584.0	136.0
29	135.7	11633.0	136.0
30	133.7	10314.0	136.0
31	132.9	11593.0	136.0
32	133.8	1594.0	136.0
33	132.7	9999.0	136.0
34	135.6	11644.0	136.0
35	134.9	11575.0	136.0
36	132.8	11543.0	136.0
37	133.9	10442.0	136.0
38	134.4	8081.0	136.0
39	135.2	11620.0	136.0
0	136.8	3550.0	140.0
1	139.0	9445.0	140.0
2	137.1	11434.0	140.0
3	136.2	11388.0	140.0
4	139.8	11647.0	140.0
5	139.4	928.0	140.0
6	139.3	8042.0	140.0
7	137.5	11022.0	140.0
8	137.7	11088.0	140.0
9	139.1	11642.0	140.0
10	137.1	8319.0	140.0
11	136.8	11626.0	140.0
12	137.7	11216.0	140.0
13	139.0	10314.0	140.0
14	139.5	11578.0	140.0
15	138.1	11656.0	140.0
16	138.0	11495.0	140.0
17	139.0	11559.0	140.0
18	137.1	11650.0	140.0
19	139.5	11606.0	140.0
20	138.2	11579.0	140.0
21	138.3	8042.0	140.0
22	139.9	11429.0	140.0
23	136.3	11383.0	140.0
24	136.2	8319.0	140.0
25	136.2	11420.0	140.0
26	140.0	11638.0	140.0
27	139.8	11543.0	140.0
28	136.3	11543.0	140.0
29	138.8	11569.0	140.0
30	138.0	11641.0	140.0
31	139.9	8319.0	140.0
32	137.2	4934.0	140.0
33	139.5	11569.0	140.0
34	136.4	11605.0	140.0
35	137.3	8319.0	140.0
36	136.2	2655.0	140.0
37	138.4	49.0	140.0
38	136.6	4934.0	140.0
39	137.5	1482.0	140.0
0	140.4	2818.0	144.0
1	142.8	11649.0	144.0
2	140.8	8042.0	144.0
3	141.2	2655.0	144.0
4	142.9	11656.0	144.0
5	141.8	2818.0	144.0
6	140.2	11620.0	144.0
7	141.5	11243.0	144.0
8	140.1	2818.0	144.0
9	142.8	3550.0	144.0
10	141.1	11579.0	144.0
11	143.5	11613.0	144.0
12	140.1	2818.0	144.0
13	143.2	11611.0	144.0
14	141.3	11485.0	144.0
15	140.4	10314.0	144.0
16	144.0	3550.0	144.0
17	140.2	10869.0	144.0
18	140.2	11659.0	144.0
19	140.5	11606.0	144.0
20	141.9	11243.0	144.0
21	142.1	3550.0	144.0
22	140.3	11651.0	144.0
23	143.9	3550.0	144.0
24	140.8	11243.0	144.0
25	142.1	11455.0	144.0
26	141.8	4987.0	144.0
27	142.4	11657.0	144.0
28	140.9	11179.0	144.0
29	143.4	8042.0	144.0
30	142.9	11613.0	144.0
31	142.7	9698.0	144.0
32	140.4	11645.0	144.0
33	142.0	11429.0	144.0
34	141.6	11630.0	144.0
35	143.9	11648.0	144.0
36	141.4	8971.0	144.0
37	141.7	8042.0	144.0
38	141.6	3550.0	144.0
39	140.9	8081.0	144.0
0	146.7	2818.0	148.0
1	145.8	11579.0	148.0
2	145.0	11656.0	148.0
3	145.6	11243.0	148.0
4	144.7	2702.0	148.0
5	147.6	11569.0	148.0
6	147.0	3550.0	148.0
7	144.9	5019.0	148.0
8	146.2	8042.0	148.0
9	144.5	2702.0	148.0
10	146.8	11656.0	148.0
11	144.2	11673.0	148.0
12	144.3	11658.0	148.0
13	144.2	11664.0	148.0
14	144.1	3550.0	148.0
15	145.4	3550.0	148.0
16	146.3	2818.0	148.0
17	147.4	11665.0	148.0
18	145.1	11620.0	148.0
19	144.1	11648.0	148.0
20	144.1	11613.0	148.0
21	144.7	10462.0	148.0
22	144.9	11673.0	148.0
23	144.9	3550.0	148.0
24	145.8	5019.0	148.0
25	147.8	9516.0	148.0
26	146.0	3550.0	148.0
27	145.5	11455.0	148.0
28	144.2	2702.0	148.0
29	144.2	11670.0	148.0
30	146.0	11638.0	148.0
31	144.2	11656.0	148.0
32	146.4	2702.0	148.0
33	146.0	11669.0	148.0
34	145.8	11674.0	148.0
35	144.3	11655.0	148.0
36	145.5	11579.0	148.0
37	147.6	3550.0	148.0
38	146.7	11638.0	148.0
39	147.0	3550.0	148.0
